idxCompression,T,B,F,dx,dy,dz,D2,D3
6,65.731,43.19637,848.742400553172,4.43582278481013,1.21101265822785,-0.942088645029212,4.59816000554882,4.69367728457355
6,65.747,44.54691,876.091437008785,4.43639240506329,1.19335443037975,-0.928017415348026,4.59409102741883,4.68688475337291
6,65.761,45.91959,894.38070054692,4.44037974683544,1.18594936708861,-0.926106537854567,4.59602526074479,4.68840287484568
6,65.777,47.31441,913.319710297288,4.44670886075949,1.17860759493671,-0.915277012158578,4.60025385769084,4.69042296218427
6,65.791,48.73137,946.131810041571,4.44196202531645,1.1626582278481,-0.893221732265567,4.59160111389658,4.67767526150842
6,65.807,48.24921,948.382237272073,4.44240506329114,1.15411392405063,-0.87345031094185,4.58987382136397,4.67224326653982
6,65.821,46.83963,936.712040790835,4.44303797468354,1.14905063291139,-0.854909591596537,4.58921603342816,4.66816604367045
6,65.837,45.44973,901.15910887793,4.44689873417722,1.15158227848101,-0.906351650090637,4.59358793277526,4.68214944333908
6,65.851,44.08566,879.51831089585,4.44594936708861,1.14613924050633,-0.928600825692344,4.59130710510025,4.68427160045407
6,65.866,42.74004,850.612925721247,4.45291139240506,1.14253164556962,-0.955906017822543,4.59715112104647,4.69548237614073
6,65.882,41.42517,825.688219518605,4.44588607594937,1.14487341772152,-0.995013430098316,4.59092998671575,4.69751954429163
6,65.896,40.12383,810.976479582378,4.45139240506329,1.14284810126582,-0.970979567454047,4.59575849304791,4.69721166723784
6,65.912,38.84955,799.720863720911,4.44987341772152,1.14272151898734,-0.946153624685092,4.59425575079374,4.69067080332931
6,65.926,37.6011,785.837032640692,4.45094936708861,1.14360759493671,-0.922461054270691,4.59551831674985,4.68718710915508
6,65.942,36.36864,774.086613139438,4.44974683544303,1.14044303797468,-0.897979051111134,4.59356693892668,4.68051531336398
6,65.957,35.16447,755.719051142966,4.45455696202532,1.14481012658228,-0.875717270669099,4.5993116826166,4.68193856132283
6,65.971,33.98121,740.738842230962,4.45063291139241,1.15044303797468,-0.857702505483252,4.59691771686134,4.67624914685968
6,65.986,32.81517,723.424239048551,4.44949367088608,1.15272151898734,-0.845773360064182,4.59638562651044,4.67355254642397
6,66.002,31.67988,701.676730625873,4.45379746835443,1.15272151898734,-0.843941160630297,4.60055200921116,4.67731926129303
6,66.016,30.56427,686.487903583632,4.44873417721519,1.14974683544304,-0.837668206236125,4.59490517477062,4.67063610109722
6,66.031,29.46957,666.538369548513,4.4473417721519,1.15316455696203,-0.836155072658356,4.59441370946943,4.66988143739142
6,66.047,28.40316,646.09488411536,4.44569620253164,1.15702531645569,-0.837748923271033,4.59379171361999,4.66955517866161
6,66.061,27.35643,623.52916452643,4.44601265822785,1.16462025316456,-0.840524732637592,4.5960166330425,4.67224257903834
6,66.077,26.32815,603.221945636203,4.44721518987341,1.16373417721519,-0.839680770952892,4.59695553385711,4.67301444223829
6,66.091,25.32693,576.975759363053,4.44493670886076,1.18120253164557,-0.859737475868383,4.59920664534046,4.67887275889785
6,66.107,24.34908,553.117115567001,4.44651898734177,1.18037974683544,-0.882203654172433,4.60052469306819,4.68434741868762
6,66.121,23.38968,532.082536619016,4.44588607594937,1.18506329113924,-0.886563161788886,4.6011170387555,4.68575204680821
6,66.137,22.45611,514.941415032091,4.44335443037975,1.1920253164557,-0.868586130766658,4.60046986176919,4.68174805127388
6,66.151,21.54468,498.21144201265,4.43987341772152,1.19398734177215,-0.856398510310133,4.59761696291702,4.67669756838773
6,66.167,20.65539,478.525608867763,4.43943037974683,1.19829113924051,-0.85350641564944,4.59830879248028,4.67684904102711
6,66.181,19.79193,459.700315747426,4.43398734177215,1.20613924050633,-0.854400370566896,4.59510779138911,4.67386516790009
6,66.197,18.94692,438.817471962727,4.43702531645569,1.21082278481013,-0.853466201403719,4.59927010242757,4.67778687330051
6,66.211,18.12651,420.596735598321,4.43601265822785,1.21449367088607,-0.846089801504343,4.59926115594451,4.67643786794925
6,66.227,17.32824,402.628818605518,4.43221518987342,1.22411392405063,-0.836862793420265,4.59815032251005,4.67368438423162
6,66.241,16.54842,377.149852674162,4.43246835443038,1.23151898734177,-0.888692587580339,4.60037115124531,4.68542305927974
6,66.258,15.80058,354.259526649045,4.43063291139241,1.23930379746836,-0.930521101280371,4.60069363226167,4.69385251343298
6,66.272,15.0675,334.41052121139,4.43158227848101,1.24373417721519,-0.946380858505612,4.60280308013716,4.69908852053948
6,66.288,14.36148,315.052244479857,4.43063291139241,1.25164556962025,-0.964021475262562,4.60403351719593,4.70387734026207
6,66.303,13.67883,298.32934588942,4.42981012658228,1.26316455696203,-0.955821861239033,4.60638713695842,4.70450825123715
6,66.317,13.01709,281.237789248986,4.42930379746836,1.27778481012658,-0.950862432826492,4.60993125233531,4.70697413604733
6,66.333,12.37872,266.727744561809,4.42981012658228,1.2823417721519,-0.932822709091889,4.61168279244969,4.70507984892649
6,66.347,11.76126,250.939609664745,4.42746835443038,1.29810126582278,-0.92575,4.61384253370368,4.70580024951263
6,66.363,11.16717,234.469032400782,4.4296835443038,1.29658227848102,-0.948072800879296,4.61554134501543,4.71190661445173
6,66.377,10.59522,218.198338398692,4.42613924050633,1.31050632911392,-0.969634752444644,4.6160735928923,4.71681322167266
6,66.393,10.04664,202.187135689584,4.42556962025316,1.3226582278481,-0.994176533639126,4.61899244981002,4.72477282326259
6,66.407,9.52266,189.237944158151,4.4229746835443,1.32246835443038,-1.0051904636032,4.61645184094274,4.7246201400602
6,66.423,9.02082,176.290618969484,4.42056962025316,1.33196202531645,-1.01199290042737,4.61687758169851,4.72648793872424
6,66.437,8.54235,163.903472002917,4.41892405063291,1.34455696202532,-1.01469598389939,4.61895260739843,4.72909411294957
6,66.453,8.07864,151.657557573764,4.41443037974684,1.35367088607595,-1.03446938175426,4.6173174512309,4.73178056837259
6,66.467,7.64691,140.739795914956,4.41588607594937,1.3676582278481,-1.0267393927163,4.62282801583231,4.73547596810706
6,66.483,7.2324,130.735472309004,4.41962025316456,1.37139240506329,-1.0190583383457,4.62750043877336,4.73837949174605
6,66.497,6.84618,123.294582956593,4.41810126582279,1.37575949367088,-0.977858560684757,4.62734621348894,4.72953912598204
6,66.513,6.47964,115.241423670287,4.41537974683544,1.39018987341772,-0.947739998496729,4.62906104873524,4.72508384027928
6,66.527,6.13155,108.024738450581,4.41569620253165,1.39841772151899,-0.905541878648879,4.63184035529192,4.71952870220086
6,66.543,5.81298,100.462858311734,4.41145569620253,1.40677215189873,-0.904528130751911,4.63032928061445,4.71785124672632
6,66.557,5.51409,92.268701558689,4.41430379746835,1.42550632911393,-0.909734860109019,4.63876560204193,4.72713061236782
6,66.573,5.23857,86.1630194512739,4.40955696202532,1.42246835443038,-0.918457849709752,4.63331510051948,4.72347050825929
6,66.587,4.98765,79.9967765997553,4.40708860759493,1.44044303797468,-0.914590772135005,4.63651875234456,4.72586314034985
6,66.603,4.75149,74.0392044487014,4.40936708860759,1.46006329113924,-0.906451965799919,4.64481462883377,4.73243680386022
6,66.617,4.54239,69.3904866872282,4.40056962025317,1.47443037974683,-0.907474292117918,4.64100828779862,4.72889707207404
6,66.633,4.36035,64.7210941243278,4.40126582278481,1.48841772151899,-0.918022862037199,4.64613044979856,4.73595757284294
6,66.647,4.19676,60.7714210085555,4.39778481012658,1.49905063291139,-0.933360436735343,4.64625268751197,4.73907435487933
6,66.663,4.05531,57.4825093013563,4.39284810126582,1.50708860759494,-0.949823579372881,4.64418243740889,4.74031595401297
6,66.677,3.93969,54.6439420240002,4.39645569620253,1.51607594936709,-0.952439811860928,4.65051706511448,4.74704651000374
6,66.693,3.84375,52.4956642243377,4.39727848101266,1.5273417721519,-0.944120242984667,4.65497915446859,4.74975725292888
6,66.707,3.77733,51.0928122801768,4.39449367088608,1.53848101265823,-0.936596367859421,4.65601744517433,4.74928533634853
6,66.723,3.72444,50.2453761657743,4.38879746835443,1.54196202531645,-0.931273509608242,4.65179428884729,4.74409743317423
6,66.737,3.69984,49.6429997077014,4.38974683544304,1.54784810126582,-0.926174756192156,4.6546440276217,4.74589408888167
6,66.753,3.69615,49.3303850557642,4.39063291139241,1.56006329113924,-0.918766462811055,4.65955521857638,4.74927222299888
6,66.767,3.69369,49.3859374338685,4.39417721518987,1.55373417721519,-0.914217065400282,4.6607814035782,4.74959747079787
6,66.783,3.69492,49.4477243716258,4.39398734177215,1.5556329113924,-0.909020280579312,4.6612357282872,4.74904583944666
6,66.797,6.15369,100.979485925796,4.39329113924051,1.56911392405064,-0.916100940125424,4.66509651998528,4.75419461878428
6,66.813,6.15369,100.981613425721,4.3876582278481,1.5726582278481,-0.923330338548074,4.66098687254336,4.75156158963606
0,67.303,6.15369,101.962505526994,4.39487341772152,1.53917721518988,-0.931703249967564,4.65660593754237,4.74889985191886
0,67.903,6.15615,97.7987790725226,4.38848101265823,1.57025316455696,-1.02452296685583,4.66095061111604,4.77222253346154
0,68.503,6.15123,95.6907305809023,4.38145569620253,1.58481012658228,-1.07570849790155,4.65926787758585,4.78183290460477
0,69.103,6.15123,93.4214334571101,4.3793670886076,1.60430379746835,-1.11680174485405,4.66397328158629,4.7958203582557
0,69.703,6.15369,91.8595687715245,4.35310126582278,1.63677215189874,-1.16409245923575,4.65064659028604,4.79412400354733
0,70.301,6.15492,89.6318351784814,4.33689873417721,1.67284810126582,-1.20400092859732,4.64834501736011,4.80174235423766
0,73.856,6.15369,87.7939769785369,4.27044303797468,1.75626582278481,-1.24299371087659,4.61748344673464,4.78186017634845
0,74.456,6.15123,86.4062501778475,4.24911392405063,1.78677215189873,-1.26795158069295,4.60950364598639,4.78071386649981
0,75.056,6.15492,84.6187619352777,4.24373417721519,1.81012658227848,-1.29261159078594,4.61365776913887,4.79131325790431
0,75.657,6.15369,83.6319546124294,4.23107594936709,1.8226582278481,-1.31861306973907,4.60696067976003,4.79195441678463
0,76.256,6.15,83.2143400180752,4.24835443037975,1.80886075949367,-1.32307088484731,4.61741189557129,4.80322903677244
0,76.856,6.15123,83.2859985007502,4.25981012658228,1.78962025316456,-1.33195876323465,4.62046782967588,4.80862112377626
7,76.987,3.69123,39.5094336034281,4.28993670886076,1.79151898734177,-1.33307001971614,4.64898884146189,4.83633879349898
7,77.001,3.69369,39.5588105781999,4.28867088607595,1.78525316455696,-1.34266924106279,4.64540922100907,4.83555452058316
7,77.017,3.70599,38.9206412308436,4.29398734177215,1.79525316455696,-1.36855751976104,4.65416600650978,4.85120715915593
7,77.031,3.74043,38.9214074669902,4.29341772151899,1.79626582278481,-1.39766777927776,4.65403122438581,4.85937052083799
7,77.047,3.79701,38.8453964702734,4.30215189873418,1.79898734177215,-1.43411150784954,4.66313911605032,4.87868242792918
7,77.061,3.8745,39.873136037065,4.3023417721519,1.7876582278481,-1.45588297996622,4.65895553359293,4.88113326138014
7,77.077,3.97782,41.0276930211285,4.30354430379747,1.79417721518987,-1.46760316764181,4.66257069160931,4.88809006790243
7,77.091,4.10574,43.099465473792,4.30240506329114,1.79113924050633,-1.46695967781973,4.66035074940876,4.88577934457378
7,77.107,4.24965,45.291132158963,4.30398734177215,1.78487341772152,-1.47393443845506,4.65940770435726,4.88697891179076
7,77.121,4.41939,47.8126785279568,4.30715189873418,1.78373417721519,-1.47661078792216,4.6618950110159,4.89015792308828
7,77.137,4.61127,50.8411848212895,4.3053164556962,1.7846835443038,-1.47708288526826,4.66056274896039,4.88903047515043
7,77.151,4.82775,54.7552991900935,4.30291139240506,1.78329113924051,-1.46366508440467,4.65780782538127,4.88236512537605
7,77.167,5.06883,58.8351733836651,4.30398734177215,1.78835443037975,-1.4497090400279,4.66074228066665,4.88100142465994
7,77.181,5.32959,64.3051196375725,4.30683544303797,1.78018987341772,-1.41651342563811,4.66024758128011,4.87077178728794
7,77.197,5.61249,70.0897884109782,4.30240506329114,1.78037974683544,-1.3906960569017,4.65622608681914,4.85947290292445
7,77.211,5.92122,77.0356118619669,4.29632911392405,1.77784810126582,-1.35564013490444,4.64964382789972,4.84323733691522
7,77.226,6.24717,82.9722331265879,4.29797468354431,1.77639240506329,-1.35126655368486,4.65060817067556,4.84294101308922
7,77.242,6.60018,89.7753571701707,4.29341772151899,1.77177215189873,-1.35169872270801,4.64463263237225,4.83732381866953
7,77.256,6.97533,96.275370294765,4.28753164556962,1.77196202531646,-1.36625849911942,4.63926470800325,4.83626294956556
7,77.272,7.37016,102.971720939857,4.28398734177215,1.77025316455696,-1.38310616220254,4.6353364291158,4.83728503057352
7,77.286,7.79082,111.042109618666,4.28677215189873,1.76778481012658,-1.37376764675454,4.63696868840072,4.83618818538715
7,77.301,8.23731,120.828555865651,4.28392405063291,1.76658227848102,-1.34899254381239,4.63387723383284,4.82624068002163
7,77.317,8.69856,131.357436534672,4.27284810126582,1.76797468354431,-1.32830136763039,4.62417185862988,4.81116928629552
7,77.331,9.18564,142.50731822764,4.26537974683544,1.75436708860759,-1.32501343367008,4.61207851909564,4.79863823034303
7,77.347,9.69732,153.23815524404,4.2643670886076,1.74246835443038,-1.32743816432172,4.60662811963272,4.79407078720045
7,77.361,10.2336,163.946821151633,4.26341772151899,1.73727848101266,-1.32912406013235,4.60378835186326,4.79180946574199
7,77.377,10.7871,175.949318905535,4.25639240506329,1.73132911392405,-1.32820561781041,4.59503828129881,4.78314822787091
7,77.391,11.36643,187.503708506449,4.25740506329114,1.72740506329114,-1.32625927086982,4.59449955116125,4.78209052394338
7,77.407,11.97036,199.444442845378,4.25905063291139,1.72386075949367,-1.32371577568292,4.59469348399053,4.78157209154237
7,77.421,12.59151,212.27814583749,4.25411392405064,1.72335443037974,-1.32004130538719,4.58992764338513,4.77597579761867
7,77.437,13.23972,224.388444266382,4.25360759493671,1.72151898734177,-1.32447755649284,4.58876946418988,4.77609107881484
7,77.451,13.91007,238.76023587908,4.24917721518987,1.71227848101266,-1.32528745309903,4.58120121830812,4.76904512832176
7,77.467,14.6001,253.508251738568,4.24848101265823,1.7026582278481,-1.32193324765665,4.57696798719155,4.76404696314345
7,77.481,15.31473,267.189848734608,4.25113924050633,1.69670886075949,-1.32236098815811,4.57722686791386,4.7644143798955
7,77.497,16.05519,281.322061389804,4.2506329113924,1.68917721518988,-1.32838567963048,4.5739698087907,4.7629621377433
7,77.511,16.8141,294.928526929032,4.25189873417722,1.68284810126582,-1.33588161420802,4.5728132016989,4.76394797041391
7,77.527,17.59515,311.49137204378,4.25455696202532,1.66594936708861,-1.33470660744399,4.56909643549149,4.76005083636464
7,77.541,18.4008,327.908923329107,4.25107594936709,1.66246835443038,-1.32944947137525,4.56458626348213,4.75424901048627
7,77.557,19.22982,343.806632297339,4.25759493670886,1.65379746835443,-1.32249844277332,4.56751143528119,4.75511964545187
7,77.571,20.08467,360.763567267776,4.26189873417722,1.64145569620253,-1.3184881675812,4.56707320096548,4.75358482316543
7,77.586,20.95551,381.211505489424,4.2553164556962,1.63303797468355,-1.30535171364097,4.5579086393737,4.7411469352028
7,77.602,21.8571,400.899927992137,4.25354430379747,1.62753164556962,-1.29023147684854,4.55428352232252,4.73351831786349
7,77.617,22.76976,418.036886824651,4.25974683544304,1.61329113924051,-1.28978051919741,4.55501387506327,4.73409813900388
7,77.631,23.71317,433.603192764598,4.26075949367089,1.60575949367088,-1.29852758561894,4.55329935479985,4.73483990278807
7,77.647,24.6738,450.233203647065,4.26044303797469,1.60227848101266,-1.2985,4.55177670921402,4.73336808842743
7,77.661,25.66641,469.615675354494,4.26759493670886,1.58525316455696,-1.29193030134713,4.55251514435273,4.73228042735211
7,77.677,26.67501,491.389053401612,4.26050632911392,1.58018987341772,-1.28106693728299,4.54410763698129,4.72123360090044
7,77.691,27.70698,510.858819010673,4.265,1.57518987341772,-1.26530490526468,4.54658642690511,4.71936909349169
7,77.707,28.76355,529.617117476147,4.26518987341772,1.5720253164557,-1.25787574555929,4.54566917536711,4.71649866353729
7,77.721,29.84349,544.288879820288,4.26512658227848,1.58018987341772,-1.2549069413454,4.54843982030217,4.7183785594574
7,77.736,30.94188,564.40304415142,4.26424050632911,1.58145569620253,-1.23798433989731,4.54804894596237,4.71352887343447
7,77.752,32.06364,586.347845641603,4.27854430379747,1.56512658227848,-1.21275,4.55582732092783,4.71448036803766
7,77.766,33.21123,608.198935086688,4.3029746835443,1.51822784810127,-1.21066175310156,4.56296032483008,4.72083772294668
7,77.782,34.38096,627.245634757384,4.32506329113924,1.49120253164557,-1.19750933527292,4.57491611537811,4.72904705736918
7,77.796,35.56914,648.724656691124,4.33082278481013,1.46816455696203,-1.19640803579352,4.57291298405623,4.7268303701171
7,77.812,36.78438,680.144969367149,4.33696202531645,1.44253164556962,-1.16065981284447,4.57057295724582,4.71564082163379
