idxCompression,T,B,F,dx,dy,dz,D2,D3
11,150.45,14.9086,382.429312288157,4.57240506329114,0.936582278481012,0.116513527304825,4.66734125891552,4.66879532954917
11,150.472,13.90005,353.108332040927,4.5773417721519,0.937025316455696,0.115135206364515,4.67226648884303,4.67368486940553
11,150.492,12.9421,326.451056640536,4.57506329113924,0.943101265822784,0.113360988043165,4.67125723071705,4.6726325373537
11,150.514,12.02785,298.992550883831,4.57943037974684,0.948607594936708,0.111695568413215,4.6766482626043,4.67798192302226
11,150.534,11.15845,272.609579858063,4.58316455696203,0.957974683544303,0.109914292340038,4.68221238844467,4.68350232221202
11,150.556,10.3362,249.644909187911,4.58120253164557,0.957784810126583,0.107445062080924,4.68025302504736,4.68148617640067
11,150.576,9.5634,225.293617109543,4.58981012658228,0.964430379746835,0.105023887382615,4.69004082662996,4.6912165770061
11,150.598,8.832,203.43273579877,4.59316455696203,0.970443037974683,0.102100993270363,4.69456284836892,4.69567300289453
11,150.618,8.14775,183.631183901824,4.59436708860759,0.973101265822784,0.0982140166813914,4.69628949474226,4.69731636272236
11,150.64,7.5095,164.774153085127,4.59708860759494,0.980189873417721,0.0939319838756816,4.70042507163233,4.70136353323423
11,150.66,6.92415,147.122377065451,4.60449367088607,0.985379746835443,0.0902990829654693,4.70875091831193,4.7096166654079
11,150.682,6.3779,131.269701759572,4.60721518987342,0.994620253164557,0.0901699847459419,4.71335350401447,4.71421593480343
11,150.702,5.8788,117.482481744096,4.60930379746835,0.993354430379747,0.0882337117083816,4.71512826142739,4.71595374336868
11,150.724,5.42915,104.825405028481,4.61310126582278,0.99879746835443,0.0868517895556877,4.71998937197183,4.72078837747214
11,150.744,5.02665,93.4527744759814,4.61848101265823,1.00778481012658,0.0855042892360407,4.72715528492628,4.72792851799646
11,150.766,4.66785,83.8200607337101,4.62177215189873,1.01177215189874,0.083931381813241,4.73122190469063,4.73196631309623
11,150.786,4.35275,74.9512715825867,4.6323417721519,1.01905063291139,0.0821337979480401,4.74310599570161,4.74381707564972
11,150.808,4.0871,68.2623724407897,4.63227848101266,1.02550632911392,0.0804818983212879,4.74443538861113,4.74511796404084
11,150.828,3.8686,62.6888854521144,4.63664556962025,1.02772151898734,0.0787499999999997,4.74917820879242,4.74983107292973
11,150.85,3.6915,58.0194788485324,4.64405063291139,1.03215189873418,0.0770456588809436,4.75736732059921,4.75799115769015
11,150.87,3.57305,54.9989065849861,4.65044303797468,1.02987341772152,0.0752071810531427,4.76311449641688,4.76370820118724
11,150.892,3.4891,52.8400551584259,4.655,1.03107594936709,0.0736658517540503,4.76782367683236,4.76839273456769
11,150.912,3.45575,51.8733327973075,4.65867088607595,1.03348101265823,0.0722470263737552,4.77192806193647,4.7724749408579
11,150.934,3.45345,51.6237725976305,4.66291139240506,1.03386075949367,0.0707447763202691,4.77615019900356,4.77667410933783
11,150.954,3.45345,51.5719644593357,4.66411392405063,1.03379746835443,0.0694361595745115,4.77731053021457,4.77781511596624
11,150.976,3.45345,51.3817498808264,4.66778481012658,1.03525316455696,0.0684728810058491,4.78120948593279,4.7816997693087
11,150.996,3.45345,51.1706771123434,4.67164556962025,1.03746835443038,0.0674909999423461,4.78545848530703,4.78593438626881
11,151.018,11.50115,256.321219114566,4.66575949367089,1.04278481012658,0.0664969644062339,4.78086935745066,4.78133178719967
11,151.038,11.50115,257.965055342809,4.66164556962025,1.03398734177215,0.0654976794891167,4.77494180485011,4.77539099820356
0,151.559,11.50115,277.081790928308,4.59746835443038,0.981962025316457,0.0644968146452655,4.70116631158188,4.70160871705119
0,152.159,11.5046,276.026577400823,4.60348101265823,0.978987341772151,0.0634957151639909,4.70642684520379,4.70685514490292
0,152.838,11.50345,276.5277087266,4.60411392405063,0.97139240506329,0.0624948313634008,4.70547215805721,4.70588714635176
0,153.439,11.50115,276.294347434427,4.59949367088608,0.985569620253164,0.0614202248903599,4.70390151947158,4.7043024933472
0,153.959,11.50115,277.532961777555,4.59708860759494,0.975253164556961,0.0971688473311513,4.69939808922989,4.70040255573384
0,154.559,11.50345,276.458449984534,4.59272151898734,0.998417721518988,0.10502836917564,4.69999243591014,4.70116579753834
0,155.159,11.50345,277.736719998739,4.58867088607595,0.994430379746836,0.109814210120524,4.69518820505467,4.69647223366953
0,155.759,11.50345,277.329951541885,4.57746835443038,1.02670886075949,0.114626335573246,4.6911989534205,4.69259915370795
0,159.24,11.50115,277.755632578326,4.54620253164557,1.09601265822785,0.119986047717879,4.67645177519626,4.67799079278521
0,159.801,11.50115,278.95266039707,4.53886075949367,1.1006329113924,0.125275001510587,4.67040146022926,4.67208129485298
0,160.4,11.50345,277.274596359576,4.53189873417721,1.13025316455696,0.147454872623524,4.67071497233861,4.67304197416292
0,161.041,11.50345,276.182232865497,4.52107594936709,1.16411392405063,0.146556716376695,4.66854248862684,4.67084230511256
0,161.561,11.50345,274.672183538,4.51917721518987,1.18189873417721,0.147202836952034,4.67117194290052,4.67349077193352
0,162.241,11.50115,275.381167174024,4.5246835443038,1.16303797468355,0.14789299242744,4.6717682419668,4.67410856141133
0,162.801,11.50345,275.352108169919,4.51860759493671,1.17670886075949,0.148631613516487,4.66931026384086,4.67167525589548
0,163.361,11.50345,277.42084024791,4.51670886075949,1.16170886075949,0.149414076927338,4.6637138001844,4.66610661862912
12,163.467,3.4546,54.280797394101,4.5296835443038,1.20392405063291,0.150228393548679,4.68694635463528,4.68935333510466
12,163.487,3.45345,53.9609140055538,4.53272151898734,1.21044303797468,0.151064100626957,4.69156015807879,4.69399159344907
12,163.509,3.45115,53.8642816437063,4.5329746835443,1.21170886075949,0.151875021594199,4.69213148205553,4.69458878572776
12,163.529,3.4592,53.6145084800346,4.5396835443038,1.21715189873418,0.152478863316516,4.70001972623678,4.70249244877365
12,163.551,3.50635,54.638737544877,4.53987341772152,1.21993670886076,0.153880840356861,4.70092503902801,4.70344294486384
12,163.571,3.59835,56.5447510446144,4.54405063291139,1.22139240506329,0.158108978792935,4.70533692328283,4.70799256698475
12,163.593,3.73175,59.6463413894454,4.5423417721519,1.22708860759494,0.155512699989087,4.70516899015597,4.70773824949765
12,163.625,3.91805,64.0611575817619,4.54037974683544,1.2326582278481,0.153239627704002,4.70473108181064,4.70722603405168
12,163.637,4.1492,69.5970368669629,4.54151898734177,1.23278481012658,0.151142723136867,4.70586369335797,4.70829026539591
12,163.655,4.42635,75.999019935347,4.5453164556962,1.23829113924051,0.149102808510261,4.71097300225168,4.71333197170005
12,163.677,4.7495,84.3938173676648,4.54107594936709,1.23708860759494,0.147290197839462,4.70656552073392,4.70886965240502
12,163.697,5.1175,93.8380483156841,4.53981012658228,1.23715189873418,0.146258465880836,4.7053608582085,4.70763341232114
12,163.719,5.5338,104.658318533361,4.53905063291139,1.23683544303798,0.145684864393574,4.70454488354487,4.70680004259811
12,163.739,5.9961,116.900455978255,4.53784810126582,1.23613924050633,0.145806815606344,4.70320163421487,4.70546121432944
12,163.761,6.5067,131.078244211429,4.53398734177215,1.23189873417721,0.145739423802175,4.69836308799326,4.70062290407003
12,163.781,7.0633,146.629493573526,4.52892405063291,1.2320253164557,0.14661496738986,4.69351035332713,4.69579975993991
12,163.803,7.6613,162.556178449348,4.53145569620253,1.23107594936709,0.147564801301155,4.69570428367848,4.69802235949761
12,163.823,8.3099,180.885133394405,4.5279746835443,1.22860759493671,0.148076541554018,4.69169813150359,4.6940343010371
12,163.844,9.0045,200.765882784359,4.525,1.22348101265823,0.148450530648383,4.68748661740332,4.68983670807257
12,163.866,9.74625,222.303584200222,4.52088607594937,1.21829113924051,0.148665851288393,4.6821623435828,4.68452193366667
12,163.886,10.534,242.900154893329,4.5273417721519,1.215,0.149348204790932,4.68754184214621,4.68992040531028
12,163.908,11.3643,266.556438793937,4.525,1.20905063291139,0.150453182803515,4.68374085885881,4.68615669746106
12,163.929,12.24405,292.212408873748,4.52018987341772,1.20246835443038,0.151307898734882,4.67739742112584,4.67984409092591
12,163.949,13.16865,317.866031805189,4.52094936708861,1.19417721518987,0.15215433485528,4.67600710019323,4.67848194852484
12,163.971,14.14385,344.645139079076,4.52012658227848,1.18917721518987,0.153007088420401,4.67393696672808,4.67644073394009
12,163.991,15.1593,373.19915477621,4.51993670886076,1.17607594936709,0.153862256141069,4.67043707706107,4.6729707986089
12,164.013,16.22305,402.248158658866,4.51829113924051,1.16962025316456,0.154028978789083,4.66722255260578,4.6697635145539
12,164.033,17.3351,432.551195626928,4.51753164556962,1.15917721518987,0.154005920049719,4.66388078588404,4.66642280642771
12,164.055,18.49545,463.18782235071,4.51626582278481,1.15272151898734,0.154,4.66105394544953,4.66359731134568
12,164.075,19.69835,494.329370983661,4.51563291139241,1.14537974683544,0.152983464342211,4.65863020156259,4.66114141549827
12,164.097,20.9484,526.385769532961,4.51582278481013,1.13462025316456,0.152203047227758,4.65618068192177,4.65866765398509
12,164.117,22.2433,558.570908345732,4.51487341772152,1.12803797468354,0.151624258852203,4.65366002737378,4.65612946192962
12,164.139,23.58535,589.214948492659,4.51715189873418,1.12329113924051,0.151090276484586,4.65472279085812,4.65717430760136
12,164.159,24.9757,623.258878148914,4.51474683544304,1.115,0.150705705222232,4.65039396053097,4.65283528590143
12,164.181,26.4109,656.083389761597,4.51683544303797,1.10322784810127,0.150043604700066,4.64961440383073,4.65203473628708
12,164.201,27.8921,688.572311686174,4.51879746835443,1.09373417721519,0.148717003748823,4.64927790204189,4.65165580816326
12,164.223,29.41815,723.896584058983,4.51594936708861,1.08443037974684,0.147434865308854,4.64432857737541,4.64666815838343
12,164.243,30.99365,758.814208536197,4.51291139240506,1.07822784810127,0.146158551446104,4.63992936671675,4.64223080536517
12,164.265,32.6163,788.686561622552,4.51955696202532,1.06810126582278,0.144870617258097,4.64405377305687,4.64631283307404
12,164.285,34.2815,822.993144602783,4.51987341772152,1.05601265822785,0.143570942361121,4.6415965406919,4.64381643285493
12,164.307,35.9973,855.001443247525,4.52651898734177,1.03677215189873,0.142261940547941,4.64373455719837,4.64591316077332
12,164.327,37.75795,889.522236278948,4.52487341772152,1.02816455696203,0.140945936101897,4.64021570647268,4.64235582000124
12,164.349,39.56115,919.007487074745,4.53037974683544,1.01784810126582,0.139624774136575,4.64331297758262,4.64541176703852
12,164.369,41.41495,950.435145497328,4.53367088607595,1.00569620253165,0.138299856063966,4.64387731912023,4.64593622483419
12,164.39,43.31475,982.071144296312,4.53582278481012,0.994683544303797,0.136854726154436,4.64360675429255,4.64562298347404
12,164.412,45.25825,1016.51183199017,4.53341772151899,0.985506329113923,0.136318547763441,4.63929940427496,4.64130172569834
12,164.433,44.7787,1006.61741625486,4.5406329113924,0.975379746835443,0.136816195183019,4.64421283820591,4.64622766960692
12,164.453,42.8444,979.461579880073,4.54183544303798,0.964683544303798,0.136784299195268,4.64315448076913,4.64516883189329
12,164.475,40.9607,948.152350299249,4.5456329113924,0.959367088607596,0.136211615347084,4.64576837302907,4.64776477244628
12,164.496,39.11725,920.274864022153,4.54259493670886,0.958860759493671,0.135421772477058,4.64269132240231,4.64466594832939
12,164.516,37.32325,889.492262503028,4.54291139240506,0.958227848101265,0.134642678132914,4.64287028982293,4.64482219023455
12,164.537,35.5741,855.265125948868,4.54651898734177,0.960316455696203,0.134070344226623,4.64683145781512,4.64876515373074
12,164.559,33.8721,829.954700483036,4.53917721518987,0.956962025316455,0.134414820176793,4.63895528204322,4.64090222399479
12,164.579,32.2161,794.244076451697,4.54449367088607,0.958607594936708,0.135142311492828,4.64449687757392,4.64646259967188
12,164.601,30.60955,763.710175860001,4.5423417721519,0.959367088607595,0.135764208255537,4.64254822115392,4.64453290503821
12,164.621,29.04325,728.585846724658,4.54620253164557,0.962594936708859,0.135291560259301,4.64699327209736,4.64896227960558
12,164.643,27.52755,698.505880165582,4.54215189873418,0.96506329113924,0.135465205562961,4.64354293907992,4.64551846934195
12,164.663,26.05785,662.669351891609,4.54689873417722,0.970569620253165,0.135036748923207,4.64933258507291,4.6512931976151
12,164.685,24.633,632.068652802124,4.54253164556962,0.976012658227847,0.133781430510956,4.64620215445071,4.64812778774121
12,164.705,23.2576,598.840603455058,4.54424050632911,0.979936708860759,0.128627562595726,4.6486984987989,4.65047769402181
12,164.727,21.92705,568.233033993595,4.54386075949367,0.976835443037976,0.122331348271762,4.64767448133382,4.64928414309252
12,164.748,20.63905,535.218502974644,4.54341772151899,0.986645569620253,0.125682870237499,4.6493132903972,4.65101174543079
12,164.769,19.4028,504.213634272087,4.54303797468354,0.988164556962025,0.128245949452515,4.64926480543459,4.65103324591469
12,164.789,18.20795,473.231223471369,4.5423417721519,0.992278481012657,0.130787429534347,4.64946076001474,4.65129989472202
12,164.811,17.06025,441.196113478765,4.54386075949367,1.00170886075949,0.133304978947875,4.6529658545266,4.65487502096488
12,164.831,15.962,411.996178079475,4.54227848101266,1.00525316455696,0.135797943991487,4.6521852632846,4.65416682183984
12,164.853,14.90745,382.275409232648,4.54487341772152,1.00696202531646,0.13826847966476,4.65508828096107,4.65714129869493
12,164.873,13.90235,353.537035941618,4.54626582278481,1.01196202531646,0.140726053009933,4.65753154279215,4.65965705756331
12,164.894,12.9421,326.15935133153,4.54860759493671,1.01113924050633,0.143202800861644,4.65963878604422,4.66183876368351
12,164.916,12.02555,299.792777676203,4.54791139240506,1.01746835443038,0.145816631723173,4.66033688540164,4.66261754549117
12,164.936,11.15845,275.307263524043,4.54791139240506,1.01481012658228,0.148803171261054,4.65975724970536,4.66213256031605
12,164.958,10.33505,250.884890625253,4.54816455696202,1.02246835443038,0.150980872820097,4.66167806406847,4.66412238228958
12,164.978,9.56455,228.521960249934,4.54696202531646,1.02683544303797,0.15296191690794,4.66146486490555,4.66397384585002
12,165,8.832,206.779678398059,4.54708860759494,1.03367088607595,0.15493179836843,4.66309878793498,4.66567188818356
12,165.021,8.14775,186.539010129753,4.54727848101266,1.03993670886076,0.156918581238395,4.66467683149829,4.66731543646396
12,165.041,7.51295,167.441512972547,4.54987341772152,1.0470253164557,0.159063320051254,4.66879107806165,4.67149989514864
12,165.063,6.92415,150.359717451836,4.54892405063291,1.05424050632911,0.161,4.66948959347931,4.67226434008304
12,165.083,6.3779,134.43137208293,4.54949367088608,1.0623417721519,0.16275,4.67187999656362,4.67471392331031
12,165.105,5.8811,120.291350395916,4.5493670886076,1.06835443037975,0.1645,4.67312765670038,4.67602206429974
12,165.125,5.42915,107.843314799762,4.5470253164557,1.07354430379747,0.16625,4.67203773536826,4.67499472333446
12,165.147,5.0255,96.6962581454686,4.54772151898734,1.07645569620253,0.168,4.67338505583987,4.67640373365553
12,165.167,4.6667,86.6136020995279,4.55329113924051,1.07816455696203,0.16975,4.67919854361569,4.68227659083434
12,165.19,4.35505,78.4694440895763,4.55139240506329,1.08177215189873,0.173411406518177,4.6781838157015,4.68139672847773
12,165.21,4.0871,71.1538391799312,4.55632911392405,1.085,0.178364343874954,4.68373355288192,4.68712852752705
12,165.232,3.8709,65.6272008822101,4.55550632911392,1.0896835443038,0.181785719793295,4.68402051034403,4.68754671328663
12,165.252,3.6938,61.2304356832127,4.55443037974684,1.09177215189873,0.185992267544431,4.68346052781728,4.68715218861185
12,165.274,3.5696,57.6143449011507,4.5603164556962,1.10348101265823,0.190554524977565,4.69192460738563,4.69579253676951
12,165.294,3.4891,55.9503508296702,4.5556329113924,1.10082278481013,0.195154196366241,4.68674748913559,4.69080879884036
12,165.316,3.45345,54.965393145659,4.55588607594937,1.10569620253164,0.199074553683161,4.68814057269214,4.69236536378471
12,165.336,3.45115,55.0305591115254,4.55335443037974,1.10512658227848,0.203040233036104,4.68554600143008,4.68994314120638
12,165.358,3.45345,55.0246422184267,4.55253164556962,1.10924050632911,0.206892045723339,4.68571860922037,4.69028391500746
12,165.378,3.45115,54.7122089515753,4.55715189873418,1.11,0.211244941776108,4.69038734308122,4.69514194179074
12,165.4,3.45345,54.6796009579128,4.55696202531646,1.11373417721519,0.215898832263742,4.69108801001148,4.69605355840905
12,165.42,11.50115,270.893998867433,4.55930379746835,1.11822784810127,0.220620336044849,4.69443123688893,4.69961253408779
12,165.442,11.50345,272.014554834234,4.55810126582278,1.10949367088608,0.225396256202194,4.69118997219592,4.69660162538207
0,166.002,11.50345,281.554924728554,4.53018987341772,1.07892405063291,0.230221307462799,4.6568978296985,4.66258503908084
0,166.602,11.50575,280.159070338736,4.53151898734177,1.08898734177215,0.235080318513372,4.66053191848087,4.66645695569254
0,167.16,11.50115,280.896241780694,4.53208860759494,1.07816455696203,0.239961775683923,4.65856908921408,4.66474518197622
0,167.84,11.50115,281.525269456479,4.53303797468354,1.06867088607595,0.244858701207603,4.65730509443707,4.66373739893516
0,168.36,11.5046,281.998467929154,4.52518987341772,1.08221518987342,0.249766698094695,4.65279841683207,4.6594974526393
0,168.96,11.5,279.28369989482,4.53151898734177,1.09151898734177,0.254682878765775,4.66112411681631,4.66807684181645
0,169.6,11.5046,281.624983950744,4.5246835443038,1.0846835443038,0.259605274665181,4.65288078155641,4.66011743049582
0,170.2,11.50115,282.866903295965,4.52373417721519,1.07272151898734,0.264532499580781,4.64918297805145,4.65670267536352
