idxCompression,T,B,F,dx,dy,dz,D2,D3
9,118.232,7.37016,155.337595733814,4.64886075949367,0.153164556962025,-0.940661714635123,4.65138320746307,4.74554635464134
9,118.248,7.79451,167.229836681695,4.64683544303797,0.151012658227847,-0.94049997089398,4.64928859693813,4.74346125238423
9,118.262,8.23239,180.042868008349,4.64107594936709,0.158227848101266,-0.94060076424502,4.64377239103171,4.73807469521183
9,118.278,8.69856,192.538169038451,4.64303797468354,0.156392405063292,-0.94112600712215,4.6456711268357,4.74003991333371
9,118.292,9.1881,207.753452611384,4.64094936708861,0.163924050632913,-0.917741319586669,4.64384346444365,4.73365939331641
9,118.308,9.69732,223.466850002053,4.6382911392405,0.157278481012657,-0.902140443745464,4.64095692858128,4.72782599015529
9,118.322,10.2336,239.798046560506,4.63620253164557,0.164177215189872,-0.88667627967557,4.63910854285867,4.72308404513021
9,118.338,10.7871,257.950419230383,4.63139240506329,0.166518987341773,-0.863525185256379,4.63438498431273,4.71414890816947
9,118.352,11.36643,274.82667872071,4.62835443037975,0.168291139240505,-0.86391250237919,4.63141302852194,4.71129827675237
9,118.368,11.9679,291.468333691815,4.62930379746835,0.161962025316456,-0.863713786501715,4.63213615375234,4.71197271340706
9,118.382,12.59397,309.473400792825,4.62727848101266,0.162911392405062,-0.861786771511467,4.63014538244947,4.70966269515879
9,118.398,13.23972,326.974534347677,4.62797468354431,0.166962025316456,-0.861492455977991,4.63098542314968,4.71043471891202
9,118.412,13.90884,346.162218711609,4.62443037974684,0.162278481012658,-0.86298658186094,4.62727680634358,4.70706240483354
9,118.428,14.6001,365.236394703016,4.62272151898734,0.163797468354431,-0.863746764713284,4.62562253677794,4.70557566364633
9,118.442,15.31719,385.506859013204,4.61955696202532,0.163607594936709,-0.862988876543215,4.62245324157179,4.70232110468382
9,118.458,16.05273,406.10347750503,4.61626582278481,0.168164556962026,-0.861989086138099,4.61932781525942,4.69906529529549
9,118.472,16.81041,425.948430731846,4.61746835443038,0.165506329113924,-0.858575432338746,4.62043356722535,4.69952743604699
9,118.488,17.59269,446.950573195211,4.61575949367088,0.165063291139241,-0.857153280690645,4.61870994905445,4.69757313302234
9,118.502,18.40449,468.298804020892,4.61335443037975,0.16892405063291,-0.858307082872246,4.61644608277696,4.69555805881424
9,118.518,19.22982,489.42887433281,4.61151898734177,0.168101265822784,-0.860720723207369,4.61458182354425,4.69416718593869
9,118.532,20.08344,511.692401235659,4.60911392405063,0.171962025316455,-0.858751725522747,4.61232068518965,4.69158359502595
9,118.548,20.95551,535.200334314698,4.60550632911393,0.169810126582281,-0.854524422269024,4.60863580971618,4.68718849790069
9,118.562,21.85341,555.983330721604,4.60854430379747,0.167594936708861,-0.850290490984943,4.61159068683188,4.68932432040416
9,118.578,22.76976,579.159307108085,4.60373417721519,0.165316455696201,-0.85491913911488,4.60670141261436,4.68535853904566
9,118.592,23.70948,600.32107768187,4.60411392405063,0.166392405063291,-0.856591920007918,4.60711964877185,4.68607524219602
9,118.608,24.67626,621.079592343371,4.6046835443038,0.168544303797468,-0.860585589893259,4.6077671084295,4.68744336318389
9,118.622,25.66518,644.408630675466,4.60272151898734,0.167848101265824,-0.85834078518487,4.60578097247879,4.68507921704207
9,118.638,26.67501,668.455973697006,4.60012658227848,0.164493670886076,-0.85516979521838,4.60306666698916,4.68183063762462
9,118.652,27.70698,690.609579534251,4.59974683544304,0.167151898734177,-0.854658677939276,4.60278293072992,4.68145833722736
9,118.668,28.76232,713.021172719507,4.59968354430379,0.164430379746834,-0.853012392950873,4.60262165048604,4.68099948729442
9,118.682,29.8398,737.964109436454,4.59544303797468,0.163544303797469,-0.851223772497092,4.59835225429442,4.67647574199191
9,118.698,30.94188,760.180646908579,4.59677215189874,0.161708860759493,-0.846434994868787,4.599615633085,4.67684895764856
9,118.712,32.0661,784.630425563772,4.59474683544304,0.161012658227847,-0.840985607369492,4.59756713468367,4.67385069827076
9,118.728,33.20877,809.723208428721,4.59158227848101,0.162088607594939,-0.83567512535027,4.59444235318857,4.66982370672621
9,118.742,34.37973,831.398598030442,4.59367088607595,0.160886075949367,-0.830425762346924,4.59648741312496,4.67089964415697
9,118.761,35.5716,855.927184910138,4.5896835443038,0.165253164556962,-0.829888890733954,4.59265757979508,4.66703537764744
9,118.777,36.78684,877.084327077562,4.58924050632911,0.169746835443037,-0.832539280104882,4.59237873145005,4.66723302032289
9,118.788,38.02299,897.852533529421,4.58987341772152,0.164746835443037,-0.834541865823846,4.59282914013738,4.66803380839383
9,118.802,39.28251,919.290623392469,4.58898734177215,0.166582278481011,-0.836463159328206,4.59200985173692,4.66757164865868
9,118.818,40.56417,939.179578079665,4.59107594936709,0.161329113924051,-0.836017752779107,4.59390960466752,4.66936089190141
9,118.832,41.8692,962.120220202924,4.58784810126582,0.163987341772152,-0.837861437283699,4.5907779350073,4.66661052977823
9,118.848,43.19883,985.409298330536,4.58632911392405,0.163734177215188,-0.833500199664666,4.58925087808628,4.66432698305519
9,118.862,44.54691,1009.19544233852,4.58512658227848,0.161518987341774,-0.826155902738285,4.58797059262466,4.66176015410681
9,118.878,45.91713,1029.17913592146,4.5876582278481,0.165189873417722,-0.819387515739764,4.59063129752566,4.66318470691139
9,118.892,47.31441,1051.96706379869,4.58575949367089,0.162658227848102,-0.817139287047443,4.58864335429104,4.66083302075024
9,118.908,48.73383,1069.08979942767,4.58791139240506,0.159303797468356,-0.821654640585095,4.59067627310487,4.66362787889889
9,118.922,48.24798,1061.05897366704,4.58962025316456,0.162468354430379,-0.819948247571618,4.5924949683641,4.66511791524559
9,118.938,46.83963,1044.24126290004,4.58740506329114,0.165822784810127,-0.814419822014304,4.59040111653343,4.6620877358927
9,118.952,45.4485,1027.51816810279,4.58525316455696,0.160822784810129,-0.808519776904592,4.58807264013918,4.65876751736332
9,118.968,44.08566,1005.4894021408,4.58860759493671,0.158481012658228,-0.803460922237441,4.59134358240418,4.66111417423417
9,118.982,42.74004,986.271018338982,4.58639240506329,0.155822784810125,-0.80451169623519,4.58903868293657,4.65902512365704
9,118.998,41.42271,964.371929622684,4.58715189873418,0.150759493670888,-0.806349776691025,4.58962863061844,4.65992391883839
9,119.012,40.12383,942.570520750491,4.58613924050633,0.158987341772152,-0.810012642368327,4.58889421409513,4.65983589721272
9,119.028,38.85447,918.868028271347,4.5876582278481,0.156962025316455,-0.815211336328915,4.59034258993093,4.66216844567129
9,119.042,37.6011,895.808538109924,4.58810126582278,0.15632911392405,-0.820134220190869,4.5907637727621,4.66344638185462
9,119.058,36.36864,881.014023782025,4.58810126582278,0.156898734177217,-0.790237267346268,4.59078320531813,4.65830069627691
9,119.072,35.16324,863.331586833322,4.58778481012658,0.155379746835443,-0.7723275071595,4.59041526768057,4.6549330938339
9,119.088,33.97998,846.708181834635,4.58860759493671,0.153670886075949,-0.743470808738999,4.59118006633787,4.65098734087561
9,119.102,32.8164,823.875960967653,4.58848101265823,0.151329113924051,-0.745919032054163,4.59097576820507,4.65117766878742
9,119.118,31.67865,799.745834489069,4.59006329113924,0.15367088607595,-0.747929265565274,4.59263494716175,4.65313807491035
9,119.132,30.56427,776.374647975465,4.59145569620253,0.149683544303798,-0.748022690243386,4.59389492409503,4.65439668686984
9,119.148,29.4708,753.694930695328,4.59158227848101,0.148544303797468,-0.747888320068966,4.59398446125491,4.65446346741997
9,119.162,28.40193,729.235065987388,4.59158227848101,0.144113924050632,-0.758563225768692,4.59384334116501,4.65605141838605
9,119.178,27.35643,704.12865135604,4.59253164556962,0.145379746835443,-0.768982909930868,4.59483211731923,4.6587355475616
9,119.192,26.32938,679.824195547873,4.59082278481013,0.145949367088608,-0.783994530454162,4.59314217712508,4.65957106213302
9,119.208,25.32447,653.037947634848,4.5932911392405,0.14607594936709,-0.80028104936053,4.59561330758026,4.66477345974854
9,119.222,24.34539,628.386651038049,4.59310126582278,0.143860759493672,-0.814941050685971,4.59535364865697,4.66705518205197
9,119.238,23.39091,599.91035711215,4.59664556962025,0.142594936708859,-0.842326613024602,4.59885679366998,4.67536072744061
9,119.252,22.45365,578.912725850275,4.59677215189874,0.141455696202533,-0.835942536279502,4.59894813304737,4.67430463859827
9,119.268,21.54468,557.154143416088,4.59835443037975,0.139556962025317,-0.831200812968018,4.60047167288777,4.67495822489586
9,119.282,20.65539,533.486430679404,4.59987341772152,0.138797468354431,-0.839848790639967,4.60196699208965,4.67797458174177
9,119.298,19.79193,511.506109355175,4.59974683544304,0.138037974683545,-0.844465606419886,4.60181762270334,4.67865873868239
9,119.312,18.94815,490.361203110736,4.60012658227848,0.139810126582278,-0.842217587574031,4.60225069335429,4.67867950487091
9,119.328,18.12405,468.655013666898,4.60253164556962,0.134873417721519,-0.840155616887202,4.60450739898175,4.68052880002514
9,119.342,17.32947,446.85058257498,4.60481012658228,0.142848101265823,-0.841013730949582,4.60702527472012,4.68315982831632
9,119.358,16.55211,425.929375284244,4.60575949367088,0.134873417721519,-0.843226891412648,4.60773386301199,4.68425479054554
9,119.372,15.79689,405.481991000319,4.60658227848101,0.138797468354431,-0.842688348923708,4.60867280522679,4.68508150185765
9,119.387,15.06873,386.42659224998,4.60569620253165,0.136898734177214,-0.84,4.60773032776808,4.68367150571363
9,119.402,14.36394,366.756292701893,4.60740506329114,0.139050632911394,-0.837871705326057,4.60950284691895,4.68503420375347
9,119.418,13.67883,347.060504333855,4.60860759493671,0.143291139240507,-0.840947597122271,4.61083466572953,4.68689547310358
9,119.433,13.01709,328.922801551815,4.60620253164557,0.144303797468353,-0.844573932857395,4.60846236270861,4.68521402676164
9,119.447,12.37749,308.816357449314,4.61284810126582,0.146708860759492,-0.847331531569159,4.61518050515655,4.69231944986362
9,119.463,11.7588,291.265963554758,4.61297468354431,0.143607594936709,-0.848279792491768,4.6152094830402,4.69251927845737
9,119.477,11.1684,274.125880837439,4.61417721518987,0.144620253164558,-0.848781707749481,4.61644304533293,4.6938232580928
9,119.493,10.59276,256.653032071104,4.61911392405063,0.147025316455696,-0.847063932094992,4.62145322242228,4.6984409320639
9,119.507,10.05033,240.926745745123,4.61987341772152,0.143544303797469,-0.848254733208823,4.62210291565675,4.69929478276622
9,119.523,9.52389,225.735718093354,4.62082278481013,0.146835443037974,-0.846002932936055,4.62315518406559,4.69992391624471
9,119.537,9.02205,211.692294272872,4.61917721518988,0.151265822784811,-0.843783069430294,4.62165332910984,4.69804739894451
9,119.553,8.53989,197.019492131695,4.62379746835443,0.146012658227848,-0.843996992793929,4.62610232536242,4.70246250900194
9,119.567,8.08356,183.122582146622,4.6276582278481,0.149177215189873,-0.846499730139813,4.63006204227352,4.70680744331323
9,119.583,7.64568,170.182637454363,4.62930379746835,0.151455696202531,-0.849753631798104,4.63178070262044,4.70908416912686
9,119.598,7.23486,158.738084188322,4.62689873417722,0.145126582278483,-0.852995853114596,4.62917418350342,4.70710691897319
9,119.612,6.84618,147.039136209749,4.63113924050633,0.145063291139241,-0.85575,4.63341062538102,4.71177271161223
9,119.628,6.47841,136.568867963106,4.63183544303797,0.144493670886076,-0.857004471714451,4.63408869059591,4.71266746724692
9,119.642,6.13155,126.553416440093,4.63544303797469,0.143291139240505,-0.855116116964523,4.63765722201338,4.71583376322632
9,119.658,5.81175,117.635943139014,4.63658227848101,0.140063291139242,-0.854265913762339,4.63869733337377,4.71670257723181
9,119.673,5.51286,108.978485420567,4.64069620253164,0.149556962025317,-0.85461584310749,4.64310548330337,4.72110122411839
9,119.688,5.23857,101.603501635478,4.63930379746835,0.149430379746835,-0.857239356844112,4.64170972418521,4.72020428355787
9,119.702,4.98273,94.364210925007,4.64259493670886,0.155443037974685,-0.859744974767067,4.64519647425268,4.72408845239447
9,119.718,4.75272,88.1539040203834,4.64367088607595,0.14867088607595,-0.862463770507424,4.64605018597044,4.72542337637527
9,119.732,4.54608,82.5636283126164,4.64556962025317,0.154683544303797,-0.863246982794757,4.64814415605815,4.72762513835454
9,119.748,4.36035,77.301083543197,4.65227848101266,0.159493670886077,-0.86225294938176,4.6550116322031,4.73419617724738
9,119.762,4.19799,73.3624501696227,4.64898734177215,0.161772151898735,-0.863019794123826,4.65180110635522,4.73117920799214
9,119.778,4.059,69.7193470659885,4.65113924050633,0.154430379746834,-0.864229167218001,4.65370228707924,4.73326916942581
9,119.792,3.93969,66.7492556066257,4.65101265822785,0.15158227848101,-0.8645,4.65348212999096,4.73310217343184
9,119.808,3.84867,64.2481343902034,4.65594936708861,0.148354430379745,-0.86275,4.65831230660914,4.73753217492041
9,119.822,3.77364,62.5331517204925,4.65474683544304,0.135506329113923,-0.861501306586965,4.65671880912912,4.73573801730501
9,119.838,3.72567,61.1070597095099,4.65930379746835,0.135506329113923,-0.861494510844342,4.66127384331075,4.74021588480397
9,119.852,3.69492,60.2293083164671,4.66208860759494,0.135886075949367,-0.860213238575151,4.6640685255154,4.7427314942471
9,119.868,3.69123,60.1197657398948,4.6629746835443,0.137848101265822,-0.858286213766761,4.66501178973833,4.74331004923141
9,119.882,3.69123,60.2269917713979,4.66075949367088,0.143544303797469,-0.858089946272653,4.66296944285463,4.74126590489188
9,119.898,3.69492,60.2397072058634,4.66253164556962,0.134240506329116,-0.858478273370444,4.66446372689055,4.74280579460374
9,119.927,6.15123,125.81196230038,4.66050632911392,0.133734177215189,-0.81317441433483,4.66242469900226,4.73280642980411
0,120.418,6.15123,127.606095761292,4.65392405063291,0.132848101265823,-0.781932370489937,4.65581976531194,4.72102488015996
0,121.018,6.15123,128.458931953155,4.65746835443037,0.0762025316455706,-0.751078552213634,4.65809170136759,4.71825574655983
0,121.618,6.15123,129.873938274061,4.6576582278481,0.0254430379746857,-0.70884255332233,4.65772772021106,4.71135705301806
0,122.218,6.15492,130.034540482801,4.65879746835443,0.0410126582278476,-0.701913300685716,4.6589779876364,4.71155581214529
0,122.818,6.15123,128.600533634846,4.67240506329114,0.0139240506329124,-0.694483170843937,4.67242581050301,4.72375590280025
0,123.418,6.15369,130.218924018497,4.66107594936709,0.0144936708860772,-0.686808746039742,4.66109848343328,4.71142710077326
0,128.995,6.15123,131.003514882479,4.65664556962025,0.0248734177215191,-0.675335351789726,4.65671199968101,4.70542713102116
0,129.594,6.15,130.487164161135,4.66379746835443,0.0263924050632909,-0.662779561679573,4.6638721449965,4.71073031835345
0,130.194,6.15123,130.207400605037,4.67,0.00139240506329052,-0.648670164058557,4.67000020757942,4.7148356196724
0,130.795,6.15,131.782228827019,4.66,0.0135443037974685,-0.633441152894092,4.66001968323798,4.70287477425725
0,131.395,6.15369,131.338362469826,4.66664556962025,0.00196202531645362,-0.624755009206884,4.66664598207317,4.7082803170084
0,131.995,6.15369,130.828258941419,4.67094936708861,0.00645569620253106,-0.624661983235734,4.6709538282795,4.71253777271004
10,132.125,3.69123,62.0896638108312,4.69145569620253,0.011075949367088,-0.63778746278094,4.6914687706608,4.73462269603039
10,132.139,3.69123,62.1363852287275,4.68822784810127,0.0127215189873411,-0.648080332082373,4.68824510800764,4.73282688354324
10,132.155,3.70476,62.3035121488708,4.68721518987342,0.0124050632911388,-0.664891644783161,4.68723160530556,4.73415473142544
10,132.169,3.73674,63.1705945643987,4.6867088607595,0.0248101265822775,-0.661856525889157,4.68677452923678,4.73327682993132
10,132.185,3.79455,64.6613099977415,4.68664556962025,0.023417721518987,-0.659542793215929,4.68670407481871,4.73288408700291
10,132.199,3.87573,66.5545710326154,4.68924050632911,0.0268354430379762,-0.659504389846583,4.6893172922293,4.73546647199911
10,132.215,3.97782,68.8956101419807,4.69335443037975,0.020632911392406,-0.659251035556756,4.6933997833338,4.73947396385721
10,132.229,4.10082,72.1879744055417,4.69075949367089,0.0229746835443034,-0.660247432994517,4.69081575672585,4.73705384562213
10,132.245,4.24965,76.0581010269188,4.68955696202532,0.0227848101265842,-0.663422556413459,4.68961231315048,4.73630585330073
10,132.259,4.41816,80.4416136547404,4.68924050632911,0.0178481012658214,-0.665320258253216,4.68927447276405,4.73623754967576
10,132.275,4.61127,85.4134164997624,4.69139240506329,0.014556962025317,-0.662408890515573,4.69141498947054,4.73794893827097
10,132.289,4.82652,91.0498952580622,4.6929746835443,0.0237341772151893,-0.659599702196613,4.69303469959,4.73916094458647
10,132.305,5.0676,97.9334690798994,4.68867088607595,0.0148101265822778,-0.657986851378347,4.68869427642554,4.73463839320094
10,132.319,5.32959,104.906963085348,4.68981012658228,0.0153164556962011,-0.659759942873735,4.68983513752976,4.73601486478131
10,132.335,5.61372,112.604701026067,4.69018987341772,0.0111392405063278,-0.661845711042648,4.69020310129414,4.73667023093383
10,132.349,5.91999,121.116496165378,4.68791139240506,0.0188607594936716,-0.668984559204034,4.68794933326821,4.7354418264554
10,132.365,6.2484,130.34045152224,4.68651898734177,0.010886075949367,-0.672005645515613,4.68653163068004,4.73446621204222
10,132.379,6.59772,140.44951586312,4.68341772151899,0.00955696202531797,-0.674507105136525,4.6834274724566,4.73174943595293
10,132.395,6.9741,151.571716026896,4.67974683544304,0.0154430379746842,-0.674786136694591,4.67977231617747,4.72817145009952
10,132.409,7.37139,163.091774386873,4.6782911392405,0.0136075949367083,-0.67502859008368,4.67831092918547,4.72675964563109
10,132.425,7.79082,174.984850053731,4.67860759493671,0.00835443037974848,-0.676613864590119,4.67861505404179,4.72728729248202
10,132.439,8.23485,188.821734990775,4.67139240506329,0.0120253164556949,-0.678862205481076,4.67140788310321,4.72047725387481
10,132.455,8.69856,201.979675434662,4.6723417721519,0.011962025316457,-0.679937199740555,4.67235708458217,4.72157127675059
10,132.469,9.1881,216.836950328799,4.66911392405063,0.00170886075949461,-0.67725,4.66911423676575,4.71797576493019
10,132.485,9.69609,231.511533659258,4.66911392405063,0.00436708860759616,-0.676973948694162,4.6691159663502,4.7179378582636
10,132.499,10.23114,247.563779576167,4.66651898734177,0.00841772151898823,-0.675384820467266,4.66652657950824,4.71514739673899
10,132.515,10.78833,264.786408543832,4.66183544303798,0.00797468354430464,-0.673406806278785,4.66184226390627,4.71022823441554
10,132.529,11.36643,281.837944432816,4.66075949367089,0.0095569620253162,-0.670455655415092,4.66076929201247,4.70874518096324
10,132.545,11.9679,299.789907356582,4.65892405063291,6.32911392397517e-05,-0.666301839460167,4.65892405106281,4.70632887236321
10,132.559,12.59151,318.934848154766,4.65525316455696,0.00537974683544284,-0.660759324094422,4.65525627305239,4.70191597672388
10,132.575,13.23972,338.033124240341,4.65481012658228,0.00987341772151851,-0.652294085564124,4.65482059792968,4.70030237037708
10,132.589,13.90884,357.537008631063,4.65354430379747,0.0126582278481013,-0.648270802280617,4.65356151975432,4.69849868056038
10,132.605,14.60133,377.678519421744,4.65018987341772,0.0160126582278473,-0.651398066475859,4.6502174426644,4.69561941654866
10,132.619,15.31473,397.623679406117,4.64987341772152,0.0137341772151878,-0.649655470342628,4.64989370076962,4.695057364783
10,132.635,16.0515,420.026892389532,4.64462025316456,0.0163291139240513,-0.645189999556359,4.64464895724833,4.68924664222256
10,132.649,16.81164,441.383611647924,4.64373417721519,0.0163924050632929,-0.640207927908772,4.64376310976132,4.68768621075872
10,132.665,17.59392,464.110969791751,4.63981012658228,0.0213291139240503,-0.637427227250041,4.63985915107735,4.68343959199603
10,132.679,18.40326,486.529423452348,4.63803797468355,0.0255696202531634,-0.634220923988175,4.63810845712846,4.68126972524666
10,132.695,19.23105,510.275904137493,4.63436708860759,0.0270253164556955,-0.628705196050926,4.63444588701808,4.6768962895536
10,132.709,20.08344,532.564796008994,4.63468354430379,0.0272784810126563,-0.623766862951791,4.63476382045156,4.67655009282307
10,132.725,20.95551,557.20414865482,4.63044303797469,0.0336708860759511,-0.618531404870505,4.63056545753295,4.67169322144642
10,132.739,21.85464,579.495702689294,4.63088607594937,0.0387974683544297,-0.617198839156626,4.63104859529377,4.67199587960314
10,132.755,22.77222,603.763240385176,4.62816455696202,0.0359493670886089,-0.613920723005162,4.62830417359464,4.66884334471063
10,132.769,23.70948,626.487215708573,4.62816455696202,0.0358227848101276,-0.612305003062681,4.62830319212463,4.6686301904313
10,132.785,24.67626,651.122336271591,4.62594936708861,0.0329113924050635,-0.607764814245388,4.62606643992685,4.66581919667407
10,132.799,25.66272,674.173541107304,4.62626582278481,0.0349367088607604,-0.604512799515715,4.6263977387048,4.66572521281217
10,132.815,26.67747,700.117813277309,4.62227848101266,0.0360126582278486,-0.600503766505874,4.62241876808942,4.66126163620677
10,132.829,27.70698,724.801231821355,4.62031645569621,0.0420886075949358,-0.596250759774346,4.62050815405258,4.65882072741567
10,132.845,28.76109,747.846074817983,4.62164556962025,0.0444303797468368,-0.58975,4.62185913132745,4.65933330985614
10,132.86,29.84226,773.525851272519,4.61879746835443,0.0454430379746835,-0.584784103123985,4.61902101352415,4.6558917052101
10,132.874,30.94188,797.031345706937,4.61822784810127,0.0468987341772156,-0.583747106178449,4.61846597348573,4.65521091167921
10,132.89,32.06364,819.549732830746,4.6182911392405,0.0481012658227868,-0.58578249099772,4.61854162897349,4.65554163393698
10,132.904,33.21246,844.33653305309,4.61639240506329,0.0468987341772138,-0.582700274221184,4.61663062511973,4.65325885142562
10,132.92,34.37973,868.301280962968,4.61588607594937,0.0486075949367084,-0.577472714992342,4.61614200002868,4.65212227923873
10,132.936,35.5716,893.233773125102,4.61430379746836,0.0462025316455694,-0.571595160384308,4.61453510218108,4.64980163411689
10,132.95,36.78807,916.700462200667,4.6143670886076,0.0456962025316461,-0.566511383018696,4.61459334842744,4.64923724049876
10,132.964,38.02299,940.669215752985,4.61360759493671,0.0502531645569633,-0.560822144008319,4.61388127508778,4.64784056286527
10,132.98,39.28251,964.880240122104,4.61189873417721,0.0504430379746825,-0.55825,4.61217458845451,4.64583657664424
10,132.995,40.56417,987.580446251816,4.61221518987342,0.0481012658227851,-0.554142941741028,4.61246600957371,4.6456341966791
10,133.009,41.8692,1011.65962547869,4.61082278481013,0.0524683544303794,-0.549190385177158,4.61112130410173,4.64371077483427
10,133.025,43.19514,1035.5185267975,4.60930379746835,0.0532278481012636,-0.545603169200182,4.60961112255358,4.64178818123048
10,133.039,44.54445,1057.57289404032,4.61069620253165,0.047784810126581,-0.537462497992482,4.61094381446127,4.64216208214092
10,133.055,45.92082,1080.35243770415,4.61120253164557,0.0445569620253181,-0.528810816424183,4.61141779832617,4.64163925680213
10,133.069,47.31441,1101.40216466703,4.60987341772152,0.045189873417721,-0.536481069292031,4.61009490705723,4.64120533803275
10,133.085,48.73506,1123.3903634247,4.60873417721519,0.0443670886075953,-0.53770679127374,4.60894772749517,4.64020772683345
10,133.1,48.24675,1118.82827998344,4.60658227848101,0.0483544303797458,-0.534520449484389,4.60683605518502,4.63774196676245
10,133.114,46.83963,1098.95854816738,4.60556962025317,0.0513291139240497,-0.532494596683564,4.60585564308469,4.63653498859141
10,133.13,45.44973,1077.83807399705,4.60506329113924,0.0484810126582271,-0.533248950348964,4.60531848236216,4.63608808879154
10,133.144,44.08074,1055.42131789368,4.60569620253164,0.0531645569620256,-0.533248924054334,4.60600303735586,4.63676809805456
10,133.16,42.74373,1032.38363053032,4.60721518987341,0.0541772151898758,-0.532466363938484,4.60753371951265,4.63819872420015
10,133.175,41.4264,1010.8943153487,4.60791139240506,0.0470253164556951,-0.526664486495099,4.60815134090061,4.638149874894
10,133.189,40.12629,992.450757250022,4.60493670886076,0.0414556962025312,-0.519415552646945,4.60512330642308,4.63432337927475
10,133.205,38.85201,967.110358796493,4.60784810126582,0.0436075949367112,-0.521328332427097,4.608054442677,4.63745069805237
10,133.219,37.60233,946.559706629942,4.60430379746835,0.0454430379746835,-0.526341676573065,4.60452804629116,4.63451336059997
10,133.235,36.3711,919.755388270987,4.6079746835443,0.0424683544303779,-0.532498244940912,4.60817037937111,4.63883483497509
10,133.249,35.16201,896.675436804407,4.60708860759494,0.0469620253164553,-0.537141547801,4.60732795338609,4.63853337946672
10,133.265,33.98121,873.514051890782,4.60759493670886,0.0434810126582281,-0.535996197953584,4.6078000932383,4.63886986489895
10,133.279,32.8164,850.146648672994,4.6073417721519,0.0405696202531658,-0.5382418538798,4.60752038514245,4.63885205549511
10,133.295,31.67865,825.718311641351,4.60841772151899,0.051392405063293,-0.539942753401553,4.60870427292839,4.64022556049372
10,133.309,30.5655,805.04358664041,4.6046835443038,0.0472784810126576,-0.540421783519653,4.60492625325847,4.63652903604104
10,133.325,29.4708,779.69299384709,4.60816455696203,0.052594936708859,-0.536059825579762,4.60846469134878,4.63953736357506
10,133.339,28.40193,755.246195898734,4.61056962025316,0.0546202531645577,-0.531460916155087,4.61089314507039,4.64142072006595
10,133.355,27.35397,732.57984412532,4.60981012658228,0.0621518987341769,-0.528062272396356,4.61022908993217,4.64037304806254
10,133.369,26.32938,707.964109926342,4.61050632911392,0.0539240506329115,-0.534389772174339,4.61082166365565,4.64168599138726
10,133.385,25.32939,682.798520461845,4.61189873417722,0.0545569620253161,-0.541860503363263,4.61222141667233,4.64394220479928
10,133.399,24.34539,660.360044283497,4.60898734177215,0.0549999999999997,-0.547291721262962,4.6093154932827,4.64169339193994
10,133.415,23.39214,636.772286636624,4.61006329113924,0.05493670886076,-0.545014564821072,4.61039061146559,4.64249313043726
10,133.429,22.45611,613.341937742836,4.61056962025316,0.0554430379746833,-0.543836239879161,4.61090296511012,4.64286377244338
10,133.445,21.54099,589.001720967436,4.61189873417721,0.0562025316455692,-0.547875318556746,4.61224117527138,4.64466748256023
10,133.459,20.65908,564.622491924979,4.6143670886076,0.0529113924050648,-0.552046550302707,4.61467043718955,4.64757341389809
10,133.475,19.78947,542.721796032636,4.61170886075949,0.0547468354430372,-0.555807519220791,4.61203380651082,4.64540394700192
10,133.489,18.94815,520.076582473524,4.6126582278481,0.051202531645572,-0.553499635648941,4.61294240438591,4.64603050709369
10,133.505,18.12282,497.302293960035,4.61354430379747,0.0490506329113938,-0.553495227806426,4.61380504656309,4.64688648181721
10,133.519,17.32824,475.480743410173,4.61373417721519,0.0408860759493681,-0.552367384028866,4.61391533615541,4.6468617857807
10,133.535,16.55334,453.714238017658,4.61367088607595,0.0394936708860776,-0.553739609419765,4.61383991866481,4.64695022031711
10,133.549,15.80058,430.377774512091,4.61841772151899,0.0424683544303797,-0.555366375883156,4.61861297486255,4.65188323402794
10,133.565,15.07365,409.57736742356,4.61816455696203,0.0353797468354422,-0.556849351307196,4.61830007704852,4.651749864483
10,133.579,14.36148,388.257181921118,4.61949367088608,0.033164556962026,-0.559838558417624,4.61961271787961,4.65341174566426
10,133.595,13.67883,367.699223455461,4.62101265822785,0.0332911392405055,-0.560798640753172,4.62113257626893,4.65503613336401
10,133.609,13.01586,346.702926202194,4.62462025316456,0.0313291139240519,-0.56525,4.62472637021468,4.65914171944352
10,133.625,12.37872,327.133885555442,4.62575949367088,0.0289873417721527,-0.57026013496604,4.62585031743023,4.66086770685468
10,133.64,11.75757,307.604483474363,4.62797468354431,0.0300000000000011,-0.575992922470796,4.62807191728121,4.6637771728786
10,133.654,11.17086,289.531785154108,4.62835443037975,0.0356329113924048,-0.581988673869931,4.62849159420109,4.66493786176226
10,133.67,10.59522,270.995942782641,4.63240506329114,0.0336075949367096,-0.585531279248234,4.63252697141018,4.6693846510885
10,133.684,10.04664,254.37533166105,4.6317088607595,0.0235443037974683,-0.590395088940391,4.63176870159546,4.66924487108186
10,133.7,9.52143,237.327588050281,4.63601265822785,0.0215822784810111,-0.595005704919633,4.63606289452519,4.67408931781157
10,133.714,9.01959,222.113537401437,4.63481012658228,0.0205696202531644,-0.601455938379258,4.63485577108361,4.67371771340104
10,133.73,8.53866,206.680562418919,4.63867088607595,0.0150632911392421,-0.605380874686883,4.6386953437436,4.67803169030579
10,133.745,8.0811,192.519608100496,4.64006329113924,0.0137974683544293,-0.608720855403693,4.64008380483703,4.6798417490033
