idxCompression,T,B,F,dx,dy,dz,D2,D3
11,156.42,17.0591,665.472832448787,4.2403164556962,0.0715189873417721,-0.5270741060609,4.24091954769227,4.27354720616004
11,156.441,15.96085,623.296927875827,4.2373417721519,0.0751265822784823,-0.530733699173455,4.23800770379057,4.27111081064711
11,156.463,14.9063,579.886321552299,4.23753164556962,0.0760759493670911,-0.535714680001527,4.23821448221726,4.27193775886836
11,156.483,13.9012,537.823155610235,4.23803797468355,0.0725316455696223,-0.539704538873577,4.23865859848005,4.27288049256583
11,156.505,12.9421,496.660572508399,4.23778481012658,0.0747468354430367,-0.550178855353124,4.23844395814647,4.27400327084877
11,156.525,12.02785,457.729135067908,4.23601265822785,0.0749367088607578,-0.560026317552516,4.2366754361175,4.27352877928216
11,156.547,11.15615,418.783006631464,4.23683544303798,0.0693670886075957,-0.573578708890857,4.23740325722779,4.27604711148715
11,156.567,10.33735,385.584184546691,4.22955696202532,0.0737341772151936,-0.5803372179644,4.23019961986505,4.26982202327697
11,156.589,9.5611,348.620366793397,4.23575949367089,0.0769620253164582,-0.590190823126346,4.23645862030586,4.27737148834029
11,156.609,8.83085,315.386481496957,4.23727848101266,0.0758227848101249,-0.602404094264374,4.23795682143522,4.28055705640466
11,156.631,8.14775,285.612611957413,4.2353164556962,0.0772151898734172,-0.610883701403811,4.2360202626331,4.27984188517275
11,156.651,7.50835,257.72178391404,4.23430379746835,0.075759493670887,-0.616207132725347,4.23498148167571,4.27957700953702
11,156.673,6.9207,231.498844047678,4.23620253164557,0.0733544303797515,-0.62125,4.23683758970965,4.28214249226677
11,156.693,6.37675,208.017234561862,4.23639240506329,0.0717088607594931,-0.621999994797342,4.23699926485589,4.28241132586739
11,156.715,5.8811,186.973172300533,4.23639240506329,0.0693037974683541,-0.619724812065347,4.23695924290304,4.28204185742163
11,156.735,5.4326,167.879481169576,4.23822784810126,0.0682911392405039,-0.615173999835297,4.23877800458102,4.28318549939099
11,156.757,5.0278,151.245667802095,4.23772151898734,0.0637974683544265,-0.610344387450502,4.23820171646617,4.28192410730844
11,156.777,4.66555,135.822108193479,4.24037974683544,0.0679113924050654,-0.612530217366608,4.2409235261427,4.28493006031345
11,156.799,4.35275,123.052263067658,4.24113924050633,0.0638607594936715,-0.612501065922138,4.24162000348519,4.285615219513
11,156.819,4.08825,112.363397059696,4.2420253164557,0.06594936708861,-0.613122138400429,4.24253793200137,4.28661251585295
11,156.841,3.86745,103.679132063335,4.24177215189874,0.0658227848101269,-0.614401807540596,4.24228283211101,4.2865432703675
11,156.861,3.69495,96.9209362591135,4.24189873417721,0.0634177215189879,-0.616960341081264,4.2423727651418,4.28699973651551
11,156.882,3.5696,92.1398583707046,4.24069620253164,0.0603797468354443,-0.621264583057877,4.24112602925146,4.28638771906559
11,156.903,3.48795,89.0017432147894,4.23943037974684,0.063607594936709,-0.62760189272134,4.23990753093202,4.2861054591087
11,156.924,3.4546,87.4725785037894,4.24056962025316,0.0612025316455664,-0.635009982001264,4.24101125370988,4.28828801870107
11,156.946,3.45,87.0273562020027,4.24196202531645,0.0618987341772161,-0.641255924708064,4.24241361462076,4.29060397129504
11,156.966,3.45345,86.6669541121686,4.24588607594937,0.0680379746835449,-0.646448402257477,4.24643117640446,4.29535484828914
11,156.988,3.45115,86.8582953745998,4.24164556962025,0.0672784810126572,-0.651063585794683,4.24217910186339,4.29184894014623
11,157.008,3.45345,87.1024547532039,4.23974683544304,0.0672784810126572,-0.651657401840634,4.24028060659394,4.29006258602719
11,157.03,11.5,424.347015491447,4.23886075949367,0.0676582278481028,-0.652541497328908,4.23940068573033,4.28932728757168
11,157.05,11.50115,422.747187129325,4.2423417721519,0.068607594936708,-0.65426724069064,4.24289650048501,4.29304511227973
0,157.57,11.5046,425.490532371198,4.23544303797468,0.0796202531645562,-0.655456139167798,4.23619134514037,4.28660003534444
0,158.17,11.50115,424.344562471934,4.23791139240506,0.0756329113924075,-0.655678648836114,4.23858623920315,4.28900079245759
0,158.81,11.5,424.95005328685,4.2353164556962,0.0676582278481028,-0.660363107452923,4.23585683370987,4.28702257392837
0,159.451,11.50345,425.492297854527,4.23329113924051,0.0435443037974679,-0.666339225900978,4.23351508512316,4.28563390176292
0,160.05,11.50115,422.557330038827,4.2379746835443,0.0532278481012689,-0.673480375967228,4.23830893425384,4.29148440973387
0,160.611,11.50575,423.758918523611,4.23360759493671,0.0518987341772181,-0.680552757777695,4.23392568977243,4.28827223979936
0,161.17,11.5046,422.657829705655,4.23443037974684,0.0334810126582283,-0.687841483204433,4.23456274237749,4.29006381364525
0,161.769,11.50115,420.075516756615,4.23778481012658,0.0570253164556966,-0.695374224016455,4.23816847041932,4.29483611970037
