idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
2;16.889;26044.24;41.01894;907.753804666684;4.57740506329114;0.00468354430379847;1.02500690302845;4.57740745936284;4.6907673359789
2;16.904;26044.255;39.7824;886.983398340901;4.57721518987342;0.00025316455696256;1.0301825170655;4.57721519687465;4.69171343721754
2;16.92;26044.271;38.57028;866.691273135789;4.57848101265823;0.00575949367088668;1.03002064339639;4.57848463523023;4.6929163726687
2;16.934;26044.285;37.38369;849.457075133034;4.57955696202532;0.00822784810126542;1.0194360221718;4.5795643532894;4.69165849878488
2;16.95;26044.301;36.20931;830.081237578521;4.58075949367089;0.0135443037974685;1.01485001185486;4.5807795173989;4.69185054467671
2;16.964;26044.315;35.06157;813.762029514828;4.57696202531646;0.00860759493670926;1.01126122056914;4.57697011918141;4.6873558354478
2;16.98;26044.331;33.93381;793.766377694687;4.57708860759494;0.0137974683544293;1.01072029903552;4.57710940353279;4.68737517324897
2;16.994;26044.345;32.82048;774.210740343274;4.57816455696202;0.0163291139240513;1.00524786224775;4.57819367770574;4.68725725932965
2;17.01;26044.361;31.73268;755.00137122683;4.57841772151899;0.0196202531645575;1.00025270314838;4.57845976143215;4.68644846949254
2;17.024;26044.375;30.66597;737.667291450469;4.57506329113924;0.0134177215189872;0.996250427262428;4.57508296680843;4.6822963454913
2;17.039;26044.39;29.62035;715.864537685327;4.57854430379747;0.0109493670886085;0.992997297681321;4.57855739621946;4.68500068982687
2;17.054;26044.405;28.58916;696.544614772641;4.57753164556962;0.012341772151899;0.989752702093566;4.57754828325504;4.68332773749955
2;17.069;26044.42;27.5835;676.578074649298;4.5776582278481;0.0131645569620265;0.986499262377949;4.57767715730865;4.68276723222687
2;17.084;26044.435;26.59782;658.717992966446;4.57392405063291;0.0124683544303803;0.983005903263076;4.5739410447469;4.678379771531
2;17.1;26044.451;25.63212;636.747844502113;4.57645569620253;0.015886075949366;0.982348349851697;4.57648326848396;4.68072722845179
2;17.114;26044.465;24.68418;614.745743921887;4.57613924050633;0.0162025316455701;0.989424722912219;4.57616792420619;4.68190924226896
2;17.129;26044.48;23.75955;593.473834823093;4.57379746835443;0.020632911392406;0.998730103479805;4.57384400680193;4.68161412529426
2;17.145;26044.496;22.85379;573.398799808829;4.57044303797468;0.0181012658227857;1.0046952146539;4.57047888291759;4.67960358294846
2;17.159;26044.51;21.97356;553.094208337809;4.57018987341772;0.0129113924050621;1.00499962909963;4.57020811157913;4.67940449604799
2;17.174;26044.525;21.10998;532.404515426505;4.57018987341772;0.0143037974683544;1.00679622687257;4.57021225740248;4.67979473055782
2;17.19;26044.541;20.26527;512.018368270702;4.57;0.0122784810126575;1.00798765773992;4.57001649461968;4.67986002774143
2;17.204;26044.555;19.44276;491.959037064869;4.56905063291139;0.0129113924050639;1.01028126974864;4.56906887562026;4.67942930646107
2;17.22;26044.571;18.64023;474.640713478934;4.56658227848101;0.00696202531645618;1.00015200697379;4.56658758548803;4.67482900360934
2;17.234;26044.585;17.86212;456.925112963788;4.56449367088607;0.0114556962025318;0.992193273327465;4.56450804627777;4.67110064076667
2;17.249;26044.6;17.09733;438.592532935781;4.56310126582279;0.000506329113921566;0.985969129290072;4.56310129391434;4.66840749532811
2;17.265;26044.616;16.35585;419.119982470012;4.56417721518987;0.000886075949365406;0.983022109895583;4.56417730119996;4.66883785382749
2;17.28;26044.631;15.63768;399.879335388262;4.56322784810127;0.00025316455696256;0.986245824904661;4.56322785512396;4.66858964623376
2;17.294;26044.645;14.93727;379.872610912553;4.56164556962025;0.000696202531646151;0.999070800569107;4.56164562274779;4.66977014981293
2;17.31;26044.661;14.26017;360.324110397742;4.5603164556962;0.0034810126582272;1.01160215205956;4.56031778427148;4.67117086045825
2;17.324;26044.675;13.60083;342.079065815762;4.55569620253165;0.00544303797468437;1.02444537312026;4.55569945413694;4.66946312105912
2;17.34;26044.691;12.96036;323.931855961923;4.55341772151899;0.00120253164556949;1.03369746202641;4.55341788030986;4.66927669299276
2;17.354;26044.705;12.34431;306.418770356311;4.55227848101266;0.00101265822784669;1.03942810305339;4.552278593646;4.66943799354749
2;17.37;26044.721;11.74824;290.405595311191;4.55462025316456;0.00145569620253028;1.02627576445569;4.55462048579113;4.66881245225136
2;17.384;26044.735;11.17104;275.742596098715;4.55120253164557;0.00107594936708821;1.01666317668608;4.55120265882811;4.66337320579787
2;17.399;26044.75;10.61493;259.919067705586;4.55088607594937;0.000632911392406399;1.01577362523785;4.55088611996023;4.6628704179481
2;17.415;26044.766;10.0788;244.606964290623;4.54949367088608;0.000316455696200535;1.01724185664368;4.54949368189216;4.66183158817268
2;17.429;26044.78;9.56154;229.973136687793;4.5473417721519;0.00544303797468437;1.01797475052735;4.54734502973108;4.65989478552158
2;17.444;26044.795;9.06648;215.838908792397;4.54575949367089;0.00101265822784846;1.01815807933967;4.54575960646575;4.65838773335801
2;17.46;26044.811;8.59695;201.83288345684;4.54360759493671;0.00310126582278514;1.02772376498888;4.54360865333011;4.65838982178812
2;17.474;26044.825;8.13963;187.937849718831;4.54170886075949;0.0062658227848118;1.04079639490087;4.54171318297803;4.65944371916596
2;17.49;26044.841;7.70673;175.055430351021;4.53898734177215;0.0021518987341782;1.05235296159856;4.53898785187138;4.65938380853319
2;17.504;26044.855;7.2927;162.478634936607;4.53848101265823;0.00360759493670848;1.06370862188111;4.53848244647927;4.66146961260767
2;17.52;26044.871;6.90087;150.917876680311;4.54107594936709;0.00316455696202489;1.06298913419864;4.54107705201541;4.66383176066261
2;17.534;26044.885;6.53013;140.653727754102;4.53848101265823;0.00550632911392412;1.06300420329653;4.53848435294423;4.66131077682508
2;17.549;26044.9;6.17937;130.533472235489;4.53822784810126;0.00651898734177436;1.06661913291701;4.53823253023441;4.66189134077388
2;17.565;26044.916;5.84526;121.292092653851;4.53493670886076;0.000886075949367182;1.07034806802918;4.53493679542543;4.65953825236334
2;17.58;26044.931;5.53224;112.852685651884;4.53050632911393;0.0033544303797477;1.07287438202647;4.53050757093998;4.65580909079756
2;17.594;26044.945;5.24475;103.3638867042;4.53259493670886;0.00550632911392412;1.1057543214632;4.53259828133258;4.66552674404227
2;17.609;26044.96;4.97835;95.8217893648232;4.52962025316456;6.32911392415281e-05;1.12052868894863;4.52962025360673;4.66615946841096
2;17.625;26044.976;4.73082;88.087376616449;4.5276582278481;0.00500000000000078;1.15618627788926;4.52766098865635;4.67295203670871
2;17.639;26044.99;4.49883;82.0905424721387;4.5253164556962;0.0103797468354436;1.15857737384054;4.52532835972587;4.67128443733781
2;17.655;26045.006;4.2846;76.3888973897109;4.52791139240506;0.00803797468354617;1.15753159948319;4.52791852692919;4.67353459282273
2;17.669;26045.02;4.10256;71.5798092015669;4.53082278481013;0.00797468354430464;1.15628823411562;4.53082980290942;4.67604760276095
2;17.684;26045.035;3.93606;67.7132313519758;4.52544303797468;0.00848101265822798;1.15555201192901;4.52545098498804;4.67065381609496
2;17.7;26045.051;3.79176;64.1978935684857;4.52354430379747;0.0105063291139249;1.15552889907922;4.52355650471727;4.66881253510753
2;17.714;26045.065;3.663;60.9957835854134;4.52329113924051;0.00658227848101411;1.15603521504996;4.52329592849304;4.66868541188602
2;17.729;26045.08;3.55311;58.2729887937696;4.52322784810127;0.0148101265822778;1.15675;4.52325209397931;4.66881998669773
2;17.745;26045.096;3.47319;56.4175189217008;4.52094936708861;0.00987341772152028;1.15756249208052;4.52096014848134;4.66680100146
2;17.759;26045.11;3.4077;54.6856676907848;4.52272151898734;0.00677215189873515;1.16004029202512;4.52272658916637;4.66912725029788
2;17.775;26045.126;3.3633;53.7180167595117;4.51841772151899;0.00335443037974947;1.16475152708562;4.51841896666744;4.66612859640498
2;17.79;26045.141;3.33888;52.9611200043944;4.51658227848101;0.0015189873417718;1.17655605533384;4.51658253390894;4.66731206766314
2;17.804;26045.155;3.33555;52.6267439785642;4.51556962025316;0.0126582278481031;1.19037274848108;4.51558736224708;4.66985187199893
2;17.819;26045.17;3.33555;52.3662799221754;4.51512658227848;0.00715189873417721;1.20327315682947;4.5151322465298;4.67271714247713
2;17.835;26045.186;3.33444;52.0437678457129;4.51670886075949;0.00873417721519054;1.213462700333;4.51671730560093;4.67688218194711
2;17.849;26045.2;5.55333;108.962407676486;4.5153164556962;0.0068354430379749;1.20916191655442;4.5153216295589;4.67441995961082
2;17.865;26045.216;5.55111;109.321809510769;4.51386075949367;0.00848101265822976;1.20291009824766;4.51386872689852;4.67140274308892
0;18.354;26045.705;5.55111;111.238267254455;4.49677215189873;0.00354430379746695;1.19666845969591;4.49677354868815;4.65327709798292
0;18.954;26046.305;5.55555;112.541501777565;4.48708860759494;0.022151898734176;1.19131138211365;4.4871432871066;4.64259385345944
0;19.554;26046.905;5.55333;113.440311392089;4.48012658227848;0.0423417721518984;1.18488799706076;4.48032666430777;4.63435934995182
0;20.155;26047.506;5.55333;113.991231279943;4.48018987341772;0.0506962025316451;1.17267612029623;4.4804766941505;4.63139727187583
0;20.754;26048.105;5.55444;115.521909683497;4.47449367088608;0.0465189873417735;1.15307182028089;4.47473548123047;4.62091249102477
0;21.355;26048.706;5.55777;115.169354055404;4.48379746835443;0.0674050632911403;1.14134032434874;4.48430409091298;4.62727143311945
0;24.702;26052.053;5.55777;114.173887395059;4.49981012658228;0.049936708860761;1.1286288549915;4.50008720473107;4.63945987616055
0;25.248;26052.599;5.55333;113.488666093652;4.50373417721519;0.0756329113924057;1.13096188939963;4.5043691984896;4.64418094733358
0;25.847;26053.198;5.55333;113.682118329159;4.49784810126582;0.111012658227848;1.13682241219271;4.49921786006717;4.64061704401592
0;26.448;26053.799;5.55444;114.527727994205;4.48481012658228;0.141772151898733;1.14421957891651;4.48705039135387;4.63064354699483
0;27.047;26054.398;5.55111;122.844755952173;4.49803797468354;0.141075949367089;0.916189290245529;4.50024977586634;4.59256473669622
0;27.647;26054.998;5.55444;136.31167924551;4.4896835443038;0.111518987341771;0.561718730042536;4.49106833754843;4.52606039997376
3;27.777;26055.128;3.33333;66.6859528828116;4.50392405063291;0.10392405063291;0.373590739390307;4.50512286870952;4.52058647774022
3;27.793;26055.144;3.33444;68.3984783240501;4.4979746835443;0.114240506329114;0.187360217783599;4.49942520185543;4.50332443848983
3;27.807;26055.158;3.3411;69.0690650052168;4.49696202531645;0.113037974683545;-0.0672650345264023;4.49838249161394;4.49888537592687
3;27.823;26055.174;3.37551;66.4050058554715;4.49696202531646;0.11386075949367;-0.548129234150533;4.49840324222838;4.53167489864633
3;27.838;26055.189;3.42657;68.5279250673385;4.49272151898734;0.123481012658226;-0.521722650749155;4.49441811669309;4.52459818458653
3;27.853;26055.204;3.49983;70.91576380881;4.49386075949367;0.113101265822786;-0.50440017662503;4.49528379772042;4.5234937780688
3;27.868;26055.219;3.58974;74.0215060657369;4.49177215189873;0.112278481012659;-0.488043931059795;4.49317521602168;4.51960290296789
3;27.882;26055.233;3.70185;77.8153496036373;4.49430379746835;0.116518987341772;-0.446958167732382;4.49581397506054;4.51797685939761
3;27.897;26055.248;3.83727;81.7778923070723;4.49322784810126;0.109177215189874;-0.47417749164594;4.49455405566218;4.5194978098073
3;27.913;26055.264;3.98823;86.1318264309142;4.49316455696203;0.112911392405064;-0.499260038519425;4.49458304167078;4.52222702930061
3;27.927;26055.278;4.16361;91.4713099203496;4.49398734177215;0.113797468354429;-0.507369783743244;4.49542790975589;4.52396907474707
3;27.943;26055.294;4.35675;97.8461447842181;4.4920253164557;0.111455696202531;-0.5069719402192;4.49340781766967;4.52191711158713
3;27.958;26055.309;4.57431;104.82400222652;4.49367088607595;0.114177215189875;-0.501170575969731;4.49512118511116;4.52297318310124
3;27.973;26055.324;4.81185;112.678950658648;4.49405063291139;0.118227848101265;-0.494229600156542;4.49560551152322;4.52269077131179
3;27.987;26055.338;5.06826;121.637884758381;4.49240506329114;0.111962025316455;-0.482841359749199;4.49380003424683;4.5196653113346
3;28.003;26055.354;5.3391;131.28045844122;4.49120253164557;0.113797468354427;-0.464632547721137;4.49264399257981;4.51660640840723
3;28.017;26055.368;5.63769;141.742379910868;4.49253164556962;0.115253164556963;-0.443270636719605;4.49400977729075;4.51581805831044
3;28.033;26055.384;5.95737;153.466337179164;4.49151898734177;0.120949367088608;-0.417081785862825;4.49314717798681;4.51246371499531
3;28.048;26055.399;6.29592;165.914079300144;4.49151898734177;0.122025316455696;-0.388938023166751;4.49317626980155;4.50997846750654
3;28.063;26055.414;6.65223;178.420027779178;4.49310126582278;0.12246835443038;-0.378200832924843;4.49477001444737;4.51065331773572
3;28.077;26055.428;7.03185;192.208568239703;4.49113924050633;0.115759493670884;-0.37931504256122;4.4926308481769;4.50861529069668
3;28.093;26055.444;7.42923;204.873401925744;4.49569620253165;0.114367088607594;-0.398452328774706;4.49715067308335;4.51476781625811
3;28.107;26055.458;7.85214;219.158981440189;4.49575949367089;0.125189873417721;-0.415464556709467;4.49750218780806;4.51665105218679
3;28.123;26055.474;8.2917;233.917814986438;4.49784810126582;0.123417721518987;-0.424209873527911;4.49954102948795;4.51949372085459
3;28.137;26055.488;8.75124;250.012249644016;4.49854430379747;0.129177215189873;-0.420264335629822;4.50039860525186;4.51997895105223
3;28.153;26055.504;9.23298;266.663328427157;4.50056962025316;0.123797468354431;-0.416229273341711;4.5022719509062;4.52147094736915
3;28.168;26055.519;9.73692;284.396276561638;4.50094936708861;0.123164556962026;-0.412300272504997;4.5026341971325;4.52147168827747
3;28.182;26055.533;10.25973;302.925387489909;4.50006329113924;0.121835443037977;-0.412493502162423;4.50171228527981;4.52057124584553
3;28.198;26055.549;10.80363;321.497897905293;4.50063291139241;0.121645569620254;-0.416560512189007;4.50227656277541;4.52150604423259
3;28.213;26055.564;11.36529;340.896522259224;4.50025316455696;0.122151898734177;-0.419334562544812;4.5019106645367;4.52139813628638
3;28.228;26055.579;11.95026;359.970857789788;4.50386075949367;0.116772151898735;-0.417266957136574;4.50537428815476;4.52465569849066
3;28.242;26055.593;12.5541;380.241584605419;4.50518987341772;0.120632911392406;-0.412411914819819;4.50680464352035;4.52563494797602
3;28.258;26055.609;13.17792;400.826329677441;4.50784810126582;0.117721518987343;-0.403582074787143;4.50938497581639;4.52740890037647
3;28.273;26055.624;13.82505;423.483710483512;4.50753164556962;0.117405063291139;-0.387444831660391;4.50906037714045;4.52567552772824
3;28.288;26055.639;14.48883;444.819555470551;4.51158227848101;0.116329113924053;-0.369954100216164;4.51308177615366;4.52821964512733
3;28.302;26055.653;15.17481;468.502129678001;4.51151898734177;0.113670886075951;-0.349613991464184;4.51295076900764;4.52647264285493
3;28.318;26055.669;15.88077;491.552970251981;4.5129746835443;0.114050632911393;-0.334504636484857;4.51441558135483;4.52679151198828
3;28.332;26055.683;16.60893;514.094191170524;4.51658227848101;0.115063291139242;-0.316965026060066;4.51804770218914;4.52915244466355
3;28.348;26055.699;17.35707;539.946782667878;4.515;0.109430379746835;-0.29231906779216;4.51632594129471;4.5257762257326
3;28.363;26055.714;18.12186;563.103599369646;4.52;0.108417721518988;-0.256483382254767;4.52130007877594;4.52856910378016
3;28.378;26055.729;18.91218;587.696576588617;4.52246835443038;0.105506329113922;-0.222317707146386;4.52369888501736;4.52915850519919
3;28.393;26055.744;19.72137;613.050871911146;4.52310126582279;0.105316455696205;-0.192428514290405;4.5243272004496;4.52841753263103
3;28.408;26055.759;20.54832;635.688774736281;4.5276582278481;0.106708860759491;-0.172438692846496;4.5289155224143;4.53219713957323
3;28.423;26055.774;21.4008;660.20765257087;4.52898734177215;0.106835443037975;-0.157977573086749;4.53024725084862;4.5330008898543
3;28.438;26055.789;22.26882;685.148516734205;4.52886075949367;0.103797468354431;-0.157485600813331;4.53005007624843;4.53278671545242
3;28.453;26055.804;23.16126;707.296930970726;4.53291139240506;0.106392405063291;-0.161232331906768;4.53415979374909;4.53702555647451
3;28.468;26055.819;24.07479;732.275026663392;4.53253164556962;0.105189873417723;-0.16856668302983;4.53375209154181;4.53688469703467
3;28.482;26055.833;25.00386;755.052719023578;4.53651898734177;0.10626582278481;-0.15349864180896;4.53776343010569;4.5403588823618
3;28.498;26055.849;25.95735;782.071424935611;4.53550632911392;0.102848101265822;-0.121212808715386;4.53667228190074;4.53829130162037
3;28.513;26055.864;26.92749;807.071950483465;4.53620253164557;0.101772151898734;-0.105168003778333;4.53734404459368;4.53856268966602
3;28.528;26055.879;27.92094;830.538057516038;4.53905063291139;0.102658227848101;-0.082566901191739;4.54021137832571;4.54096208452026
