idxCompression;T;B;F;dx;dy;dz;D2;D3
0;651.063;5.7546;123.483113569129;-4687.72151898734;-258.607594936706;183.748980217213;4694.84940415941;195.443850411198
0;651.664;5.75115;123.271021426147;-4687.15189873418;-313.227848101267;105.245999536105;4697.60626347436;195.785090536905
0;652.264;5.75345;123.577303791917;-4686.51898734177;-282.088607594936;146.790897988649;4695.00097989871;194.295154552472
0;652.864;5.7546;123.231322722284;-4685.63291139241;-282.08860759494;211.738692125166;4694.11650503676;195.889553564906
0;653.463;5.75345;122.686289965078;-4690.18987341772;-256.012658227849;241.923889907497;4697.171865057;200.397782283675
0;654.063;5.75115;123.56978253579;-4689.11392405063;-245.506329113922;153.528566746633;4695.53647098609;195.045739578086
0;654.663;5.75115;124.756032987099;-4689.62025316456;-146.835443037974;49.2988003879517;4691.91845263996;189.177441012121
0;655.264;5.75345;125.286164638709;-4686.51898734177;-138.607594936709;1.02200210230943;4688.56825524478;185.568366631482
0;655.863;5.75115;124.734157443849;-4692.91139240507;-81.3291139240522;10.2612902625539;4693.6160645857;190.627281305447
0;656.463;5.75115;124.900570317564;-4692.15189873418;-51.4556962025309;18.6008752088292;4692.4340303798;189.470897301864
0;657.063;5.75115;124.636267294247;-4694.81012658228;-19.7468354430387;20.9547494105759;4694.85165496946;191.898418889631
0;657.664;5.75345;124.543554618159;-4696.07594936709;6.64556962025432;37.819867248688;4696.08065154546;193.232940153021
0;658.264;5.7546;124.259459666818;-4698.67088607595;-5.94936708860722;47.4973450709075;4698.67465256177;195.914713890354
0;659.354;5.7546;126.331960340174;-4681.07594936709;-7.27848101265521;40.1994002824899;4681.08160792234;178.254213542767
0;659.464;5.75115;126.1061299897;-4682.08860759494;-24.3670886075944;34.926034510176;4682.15201423208;179.282276012854
0;660.063;5.75115;125.59418332741;-4686.39240506329;-27.2151898734146;36.3125441317292;4686.47142750223;183.612107018894
0;660.664;5.75345;126.062802775799;-4683.22784810126;-11.26582278481;25.07059731406;4683.24139843274;180.308502633998
0;661.264;5.7546;126.766786126523;-4677.27848101266;-47.784810126582;10.2949888896989;4677.52256830717;174.533897666498
