idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
4;40.695;28172.493;3.63;63.616580606413;4.70411392405063;0.0532911392405051;-0.199816598065931;4.70441577201342;4.70865739131987
4;40.709;28172.507;3.5244;60.6866032234308;4.70696202531646;0.039240506329115;-0.207962249106963;4.70712559053911;4.71171726891181
4;40.725;28172.523;3.4375;58.4191115420313;4.70683544303798;0.0489240506329107;-0.215856380765054;4.70708970071411;4.71203644167634
4;40.739;28172.537;3.3737;56.8463197206053;4.70525316455696;0.0501898734177217;-0.222947885272491;4.70552083896852;4.71079952083661
4;40.755;28172.553;3.3352;55.8020604336892;4.70664556962025;0.0511392405063305;-0.221049780817434;4.70692338369189;4.71211107101105
4;40.769;28172.567;3.3077;55.2540593724692;4.70481012658228;0.0491139240506318;-0.208681091043394;4.70506647187123;4.70969195409698
4;40.785;28172.583;3.3044;55.133127335716;4.70569620253165;0.0520886075949374;-0.205647994151384;4.70598448505325;4.71047567354513
4;40.799;28172.597;3.3011;55.0759462930279;4.70721518987342;0.0681012658227864;-0.17026927185188;4.70770778895438;4.71078594834436
4;40.815;28172.613;3.3033;55.2582063184018;4.70759493670886;0.068354430379749;-0.114902476662745;4.70809116482247;4.70949307202194
4;40.829;28172.627;5.5044;116.021207063703;4.70620253164557;0.0698734177215172;-0.0420748645195797;4.70672121156238;4.70690926804369
4;40.845;28172.643;5.5044;115.906268686283;4.70721518987342;0.0705696202531652;0.0442785682525322;4.70774414290727;4.70795236877819
0;41.39;28173.188;5.5044;116.429875611797;4.69993670886076;0.0554430379746833;0.132254183259439;4.7002637157671;4.70212400588781
0;41.989;28173.787;5.5033;115.616078282297;4.69879746835443;0.0498734177215212;0.254530996692237;4.69906214115213;4.70595059841116
0;42.589;28174.387;5.5033;116.001465751838;4.695;0.0298101265822783;0.259971870176927;4.6950946362823;4.70228657324606
0;43.189;28174.987;5.5011;115.82977603767;4.69556962025316;0.0314556962025332;0.264365212102254;4.69567498017783;4.70311093690526
0;43.789;28175.587;5.5011;115.557700327578;4.69829113924051;0.0408860759493681;0.261055874009418;4.69846903791782;4.70571582967217
0;44.389;28176.187;5.5;115.969406776019;4.69240506329114;0.0590506329113936;0.275916971766701;4.69277660402108;4.70088102705828
0;47.41;28179.208;5.4989;115.892608141021;4.68873417721519;0.096962025316456;0.304807830860668;4.68973664707724;4.69963164861814
0;48.01;28179.808;5.5077;115.966500643413;4.69025316455696;0.0831012658227834;0.310338891000477;4.69098929523591;4.7012435371171
0;48.609;28180.407;5.5044;115.431785487926;4.69582278481013;0.0730379746835439;0.29947663258799;4.69639076015697;4.70592949644956
0;49.21;28181.008;5.5011;115.646428643984;4.69354430379747;0.0941772151898732;0.287655402522513;4.69448905415388;4.70329385751847
0;49.811;28181.609;5.5044;116.020746829027;4.69012658227848;0.108987341772151;0.290376812744422;4.69139271415875;4.70037065472941
0;50.41;28182.208;3.3044;55.4903169212384;4.69037974683544;0.0834177215189875;0.292801800457739;4.69112147420929;4.70025037419698
5;50.486;28182.284;3.3055;55.1029919278161;4.69689873417722;0.11386075949367;0.296050825153706;4.69827862005522;4.7075968479408
5;50.5;28182.298;3.3033;55.2131411690283;4.69360759493671;0.105506329113924;0.300184023403579;4.69479326922184;4.70438032993054
5;50.516;28182.314;3.3132;55.3559117680753;4.6953164556962;0.102088607594936;0.304634793466538;4.69642616283193;4.70629589595922
5;50.53;28182.328;3.3451;55.8783008902215;4.69879746835443;0.0999367088607599;0.322547970276425;4.69986010370436;4.71091521761126
5;50.546;28182.344;3.3935;57.0984350596964;4.69924050632911;0.108481012658228;0.316777842754565;4.70049247062812;4.71115460031741
5;50.56;28182.358;3.4683;59.0675750394918;4.69924050632911;0.109177215189872;0.306245744178933;4.70050858957208;4.7104742284051
5;50.576;28182.374;3.5563;61.4774537199282;4.69632911392405;0.110253164556962;0.308972434244515;4.69762311244586;4.70777302678331
5;50.59;28182.388;3.6707;64.2713762152914;4.69841772151899;0.104873417721519;0.318590630357243;4.69958801594653;4.71037445532515
5;50.606;28182.404;3.8005;67.5870481532883;4.69784810126582;0.113734177215189;0.331749477878758;4.69922464302716;4.7109202881928
5;50.62;28182.418;3.9523;71.6679143177389;4.69525316455696;0.125506329113923;0.340775989059564;4.69693028667978;4.7092762068761
5;50.636;28182.434;4.125;76.0711846128603;4.6973417721519;0.125000000000002;0.349073022876288;4.69900465251984;4.71195253580754
5;50.65;28182.448;4.3219;81.6588878766079;4.69322784810127;0.117088607594935;0.356474801016406;4.69468820862704;4.70820259334509
5;50.666;28182.464;4.532;87.2410848540479;4.69481012658228;0.122848101265824;0.359503237920235;4.69641712166244;4.71015672337124
5;50.68;28182.478;4.7663;93.5809962134601;4.69626582278481;0.123354430379749;0.361252004027583;4.69788558755436;4.71175466298543
5;50.696;28182.494;5.0204;100.664781884263;4.69556962025317;0.122658227848101;0.368506388868758;4.6971713934562;4.71160440382471
5;50.71;28182.508;5.2954;108.489191474771;4.69449367088608;0.114873417721519;0.374932190201962;4.69589892651965;4.71084290497339
5;50.726;28182.524;5.5902;117.045598886012;4.69272151898734;0.108354430379746;0.380247978362311;4.69397229831512;4.70934862400294
5;50.74;28182.538;5.9037;125.930357993356;4.69379746835443;0.10506329113924;0.383009813980491;4.69497315956923;4.7105699747144
5;50.756;28182.554;6.2381;135.683764805681;4.69246835443038;0.0943037974683545;0.392545414817961;4.69341586305193;4.70980300715881
5;50.77;28182.568;6.5923;146.402641199469;4.69;0.0823417721518993;0.393472255604697;4.69072277665619;4.7071966799117
5;50.786;28182.584;6.9674;157.582731529867;4.68867088607595;0.088164556962024;0.395411263213481;4.68949972460182;4.7061404286439
5;50.8;28182.598;7.3645;169.638543515358;4.68664556962025;0.0887974683544304;0.396283077197555;4.68748671311475;4.70420789962566
5;50.816;28182.614;7.7814;181.963865335548;4.68708860759494;0.0818354430379724;0.398382330320929;4.68780296676209;4.70470032375022
5;50.83;28182.628;8.217;194.59444682265;4.6879746835443;0.0882911392405052;0.404895549872274;4.68880602699884;4.7062556629583
5;50.846;28182.644;8.6757;208.500519400922;4.68601265822785;0.0767088607594921;0.411955304222266;4.68664046865029;4.70471104905153
5;50.86;28182.658;9.1531;223.727412951502;4.68607594936709;0.0725316455696188;0.378338341469406;4.68663724250615;4.70188351019796
5;50.876;28182.674;9.6481;238.993087289012;4.68708860759494;0.0654430379746849;0.356177160130038;4.68754545649059;4.70105781458428
5;50.89;28182.688;10.1651;255.157359500238;4.68664556962025;0.0632911392405067;0.335562884898827;4.68707290998844;4.69906957953052
5;50.906;28182.704;10.7052;272.611154902954;4.68398734177215;0.0581012658227849;0.313322541450246;4.68434767870319;4.69481460655826
5;50.92;28182.718;11.2618;290.307478711541;4.68158227848101;0.0568987341772154;0.298090412660915;4.68192803192642;4.69140788998983
5;50.936;28182.734;11.8393;306.827389301547;4.68443037974684;0.0610759493670905;0.293526690661954;4.68482851919749;4.6940149309964
5;50.95;28182.748;12.4399;325.683940510501;4.68107594936709;0.0613924050632928;0.288572932537232;4.68147851336973;4.69036410191528
5;50.966;28182.764;13.0592;344.270266393928;4.68082278481013;0.0568987341772154;0.279547466635906;4.68116859435212;4.68950809732227
5;50.98;28182.778;13.6961;363.058155921322;4.67905063291139;0.0555696202531628;0.289981273297929;4.67938060089619;4.68835706265074
5;50.996;28182.794;14.3583;381.914181136048;4.67911392405063;0.0478481012658225;0.297678002988611;4.67935856235011;4.68881741471158
5;51.01;28182.808;15.0392;400.215972814045;4.68075949367088;0.0457594936708858;0.311271848289136;4.68098316263273;4.69132108604692
5;51.026;28182.824;15.7388;419.454826243228;4.67879746835443;0.0437974683544304;0.337602370223565;4.67900245438214;4.69116609474602
5;51.04;28182.838;16.456;437.770661777243;4.67829113924051;0.034303797468354;0.373305436117135;4.67841690468228;4.69328687410556
5;51.056;28182.854;17.1974;454.915777965984;4.68088607594937;0.0215822784810129;0.408806263943168;4.68093583066048;4.69875332531942
5;51.07;28182.868;17.9619;479.651385090675;4.67974683544304;0.0251898734177214;0.342991893084676;4.67981463025641;4.69236703725143
5;51.086;28182.884;18.7418;503.581932943854;4.67740506329114;0.0203797468354434;0.301822657768785;4.67744946099717;4.68717722909272
5;51.1;28182.898;19.5437;525.365582422817;4.68018987341772;0.0213291139240486;0.260145338584671;4.68023847494362;4.68746282966915
5;51.116;28182.914;20.3643;548.726005819067;4.67962025316456;0.0165189873417724;0.217426472084403;4.67964940895904;4.68469773427633
5;51.13;28182.928;21.2069;572.379518786751;4.67854430379747;0.0148734177215193;0.1741743436845;4.67856794555241;4.68180891570218
5;51.146;28182.944;22.0682;595.741555870783;4.67778481012658;0.0144303797468357;0.131469652969597;4.67780706802991;4.6796541790353
5;51.16;28182.958;22.9537;616.82497132565;4.67601265822785;0.018037974683546;0.188174691291812;4.67604744933558;4.67983220456466
5;51.176;28182.974;23.8579;637.369793095276;4.67746835443038;0.0109493670886067;0.203370942280088;4.67748116996074;4.68190023767072
5;51.19;28182.988;24.7775;659.694480818183;4.67683544303797;0.00816455696202567;0.201325195236572;4.67684256964532;4.68117381171471
5;51.206;28183.004;25.7213;682.003439364724;4.67658227848101;0.0108227848101272;0.197858835920589;4.67659480178406;4.68077846720239
5;51.22;28183.018;26.6882;704.692174646962;4.67550632911392;0.00183544303797412;0.199865676588064;4.67550668937983;4.67977660696678
5;51.236;28183.034;27.6716;726.531363449899;4.67569620253165;0.00183544303797412;0.201291165333783;4.67569656278292;4.68002740167848
5;51.25;28183.048;28.6781;748.45713490856;4.67594936708861;0.00246835443037874;0.200701510839661;4.6759500185898;4.68025529995996
5;51.266;28183.064;29.6989;771.663758248311;4.67449367088607;0.00253164556962027;0.194085768771723;4.67449435643934;4.67852185781182
5;51.28;28183.078;30.7472;792.15530009373;4.67639240506329;0.000949367088606934;0.198327283654754;4.67639250143008;4.68059617344558
5;51.298;28183.096;31.8098;815.800520165661;4.67392405063291;0.000569620253164871;0.196599548151332;4.67392408534328;4.67805704730984
5;51.31;28183.108;32.8988;840.00119207728;4.67322784810127;0.00936708860759516;0.158981744366227;4.6732372358589;4.67594070296661
5;51.326;28183.124;34.0043;861.547551693051;4.67550632911392;0.00778481012658183;0.120500983487707;4.67551281004053;4.67706537519785
5;51.34;28183.138;35.1307;884.78976355856;4.67487341772152;0.0075949367088608;0.0828720329926399;4.67487958719611;4.67561406968488
5;51.356;28183.154;36.278;905.849746893352;4.67626582278481;0.00930379746835541;0.0532098124203992;4.67627507809289;4.67657779686497
5;51.37;28183.168;37.444;924.490940560456;4.67987341772152;0.0154430379746824;0.0396033575931846;4.67989889776674;4.68006646525998
5;51.386;28183.184;38.6309;949.060365586792;4.67594936708861;0.0188607594936698;-0.0262953721518673;4.67598740501138;4.67606134031854
5;51.4;28183.198;39.8387;970.869757306679;4.67322784810127;0.0174050632911396;-0.105288816423437;4.67326025987183;4.67444619087237
5;51.416;28183.214;41.0663;987.927956492998;4.67189873417721;0.0227848101265806;-0.205861573941353;4.67195429450879;4.67648756200685
5;51.43;28183.228;42.3148;1001.14572439548;4.67139240506329;0.0223417721518988;-0.302074668095565;4.67144583152431;4.68120233080893
5;51.446;28183.244;43.5798;1018.99070852583;4.67398734177215;0.0312025316455689;-0.303204511622675;4.67409149129833;4.68391548225368
5;51.46;28183.258;43.1486;1014.95034645933;4.67069620253164;0.0261392405063283;-0.304438330331999;4.67076934521903;4.68068039639678
5;51.476;28183.274;41.8891;990.066212498258;4.67537974683544;0.0277215189873417;-0.308695475838191;4.6754619300914;4.68564159497256
5;51.49;28183.288;40.6472;972.251035261157;4.67284810126582;0.0292405063291152;-0.302256281528135;4.67293958710296;4.68270469327687
5;51.506;28183.304;39.424;953.309335464947;4.67107594936709;0.0305063291139245;-0.297838918537379;4.67117556519466;4.68066119071517
5;51.52;28183.318;38.2272;930.969665323072;4.67322784810127;0.0298101265822783;-0.294499348829299;4.67332292527662;4.68259298149828
5;51.536;28183.334;37.0469;916.044935056309;4.67417721518987;0.0293037974683532;-0.200006143701973;4.67426907136787;4.67854612129289
5;51.55;28183.348;35.8831;897.901181334984;4.67455696202532;0.0303164556962034;-0.123398261000622;4.67465526843481;4.67628367504831
5;51.566;28183.364;34.7457;879.05217919937;4.67348101265823;0.0265189873417722;-0.048983995927943;4.67355625111826;4.67381294707262
5;51.58;28183.378;33.627;856.782331680854;4.67449367088608;0.0262025316455716;0.0254712855373061;4.6745671084945;4.6746365033236
5;51.596;28183.394;32.527;827.811176913299;4.67683544303797;0.0287974683544299;0.20082883595027;4.67692410195417;4.68123394809413
5;51.61;28183.408;31.4457;807.231938020356;4.67518987341772;0.0275316455696206;0.199375234763953;4.67527093803294;4.67952014935854
5;51.626;28183.424;30.3875;786.163750567279;4.67417721518987;0.0259493670886073;0.1972379765793;4.67424924545669;4.67840879232005
5;51.64;28183.438;29.3524;763.148250883087;4.67601265822785;0.0263924050632927;0.194498585789093;4.67608713979456;4.68013040831407
5;51.656;28183.454;28.3338;739.31853422593;4.67911392405063;0.0289240506329129;0.189758562725226;4.67920332053968;4.68304943675348
5;51.67;28183.468;27.335;719.851697618314;4.67525316455696;0.0203164556962037;0.188751686322414;4.67529730723854;4.67910590926958
5;51.686;28183.484;26.3593;695.885623265515;4.67829113924051;0.0187341772151903;0.190493990734807;4.67832864951706;4.68220534720534
5;51.7;28183.498;25.4001;674.425293024942;4.6773417721519;0.0135443037974667;0.190249743094547;4.67736138241236;4.68122894830299
5;51.716;28183.514;24.4651;652.402838745344;4.67746835443038;0.0179746835443026;0.189692987329739;4.67750289106764;4.68134774668452
5;51.73;28183.528;23.5455;630.105193796253;4.67803797468354;0.0119620253164552;0.188990160399683;4.67805326846873;4.68186924885338
5;51.746;28183.544;22.6479;606.505289268818;4.68120253164557;0.0141772151898749;0.188509132068164;4.68122399973719;4.68501801795772
5;51.76;28183.558;21.7745;585.709006341294;4.67962025316456;0.0068354430379749;0.187617300798821;4.67962524537056;4.68338474702522
5;51.776;28183.574;20.9198;563.545510642611;4.68082278481013;0.00329113924050617;0.186026425911889;4.68082394182852;4.68451903673501
5;51.79;28183.588;20.0838;541.646454137051;4.68170886075949;0.00753164556962105;0.185014425433569;4.6817149189799;4.68536924054203
5;51.806;28183.604;19.2687;520.138987677162;4.6820253164557;0.00664556962025209;0.186749669741072;4.68203003274516;4.68575294554419
5;51.82;28183.618;18.4723;499.851136302519;4.67981012658228;0.00525316455696156;0.19075;4.67981307496356;4.68369896333015
5;51.835;28183.633;17.7001;478.807968176384;4.68018987341772;0.0054430379746826;0.191235828359209;4.68019303852995;4.68409842124954
5;51.851;28183.649;16.9455;458.166211010684;4.68025316455696;0.00436708860759438;0.188751748569171;4.68025520199576;4.68405977528002
5;51.865;28183.663;16.2085;437.92904124373;4.67974683544304;0.00765822784810233;0.186482505794864;4.67975310163826;4.68346717905234
5;51.881;28183.679;15.5001;417.131135016787;4.68208860759494;0.00506329113924053;0.184488927297659;4.68209134535919;4.68572465373104
5;51.895;28183.693;14.8027;397.05147975027;4.68272151898734;0.00879746835443029;0.183615889729918;4.68272978291899;4.68632830847326
5;51.911;28183.709;14.1273;376.850987772203;4.68493670886076;0.00322784810126464;0.183294940644695;4.68493782082905;4.68852209340005
5;51.925;28183.723;13.4783;358.61804424527;4.68297468354431;0.000822784810125654;0.183470433504509;4.68297475582473;4.68656739668407
5;51.941;28183.739;12.8458;339.152370914283;4.68569620253165;0.00879746835442852;0.18499925657385;4.685704461217;4.6893550753597
5;51.955;28183.753;12.2364;321.420507104676;4.68474683544304;0.0122151898734177;0.18375;4.68476276059495;4.68836497998579
5;51.97;28183.768;11.6402;303.386519912315;4.68556962025317;0.00303797468354539;0.185007185400839;4.68557060511626;4.68922163628246
5;51.986;28183.784;11.0726;285.883283482363;4.68721518987342;0.0120253164556967;0.186730353823021;4.68723061566379;4.69094863214839
5;52;28183.798;10.5193;269.303242556414;4.68670886075949;0.0163291139240513;0.188002752014995;4.68673730707014;4.69050654196839
5;52.016;28183.814;9.9836;252.939524811709;4.6873417721519;0.015632911392407;0.187497336458814;4.68736784100402;4.69111634134753
5;52.03;28183.828;9.4754;237.456320082896;4.68759493670886;0.0144936708860772;0.186905791422776;4.68761734329439;4.69134203954707
5;52.046;28183.844;8.9892;222.369006791771;4.68898734177215;0.0231012658227829;0.186263260072304;4.68904424800855;4.69274226458633
