idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
5;53.404;19658.594;19.23105;413.141188383214;4.60354430379747;0.962911392405063;0.966128115247813;4.70317111177656;4.80137709847101
5;53.42;19658.61;20.08344;430.88939895078;4.60620253164557;0.958544303797467;0.964091856541343;4.70488139541058;4.80264323604512
5;53.434;19658.624;20.95674;450.710917256022;4.60379746835443;0.953924050632912;0.960891771240659;4.70158720263727;4.7987743456054
5;53.45;19658.64;21.84972;470.916715555439;4.60126582278481;0.949303797468355;0.956924897488522;4.69817250341188;4.79463555770914
5;53.464;19658.654;22.77099;488.784023472511;4.60170886075949;0.950759493670887;0.957712592433691;4.69890072825526;4.79550638240674
5;53.48;19658.67;23.71563;507.614364838059;4.60164556962026;0.94246835443038;0.963562421491622;4.6971681412856;4.79498082244541
5;53.494;19658.684;24.67872;528.234835904584;4.59721518987342;0.934810126582279;0.968727279400697;4.69129592700819;4.7902703490115
5;53.509;19658.699;25.66641;545.66456939383;4.59924050632911;0.931898734177214;0.973409367503383;4.69270161909103;4.79259577708812
5;53.525;19658.715;26.67624;563.777971533136;4.59962025316456;0.931518987341772;0.975500167190727;4.69299841222004;4.79331145173031
5;53.54;19658.73;27.70698;582.942157964582;4.59949367088607;0.926392405063291;0.977218886418522;4.6918594306181;4.79254647016104
5;53.554;19658.744;28.76232;600.970254083238;4.59930379746836;0.928227848101265;0.978942899268637;4.69203605691575;4.79307120325017
5;53.57;19658.76;29.83734;618.325007320563;4.60240506329114;0.924556962025315;0.98061558627351;4.69435170632084;4.79567981319437
5;53.584;19658.774;30.93696;637.0415392429;4.59981012658228;0.925822784810126;0.984490289242115;4.69205722785672;4.79422800449608
5;53.6;19658.79;32.0661;656.598403390916;4.59930379746835;0.918291139240507;0.987626862416366;4.69008038713778;4.79293864525521
5;53.614;19658.804;33.21246;674.778554868702;4.59835443037975;0.915000000000001;0.993909751354472;4.68850599523911;4.79269705502346
5;53.63;19658.82;34.37973;694.771405020252;4.59537974683544;0.90746835443038;1.00006316598829;4.68412359272446;4.78969103052425
5;53.644;19658.834;35.57283;711.794580673203;4.5967088607595;0.900822784810126;1.00825604278571;4.68414496362121;4.79142925315942
5;53.66;19658.85;36.78438;725.627570499873;4.60151898734177;0.899810126582278;1.01578543638366;4.68867094758918;4.79744257991026
5;53.674;19658.864;38.02299;740.95043297739;4.60424050632911;0.895632911392406;1.0237728745761;4.69054250082983;4.80096863672413
5;53.69;19658.88;39.28251;758.731271265676;4.60246835443038;0.891898734177214;1.03076127457541;4.68809111532188;4.80006949019744
5;53.704;19658.894;40.56171;777.122827121523;4.60113924050633;0.887088607594936;1.03445933192084;4.68587329195443;4.79869926309724
5;53.72;19658.91;41.86551;793.273729814506;4.60025316455696;0.886329113924049;1.04199549688677;4.6848594937528;4.79933985999513
5;53.734;19658.924;43.19637;808.42599115198;4.59715189873418;0.882658227848101;1.06017524212308;4.68112071273784;4.79967318379428
5;53.75;19658.94;44.54814;819.501882529984;4.60132911392405;0.873987341772152;1.07954929440616;4.68359728074725;4.80640303837245
5;53.764;19658.954;45.91713;834.052898595228;4.5973417721519;0.870443037974685;1.09874829700324;4.67901939003584;4.80629485908833
5;53.78;19658.97;47.31687;841.943721591861;4.60310126582279;0.871139240506331;1.11543087874563;4.68480787650564;4.81576690518016
5;53.794;19658.984;48.73629;855.122759356462;4.60367088607595;0.871392405063292;1.12415263430606;4.68541464023253;4.81838453178268
5;53.81;19659;48.24921;848.282448041177;4.60278481012658;0.871708860759492;1.13032698748892;4.68460290166185;4.81903968077711
5;53.824;19659.014;46.83717;833.400798022382;4.60120253164557;0.865379746835444;1.13408960993208;4.6818742874467;4.81727164345239
5;53.84;19659.03;45.45342;814.193463355305;4.6043670886076;0.866518987341774;1.13657717843146;4.68519492039302;4.82108484934748
5;53.855;19659.045;44.08197;798.814803953278;4.60481012658228;0.860949367088606;1.13573232311919;4.68460351732833;4.82031098834325
5;53.869;19659.059;42.74004;783.49994684575;4.60297468354431;0.860822784810127;1.13489530327288;4.68277607880177;4.81833779986303
5;53.885;19659.075;41.4264;766.298039162852;4.60341772151899;0.862721518987343;1.13416147966259;4.68356094634402;4.8189278268168
5;53.899;19659.089;40.12383;751.339427777687;4.60132911392405;0.858354430379748;1.13404473535987;4.68070528262543;4.81612493656416
5;53.915;19659.105;38.85324;734.468688165208;4.60221518987342;0.85886075949367;1.13087234963225;4.68166919571424;4.81631588761186
5;53.929;19659.119;37.60233;717.454780444445;4.6;0.865886075949367;1.12917030383503;4.68078611950204;4.81505807561922
5;53.945;19659.135;36.36741;699.406392942127;4.60075949367089;0.868417721518988;1.12780456702108;4.68200141581045;4.81591947597181
5;53.959;19659.149;35.16201;683.832362731863;4.59949367088607;0.86759493670886;1.12309012727915;4.68060498255556;4.81345971591285
5;53.975;19659.165;33.97998;663.872956219574;4.60177215189873;0.874367088607594;1.12284190428678;4.68410340872517;4.81680378317959
5;53.989;19659.179;32.81763;646.375059202295;4.6029746835443;0.869873417721518;1.12274281455511;4.6844482813036;4.81711605920424
5;54.005;19659.195;31.68357;628.285786316528;4.60430379746835;0.868481012658227;1.12262031317559;4.68549599602106;4.81810638075622
5;54.019;19659.209;30.5655;612.364968692348;4.60101265822785;0.866708860759495;1.12192843476234;4.68193354614222;4.81448077607754
5;54.034;19659.224;29.4708;596.216758304016;4.60278481012659;0.86537974683544;1.11030942795879;4.6834293113663;4.81324185350988
5;54.05;19659.24;28.40316;582.072762974792;4.60120253164557;0.871012658227848;1.09009621445129;4.68291872532662;4.80812203929723
5;54.064;19659.254;27.35274;565.093273303977;4.60284810126582;0.869936708860758;1.08076463694083;4.68433565415096;4.8073956276982
5;54.08;19659.27;26.32815;544.823042390981;4.60670886075949;0.869746835443038;1.08326087933849;4.68809407814767;4.81161929274006
5;54.094;19659.284;25.32693;529.431827747386;4.59784810126582;0.873417721518988;1.0849756611346;4.68007111896573;4.80418961572414
5;54.11;19659.3;24.34539;511.524453406061;4.59740506329114;0.87607594936709;1.08188913710386;4.68013273156162;4.80355352733971
5;54.124;19659.314;23.38968;492.376345337182;4.60075949367089;0.878607594936708;1.07824072898489;4.68390213651857;4.80640638045985
5;54.14;19659.33;22.45365;525.036544400504;4.60310126582278;0.879746835443038;0.715196283110635;4.68641608885632;4.74067521364485
5;54.154;19659.344;21.54591;531.001920207999;4.59993670886076;0.87860759493671;0.472728746622838;4.68309395927578;4.70689297725037
5;54.17;19659.36;20.65908;525.862716924444;4.60221518987342;0.888417721518987;0.107881301058648;4.68718153070805;4.68842287735745
5;54.184;19659.374;19.79316;505.796639310339;4.5996835443038;0.888924050632912;0.103661873730337;4.6847918497552;4.68593858896999
5;54.2;19659.39;18.94692;483.789722882612;4.60278481012658;0.886772151898736;0.100743067165035;4.68742923762216;4.68851170663963
5;54.214;19659.404;18.12651;463.949419344011;4.59860759493671;0.891962025316456;0.103456084930867;4.68431297703476;4.68545528506307
5;54.23;19659.42;17.32824;441.365570084492;4.60221518987342;0.896898734177213;0.105482417828669;4.68879643333663;4.68998278608155
5;54.244;19659.434;16.55211;421.688730812867;4.60063291139241;0.897531645569622;0.103998401171215;4.68736453032894;4.68851809291935
5;54.26;19659.45;15.79935;401.272816348708;4.60075949367089;0.901962025316456;0.100904159261651;4.68833908902884;4.68942481153841
5;54.274;19659.464;15.07119;381.333273245711;4.60120253164557;0.902468354430379;0.120181457964904;4.68887127867356;4.69041122406218
5;54.29;19659.48;14.36394;360.998548915048;4.60348101265823;0.905569620253166;0.131546657689277;4.69170478302187;4.69354858227541
5;54.304;19659.494;13.67883;342.070738047223;4.605;0.900949367088607;0.149135734943077;4.6923059109629;4.69467530607755
5;54.32;19659.51;13.01709;322.875940251348;4.60696202531646;0.905316455696202;0.150001163543807;4.69507156363588;4.69746711928106
5;54.334;19659.524;12.37626;304.590835847946;4.60886075949367;0.905253164556962;0.152721152644909;4.6969224809806;4.69940470089629
5;54.35;19659.54;11.7588;286.638276034424;4.60867088607595;0.913607594936709;0.156862586312379;4.69835355988564;4.70097139373074
5;54.364;19659.554;11.16594;270.27688354845;4.60683544303797;0.916962025316456;0.150137025451454;4.69720684610581;4.69960565170257
5;54.38;19659.57;10.59768;254.465015060951;4.60588607594936;0.918481012658228;0.140013513655533;4.69657257106051;4.69865913843983
5;54.394;19659.584;10.04541;237.7376219566;4.60778481012658;0.929303797468354;0.12863048761232;4.70056234980692;4.70232200160365
5;54.41;19659.6;9.52143;222.242545266995;4.60987341772152;0.933987341772152;0.119678805265665;4.70353752849981;4.70505986130207
5;54.424;19659.614;9.02082;208.093407159105;4.60898734177215;0.936012658227847;0.119100248886616;4.70307176353696;4.70457956487756
5;54.44;19659.63;8.53989;194.294986701151;4.60841772151899;0.939810126582278;0.1217558885647;4.70327087993418;4.70484659329473
5;54.454;19659.644;8.08233;180.468351042114;4.61151898734177;0.946202531645568;0.122418540472885;4.70759031793403;4.70918176550425
5;54.47;19659.66;7.64814;168.122311165665;4.61113924050633;0.949367088607595;0.122283687480513;4.70785545277981;4.70944330728085
5;54.484;19659.674;7.2324;156.358656011854;4.61107594936708;0.951392405063292;0.121421844635076;4.7082023022852;4.70976774200154
5;54.5;19659.69;6.84372;145.680222428451;4.60860759493671;0.954303797468354;0.11931809659651;4.706374369084;4.70788662885442
5;54.514;19659.704;6.47472;134.266823703395;4.61664556962025;0.958544303797471;0.118806180191447;4.7151058840536;4.71660242190166
5;54.53;19659.72;6.13155;125.137412413372;4.61367088607595;0.959367088607594;0.117681409653586;4.71236079430769;4.71382998949965
5;54.544;19659.734;5.81298;116.404903458098;4.61316455696203;0.961835443037975;0.113267949158019;4.7123682633146;4.7137293385812
5;54.56;19659.75;5.51532;107.945416138059;4.61411392405063;0.969936708860761;0.115882804822184;4.71495753144327;4.71638138277293
5;54.574;19659.764;5.23857;99.8574556770712;4.62088607594937;0.971898734177215;0.118360644513712;4.72198848753341;4.72347165954955
5;54.59;19659.78;4.98519;93.613148170394;4.61436708860759;0.974873417721518;0.12075;4.71622325690854;4.71776879165405
5;54.604;19659.794;4.75518;87.395386018121;4.61670886075949;0.974746835443037;0.1225;4.71848832765553;4.72007821420593
5;54.62;19659.81;4.54239;81.9022917826366;4.61537974683544;0.97740506329114;0.123751088027754;4.71773789704833;4.71936067672667
5;54.634;19659.824;4.36035;77.1431665133959;4.61683544303797;0.977151898734178;0.122365851329409;4.71910959199842;4.72069579012067
5;54.65;19659.84;4.19799;72.5489270453158;4.62170886075949;0.983607594936707;0.123888296204007;4.72521710553494;4.7268409116847
5;54.664;19659.854;4.06023;69.3306957631979;4.61822784810127;0.98272151898734;0.127804687114315;4.7216279015673;4.72335728893202
5;54.68;19659.87;3.94092;66.1617186184306;4.61993670886076;0.987151898734178;0.130302021374569;4.72422311761984;4.72601975046952
5;54.694;19659.884;3.84498;63.9442690894945;4.6176582278481;0.986518987341773;0.13125;4.72186268559338;4.72368646123968
5;54.71;19659.9;3.77364;62.0382282812349;4.61848101265823;0.992025316455695;0.131512607528411;4.72382060336478;4.72565092433969
5;54.724;19659.914;3.7269;60.8505621341512;4.62037974683544;0.989430379746835;0.132185951956802;4.72513295911693;4.72698155351043
5;54.74;19659.93;3.69984;60.2799496810395;4.61632911392405;0.995886075949366;0.13325781359053;4.72252936087566;4.72440908571808
5;54.754;19659.944;3.69615;60.0095385090389;4.6196835443038;0.99639240506329;0.130046169457857;4.72591513618041;4.72770408132423
5;54.77;19659.96;3.69123;60.0664654097488;4.61955696202532;0.98860759493671;0.125062275159099;4.72415616826573;4.72581126102504
5;54.784;19659.974;3.69492;60.0894708805695;4.61791139240506;0.995759493670885;0.129212290948609;4.7240493855738;4.72581616374065
5;54.8;19659.99;6.15123;123.001043858361;4.62158227848101;1.00253164556962;0.129707364712857;4.72906887845147;4.73084732977075
5;54.814;19660.004;6.15492;122.969876017852;4.62208860759494;1.00430379746835;0.1303673945653;4.72993966283591;4.73173592581348
0;55.305;19660.495;6.15492;127.326131733846;4.58303797468355;1.00215189873418;0.131251047592846;4.69132662532977;4.69316229668464
0;55.905;19661.095;6.15369;126.186098806996;4.58379746835443;1.02556962025317;0.132254443368657;4.69712595923068;4.69898749888414
0;56.505;19661.695;6.15123;125.567796252046;4.60139240506329;0.99259493670886;0.13604475509604;4.70723451442078;4.70920003282334
0;57.105;19662.295;6.15123;123.684628199643;4.60518987341772;0.972784810126583;0.357678712760218;4.70681251560354;4.72038325971567
0;57.705;19662.895;6.15369;123.075508682167;4.60050632911393;0.976708860759494;0.421205618765121;4.70304355528454;4.72186751785591
0;58.303;19663.493;6.15369;123.157521073527;4.59392405063291;0.970443037974682;0.468754283130267;4.69530594029154;4.71864688770944
0;61.872;19667.062;6.15492;121.196744578907;4.61696202531645;0.930189873417723;0.524120346424496;4.70973370200727;4.738807200273
0;62.472;19667.662;6.15;119.813852233678;4.62126582278481;0.92626582278481;0.567863259998357;4.71318004953112;4.74726604071797
0;63.072;19668.262;6.15615;118.872080901483;4.62291139240506;0.916835443037977;0.622332519711684;4.71294992246249;4.75386103464645
0;63.673;19668.863;6.15369;117.345703458908;4.63082278481013;0.889999999999999;0.685633003989445;4.715572039988;4.76515606045345
0;64.272;19669.462;6.15369;114.958649280484;4.63620253164557;0.894493670886076;0.748283403448398;4.72170444243305;4.78062975909747
0;64.872;19670.062;6.15123;112.373971243401;4.64607594936709;0.888860759493671;0.809745162308187;4.73033774450144;4.79914392417403
6;65.003;19670.193;3.69492;52.2205180010511;4.67962025316456;0.883481012658228;0.869872407321768;4.76228772897601;4.84108070771138
6;65.017;19670.207;3.69492;51.0970050106268;4.68075949367089;0.885189873417721;0.939907612881622;4.76372444098013;4.85556349668545
6;65.033;19670.223;3.70476;50.1366236793885;4.67658227848101;0.889620253164559;1.02027067006677;4.7604459877456;4.86855196567128
6;65.047;19670.237;3.74043;50.9854864326103;4.67727848101266;0.889493670886077;1.01082436642346;4.76110627685315;4.86722702154378
6;65.063;19670.253;3.79455;52.2971994216844;4.67582278481013;0.890506329113924;1.001;4.75986556923003;4.86398203503482
6;65.077;19670.267;3.8745;54.1091774214723;4.67354430379747;0.887594936708862;0.999487990174115;4.75708325880775;4.86094819698084
6;65.093;19670.283;3.97782;56.1284603180116;4.67696202531645;0.888987341772152;0.996249811841231;4.76070081816567;4.86382421225079
6;65.107;19670.297;4.10205;58.6601033130024;4.67981012658228;0.888734177215191;0.99225;4.76345161186848;4.86569946884437
6;65.123;19670.313;4.24842;61.8700805979627;4.67588607594937;0.892974683544303;0.991795557296046;4.76039015005159;4.86260967055555
6;65.137;19670.327;4.41939;65.4442218417038;4.67664556962025;0.893101265822784;0.992760898567486;4.76115990645798;4.86356020386173
6;65.153;19670.343;4.61373;69.4760495532755;4.68;0.887215189873418;0.995806901693483;4.76335499339931;4.86633149082577
6;65.167;19670.357;4.83144;74.4887542836687;4.67417721518987;0.886835443037974;0.998499780695699;4.75756342490865;4.86121502857854
6;65.183;19670.373;5.07006;79.5811172222586;4.67588607594937;0.886898734177214;1.00001664127301;4.75925413903716;4.86318139110246
6;65.197;19670.387;5.32959;85.2976677102411;4.6746835443038;0.89113924050633;1.00052372905045;4.7588649261515;4.86290480245583
6;65.213;19670.403;5.61249;91.5255513942991;4.67632911392405;0.889683544303798;1.00091739862833;4.76020911208096;4.8643012272695
6;65.227;19670.417;5.91876;98.4803568103482;4.67708860759494;0.886265822784811;1.00023353528381;4.76031773644688;4.86426685915125
6;65.243;19670.433;6.24717;106.297268965572;4.67170886075949;0.89120253164557;0.998982386587986;4.75595475505289;4.85973985320441
6;65.257;19670.447;6.60141;114.109382821812;4.67392405063291;0.888481012658227;1.00460975187857;4.75762173159436;4.86253074998076
6;65.273;19670.463;6.97656;122.520777730973;4.67253164556962;0.887215189873418;1.01508724559846;4.75601753276748;4.86313735032935
6;65.287;19670.477;7.37385;130.909842438313;4.67405063291139;0.886582278481013;1.0305346270314;4.75739187533842;4.86772832777742
