idxCompression;T;B;F;dx;dy;dz;D2;D3
0;653.492;5.7546;106.791571246056;-4860.94936708861;83.7974683544311;-130.253792337767;4861.67160193917;360.416167214165
0;654.093;5.7546;107.59857607833;-4853.92405063291;108.544303797469;-64.5861708510797;4855.1375423565;352.567106802736
0;654.692;5.75115;108.074622094345;-4849.74683544304;78.9873417721531;-11.7478095743917;4850.3900222611;347.404249037373
0;655.292;5.75345;108.157218520744;-4849.36708860759;84.6202531645563;2.51799517090653;4850.10533363103;347.105987255929
0;655.892;5.75345;107.419922804075;-4857.27848101266;74.8101265822795;1.46064180964947;4857.85454672615;354.85476631634
0;656.493;5.75;108.078251946833;-4849.36708860759;80.2531645569621;12.2126088161289;4850.03110613653;347.046482076847
0;657.093;5.7546;108.365400182986;-4847.40506329114;87.9113924050639;11.7880786359585;4848.20216786957;345.216498809959
0;657.693;5.7546;108.596351672833;-4845.06329113924;76.2025316455701;43.3492880130944;4845.66250588856;342.856403335271
0;658.293;5.75115;108.753364733284;-4840.56962025316;111.518987341772;80.8384481234492;4841.85405945446;339.528842221862
0;658.893;5.7546;108.379079999076;-4843.16455696202;98.6708860759492;147.055820787305;4844.16957481591;343.401168289683
0;659.493;5.75345;108.093082076553;-4844.81012658228;80.4430379746845;174.963047944794;4845.47791708855;345.635716687624
0;660.093;5.7546;107.89142434873;-4847.59493670886;61.2025316455704;176.310322401724;4847.98127268301;348.186220922734
0;660.694;5.7546;107.101847633306;-4856.26582278481;61.3291139240503;168.710564086875;4856.65306582244;356.582518714651
0;661.293;5.7546;106.78501545876;-4859.74683544304;60.4430379746843;166.248490001088;4860.12270065666;359.965270888315
