idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
2;17.123;18238.985;39.4262;893.972380599248;4.30658227848101;0.188987341772151;1.48801751401056;4.3107269847065;4.56032490713973
2;17.137;18238.999;38.2261;876.947488567098;4.30594936708861;0.181962025316455;1.48423574844954;4.30979235353492;4.55820862703361
2;17.153;18239.015;37.0447;860.79875131779;4.30462025316455;0.183164556962025;1.47787928942552;4.30851537990542;4.55493490326639
2;17.167;18239.029;35.8831;843.426722667327;4.30449367088607;0.186075949367089;1.47161705345689;4.30851366733716;4.55290531129918
2;17.183;18239.045;34.7435;1024.10330378005;4.30417721518987;0.182721518987341;0.978221654225992;4.30805392877813;4.41771957666592
2;17.197;18239.059;33.627;1117.02105097253;4.30208860759494;0.185632911392405;0.607394952300653;4.30609172747053;4.34871873009401
2;17.213;18239.075;32.527;1141.60800774776;4.29708860759494;0.183227848101266;0.382210792004498;4.30099325108073;4.31794256971613
2;17.227;18239.089;31.4457;1142.99038471168;4.29708860759494;0.183860759493671;0.0512426979114835;4.30102026040378;4.3013255043641
2;17.243;18239.105;30.3886;1107.75585351121;4.29670886075949;0.187468354430381;-0.158455289677903;4.30079660272861;4.3037146161042
2;17.257;18239.119;29.3491;1082.13963976526;4.29341772151899;0.186329113924049;-0.134615709432069;4.2974590481061;4.29956691532704
2;17.273;18239.135;28.3305;1051.38737128179;4.29411392405063;0.191898734177213;-0.111367139265;4.29839964601994;4.29984210833519
2;17.287;18239.149;27.335;1023.13016817084;4.29278481012658;0.189620253164556;-0.0854422319034673;4.29697070812261;4.29782010343108
2;17.303;18239.165;26.356;995.015846288073;4.28987341772152;0.196835443037976;-0.0647941628595447;4.29438681673061;4.29487559950813
2;17.317;18239.179;25.4023;968.24796263305;4.28582278481013;0.19613924050633;-0.0517031137844794;4.29030856051917;4.29062008996824
2;17.333;18239.195;24.4629;937.548569196794;4.28537974683544;0.196012658227845;-0.0463962161600006;4.28986020014323;4.29011108779795
2;17.347;18239.209;23.5488;910.387125885813;4.28101265822785;0.199873417721518;-0.0275814008042894;4.28567599837164;4.28576475050709
2;17.363;18239.225;22.6523;878.750487141563;4.28132911392405;0.204873417721519;-0.00582770772752844;4.28622819026503;4.28623215204216
2;17.378;18239.24;21.7745;848.929155404073;4.2796835443038;0.206582278481013;0.0065353052904011;4.28466655379005;4.28467153786406
2;17.392;18239.254;20.9198;819.343529707511;4.27829113924051;0.204050632911391;0.00827643900826832;4.28315441385147;4.28316241022192
2;17.408;18239.27;20.0827;788.358397170291;4.27791139240506;0.210696202531645;0.0140000000000002;4.28309686687452;4.28311974745399
2;17.422;18239.284;19.2676;761.291148064597;4.27310126582279;0.211202531645569;0.0278480162035399;4.27831753582524;4.27840816768997
2;17.438;18239.3;18.4723;731.16469069785;4.27208860759494;0.213544303797468;0.0512048617312265;4.27742238279396;4.27772885754716
2;17.452;18239.314;17.6979;702.493381286889;4.26930379746835;0.216582278481011;0.0680334570688347;4.27479388958459;4.27533523243622
2;17.468;18239.33;16.9477;675.030815412542;4.2656329113924;0.216772151898736;0.0776854895492705;4.27113735445172;4.2718437864556
2;17.482;18239.344;16.2107;646.506838943238;4.26335443037975;0.220316455696203;0.0808124460530645;4.26904325811875;4.26980807427292
2;17.498;18239.36;15.5001;617.763809098116;4.26208860759494;0.221455696202531;0.0965140749674116;4.26783808553828;4.26892924408896
2;17.512;18239.374;14.8005;590.796973253027;4.25727848101266;0.223987341772153;0.120120214094398;4.26316670963822;4.26485864478551
2;17.528;18239.39;14.1295;564.894379437946;4.25158227848101;0.224683544303799;0.145528633120107;4.2575150693538;4.26000154328992
2;17.542;18239.404;13.4761;534.68588816793;4.25424050632911;0.228544303797468;0.162816621493254;4.26037495820376;4.26348496382058
2;17.558;18239.42;12.8436;510.551607933976;4.24677215189873;0.23272151898734;0.176160921672023;4.25314389781752;4.25679053817154
2;17.572;18239.434;12.2342;486.357669310097;4.24120253164557;0.234240506329114;0.180113833969602;4.24766612732711;4.25148309680626
2;17.588;18239.45;11.6402;460.535004333236;4.23949367088608;0.238797468354429;0.180619927906037;4.24621370356881;4.25005345551469
2;17.602;18239.464;11.0704;434.979564692246;4.23848101265823;0.244683544303799;0.186689654425932;4.24553781416647;4.24964049757001
2;17.618;18239.48;10.5182;411.76403936347;4.23424050632912;0.243987341772153;0.189559033378882;4.24126425590098;4.24549821758517
2;17.632;18239.494;9.988;388.745119130813;4.23012658227848;0.252531645569622;0.194356037561141;4.23765774150215;4.24211237515576
2;17.648;18239.51;9.4776;367.293040035584;4.225;0.248481012658226;0.197573657920724;4.23230053441998;4.23690962423744
2;17.662;18239.524;8.9848;343.690192897332;4.22512658227848;0.257215189873417;0.211923964563601;4.23294865196566;4.23825035326303
2;17.678;18239.54;8.5173;323.786797291723;4.21816455696203;0.260886075949365;0.226968245017684;4.22622452955766;4.23231477544869
2;17.692;18239.554;8.0674;303.525542141866;4.21417721518987;0.265126582278482;0.240527525037458;4.22250893494095;4.22935399274603
2;17.708;18239.57;7.6406;284.149820713543;4.21050632911392;0.270632911392406;0.252281201356591;4.21919491375276;4.22673059524676
2;17.722;18239.584;7.2314;265.407085561439;4.20481012658228;0.273797468354429;0.28859970489684;4.21371489950212;4.22358651432082
2;17.738;18239.6;6.842;246.990651236536;4.20215189873417;0.273860759493671;0.317628050738313;4.21106640836091;4.22302828243448
2;17.752;18239.614;6.4713;230.70809809299;4.19670886075949;0.277278481012658;0.326151613672426;4.2058588442802;4.21848592425186
2;17.768;18239.63;6.1226;217.202945333499;4.18626582278481;0.283354430379747;0.30960267963465;4.19584452431593;4.20725148897341
2;17.782;18239.644;5.7948;203.143055725885;4.18094936708861;0.293607594936709;0.294865339228451;4.19124599969545;4.20160547865235
2;17.798;18239.66;5.4835;189.045528676139;4.17512658227848;0.303987341772151;0.313994343453525;4.18617848186219;4.19793791399145
2;17.812;18239.674;5.1975;175.90283323121;4.17221518987342;0.314746835443039;0.32014229183955;4.18407040584069;4.196300304799
2;17.828;18239.69;4.9335;164.598568469443;4.1667088607595;0.319936708860761;0.319317078875369;4.1789738247575;4.19115564312158
2;17.842;18239.704;4.6805;153.595944505535;4.16221518987342;0.321392405063293;0.323797511839724;4.17460517472556;4.18714379900177
2;17.858;18239.72;4.4561;143.320204718022;4.16056962025316;0.327278481012657;0.332237304794469;4.17342194956459;4.18662541861636
2;17.872;18239.734;4.2504;134.321449041632;4.15740506329114;0.333354430379748;0.334959854718401;4.17074837847269;4.18417735532393
2;17.888;18239.75;4.0656;126.918558757433;4.15018987341772;0.337658227848102;0.337036054893355;4.16390310457058;4.17752107912702
2;17.902;18239.764;3.8995;119.392067911512;4.15037974683544;0.340949367088607;0.33910778974326;4.16436051679726;4.17814463690817
2;17.918;18239.78;3.7543;113.310572658283;4.14537974683544;0.352848101265822;0.344423345647335;4.16036957829955;4.1746020731403
2;17.932;18239.794;3.6289;107.959617030241;4.14240506329114;0.358417721518988;0.351478333746017;4.15788202952885;4.17271134762181
2;17.948;18239.81;3.5255;103.61865452723;4.13930379746835;0.362974683544303;0.359118361391343;4.15518790774015;4.17067770825299
2;17.962;18239.824;3.4386;100.403411002237;4.13360759493671;0.361392405063292;0.366151293735347;4.1493754011123;4.16549912846707
2;17.978;18239.84;3.3726;98.1248775746909;4.12607594936709;0.373227848101266;0.369460263891181;4.1429218875745;4.15936325092416
2;17.992;18239.854;3.3308;96.1814815217375;4.12822784810127;0.369873417721518;0.367301170922512;4.14476434926955;4.16100728924342
2;18.008;18239.87;3.3077;95.7366353388454;4.12113924050633;0.380126582278482;0.369405917187683;4.13863321136288;4.15508671267509
2;18.022;18239.884;3.3044;95.7377564283263;4.11981012658228;0.379810126582276;0.36949593716068;4.13728065416698;4.15374751988161
2;18.038;18239.9;3.3044;96.152832074903;4.11601265822785;0.379683544303797;0.368723458700559;4.13348760691344;4.14990081634526
2;18.052;18239.914;3.3044;96.2186882531109;4.11430379746835;0.383101265822784;0.372442622905815;4.13210144088181;4.14885235036082
2;18.068;18239.93;5.5055;198.217383443722;4.11588607594937;0.379746835443038;0.380705887860348;4.13336737409378;4.15086290092487
2;18.082;18239.944;5.5044;167.693953906884;4.10835443037975;0.385443037974683;0.975400444995224;4.12639581973713;4.24011184867108
0;18.572;18240.434;5.5033;141.623750587631;4.08196202531646;0.336329113924053;1.38386714756407;4.09579433675552;4.32326491567492
0;19.172;18241.034;5.5011;98.0027545561651;4.05253164556962;0.355316455696201;1.96813613360631;4.06807848031865;4.51916168801676
0;19.772;18241.634;5.5033;96.4429287364912;4.0276582278481;0.38386075949367;2.00747296884343;4.04590903049383;4.51656148011611
0;20.372;18242.234;5.5;94.2668463387472;4.01487341772152;0.395569620253164;2.04468372385992;4.03431331019222;4.522876895894
0;20.972;18242.834;5.5055;92.7099669030605;4.01493670886076;0.394746835443039;2.06753502375801;4.03429570560339;4.53323757536663
0;21.572;18243.434;5.5033;92.1159443822804;4.00379746835443;0.4;2.0832963431817;4.02372888843189;4.53106144530347
0;24.896;18246.758;5.5033;91.8584870682235;3.98949367088607;0.489810126582277;2.07948842703324;4.01944942873307;4.52551055995981
0;25.496;18247.358;5.5011;91.4069606514727;3.99018987341772;0.540063291139239;2.07189704550953;4.02657218789897;4.52835963142865
0;26.097;18247.959;5.5044;91.6970500855035;4.00050632911393;0.541962025316455;2.05983122309083;4.03705012678387;4.53218251991086
0;26.697;18248.559;5.5011;92.268123044995;3.99943037974683;0.548924050632911;2.05003135172691;4.03692469285781;4.52762515220379
0;27.297;18249.159;5.5033;92.7289124819919;4.00943037974683;0.551645569620252;2.03511383432626;4.04720209583343;4.53006988060721
0;27.897;18249.759;5.5044;92.7318093771008;4.01993670886076;0.569430379746837;2.02137669550297;4.06006676061181;4.53542785696646
3;28.028;18249.89;3.3033;64.4085324459612;4.03411392405063;0.61759493670886;1.4598578619857;4.08111487930291;4.33436081046203
3;28.042;18249.904;3.3088;82.4160832349624;4.02088607594937;0.618860759493669;1.02477079608316;4.06823222977801;4.19531508469978
3;28.058;18249.92;3.311;99.084492339412;4.01;0.628417721518987;0.526770638770178;4.0589418365775;4.09298132644036
3;28.072;18249.934;3.3451;99.0407011902688;4.01537974683544;0.627974683544304;0.566287484950572;4.06418832172783;4.10345077100731
3;28.088;18249.95;3.3957;100.053388116794;4.0153164556962;0.628481012658227;0.610760274697495;4.06420405770387;4.10983974575715
3;28.102;18249.964;3.4661;104.187247296441;4.00348101265823;0.628544303797469;0.619768635896807;4.05252121037647;4.09963916980416
3;28.118;18249.98;3.5585;107.863288696362;4.00860759493671;0.622721518987341;0.620485285475029;4.05668792741001;4.10386633918372
3;28.132;18249.994;3.6674;112.983249489682;4.00677215189874;0.625696202531644;0.616500208995699;4.05533214608788;4.10192531901612
3;28.148;18250.01;3.8005;119.006122997366;4.00943037974684;0.615696202531646;0.616253140222571;4.05642869823306;4.10297230269508
3;28.162;18250.024;3.9512;125.270588888559;4.01303797468355;0.619113924050632;0.616480367475819;4.06051423309974;4.10704563898293
3;28.178;18250.04;4.125;133.668594529655;4.0123417721519;0.611202531645571;0.615748984439237;4.05862723482275;4.10507026043196
3;28.192;18250.054;4.3186;142.147905076409;4.01487341772152;0.6146835443038;0.615841918573798;4.06165537927146;4.10807810157468
3;28.208;18250.07;4.5342;153.111872007387;4.01620253164557;0.603860759493671;0.601036309369734;4.06134590893863;4.10557855085411
3;28.222;18250.084;4.7674;165.284534593336;4.01525316455696;0.600759493670887;0.583568159756726;4.05994703718169;4.10167304179676
3;28.238;18250.1;5.0193;177.950424289124;4.01860759493671;0.594240506329113;0.566067501801747;4.06230584538453;4.10155594842267
3;28.252;18250.114;5.2932;190.637772440801;4.02354430379747;0.590316455696202;0.564101327174357;4.06661803990574;4.10555630698285
3;28.268;18250.13;5.5902;205.539891468248;4.02525316455696;0.582341772151901;0.559190379443167;4.06715932542221;4.10542066770638
3;28.282;18250.144;5.9004;221.113181576196;4.0293670886076;0.569746835443036;0.551110321181413;4.0694484382102;4.10659630075371
3;28.298;18250.16;6.2381;237.705738631021;4.03196202531646;0.563037974683546;0.551236130298705;4.07108456489542;4.10823451203512
3;28.312;18250.174;6.5912;253.086902835004;4.03829113924051;0.562025316455697;0.561994894234664;4.07721323720081;4.11576311791038
3;28.328;18250.19;6.9685;271.049678140946;4.04208860759494;0.556012658227848;0.564527041619807;4.08015078002742;4.11901944259533
3;28.342;18250.204;7.3645;291.509823772517;4.04354430379747;0.551075949367089;0.55323173694925;4.08092333164246;4.11825212845348
3;28.358;18250.22;7.7814;311.871180851006;4.05;0.542341772151898;0.540874039499999;4.08615156324638;4.12179321708718
3;28.372;18250.234;8.217;331.997914603601;4.05677215189873;0.536392405063291;0.538142366195383;4.09207980184046;4.12731320727238
3;28.388;18250.25;8.6724;352.750477338334;4.06443037974683;0.524620253164557;0.538895695307149;4.09814845043947;4.13342827351098
3;28.402;18250.264;9.1498;375.450091769239;4.06759493670886;0.523797468354431;0.535676270429541;4.10118182442501;4.13601758019661
3;28.418;18250.28;9.6448;398.376930441856;4.0732911392405;0.514177215189873;0.534844159376348;4.10561553407472;4.14030641238721
3;28.432;18250.294;10.1673;420.89470426989;4.08272151898734;0.508101265822786;0.529288138427672;4.11421704555472;4.14812341082245
3;28.448;18250.31;10.703;446.829088307034;4.08493670886076;0.498734177215191;0.527047967682138;4.11526957742998;4.14888216935099
3;28.462;18250.324;11.2585;470.913656660107;4.09069620253165;0.499556962025316;0.524000818193281;4.12108633490185;4.15426641384276
3;28.478;18250.34;11.8404;499.793986504714;4.09278481012658;0.484810126582278;0.51625;4.12139883544891;4.15360595426909
3;28.492;18250.354;12.4377;524.321968751743;4.10075949367089;0.489367088607596;0.506062323866354;4.1298557568448;4.16074604463925
3;28.508;18250.37;13.0581;553.758530236445;4.105;0.481329113924051;0.487595653110546;4.13312263499535;4.16178474177164
3;28.522;18250.384;13.6994;582.614810235513;4.11240506329114;0.469177215189875;0.467753216534781;4.13908234562154;4.16542863765718
3;28.538;18250.4;14.3561;612.300258649315;4.11645569620253;0.466265822784809;0.4504698333219;4.14277821229854;4.1671974259721
3;28.552;18250.414;15.037;640.985785532165;4.12183544303798;0.454810126582277;0.44862714994736;4.14685177824405;4.17104854807466
3;28.568;18250.43;15.7377;667.237126483617;4.12886075949367;0.445759493670886;0.457201139291564;4.15285356080423;4.17794513837292
3;28.582;18250.444;16.4549;695.475955452491;4.13341772151899;0.439367088607595;0.460276218728036;4.15670368189973;4.18210947927542
3;28.598;18250.46;17.1985;724.018537022132;4.14;0.432911392405064;0.453891703221494;4.162572795;4.187246105966
3;28.612;18250.474;17.9586;756.049206375156;4.14373417721519;0.426329113924053;0.437430949499603;4.16560793219915;4.18851229917982
3;28.628;18250.49;18.7418;787.856855881712;4.14886075949367;0.419113924050635;0.418038588058808;4.16997626887726;4.1908779920329
3;28.642;18250.504;19.5404;818.457186465686;4.1553164556962;0.414936708860759;0.395874880977173;4.17598219815888;4.19470430909362
3;28.658;18250.52;20.3643;850.747534852569;4.16006329113924;0.403101265822785;0.381166256957065;4.17954748947684;4.19689229457165
3;28.672;18250.534;21.2069;880.658886309951;4.16443037974683;0.404367088607595;0.372538183768891;4.18401638740903;4.20056875059475
3;28.688;18250.55;22.066;910.284350988587;4.17082278481012;0.394746835443039;0.363283547292204;4.18946151269869;4.20518283813163
3;28.702;18250.564;22.9537;937.49603462814;4.17993670886076;0.386139240506328;0.35360315943247;4.19773443694816;4.21260128631955
3;28.718;18250.58;23.8557;970.792039878733;4.18240506329114;0.376329113924051;0.342820815790525;4.19930181285297;4.21327210457259
3;28.732;18250.594;24.7808;996.230403321387;4.19158227848101;0.370189873417722;0.338496910205938;4.2078976389234;4.22149057773153
3;28.748;18250.61;25.7224;1027.11198633469;4.19386075949367;0.36772151898734;0.336814322836487;4.20995097186977;4.22340278372961
3;28.762;18250.624;26.686;1051.89970633809;4.20240506329114;0.362151898734176;0.335975677027864;4.21798083373215;4.2313404459209
3;28.778;18250.64;27.6705;1081.86222428602;4.2076582278481;0.356708860759495;0.319947741636238;4.22275135115983;4.23485484179804
3;28.792;18250.654;28.6737;1114.41218085532;4.21164556962025;0.353354430379747;0.289491292383673;4.2264426835781;4.23634547292083
3;28.808;18250.67;29.7;1147.52682079521;4.215;0.348291139240509;0.259181076702442;4.22936540365968;4.23729944046843
3;28.822;18250.684;30.7472;1177.95633092552;4.22018987341772;0.346329113924051;0.225223919857576;4.2343767455021;4.24036227661328
