idxCompression,T,B,F,dx,dy,dz,D2,D3
8,84.553,7.23609,2.49390654073295e-08,1070.4342,534.3086,-0.308047776266088,1196.37580072634,1196.37584038505
8,84.569,6.84741,2.29559592517351e-08,1070.9398,536.5364,-0.284787078154703,1197.82442943405,1197.82446328862
8,84.583,6.47718,2.1043308688511e-08,1071.4138,539.7596,-0.269159732591826,1199.69494315122,1199.69497334513
8,84.599,6.13032,1.93534929667442e-08,1072.267,541.4344,-0.252845111981689,1201.21094267092,1201.21096928184
8,84.613,5.81298,1.7877569122774e-08,1072.3302,542.8406,-0.248324880736467,1201.9018158071,1201.90184146029
8,84.629,5.5104,1.64562213426902e-08,1072.741,544.7682,-0.253968223614303,1203.13991073866,1203.13993754347
8,84.643,5.2398,1.52412276467884e-08,1073.0096,545.9374,-0.274688181063871,1203.90915205879,1203.90918339571
8,84.659,4.98519,1.4053931068271e-08,1073.6258,548.418,-0.281117562692411,1205.58477974369,1205.5848125191
8,84.673,4.75272,1.30109786656545e-08,1074.7476,549.903200000001,-0.267524769216877,1207.25967922233,1207.25970886363
8,84.689,4.54485,1.20759700423048e-08,1075.0636,552.526,-0.245759976070904,1208.7376575258,1208.7376825097
8,84.703,4.36158,1.12674391942091e-08,1076.8806,553.774200000001,-0.224752068320701,1210.9243127636,1210.92433362101
8,84.719,4.19799,1.05401345321817e-08,1077.5126,556.476,-0.208277788711129,1212.72376975747,1212.72378764268
8,84.733,4.059,9.97338710303529e-09,1076.9912,558.356200000001,-0.196499063148507,1213.12476314511,1213.12477905934
8,84.749,3.94092,9.48960731462484e-09,1077.165,559.8572,-0.186996452571197,1213.97056044075,1213.97057484295
8,84.763,3.84498,9.06636693469771e-09,1078.9978,561.1686,-0.178001547466922,1216.20164858908,1216.20166161511
8,84.779,3.77118,8.74725053552695e-09,1080.2776,562.2746,-0.175994912430927,1217.84745303627,1217.84746575305
8,84.793,3.7269,8.53683772516229e-09,1080.6094,564.1706,-0.177137133721805,1219.01810539168,1219.0181182617
8,84.809,3.70107,8.39834563474375e-09,1080.6252,566.129799999999,-0.175734303220119,1219.94006956206,1219.94008221946
8,84.823,3.69369,8.34494823931161e-09,1081.1782,566.8566,-0.165508246115547,1220.76726083181,1220.76727205138
8,84.839,3.69369,8.30466936939905e-09,1081.2098,568.5314,-0.154730753126053,1221.57381455318,1221.57382435267
8,84.853,3.69492,8.28898932691155e-09,1080.9096,569.6058,-0.138356285162591,1221.8086309917,1221.80863882535
8,84.869,6.15492,1.75208572853962e-08,1080.5146,572.023200000001,-0.343637708088509,1222.58837805346,1222.58842634726
8,84.883,6.15123,1.74273109636998e-08,1082.2684,572.2602,-0.414489952008175,1224.24941337237,1224.2494835386
0,85.429,6.15369,1.73006768911188e-08,1082.9478,574.488000000001,-0.598034196525573,1225.89249107287,1225.89263694409
0,86.029,6.15492,1.69587987470006e-08,1084.7174,580.2076,-0.602036021931824,1230.14336439316,1230.14351171231
0,86.629,6.15369,1.67068096825904e-08,1086.6292,583.888999999999,-0.603192031830051,1233.56774544961,1233.56789292453
0,87.228,6.15,1.64708968951326e-08,1088.5094,587.1438,-0.604809173387054,1236.7661685892,1236.76631647249
0,87.829,6.15492,1.63663663668581e-08,1088.7306,589.577,-0.601331905257729,1238.11766739085,1238.11781341899
0,88.429,6.15492,1.63052285061484e-08,1089.8998,590.0194,-0.585100690627024,1239.35647269718,1239.35661081031
0,91.082,6.15123,1.57797193842669e-08,1093.2494,598.6304,-0.557010099667928,1246.41590426491,1246.41602872587
0,91.683,6.15369,1.56924555264936e-08,1093.8972,600.2736,-0.491502194211655,1247.7738092398,1247.77390604196
0,92.283,6.15369,1.56586489411314e-08,1095.2086,600.084,-0.436407209311062,1248.83252863223,1248.83260488394
0,92.883,6.15123,1.55802040177419e-08,1096.1724,600.937199999999,-0.381416608557551,1250.08777646436,1250.08783465172
0,93.482,6.15369,1.55665110912808e-08,1095.8722,601.6482,-0.328094248594165,1250.16656302114,1250.16660607373
0,94.082,3.69492,7.33573194398125e-09,1096.7412,600.3842,-0.280119947973958,1250.32093775442,1250.32096913323
9,94.158,3.69492,7.23489080206472e-09,1099.3166,603.3388,-0.231197550434997,1253.99947951385,1253.99950082658
9,94.172,3.69369,7.16144792324931e-09,1100.8808,605.5824,-0.184319485481845,1256.45078654056,1256.45080006026
9,94.188,3.70599,7.15613140328252e-09,1100.47,607.905,-0.124918877322772,1257.21227719308,1257.21228339916
9,94.202,3.73797,7.25051901286448e-09,1100.5806,607.8892,-0.12092718187933,1257.30145015943,1257.30145597481
9,94.218,3.79455,7.40703903536051e-09,1102.5082,607.1624,-0.117003889234643,1258.63835593907,1258.63836137745
9,94.232,3.87573,7.63618214532661e-09,1101.8288,608.3632,-0.11375,1258.62325086726,1258.62325600743
9,94.248,3.97659,7.92450700098704e-09,1102.7768,608.4896,-0.108034980472044,1259.51429683287,1259.51430146623
9,94.263,4.10205,8.29842434006358e-09,1101.0862,610.1012,-0.104746787586028,1258.81463848808,1258.81464284611
9,94.277,4.24842,8.78350105473789e-09,1100.6754,609.121599999999,-0.0987193266503478,1257.98070722556,1257.98071109903
9,94.293,4.41816,9.30819382831138e-09,1102.208,608.378999999999,-0.0891460266960481,1258.96286001812,1258.96286317429
9,94.307,4.61373,9.92300018884437e-09,1100.9124,609.5482,-0.0764996391816759,1258.39466011144,1258.39466243671
9,94.323,4.82775,1.060428974944e-08,1101.3074,609.5482,-0.0756534581043975,1258.74024223348,1258.74024450696
9,94.337,5.06883,1.13621175477709e-08,1101.734,610.132800000001,-0.0730504329492207,1259.3966175879,1259.39661970652
9,94.353,5.3259,1.22715536709987e-08,1101.6392,608.473800000001,-0.0674844941123068,1258.51074380121,1258.51074561056
9,94.367,5.61126,1.32620394427848e-08,1099.8854,608.868799999999,-0.0674073634114786,1257.16709658923,1257.16709839637
9,94.382,5.9163,1.43500613117519e-08,1100.4858,607.2888,-0.0742218207740115,1256.92827265802,1256.92827484943
9,94.398,6.2484,1.55394063461806e-08,1101.655,605.566600000001,-0.0834668366312038,1257.12157171077,1257.12157448167
9,94.412,6.60141,1.68687512894641e-08,1100.4858,604.508,-0.0839167371382979,1255.58708103645,1255.58708384073
9,94.428,6.97902,1.82901337544825e-08,1099.285,603.891799999999,-0.0858836073852794,1254.23794286899,1254.23794580942
9,94.442,7.37508,1.97872170435185e-08,1099.9486,602.2012,-0.0868514656926486,1254.00686119471,1254.00686420234
9,94.458,7.79082,2.14133055414121e-08,1098.4318,601.4744,-0.0924128986136945,1252.32738255881,1252.32738596852
9,94.472,8.23485,2.31572335631592e-08,1097.3574,600.6212,-0.102614330885855,1250.97525524057,1250.97525944916
9,94.488,8.70102,2.50101756377374e-08,1097.073,599.167600000001,-0.117055432308212,1250.02839176507,1250.02839724573
9,94.502,9.18564,2.6986558087319e-08,1096.0618,597.8404,-0.132218043732251,1248.50495124825,1248.50495824927
9,94.518,9.70101,2.90485939060777e-08,1096.6622,596.0392,-0.146723903359009,1248.17094536184,1248.17095398562
9,94.532,10.22991,3.12949370666512e-08,1094.9874,594.6014,-0.152562928537191,1246.01293373734,1246.01294307731
9,94.548,10.78956,3.37751066747626e-08,1093.2652,592.342,-0.162343463477735,1243.42182805959,1243.42183865752
9,94.563,11.36766,3.61723492384687e-08,1093.1072,590.841,-0.171768307739826,1242.56848421841,1242.56849609074
9,94.577,11.97036,3.89327366289553e-08,1092.9492,587.064800000001,-0.179941679417012,1240.63815561979,1240.63816866913
9,94.593,12.58782,4.15572937698004e-08,1090.5634,586.9542,-0.182948273162177,1238.4844618796,1238.48447539211
9,94.607,13.23849,4.45177532596367e-08,1090.2632,583.7942,-0.197782868584201,1236.72531842276,1236.72533423794
9,94.623,13.90884,4.72790063969107e-08,1090.042,582.8778,-0.223422797291943,1236.09792957388,1236.09794976555
9,94.637,14.60133,5.06718058501432e-08,1087.988,579.5282,-0.216806285525508,1232.70873394295,1232.70875300868
9,94.653,15.31473,5.39328579497864e-08,1086.803,577.3162,-0.204964659354762,1230.62372624269,1230.62374331148
9,94.667,16.05027,5.74120864594961e-08,1086.25,573.9824,-0.18312808408301,1228.57431928629,1228.57433293458
9,94.683,16.8141,6.10529518149684e-08,1084.4172,571.5492,-0.158668471286164,1225.81774814875,1225.81775841769
9,94.697,17.59761,6.48562998058509e-08,1083.1532,568.4208,-0.340522829704815,1223.24284610329,1223.24289350017
9,94.713,18.4008,6.88364702671667e-08,1083.0584,564.0758,-0.45807453569264,1221.14577588272,1221.14586179886
9,94.727,19.22982,7.27912585265375e-08,1080.7674,562.290399999999,-0.57162711121415,1218.28923775716,1218.28937186223
9,94.743,20.08344,7.6826222273085e-08,1080.641,558.9882,-0.749335848942441,1216.65639299691,1216.65662375399
9,94.757,20.95305,8.07655459242853e-08,1079.9142,556.9342,-0.740053750544436,1215.06805673233,1215.06828210222
9,94.773,21.84972,8.50891713314195e-08,1079.8984,553.1264,-0.730577918033875,1213.31338437335,1213.31360432644
9,94.787,22.77099,9.00268379276601e-08,1078.3342,548.5918,-0.725459067494456,1209.85850822188,1209.85872572286
9,94.803,23.71317,9.40169397486506e-08,1077.7022,547.47,-0.723778440828539,1208.7867606757,1208.78697736205
9,94.817,24.67872,9.92365612738578e-08,1075.9958,542.967,-0.731252619174649,1205.23032019056,1205.23054202797
9,94.833,25.66641,1.04147147047027e-07,1075.3322,539.2066,-0.739248651518519,1202.94767044972,1202.94789759531
9,94.847,26.67747,1.09356636741957e-07,1074.2262,535.2092,-0.74275183305528,1200.17116134786,1200.17139118185
9,94.863,27.70698,1.14409643604539e-07,1072.7884,532.3494,-0.739662482224616,1197.61046874805,1197.61069716144
9,94.877,28.76355,1.19414394000275e-07,1072.4566,529.0472,-0.734496040905792,1195.84869390379,1195.84891946928
9,94.893,29.84226,1.25278946698485e-07,1071.0346,524.4178,-0.721433648010573,1192.5305628595,1192.53078107884
9,94.907,30.94065,1.30878947872218e-07,1069.7864,520.768,-0.711329743650422,1189.80765313094,1189.80786576613
9,94.923,32.06364,1.36252436503747e-07,1068.9016,517.7344,-0.69443139981349,1187.6866335132,1187.68683652758
9,94.937,33.21123,1.41663615507427e-07,1068.3644,514.527,-0.709937302336772,1185.80796291658,1185.80817543452
9,94.953,34.37973,1.47242979181622e-07,1068.87,510.1188,-0.726393424493231,1184.35816669344,1184.35838945011
9,94.967,35.56791,1.53025055100309e-07,1067.8746,506.753400000001,-0.744906023298482,1182.01318509428,1182.01341981456
9,94.983,36.78192,1.58826539865797e-07,1066.8318,503.625,-0.738276643523171,1179.73227052422,1179.73250153102
9,94.997,38.02299,1.64463327219695e-07,1067.764,499.232600000001,-0.740287432654557,1178.70825423374,1178.70848670239
9,95.013,39.27882,1.69932211522227e-07,1068.4908,495.4564,-0.740531748377314,1177.77316745866,1177.77340026546
9,95.028,40.56417,1.76053165578863e-07,1068.08,491.490600000001,-0.73884773421607,1175.73717143261,1175.7374035831
9,95.042,41.87166,1.81360858280088e-07,1068.712,488.378,-0.737819367564063,1175.01421686208,1175.01444850922
9,95.057,43.19637,1.87218889208465e-07,1067.527,485.929,-0.737771864891096,1172.91981344421,1172.92004547511
9,95.073,44.54814,1.92059113136655e-07,1068.9964,483.0218,-0.732216037396431,1173.05727161473,1173.05750013737
9,95.087,45.92082,1.98723184136492e-07,1068.08,478.882200000001,-0.726862406021945,1170.52255333968,1170.52277902047
9,95.103,47.31441,2.04556853634441e-07,1069.6916,473.905199999999,-0.709574984502892,1169.96848577113,1169.96870094642
9,95.117,48.73506,2.09674957463132e-07,1069.4862,472.214599999999,-0.716011855937376,1169.09681397376,1169.09703323402
9,95.133,48.24921,2.09315835030389e-07,1069.8812,469.828800000001,-0.711358923218725,1168.49684784465,1168.4970643756
9,95.147,46.8384,2.06226213280402e-07,1070.529,467.0796,-0.707022029946784,1167.98788203353,1167.98809602552
9,95.163,45.45096,2.02938598976643e-07,1070.3868,465.389,-0.701232675182648,1167.18242915803,1167.18263980514
9,95.177,44.0832,1.99286222019211e-07,1071.0346,463.414,-0.694662154647237,1166.99085248907,1166.9910592411
9,95.193,42.73758,1.95220363980732e-07,1071.161,462.703,-0.690140423542714,1166.82473153855,1166.82493563679
9,95.207,41.42148,1.91244451256841e-07,1070.924,462.1342,-0.688411822473784,1166.38168392068,1166.38188707493
9,95.222,40.12506,1.87405117103432e-07,1070.0234,461.849800000001,-0.68075,1165.44211109244,1165.44230990992
9,95.238,38.85201,1.82819452115213e-07,1070.8292,461.2494,-0.680307063781065,1165.9443316784,1165.94453015171
9,95.253,37.6011,1.76874304643994e-07,1071.9668,463.319200000001,-0.682841828063433,1167.80884625476,1167.80904589057
9,95.267,36.37233,1.72445507520453e-07,1071.082,464.125,-0.693337947289084,1167.31686630024,1167.31707220725
9,95.283,35.16324,1.68058652875891e-07,1071.0346,463.8406,-0.692961838654282,1167.16032172342,1167.16052743469
9,95.297,33.98121,1.63130051965074e-07,1071.2716,464.5516,-0.687962308808082,1167.66049433434,1167.66069700117
9,95.313,32.8164,1.5854182068048e-07,1071.872,463.967,-0.493735185364291,1167.97900729123,1167.97911164859
9,95.327,31.68234,1.54062298769505e-07,1071.0346,464.678,-0.36221393700557,1167.4933653264,1167.4934215147
9,95.343,30.56427,1.48844887236582e-07,1071.714,465.6418,-0.16829258149176,1168.50039953063,1168.50041164975
9,95.358,29.46957,1.44092378291391e-07,1071.161,466.7162,-0.186561451190047,1168.42196969393,1168.42198458802
9,95.372,28.40193,1.39145699707025e-07,1070.1814,468.864999999999,-0.201887703765115,1168.38461866414,1168.38463610645
9,95.388,27.35274,1.34105786810838e-07,1071.0662,469.3548,-0.212547342410011,1169.3916080875,1169.39162740369
9,95.402,26.32815,1.29102957542361e-07,1070.9398,470.9348,-0.218634036634583,1169.91095433587,1169.91097476514
9,95.418,25.32693,1.24403464774048e-07,1070.45,472.0724,-0.219035232828862,1169.92117398642,1169.92119449055
9,95.433,24.34785,1.19465346441058e-07,1071.003,473.0046,-0.213559660841942,1170.80347523833,1170.80349471544
9,95.447,23.39091,1.14705177688343e-07,1070.4658,474.632000000001,-0.212173570292786,1170.970778625,1170.97079784735
9,95.463,22.45857,1.09878663342399e-07,1070.5448,476.0698,-0.211623027516996,1171.62648624853,1171.62650536055
9,95.477,21.54099,1.05159510045318e-07,1069.897,477.95,-0.211500025623298,1171.80023600825,1171.80025509524
9,95.492,20.65785,1.00732034496383e-07,1069.6916,478.7084,-0.213318859474097,1171.92228895141,1171.92230836607
9,95.508,19.78947,9.57267781015847e-08,1070.4184,480.936200000001,-0.215749506662668,1173.49698743925,1173.49700727222
9,95.522,18.94323,9.07723950118738e-08,1070.6712,483.9066,-0.22360003565946,1174.94783545185,1174.94785672811
9,95.538,18.12405,8.62623922667505e-08,1070.3078,486.1502,-0.215962915639702,1175.54276983055,1175.54278966819
9,95.552,17.32824,8.17773450591794e-08,1070.134,488.5676,-0.199591172957129,1176.38644914235,1176.38646607414
9,95.568,16.55211,7.75210016267242e-08,1070.4342,489.8632,-0.18709565600897,1177.19808496441,1177.19809983225
9,95.582,15.79689,7.32209429218059e-08,1070.3078,492.2964,-0.183876564124085,1178.09784491518,1178.09785926484
9,95.598,15.0675,6.9128639078353e-08,1070.371,494.1608,-0.178687098966813,1178.93552575942,1178.93553930091
9,95.612,14.36394,6.52051080050298e-08,1069.7864,496.4518,-0.171004904321234,1179.36734368398,1179.36735608159
9,95.628,13.68252,6.13291101639719e-08,1070.3236,498.095,-0.163638935045888,1180.54700784931,1180.54701919054
9,95.642,13.01709,5.73721033428234e-08,1069.2492,502.44,-0.158628046796713,1181.41432414739,1181.41433479686
9,95.658,12.37749,5.38393517704092e-08,1069.6758,503.6092,-0.151987648737601,1182.29799265256,1182.29800242178
9,95.672,11.76249,5.02670810361073e-08,1069.6442,506.532199999999,-0.150466201221006,1183.51746257944,1183.51747214418
9,95.688,11.16594,4.69523157668078e-08,1069.6284,508.444,-0.143982407681466,1184.32268205188,1184.32269080411
9,95.702,10.59522,4.3632959120114e-08,1070.2604,511.130000000001,-0.153666333468325,1186.04856591463,1186.04857586926
9,95.718,10.05033,4.05706532232862e-08,1070.7818,513.2156,-0.163484268711691,1187.41901420459,1187.41902545888
9,95.732,9.52389,3.77072517241093e-08,1070.2288,515.6172,-0.176427497725987,1187.96076588635,1187.96077898723
9,95.748,9.02205,3.47603841473762e-08,1070.924,519.4092,-0.178818310363533,1190.23700615493,1190.23701958754
9,95.762,8.53866,3.22493966663445e-08,1069.7548,521.7002,-0.182519611336085,1190.18756118651,1190.18757518153
9,95.778,8.0811,2.98253714465512e-08,1070.529,523.074799999999,-0.175028092895966,1191.48629292831,1191.48630578403
9,95.793,7.64691,2.7536867188979e-08,1070.5448,525.3184,-0.168328357894081,1192.48714466262,1192.48715654301
9,95.807,7.23486,2.53441125958166e-08,1071.6982,527.2934,-0.159458345625653,1194.39330271347,1194.39331335778
9,95.823,6.84618,2.34084219297107e-08,1071.5718,528.8418,-0.363005863888018,1194.96433920953,1194.96439434643
9,95.837,6.47964,2.15013592302818e-08,1072.662,531.117,-0.495108659109779,1196.94988781193,1196.94999021078
9,95.853,6.13401,1.97478959597652e-08,1072.4092,534.356,-0.694478148990817,1198.16435724847,1198.16455851462
9,95.867,5.81052,1.81404327759709e-08,1073.0728,536.7576,-0.707945170833648,1199.83080276246,1199.83101161954
9,95.883,5.51409,1.67648262076399e-08,1072.2196,538.8906,-0.71975064628594,1200.0241453373,1200.02436118335
9,95.897,5.23734,1.54450775277296e-08,1072.2828,541.545000000001,-0.7245,1201.27490201071,1201.27512048701
9,95.913,4.98642,1.42495190762971e-08,1072.6304,544.436400000001,-0.716595674727079,1202.89108760898,1202.89130105695
9,95.927,4.75518,1.32065165745912e-08,1073.1992,546.127,-0.712881370688589,1204.16411797132,1204.16432898898
9,95.943,4.54239,1.22132620274018e-08,1074.6054,548.591800000001,-0.707583106888246,1206.53625255788,1206.53646004182
9,95.957,4.36158,1.14353745936516e-08,1074.3842,550.5352,-0.705853648967953,1207.22426071078,1207.22446706404
9,95.973,4.19676,1.07200059302317e-08,1075.4112,552.0046,-0.701600294295821,1208.80863973857,1208.80884334521
9,95.988,4.05777,1.01029445431776e-08,1075.3638,554.9276,-0.702990956595247,1210.10410444399,1210.10430863975
9,96.002,3.93969,9.61978991215145e-09,1076.5804,555.3384,-0.706493769568257,1211.37364020302,1211.37384622261
9,96.018,3.84867,9.23813439595842e-09,1075.9958,557.4398,-0.712439860685205,1211.81933151839,1211.81954094338
9,96.032,3.77364,8.89944258322325e-09,1078.192,558.182400000001,-0.71251119031336,1214.11102479706,1214.11123386861
9,96.048,3.72936,8.71701600501192e-09,1077.6074,559.5254,-0.709392564849651,1214.21018846818,1214.21039569662
9,96.062,3.69615,8.55720146216526e-09,1079.0136,560.0626,-0.705872707654347,1215.70574766418,1215.70595258886
9,96.078,3.69123,8.50364098955819e-09,1080.1196,560.6788,-0.703465225384627,1216.97126797373,1216.9714712913
