idxCompression,T,B,F,dx,dy,dz,D2,D3
9,95.216,47.31564,2.28063143545969e-07,1134.4242,336.0186,0.836909611698054,1183.14274924525,1183.14304524402
9,95.23,48.73137,2.34601413296031e-07,1132.3386,334.7704,0.808443320684787,1180.78868802429,1180.78896478021
9,95.246,48.24921,2.3502706251761e-07,1130.964,332.2582,0.80456442541651,1178.75997589129,1178.7602504696
9,95.26,46.83717,2.31563060310818e-07,1130.1266,330.6782,0.804224857177474,1177.51186999656,1177.51214463394
9,95.276,45.4485,2.2743299989821e-07,1130.174,329.0034,0.804674861589602,1177.08814771348,1177.08842275727
9,95.29,44.08197,2.2396307015836e-07,1128.8468,327.8658,0.79629166041956,1175.49609981483,1175.49636952238
9,95.306,42.74373,2.1900009992061e-07,1128.989,327.8974,0.849094956431236,1175.64147045252,1175.64177707753
9,95.32,41.42517,2.15908379501721e-07,1127.6934,325.242999999999,0.83265007646288,1173.65898516245,1173.6592805234
9,95.336,40.12506,2.1022020976193e-07,1128.2938,326.0804,0.776581781742529,1174.46810360376,1174.46836034942
9,95.35,38.85324,2.04748150470342e-07,1128.3254,327.376,0.592569468172258,1174.8588228639,1174.85897230252
9,95.365,37.59741,1.98207374375903e-07,1130.1266,328.5452,0.405901420123582,1176.91464451361,1176.91471450847
9,95.381,36.36864,1.93248817558085e-07,1129.5736,329.3194,0.101389852241505,1176.60009562864,1176.60009999711
9,95.395,35.16693,1.88410482854132e-07,1129.068,329.588,0.101933099220396,1176.18994995196,1176.18995436892
9,95.411,33.97875,1.84059282165366e-07,1128.3254,328.482,0.104446916407741,1175.16749130035,1175.16749594188
9,95.425,32.81763,1.78125721024056e-07,1129.3682,329.2404,0.108210159525743,1176.3807938603,1176.3807988372
9,95.441,31.67865,1.72464018583458e-07,1129.6052,330.615,0.314096841868706,1176.99370690418,1176.99374881469
9,95.455,30.56427,1.67311573196223e-07,1129.779,330.4096,0.46982981227346,1177.10283858852,1177.10293235265
9,95.471,29.47326,1.61974116071601e-07,1130.5848,329.7302,0.60462133544839,1177.68586421978,1177.6860194254
9,95.485,28.40439,1.56191609344442e-07,1131.4064,330.7256,0.79827589770753,1178.75352150325,1178.75379180757
9,95.501,27.35151,1.50633410712455e-07,1131.8646,331.5472,0.795918339332372,1179.42401983383,1179.42428839116
9,95.515,26.32692,1.44963781568451e-07,1132.7178,332.3688,0.795123025457516,1180.47390214705,1180.47416992957
9,95.531,25.32816,1.39481148924172e-07,1132.6704,334.2964,0.799089803228965,1180.97261530025,1180.9728856471
9,95.545,24.34416,1.33846143804891e-07,1134.1714,334.1858,0.808705532138636,1182.38103566473,1182.38131222725
9,95.561,23.39214,1.28703804747468e-07,1134.1872,334.9916,0.808646561032753,1182.62419082074,1182.62446728607
9,95.575,22.45734,1.22648209642059e-07,1136.099,336.856,0.790234501974997,1184.98645668927,1184.98672018195
9,95.591,21.54468,1.17664780999727e-07,1136.1306,337.33,0.784142621861875,1185.15158066652,1185.1518400762
9,95.605,20.65539,1.11822314287783e-07,1138.1056,339.1312,0.786416724631822,1187.55813649893,1187.55839688668
9,95.621,19.79193,1.0669632142741e-07,1138.8798,339.9844,0.783535737586505,1188.54389531536,1188.5441535844
9,95.635,18.94692,1.01398152209663e-07,1139.8594,341.8488,0.769058414669591,1190.01682922125,1190.01707772647
9,95.651,18.12405,9.63655925017944e-08,1140.5388,343.334,0.768983333222324,1191.09487021876,1191.09511845058
9,95.665,17.32947,9.1444919988621e-08,1141.4236,344.6454,0.776359255345611,1192.32054682376,1192.3207995803
9,95.681,16.55211,8.66021094843038e-08,1142.4822,345.719799999999,0.77875,1193.64473669048,1193.64499072398
9,95.696,15.79935,8.17711868851417e-08,1142.9088,348.7376,0.777975979737387,1194.93030707703,1194.93056033304
9,95.71,15.06873,7.68032045157771e-08,1145.737,349.733,0.777861790975839,1197.92589272375,1197.92614527231
9,95.726,14.36025,7.24571900697823e-08,1145.8002,351.8976,0.776582102881762,1198.62004789082,1198.62029946333
9,95.74,13.68006,6.81107969923483e-08,1146.764,353.8884,0.775232499156827,1200.12693968203,1200.12719006612
9,95.756,13.01586,6.37670298069018e-08,1149.5606,353.8094,0.774203113927772,1202.77623213993,1202.77648130947
9,95.77,12.38118,5.97361502610016e-08,1150.8088,355.3578,0.773019241766435,1204.42519907974,1204.42544714774
9,95.786,11.76126,5.59862170757188e-08,1151.9306,355.421,0.768770694212658,1205.51573795507,1205.51598308183
9,95.8,11.16717,5.2149493265028e-08,1153.1472,358.0122,0.763137010779895,1207.44407746971,1207.44431863121
9,95.816,10.59768,4.84714865711443e-08,1154.6798,360.429599999999,0.755643686665112,1209.6259492439,1209.62618526617
9,95.83,10.04664,4.50094843076585e-08,1156.0386,362.4204,0.744738988394922,1211.5171443385,1211.51737323997
9,95.846,9.52266,4.18643498517115e-08,1156.876,363.6844,0.746506685534782,1212.69469454573,1212.69492431179
9,95.86,9.01836,3.88721340110966e-08,1158.3454,363.7476,0.749533180111378,1214.11547317663,1214.11570453845
9,95.876,8.54481,3.58479792226626e-08,1160.826,365.849,0.757064932732491,1217.11235844395,1217.11259389767
9,95.89,8.08356,3.30218771320033e-08,1163.7016,366.2756,0.77077851819931,1219.98329045849,1219.98353394521
9,95.906,7.64568,3.04039019934073e-08,1164.6812,369.3882,0.78558889994338,1221.85512231716,1221.85537486341
9,95.92,7.23609,2.79588003405779e-08,1167.4462,370.2572,0.788754929970099,1224.75345439247,1224.75370837594
9,95.936,6.84249,2.5650179640015e-08,1169.5002,372.4218,0.781491673367653,1227.3665772357,1227.36682603226
9,95.95,6.47964,2.35605725192629e-08,1170.8432,375.6608,0.772508325209845,1229.63199195649,1229.63223461814
9,95.966,6.13401,2.17129295723681e-08,1172.202,376.2612,0.764251694613789,1231.1092638062,1231.1095010234
9,95.98,5.81175,1.997379422371e-08,1173.7978,377.699,0.762297097097828,1233.06845304137,1233.06868867176
9,95.996,5.51286,1.84033689040034e-08,1175.7254,378.188799999999,0.764997345846851,1235.05343392527,1235.05367084655
9,96.01,5.23857,1.68762882810607e-08,1178.759,380.5904,0.795153558355825,1238.67745303334,1238.67770825277
9,96.026,4.98273,1.56538377360329e-08,1178.7116,381.8386,0.831958747144664,1239.01644558275,1239.01672489917
9,96.04,4.75149,1.44368745268e-08,1181.3976,383.7188,0.869303363635822,1242.15152326888,1242.15182745409
9,96.056,4.54485,1.3454578706355e-08,1182.1244,385.0302,0.899029764115708,1243.24830664972,1243.24863170724
9,96.07,4.36158,1.2516407356286e-08,1185.1738,386.1994,0.902714373459037,1246.50989276732,1246.51021963722
9,96.086,4.19922,1.17499987721224e-08,1186.4378,387.5582,0.907092746549362,1248.13301040237,1248.13334002154
9,96.1,4.05777,1.10620616028427e-08,1188.7604,388.5852,0.902083747221072,1250.65972441236,1250.66004974265
9,96.116,3.93969,1.05608327158243e-08,1189.2186,388.5852,0.883514659506544,1251.09525466489,1251.09556663076
9,96.13,3.84498,1.01140486602268e-08,1190.925,389.233,0.857701022767963,1252.91846658671,1252.91876016167
9,96.146,3.77241,9.76472677371336e-09,1191.2726,391.9506,0.832634859996353,1254.09556268696,1254.09583909362
9,96.16,3.7269,9.5254384277302e-09,1193.2318,392.314,0.821127275403745,1256.07022221182,1256.07049060841
9,96.176,3.69984,9.38176445065105e-09,1193.9902,393.341,0.823497146896691,1257.11166567534,1257.11193539978
9,96.19,3.69492,9.32597556033328e-09,1194.638,394.526,0.824406244434253,1258.0980548908,1258.09832499915
9,96.206,3.69492,9.31950882606254e-09,1195.6966,393.2778,0.824153256723599,1258.71275008415,1258.71301989492
9,96.22,3.69123,9.2816761573343e-09,1196.376,393.6412,0.818123768795853,1259.47168595147,1259.47195166861
9,96.236,6.15369,1.96053455066789e-08,1198.0824,395.5056,0.813721371723163,1261.67591592339,1261.67617832929
9,96.25,6.15369,1.96252652341721e-08,1197.877,395.2528,0.809391396733166,1261.40163430877,1261.40189398592
0,96.796,6.15123,1.96072411992538e-08,1194.638,400.4036,0.842178680953504,1259.95356816708,1259.95384963176
0,97.395,6.15369,1.91887301937726e-08,1198.5722,406.676199999999,0.862112688615533,1265.68592085844,1265.68621446928
0,97.996,6.14631,1.89714930596721e-08,1200.6578,408.8882,0.893777234359259,1268.37246611556,1268.37278102213
0,98.596,6.15,1.86610746889246e-08,1205.2714,411.558399999999,0.897872120985751,1273.60098314524,1273.60129963928
0,99.196,6.15369,1.86982742628482e-08,1203.3754,413.723,0.899225360959229,1272.50896816257,1272.50928588377
0,99.795,6.15369,1.85685304347489e-08,1206.7566,412.5538,0.895517994432547,1275.32824384078,1275.32855825096
0,102.447,6.15492,1.83918641902726e-08,1209.7112,413.5966,0.892271430446185,1278.46131538541,1278.4616267551
0,103.047,6.15369,1.8344056562878e-08,1208.8896,416.0772,0.874689451965961,1278.4890697022,1278.48936891538
0,103.646,6.15492,1.83329598510102e-08,1209.49,415.6822,0.857469382600681,1278.92836058039,1278.92864802951
0,104.247,6.15492,1.82671973140235e-08,1209.9798,416.9304,0.848711173513113,1279.79766949788,1279.79795091368
0,104.846,6.15492,1.81230472912729e-08,1211.4176,419.1582,0.858331323624561,1281.88384739687,1281.8841347601
0,105.447,3.69369,8.53613171957008e-09,1210.3274,419.569,0.860450869453998,1280.98811897369,1280.98840795983
10,105.522,3.69369,8.40720729580665e-09,1215.7152,420.043,0.855866000662469,1286.23464786175,1286.23493261016
10,105.536,3.69492,8.30187277323748e-09,1219.4756,421.7652,0.846474560863848,1290.35135638569,1290.35163403066
10,105.552,3.7023,8.26934138412669e-09,1219.7916,425.1464,0.834085675835501,1291.75888185974,1291.75915114329
10,105.566,3.74043,8.41240105657491e-09,1219.8864,424.2932,0.816344566558905,1291.56786444662,1291.56812243476
10,105.582,3.79455,8.60126613183145e-09,1220.155,423.8824,0.806486774839584,1291.68669307025,1291.68694484216
10,105.596,3.8745,8.85075153493074e-09,1220.629,425.099,0.800560712201328,1292.53406742028,1292.5343153431
10,105.612,3.97905,9.22810496052267e-09,1219.7916,425.7784,0.799672773799634,1291.96702486446,1291.96727234619
10,105.627,4.10082,9.62387966203058e-09,1220.708,426.6158,0.80654901949602,1293.10829479732,1293.10854633127
10,105.641,4.24965,1.01439429074889e-08,1221.7982,425.809999999999,0.82564667807539,1293.87209476951,1293.87235820064
10,105.657,4.41939,1.07761225510867e-08,1220.5816,426.7422,0.838386910054557,1293.03068313146,1293.03095493187
10,105.677,4.61127,1.15103408143715e-08,1219.5704,426.8844,0.844852280494869,1292.12315648297,1292.12343268548
10,105.69,4.83144,1.23373147866163e-08,1219.5388,426.7896,0.840093552811858,1292.06201374919,1292.06228686189
10,105.702,5.06514,1.32902512792753e-08,1218.5434,425.494,0.841367535793967,1290.69483679124,1290.69511102308
10,105.716,5.32836,1.42529660822553e-08,1219.1122,426.7422,0.842655310055107,1291.64370530332,1291.64398017319
10,105.732,5.61249,1.54452253718408e-08,1216.9792,426.8212,0.84223999141611,1289.65681869328,1289.65709371534
10,105.746,5.91876,1.67592823108739e-08,1216.0944,424.8936,0.836423083496329,1288.18483185928,1288.18510340552
10,105.762,6.2484,1.81286488807373e-08,1215.652,424.388,0.824966939055557,1287.60046584645,1287.60073012501
10,105.777,6.60018,1.9709018525444e-08,1213.6138,423.4084,0.807051875808737,1285.35330891588,1285.35356228305
10,105.791,6.97656,2.13552846053684e-08,1212.9976,422.2392,0.803751608897145,1284.3866706029,1284.38692209126
10,105.807,7.37016,2.31254998961447e-08,1212.1602,420.7856,0.80829338691112,1283.11841683899,1283.11867142895
10,105.821,7.79205,2.50360949798321e-08,1211.1964,419.727,0.814534007355527,1281.86094171792,1281.86120050792
10,105.837,8.23485,2.71350463688618e-08,1208.4788,419.806,0.818432613170224,1279.31938455002,1279.3196463423
10,105.851,8.70102,2.93332020236712e-08,1207.0094,418.8422,0.830460518559216,1277.61515339683,1277.61542329994
10,105.867,9.18441,3.16911984000152e-08,1205.7612,416.6618,0.829999673412471,1275.72219820958,1275.72246821326
10,105.881,9.69732,3.41237742581405e-08,1204.5762,415.9034,0.821355229803638,1274.35452670676,1274.35479139932
10,105.897,10.22991,3.67426056123993e-08,1203.2648,414.228599999999,0.821222604767109,1272.56886335357,1272.56912833196
10,105.911,10.78956,3.95576658571532e-08,1201.1634,413.1384,0.830728274735022,1270.22708641176,1270.2273580598
10,105.927,11.36766,4.24845768805577e-08,1199.2832,411.8428,0.837754160115739,1268.02787260931,1268.02814935084
10,105.941,11.96667,4.54965621487535e-08,1197.8296,410.4524,0.845626969265892,1266.20177037545,1266.20205274944
10,105.957,12.59397,4.89765431644521e-08,1194.8118,407.8928,0.840226641634198,1262.51802906378,1262.51830865611
10,105.971,13.23972,5.25799793973001e-08,1191.8256,405.6018,0.829828065657969,1258.95237438856,1258.95264787569
10,105.987,13.90884,5.60059404197798e-08,1191.083,403.3582,0.82023441914675,1257.52795213317,1257.52821963594
10,106.001,14.60502,5.96570192699811e-08,1188.9184,402.4734,0.816199138789371,1255.19392906679,1255.19419443652
10,106.017,15.31473,6.342916717318e-08,1187.3068,400.4668,0.805595970760979,1253.0247783777,1253.02503734496
10,106.031,16.0515,6.72710107911935e-08,1185.553,399.3292,0.794995836933112,1250.99949071998,1250.99974332532
10,106.047,16.81533,7.12373440792017e-08,1183.9414,398.081,0.792743097046331,1249.07394544717,1249.07419701016
10,106.061,17.59761,7.56023119522243e-08,1181.3818,396.0586,0.792274817383907,1246.00376083108,1246.00401271608
10,106.077,18.39957,8.01135864964129e-08,1178.6326,394.2258,0.796989029299474,1242.81486439791,1242.81511994339
10,106.091,19.23351,8.45460497924205e-08,1176.784,392.7406,0.805761494224733,1240.5908920931,1240.59115376338
10,106.107,20.08098,8.91069754954391e-08,1174.5404,391.5082,0.802398591547273,1238.07262383893,1238.07288385737
10,106.121,20.95551,9.42580292892464e-08,1172.5812,387.1948,0.798291836152192,1234.85484318623,1234.85510122052
10,106.137,21.85341,9.91619008770422e-08,1169.8478,386.3416,0.782856468251565,1231.9917641995,1231.99201292851
10,106.151,22.76976,1.03987377386491e-07,1169.042,383.4344,0.772416248735056,1230.31749433525,1230.31773680388
10,106.167,23.7144,1.09485012514168e-07,1166.0716,381.1118,0.769509160441895,1226.77185345353,1226.77209479599
10,106.181,24.67872,1.15280224482808e-07,1163.4804,377.4146,0.777681313018614,1223.16328487955,1223.16353210253
10,106.197,25.66641,1.20223270347015e-07,1162.327,376.1032,0.785258760155972,1221.66184845858,1221.66210083253
10,106.211,26.67501,1.25664618472014e-07,1160.4152,374.0492,0.792121028826168,1219.21131901393,1219.21157633423
10,106.227,27.70206,1.30806313348613e-07,1159.3092,372.327,0.7856769579944,1217.63098520596,1217.63123868515
10,106.241,28.75863,1.36977029451554e-07,1156.1966,370.0044,0.779412280525947,1213.95792096387,1213.95817117165
10,106.257,29.83734,1.42523882999564e-07,1154.7588,367.9662,0.774014032244642,1211.96823824714,1211.96848540612
10,106.271,30.94065,1.48467254817867e-07,1153.0366,365.2012,0.77226695919045,1209.48969297841,1209.48993952709
10,106.286,32.06364,1.54761653926909e-07,1151.1722,361.6936,0.772544417352489,1206.65641105238,1206.65665835758
10,106.302,33.21246,1.60576653198751e-07,1149.4342,360.0978,0.783094137597632,1204.52040484771,1204.52065940394
10,106.316,34.37973,1.661012054776e-07,1148.739,357.9332,0.78240052047399,1203.21131385274,1203.2115682347
10,106.332,35.56791,1.72720241360074e-07,1145.9898,355.6896,0.78889812183128,1199.91987784693,1199.92013718099
10,106.346,36.78438,1.78771490825608e-07,1144.868,352.9562,0.790621489877438,1198.04040689054,1198.04066776749
10,106.362,38.02176,1.85702749617033e-07,1142.1978,350.286000000001,0.795161634945762,1194.70335067783,1194.70361529664
10,106.376,39.28251,1.91810183218246e-07,1140.997,347.9318,0.800277683411473,1192.86658577573,1192.86685422331
10,106.392,40.56417,1.97657290503109e-07,1139.6066,346.7784,0.811147427734491,1191.20042875669,1191.20070493191
10,106.406,41.8692,2.03763181961562e-07,1138.8482,343.9028,0.813522187501175,1189.64043243792,1189.64071059687
10,106.422,43.19514,2.10081229339574e-07,1136.6204,343.0654,0.816077852748835,1187.26568314481,1187.26596361404
10,106.436,44.54814,2.16080712994956e-07,1135.2616,341.754,0.820135648470147,1185.58622501721,1185.5865086838
10,106.452,45.91713,2.24162307339729e-07,1133.1286,336.397800000001,0.808603638589121,1182.00841959049,1182.00869617048
10,106.466,47.31564,2.29849542367649e-07,1132.702,334.5018,0.801624884611553,1181.06108013398,1181.0613521785
10,106.482,48.73506,2.36137328356186e-07,1131.3432,332.748,0.805051443341469,1179.26191649279,1179.2621912866
10,106.496,48.24921,2.36530048902718e-07,1129.779,330.6308,0.809314625009821,1177.16494797868,1177.16522618526
10,106.512,46.84209,2.34991911197422e-07,1126.7296,328.166,0.804254255295526,1173.54698034299,1173.5472559284
10,106.526,45.45342,2.30288158976084e-07,1126.935,327.5182,0.802090762537453,1173.5632345793,1173.56350868022
10,106.542,44.08566,2.26541899583424e-07,1125.987,326.3016,0.799677161191356,1172.31372009866,1172.31399284284
10,106.556,42.7425,2.21752250982625e-07,1126.2082,325.5274,0.792062762001987,1172.31096467533,1172.31123225081
10,106.572,41.42148,2.17142624643197e-07,1126.0028,324.8954,0.802030948227628,1171.93827761918,1171.93855205921
10,106.586,40.12506,2.12600855921338e-07,1125.513,324.453,0.809005030860854,1171.34506546022,1171.34534483522
10,106.602,38.85201,2.07318172702143e-07,1125.75,324.6426,0.816247402223621,1171.62531563412,1171.62559996553
10,106.616,37.59864,2.02023032956994e-07,1125.9396,324.848,0.823553922741834,1171.86441449178,1171.86470387721
10,106.632,36.3711,1.95983071626863e-07,1127.3774,325.006,0.82224974543793,1173.28969230398,1173.28998042317
10,106.646,35.16693,1.90389853624771e-07,1127.3458,326.5228,0.818346577225793,1173.68040441062,1173.68068970594
10,106.662,33.97875,1.84597667950734e-07,1128.1832,327.0126,0.815414811667977,1174.62103391732,1174.6213169453
10,106.676,32.81763,1.79432345541349e-07,1128.436,326.6018,0.799787533171021,1174.74956559228,1174.74983784606
10,106.692,31.67865,1.7428122018821e-07,1128.2938,326.7914,0.804050951611508,1174.66570488476,1174.66598006852
10,106.706,30.5655,1.68693972260351e-07,1128.673,327.5656,0.813692768915165,1175.24549062413,1175.24577230819
10,106.722,29.47326,1.62882877655226e-07,1129.0996,329.098199999999,0.820164324189072,1176.0831313999,1176.0834173786
10,106.736,28.40193,1.57824073747741e-07,1128.8468,329.1456,0.816690068419097,1175.85370002803,1175.85398364434
10,106.752,27.35397,1.52070569093296e-07,1130.1266,329.114,0.80923198031788,1177.07355633518,1177.07383450655
10,106.766,26.32938,1.46201545485685e-07,1131.201,330.125199999999,0.797010410741013,1178.38803035165,1178.38829988321
10,106.782,25.32939,1.40904364085213e-07,1131.4064,330.615,0.791,1178.72249498597,1178.72276039235
10,106.796,24.34539,1.35603905413519e-07,1131.4538,331.3892,0.787502439949975,1178.98537031258,1178.98563331839
10,106.812,23.38968,1.29717592609183e-07,1132.5598,333.222,0.783683910251199,1180.56283266078,1180.56309277417
10,106.826,22.45365,1.24004067688777e-07,1133.5236,334.881,0.776512777398135,1181.95644417126,1181.95669924496
10,106.842,21.54591,1.18478060472535e-07,1134.7086,335.8448,0.768470380864295,1183.36610421332,1183.36635373317
10,106.856,20.65785,1.12959478908738e-07,1136.0516,336.9034,0.769660805837663,1184.95448806869,1184.95473802668
10,106.872,19.78947,1.07698678003696e-07,1136.0042,339.4946,0.768836861639827,1185.64839891378,1185.6486481909
10,106.886,18.94323,1.02733184131829e-07,1136.3834,340.1898,0.767931311805272,1186.21091371627,1186.21116228861
10,106.902,18.12651,9.77551392883677e-08,1137.4262,340.5216,0.767466869828855,1187.30506632163,1187.30531436459
10,106.916,17.32701,9.23381357739406e-08,1139.18,342.8126,0.767909383641143,1189.64345545998,1189.64370330094
10,106.932,16.55211,8.76096801815761e-08,1139.6224,343.966,0.76701811253134,1190.39985876081,1190.40010586968
10,106.946,15.79935,8.2779393955539e-08,1141.2182,344.5822,0.767790337523925,1192.10564656329,1192.10589381568
10,106.962,15.07119,7.82058769618946e-08,1141.9134,345.9568,0.7709489075098,1193.16902430703,1193.16927337575
10,106.976,14.36394,7.31943381605627e-08,1143.999,349.3222,0.776224880828249,1196.14368343182,1196.14393529328
10,106.992,13.67883,6.89893851837465e-08,1144.8522,349.733000000001,0.785515778834127,1197.07966783078,1197.07992555588
10,107.006,13.01586,6.47137348435684e-08,1146.527,350.4914,0.788424226840854,1198.90299157311,1198.90325081539
10,107.022,12.37872,6.07604724081321e-08,1146.8588,352.1504,0.790823583815637,1199.70621877091,1199.70647941884
10,107.036,11.76249,5.64344339443991e-08,1149.766,354.5678,0.793968867513988,1203.1958192883,1203.19608125168
10,107.052,11.16717,5.26668178529809e-08,1150.6666,356.527,0.807278575150395,1204.63485176404,1204.63512226037
10,107.066,10.59768,4.91627699788173e-08,1151.2986,357.9964,0.813368077964855,1205.67403918925,1205.67431354514
10,107.082,10.05033,4.57585547341456e-08,1152.3414,359.4342,0.821028407902089,1207.09719835795,1207.09747757638
10,107.096,9.52266,4.23006889614138e-08,1154.4428,361.82,0.837514729054235,1209.81481676819,1209.81510666001
10,107.112,9.02082,3.92992811275379e-08,1155.5962,362.2782,0.834753046672662,1211.0524644497,1211.05275213854
10,107.126,8.53866,3.63447274054902e-08,1156.876,364.0004,0.832584120285708,1212.78949969736,1212.78978548324
10,107.142,8.08356,3.34602126536957e-08,1159.5304,365.6278,0.830751462796028,1215.81019762831,1215.81048145054
10,107.156,7.64199,3.08178209643056e-08,1160.984,367.3974,0.835202520679578,1217.72932040859,1217.72960682822
10,107.172,7.23609,2.84499177007127e-08,1161.7424,369.6726,0.835497416318191,1219.14036728693,1219.14065357712
10,107.186,6.84618,2.60779406455693e-08,1164.7444,371.1894,0.833539338644054,1222.46107831854,1222.46136249435
10,107.202,6.47964,2.40498504797684e-08,1165.8188,372.169,0.833990300305105,1223.78234951908,1223.78263369532
10,107.216,6.13155,2.21159872886473e-08,1167.541,373.0696,0.844360040270099,1225.69690916032,1225.69719999233
10,107.232,5.81175,2.034713075701e-08,1169.5476,374.0808,0.855062596985892,1227.91613459324,1227.91643230573
10,107.246,5.51286,1.87208235610325e-08,1169.9426,377.7938,0.847658658464023,1229.4282584247,1229.42855064392
10,107.262,5.2398,1.71806659590657e-08,1172.7708,380.2428,0.843276089169785,1232.87304142985,1232.87332982713
10,107.276,4.98642,1.58885168409128e-08,1174.7616,380.3534,0.839828773052974,1234.80100652944,1234.80129212699
10,107.292,4.75272,1.46857048777387e-08,1176.7524,381.6806,0.831772667931108,1237.10399373784,1237.10427336094
10,107.306,4.54116,1.36390119005478e-08,1177.89,383.387,0.833729721996794,1238.71322099548,1238.71350157098
10,107.322,4.36035,1.27514115510684e-08,1179.6912,384.1454,0.83549823845611,1240.66071739964,1240.66099872443
10,107.336,4.19676,1.19600067681514e-08,1180.9552,385.7254,0.839414460062068,1242.35231259583,1242.35259617745
10,107.352,4.06023,1.13283580089039e-08,1182.1244,386.152,0.816648700216002,1243.59618211836,1243.59645025806
10,107.366,3.94092,1.07335386863569e-08,1184.0046,387.9058,0.787978705532092,1245.92849012084,1245.92873929661
10,107.382,3.84375,1.02743063885455e-08,1185.0158,389.3594,0.764092509244971,1247.34245041929,1247.34268445178
10,107.397,3.77364,9.97486029290048e-09,1184.8262,390.339,0.75855389665442,1247.46850025459,1247.46873088325
10,107.411,3.72567,9.71587716321892e-09,1186.2324,391.8084,0.760644237715732,1249.26423510814,1249.26446667628
10,107.427,3.69984,9.55923073490538e-09,1186.7538,394.052,0.763982641594585,1250.4645378892,1250.46477127023
10,107.441,3.69369,9.52595883093922e-09,1187.4332,393.5148,0.765511475705777,1250.94024728653,1250.94048151345
10,107.457,3.69492,9.50605806258881e-09,1187.0224,395.5846,0.765070641571349,1251.20316250356,1251.20339641163
10,107.471,3.69369,9.47297853027832e-09,1189.108,394.0362,0.768756171456565,1252.6940418851,1252.69427777111
10,107.487,6.15123,2.00717841507032e-08,1189.503,395.2686,0.770897367634055,1253.4570806992,1253.45731775666
10,107.501,6.15123,2.00309826096456e-08,1189.661,396.1534,0.770624953449277,1253.88628322211,1253.88652003097
0,108.046,6.15,1.99181843720788e-08,1189.2344,399.7558,0.798637985783074,1254.62470794138,1254.62496212997
0,108.646,6.15123,1.96065148828078e-08,1193.1844,402.6156,0.816781282053795,1259.28087961611,1259.28114450205
0,109.247,6.15369,1.92193917869699e-08,1196.7078,408.5722,0.841990385869632,1264.53185060467,1264.53213092491
0,109.846,6.15369,1.90576613047138e-08,1200.2154,407.9876,0.850346553678991,1267.66355479319,1267.66383999867
0,110.446,6.15369,1.89783414204363e-08,1199.9626,410.642,0.853580566384868,1268.28115714252,1268.28144438155
0,111.046,6.15369,1.87777257119073e-08,1204.118,410.3102,0.85670807702896,1272.10637061059,1272.10665908829
