idxCompression,T,B,F,dx,dy,dz,D2,D3
8,83.178,8.69733,5.37984022225484e-08,1138.2636,106.7606,0.685513696202244,1143.25930951701,1143.25951503862
8,83.192,9.18441,5.75100558356547e-08,1139.496,105.938999999999,0.691099387925951,1144.40998149134,1144.41019016582
8,83.208,9.69609,6.20779978834174e-08,1137.4894,105.465,0.700244338384978,1142.36815490338,1142.36836951987
8,83.222,10.23114,6.6373817184971e-08,1137.9634,103.8534,0.709006937568375,1142.69253451273,1142.69275447163
8,83.238,10.78833,7.11383463224368e-08,1136.6204,105.9706,0.715821195496784,1141.54969307539,1141.54991750712
8,83.252,11.36643,7.61395153798029e-08,1135.5776,105.2754,0.721653110344001,1140.44701563331,1140.44724395745
8,83.268,11.9679,8.12177643967107e-08,1135.3564,102.5262,0.725461574646605,1139.97621760605,1139.97644844176
8,83.282,12.59151,8.61337710318282e-08,1135.8462,102.4946,0.716731735512026,1140.46119315109,1140.46141836889
8,83.298,13.23849,9.19200471487693e-08,1134.1398,101.91,0.700266666085997,1138.70924034366,1138.70945566349
8,83.312,13.90761,9.72707643303386e-08,1134.3452,101.3412,0.689077739538113,1138.86306094301,1138.86326940885
8,83.328,14.60133,1.03106225870442e-07,1133.7448,99.9507999999996,0.678773556895543,1138.14209743234,1138.1422998383
8,83.342,15.31842,1.08929231970737e-07,1133.5868,98.7816000000003,0.676199714137742,1137.8826115346,1137.88281245428
8,83.358,16.05273,1.14687987810862e-07,1133.571,99.2397999999998,0.675177319611471,1137.90674044275,1137.90694075107
8,83.372,16.81041,1.20774539880683e-07,1133.2866,98.1812,0.674024626860044,1137.53156693474,1137.53176662553
8,83.388,17.59761,1.27333530820141e-07,1132.2438,97.7071999999998,0.665697711424516,1136.45181137182,1136.45200634418
8,83.402,18.4008,1.33762808022223e-07,1131.6434,97.4702000000002,0.668540900961854,1135.83327326311,1135.83347001158
8,83.418,19.22859,1.40467431801221e-07,1130.9482,95.8902000000003,0.678943008738619,1135.00606233592,1135.00626540248
8,83.432,20.08098,1.46433255167691e-07,1131.754,95.6532000000002,0.688735822218083,1135.78899941241,1135.78920823508
8,83.448,20.95305,1.53346639761847e-07,1130.727,95.9691999999995,0.693990285860767,1134.79233160858,1134.7925438159
8,83.462,21.85464,1.6012567814866e-07,1130.3478,95.4162000000001,0.695681240668862,1134.36784165776,1134.36805498025
8,83.478,22.76976,1.67079344860505e-07,1129.7,94.7368000000001,0.696052701562824,1133.66536123948,1133.66557492216
8,83.492,23.7144,1.74007313644415e-07,1129.384,93.5043999999998,0.694458233342293,1133.24811593726,1133.24832872041
8,83.508,24.67749,1.8034930442672e-07,1129.8738,93.4096,0.693463065517911,1133.72843190007,1133.72864398392
8,83.522,25.66518,1.87523706202641e-07,1129.2102,92.6985999999997,0.443687011500053,1133.00869644765,1133.00878332172
8,83.538,26.67501,1.94483208428374e-07,1129.068,91.087,0.276987974815139,1132.73624034591,1132.73627421185
8,83.552,27.70575,2.01327476581558e-07,1129.0364,90.0126,0.0275240980379665,1132.6188505776,1132.61885091203
8,83.568,28.75863,2.08837246884484e-07,1127.962,89.9810000000002,0.0251893896824307,1131.54533881988,1131.54533910025
8,83.582,29.84226,2.15623892220853e-07,1128.041,89.5069999999996,0.0229916684266166,1131.5864972374,1131.58649747097
8,83.598,30.93942,2.23445298452756e-07,1126.6822,89.2541999999999,0.0232514419826057,1130.21196773635,1130.21196797553
8,83.613,32.06364,2.29198779517912e-07,1127.9936,88.9540000000002,0.0210122802746385,1131.49563664955,1131.49563684465
8,83.627,33.21246,2.37588780810971e-07,1126.1766,87.7216000000003,0.0225557309607391,1129.58789542652,1129.58789565172
8,83.643,34.3785,2.44195880298859e-07,1126.3504,87.4845999999993,0.0246950446777466,1129.74279321327,1129.74279348317
8,83.657,35.56914,2.51323844139739e-07,1125.8922,87.3424000000005,0.027689043222697,1129.27496246866,1129.27496280812
8,83.673,36.78315,2.58206721114467e-07,1125.7342,86.9157999999998,0.266388472898794,1129.08451647309,1129.08454789803
8,83.687,38.0193,2.64571767922233e-07,1126.0186,87.0737999999997,0.423718775485469,1129.3802434045,1129.3803228895
8,83.703,39.28005,2.71528178254392e-07,1125.8764,85.4306000000001,0.663041643859544,1129.11295072429,1129.11314540109
8,83.717,40.5654,2.78425527803098e-07,1125.6868,84.4193999999998,0.668067760645805,1128.8478226894,1128.84802037526
8,83.732,41.86674,2.8447343689949e-07,1126.1292,84.5142000000001,0.674989004127124,1129.29607503714,1129.29627676019
8,83.748,43.19883,2.91497454410507e-07,1125.6868,83.8348000000001,0.681970008534661,1128.80425468071,1128.80446068767
8,83.762,44.54445,3.00269405307678e-07,1123.538,82.9816000000001,0.688041464568241,1126.59823512313,1126.5984452251
8,83.778,45.91713,3.05875842766877e-07,1124.5018,81.2278000000001,0.438222176406605,1127.43170688786,1127.43179205429
8,83.792,47.31195,3.12723605336992e-07,1124.0594,80.9591999999998,0.276140604887907,1126.9711295295,1126.97116336073
8,83.808,48.73506,3.18904606246817e-07,1124.17,80.8801999999996,0.0274961174431966,1127.07577192132,1127.07577225672
8,83.822,48.24798,3.16587595557946e-07,1124.4544,79.9163999999996,0.0348778807734538,1127.29070282173,1127.29070336129
8,83.838,46.8384,3.10465049291504e-07,1124.2332,80.5010000000002,0.0413498313455692,1127.11166216273,1127.11166292123
8,83.852,45.45096,3.044639993617e-07,1123.9804,79.9005999999995,0.0466257459330786,1126.81677546286,1126.81677642751
8,83.868,44.0832,2.97978259611288e-07,1124.0436,79.7741999999998,0.0404078819862207,1126.87086114009,1126.87086186457
8,83.882,42.74373,2.92192753982288e-07,1123.3326,80.1692000000003,0.0387383431480926,1126.18969576684,1126.18969643309
8,83.898,41.42517,2.85332210801182e-07,1123.6328,80.2640000000001,0.0339196150825417,1126.4958850044,1126.49588551507
8,83.912,40.12383,2.78436890229865e-07,1123.9646,79.8532,0.0348676751895517,1126.79765512864,1126.79765566811
8,83.928,38.85324,2.71888628801652e-07,1123.775,80.7538,0.0344583478781506,1126.67272392627,1126.67272445321
8,83.942,37.59864,2.65542636882302e-07,1123.3958,80.7221999999997,0.0353748892540763,1126.29223429378,1126.29223484931
8,83.958,36.3711,2.57621253474213e-07,1124.7072,80.6747999999998,0.0347518778523231,1127.59687348222,1127.59687401774
8,83.972,35.16447,2.51143436861856e-07,1124.3122,81.3699999999999,0.0347566509764967,1127.25285538287,1127.2528559187
8,83.988,33.98121,2.43724322723876e-07,1124.9916,81.8124000000003,0.0333786486102849,1127.96248557491,1127.96248606878
8,84.002,32.81763,2.36587834057029e-07,1125.2286,82.9657999999999,0.0337426030839137,1128.28308780536,1128.28308830992
8,84.017,31.67865,2.30257369380821e-07,1124.6756,82.5866000000001,0.0300213063270509,1127.70375176059,1127.7037521602
8,84.033,30.5655,2.23494377729684e-07,1124.7388,81.4174000000003,0.0267160805794741,1127.68176417294,1127.68176448941
8,84.047,29.47326,2.17111088285372e-07,1124.0436,82.0178000000001,0.243153141898602,1127.03191357557,1127.03193980528
8,84.063,28.39947,2.09561119907425e-07,1124.9126,82.0493999999994,0.392432156726173,1127.9009095125,1127.90097778223
8,84.077,27.35397,2.02872358298928e-07,1124.5966,82.7919999999995,0.537102225408882,1127.64002589282,1127.64015380544
8,84.093,26.32815,1.95574309458716e-07,1125.2918,82.2864,0.760006577986255,1128.29636477842,1128.29662074394
8,84.107,25.32693,1.89463422597815e-07,1124.0752,83.4556000000002,0.756004154231092,1127.16897243776,1127.16922596773
8,84.122,24.34539,1.82334093101258e-07,1124.5492,83.2186000000002,0.749525019298842,1127.62415662605,1127.62440572841
8,84.138,23.39214,1.74990345052307e-07,1125.2918,84.7195999999999,0.717672360618324,1128.47642676814,1128.47665497564
8,84.152,22.45242,1.6749489314905e-07,1126.4768,85.0671999999995,0.681090255654986,1129.68420784486,1129.6844131606
8,84.168,21.54591,1.60755412487924e-07,1126.461,86.8051999999998,0.644619046171092,1129.80065819951,1129.80084209641
8,84.182,20.65539,1.54225113546743e-07,1126.1134,88.3377999999998,0.609670223230713,1129.57290892107,1129.57307345128
8,84.198,19.79193,1.47403873350062e-07,1126.777,87.8637999999996,0.420806851898483,1130.19752923082,1130.1976075704
8,84.212,18.94569,1.40803525429252e-07,1127.0772,87.6584000000003,0.326111167890853,1130.48087549078,1130.48092252762
8,84.228,18.12405,1.34783765651789e-07,1126.3188,87.8954000000003,0.238738071098058,1129.74317460855,1129.74319983369
8,84.242,17.32824,1.28941457550153e-07,1125.355,88.1482000000001,0.146944663141653,1128.80201150965,1128.8020210741
8,84.258,16.55211,1.2185588583328e-07,1127.3142,88.7959999999998,0.0477228456587331,1130.80592284337,1130.80592385038
8,84.272,15.79935,1.1577996996586e-07,1127.251,89.7913999999996,0.0607157794874251,1130.82152106995,1130.82152269992
8,84.288,15.07119,1.09797188995268e-07,1127.5828,88.7959999999994,0.154929715675811,1131.07369365212,1131.07370426293
8,84.302,14.36148,1.03916577540116e-07,1127.7408,89.0488000000005,0.245145054126754,1131.25107768615,1131.25110424794
8,84.318,13.6776,9.83244068655995e-08,1127.5038,89.6965999999998,0.331630258290434,1131.06600119798,1131.06604981523
8,84.332,13.01955,9.26553704347475e-08,1128.0568,90.0599999999999,0.428928017932231,1131.646122967,1131.64620425533
8,84.348,12.37872,8.71839259681282e-08,1128.4518,90.0442000000003,0.621567458717555,1132.03861368634,1132.03878432808
8,84.362,11.7588,8.18629677697126e-08,1128.8942,89.9968000000003,0.637045642119916,1132.47584468892,1132.47602386586
8,84.377,11.16717,7.68615919352392e-08,1128.831,91.2608000000005,0.650530274860768,1132.5139999919,1132.51418682826
8,84.393,10.59522,7.16956136425255e-08,1130.0792,92.2719999999999,0.659763054266075,1133.8399888241,1133.84018077678
8,84.407,10.0491,6.73139688407179e-08,1129.2418,92.1772000000001,0.665374751311843,1132.99765183653,1132.99784721359
8,84.423,9.52266,6.2746793408498e-08,1129.858,92.2246,0.662213774676608,1133.61566547449,1133.61585889412
8,84.437,9.01836,5.83066624235031e-08,1130.5374,94.6420000000003,0.66428043112253,1134.49192194689,1134.49211642534
8,84.453,8.53989,5.44101725191865e-08,1129.8738,95.8586,0.664817374378924,1133.93283536566,1133.93303025467
8,84.467,8.08233,5.0396218383142e-08,1130.9324,96.6644000000001,0.667954737346891,1135.05598963096,1135.05618616906
8,84.483,7.64568,4.66973154527893e-08,1131.6592,95.9218000000001,0.663747832116632,1135.71719043954,1135.71738439678
8,84.498,7.2324,4.31839317212585e-08,1132.307,97.6282000000001,0.654240972050118,1136.50798839438,1136.50817670419
8,84.512,6.84372,4.00616881495049e-08,1132.2438,97.1226000000001,0.64175444869148,1136.4016992548,1136.40188046218
8,84.528,6.47349,3.70920710594294e-08,1132.2438,97.2174,0.631983160813932,1136.40980526446,1136.4099809945
8,84.542,6.13401,3.41590134686431e-08,1134.0766,98.3076000000001,0.621460360361153,1138.32953000672,1138.32969964694
8,84.558,5.81298,3.16725625263435e-08,1133.6658,99.9982,0.610981168975898,1138.06756657629,1138.06773058147
8,84.572,5.5104,2.92704830977711e-08,1134.3452,100.014,0.437308489865583,1138.74572796522,1138.74581193423
8,84.588,5.23611,2.72252294449136e-08,1133.7922,100.9936,0.314261266936042,1138.2813624152,1138.28140579645
8,84.602,4.98519,2.52044973224223e-08,1135.23,101.7678,0.193544325398009,1139.78236432086,1139.78238075356
8,84.618,4.75518,2.34462563494926e-08,1136.0674,101.4044,0.0155387754806996,1140.58405638608,1140.58405649193
8,84.632,4.54485,2.19421476201977e-08,1135.783,101.4992,0.0172747519595147,1140.3092171379,1140.30921726874
8,84.648,4.36035,2.05914110562598e-08,1136.2728,101.041,0.0202234184758414,1140.75639805387,1140.75639823313
8,84.662,4.1943,1.93725123330931e-08,1136.8416,101.8784,0.022064379576427,1141.39740313228,1141.39740334555
8,84.678,4.05777,1.83470508959944e-08,1137.9476,102.4156,0.0204721968495844,1142.54702111953,1142.54702130294
8,84.692,3.93723,1.74679517325543e-08,1138.8956,101.989,0.0155741160156708,1143.45307897629,1143.45307908235
8,84.708,3.84498,1.68573654369644e-08,1138.5006,103.0318,0.0103941744554525,1143.15316909485,1143.15316914211
8,84.722,3.77364,1.63447328935719e-08,1139.101,102.9686,0.00475367812575122,1143.74543530759,1143.74543531747
8,84.738,3.72567,1.60083791557866e-08,1139.2906,103.6638,0.197068721075552,1143.99705186631,1143.99706884016
8,84.752,3.69861,1.58752018323392e-08,1138.6112,102.6368,0.312653066010163,1143.22778897282,1143.22783172543
8,84.767,3.69369,1.58100216665087e-08,1139.0378,103.6796,0.399847182604627,1143.7467242729,1143.74679416502
8,84.782,3.69492,1.57645734225354e-08,1139.9858,103.885,0.486266972681609,1144.70944672727,1144.70955000918
8,84.798,3.69369,1.57562853355564e-08,1140.0648,103.411,0.573110532048986,1144.74520445383,1144.74534791617
8,84.812,6.15123,3.34451943918229e-08,1140.2386,105.0542,0.6601508867056,1145.06788002616,1145.06807032019
8,84.828,6.15369,3.34545915275623e-08,1140.5546,103.6006,0.746359084847464,1145.25013857302,1145.25038177396
0,85.318,6.15,3.34179854628608e-08,1141.3762,98.8132000000001,0.535607624530657,1145.64552913224,1145.6456543348
0,85.917,6.15123,3.32425301406132e-08,1142.5928,101.3254,0.466303268781864,1147.07678177923,1147.07687655873
0,86.518,6.15369,3.31262346672674e-08,1143.525,102.8896,0.416559439444677,1148.14445755452,1148.14453312069
0,87.118,6.15615,3.32437309133191e-08,1143.0826,100.2036,0.357575895580346,1147.46616153842,1147.46621725271
0,87.718,6.15492,3.32021246945876e-08,1142.6086,104.9752,0.296713367061936,1147.42067499632,1147.42071336011
0,88.318,6.15,3.29883570371168e-08,1144.4098,103.3952,0.232556881009801,1149.07108471107,1149.0711082443
0,90.966,6.15492,3.29171750286183e-08,1145.105,105.0068,0.0561323652331502,1149.90951342757,1149.90951479761
0,91.566,6.15369,3.29615522781015e-08,1144.7416,104.3274,0.0523253258229927,1149.485770752,1149.48577194294
0,92.168,6.15369,3.29697531124822e-08,1144.315,106.5078,0.0476973120049935,1149.26094977853,1149.26095076831
0,92.768,6.15123,3.30115678017525e-08,1144.1254,104.4064,0.0430045490672273,1148.87929186931,1148.87929267417
0,93.368,6.15123,3.288716589888e-08,1145.3104,103.8534,0.0382260967821082,1150.0093221534,1150.00932278871
0,93.968,6.15,3.29610918084261e-08,1144.8996,101.8152,0.0319482408374636,1149.41786528277,1149.41786572677
9,94.097,3.69,1.57575768562069e-08,1139.2748,105.386,0.0420989944774928,1144.1386624492,1144.13866322372
9,94.113,3.69369,1.56617581490029e-08,1141.076,107.8824,0.0211520469791095,1146.16449517762,1146.16449537279
9,94.127,3.7023,1.56998739820638e-08,1141.3762,108.1194,0.0140988086220901,1146.48568878238,1146.48568886907
9,94.143,3.74166,1.58826050106886e-08,1142.735,108.2774,0.00928148164430848,1147.85333365189,1147.85333368942
9,94.157,3.79332,1.61921443288214e-08,1143.4618,107.1398,0.0162166277450223,1148.470210673,1148.47021078749
9,94.173,3.87942,1.68512957987125e-08,1141.7238,108.1984,0.0184789173378775,1146.83919066668,1146.83919081555
9,94.187,3.97782,1.74326686699118e-08,1143.0352,108.072,0.0154863947280071,1148.132843195,1148.13284329944
9,94.203,4.10205,1.82673049831603e-08,1143.0826,107.9772,0.00961700975675176,1148.17111361617,1148.17111365645
9,94.217,4.24965,1.92985057665536e-08,1142.4348,109.5098,0.00327666059249933,1147.67141140096,1147.67141140564
9,94.233,4.41816,2.05612059789729e-08,1141.2498,108.2142,0.00561352832927826,1146.36879715111,1146.36879716485
9,94.247,4.61373,2.18973803761861e-08,1142.2294,105.3702,0.00406720753730716,1147.07928290611,1147.07928291332
9,94.262,4.82898,2.33728469155892e-08,1142.5138,107.819199999999,0.00221241519291432,1147.58998038458,1147.58998038671
9,94.277,5.06883,2.51172676930442e-08,1142.1662,108.5618,0.003131199631861,1147.31394693941,1147.31394694368
9,94.293,5.32959,2.71710640999967e-08,1140.602,108.2142,-0.0020113217325881,1145.72389147021,1145.72389147197
9,94.307,5.61372,2.9299983734354e-08,1140.4914,107.835,-0.00552564549482449,1145.57802907482,1145.57802908815
9,94.323,5.91999,3.1634673795586e-08,1140.207,107.9298,0.00399109069675398,1145.30382195164,1145.3038219586
9,94.337,6.24717,3.41759338928725e-08,1139.97,106.9186,0.0233532415644808,1144.97300750977,1144.97300774793
9,94.353,6.60141,3.69666702073751e-08,1139.4644,107.203,0.045478359741074,1144.4962219581,1144.49622286168
9,94.367,6.97533,3.99960607336499e-08,1139.1168,104.3274,0.061043698599397,1143.88429940838,1143.88430103719
9,94.383,7.37385,4.31433570514206e-08,1138.8482,105.8126,0.0637492250689209,1143.75326402245,1143.75326579904
9,94.397,7.78959,4.65122312991485e-08,1138.627,104.6592,0.0645017767278737,1143.42686398109,1143.4268658004
9,94.413,8.23239,4.99796554042484e-08,1139.2274,103.6796,0.0639882844075444,1143.93554379909,1143.93554558875
9,94.427,8.69856,5.40750287081554e-08,1137.2524,104.2168,0.062752257024404,1142.01758423765,1142.01758596173
9,94.443,9.18564,5.79390254629488e-08,1137.837,103.2372,0.06125,1142.5108130923,1142.51081473411
9,94.457,9.69855,6.22009347839236e-08,1137.5684,102.004800000001,0.0675662983348503,1142.13258595559,1142.13258795413
9,94.473,10.23114,6.64691259100787e-08,1137.7896,102.3524,0.0714298710384454,1142.38399308373,1142.38399531688
9,94.487,10.78833,7.123595042772e-08,1136.7626,102.6526,0.0660350418005509,1141.38808695619,1141.38808886642
9,94.503,11.36397,7.62478658340255e-08,1135.704,101.4676,0.0544928845712647,1140.22771825007,1140.22771955221
9,94.517,11.97036,8.14497982325427e-08,1134.8192,101.1832,0.0544588899767522,1139.32113850787,1139.32113980943
9,94.533,12.59151,8.65989220594386e-08,1134.4716,101.3886,0.0598195413714251,1138.99317794995,1138.9931795208
9,94.547,13.23972,9.20647092705951e-08,1133.8712,100.9462,0.0500260405038378,1138.35584659801,1138.35584769723
9,94.563,13.90515,9.74307632615261e-08,1133.7448,101.7836,0.0223694362211921,1138.3045167072,1138.30451692699
9,94.577,14.60256,1.03378505997209e-07,1132.8916,100.7408,-0.00703826918138807,1137.36189761008,1137.36189763186
9,94.593,15.31473,1.0907783224001e-07,1132.9232,100.0456,-0.0377002716403323,1137.33200921173,1137.33200983658
9,94.607,16.05519,1.15193270003697e-07,1132.2596,99.8717999999999,-0.0688666549031593,1136.6556990696,1136.65570115581
9,94.623,16.81533,1.21397777867205e-07,1131.7698,99.0344,-0.100238608306707,1136.09449104174,1136.09449546381
9,94.637,17.59515,1.27862578606964e-07,1131.0588,97.4069999999997,-0.140057033104653,1135.2454063798,1135.24541501933
9,94.653,18.40449,1.33386988624262e-07,1132.544,97.2490000000003,0.302341474372305,1136.711608077,1136.71164828525
