idxCompression,T,B,F,dx,dy,dz,D2,D3
0,116.197,6.15123,1.73392252482464e-08,1268.5188,350.8232,0.0813449960283927,1316.13709909404,1316.13710160784
0,116.797,3.69369,8.09773468129889e-09,1269.925,353.13,0.130648873723511,1318.10860801567,1318.10861449052
11,116.871,3.69369,7.94782761682474e-09,1274.5386,357.3012,0.170347838453444,1323.67397436506,1323.67398532637
11,116.887,3.69369,7.95160976729984e-09,1274.7756,356.527,0.219869310820555,1323.69344339404,1323.6934616545
11,116.901,3.70599,7.97531057892403e-09,1275.6446,356.3848,0.225669505759149,1324.49208045205,1324.49209967705
11,116.917,3.74043,8.10460768831593e-09,1275.8184,354.8206,0.232813885929882,1324.2394979621,1324.23951842755
11,116.931,3.79455,8.26419346885175e-09,1275.8658,356.5744,0.238008227594445,1324.75614448283,1324.75616586333
11,116.947,3.87573,8.53352331637859e-09,1276.1028,356.4638,0.229515598879376,1324.95463955498,1324.95465943393
11,116.961,3.97782,8.8856990095524e-09,1275.8026,356.606,0.223437685708858,1324.70378326732,1324.70380211093
11,116.977,4.10451,9.2941332992609e-09,1276.8454,356.606,0.226025850274957,1325.70811822858,1325.70813749665
11,116.991,4.24965,9.85997489767622e-09,1274.428,356.7166,0.227066144097133,1323.40978532711,1323.40980480673
11,117.007,4.41939,1.04222609524603e-08,1275.8342,356.4796,0.224511476641765,1324.70019668822,1324.70021571343
11,117.021,4.6125,1.11507291193685e-08,1274.6808,356.132,0.234350772577997,1323.49580404044,1323.49582478863
11,117.037,4.82775,1.19117786526128e-08,1275.9922,354.7416,0.239243913262585,1324.38578111946,1324.38580272859
11,117.051,5.06514,1.27683109440239e-08,1276.2134,355.0734,0.250040721345704,1324.6877978328,1324.68782143095
11,117.067,5.32959,1.38064013678029e-08,1274.8388,354.8364,0.246841733164078,1323.29997988,1323.30000290231
11,117.081,5.61372,1.48922119357044e-08,1274.7282,354.4414,0.242552827939938,1323.08755942651,1323.08758165931
11,117.097,5.91876,1.60878983183787e-08,1273.7012,355.1524,0.24655233600906,1322.28891476379,1322.28893774971
11,117.111,6.2484,1.73952515450349e-08,1273.875,353.6514,0.261284104663267,1322.05401869476,1322.0540445142
11,117.127,6.60018,1.88006121233933e-08,1273.6854,353.0984,0.260236474589645,1321.72348782025,1321.72351343946
11,117.141,6.97533,2.03798952263458e-08,1272.5952,352.0714,0.250961779572493,1320.3987328686,1320.39875671814
11,117.157,7.37139,2.20641705579487e-08,1271.0152,352.1662,0.236163677338835,1318.90131209787,1318.90133324171
11,117.171,7.79205,2.38073248952304e-08,1271.2522,350.7442,0.221103371000758,1318.75079140772,1318.75080994295
11,117.187,8.23239,2.57389377253019e-08,1269.451,350.7126,0.191445436865786,1317.00613863405,1317.00615254869
11,117.201,8.70102,2.78920185526956e-08,1267.002,350.0174,0.166522377860893,1314.46043999306,1314.460450541
11,117.217,9.1881,3.00719069030768e-08,1265.6432,349.3064,0.139806432254328,1312.96141252788,1312.9614199713
11,117.231,9.69609,3.23868463303906e-08,1264.4266,347.8528,0.0977525844124843,1311.40237808821,1311.40238173147
11,117.247,10.23114,3.49662925863375e-08,1261.2982,347.6316,0.0793274691798536,1308.32751199453,1308.32751439945
11,117.261,10.78464,3.75572574743515e-08,1260.4766,345.0246,0.0565642604739487,1306.84476268328,1306.84476390742
11,117.277,11.36766,4.03069408941601e-08,1258.7228,344.124,0.0399390381969306,1304.91548179024,1304.91548240143
11,117.291,11.97036,4.3002989079025e-08,1258.3436,343.2076,0.0400159784641046,1304.30827351463,1304.30827412847
11,117.307,12.59274,4.59918664612562e-08,1256.7162,341.5802,-0.208588551910829,1302.31050075413,1302.31051745874
11,117.321,13.23849,4.91461646192566e-08,1254.915,339.7316,-0.37674139255533,1300.08815749685,1300.08821208318
11,117.337,13.90884,5.22658645842647e-08,1253.5562,339.2734,-0.629913117148342,1298.65683939446,1298.65699216403
11,117.351,14.6001,5.5508747806152e-08,1252.0236,338.7994,-0.625325288442462,1297.05363358549,1297.05378432393
11,117.367,15.3135,5.90460580741048e-08,1250.412,336.1766,-0.619748891997422,1294.81461071906,1294.81475903708
11,117.381,16.05519,6.24283972305733e-08,1249.8116,334.9284,-0.611041182433271,1293.91115174927,1293.91129602939
11,117.397,16.81041,6.62365622526886e-08,1247.2678,333.4906,-0.602627763015146,1291.08208306258,1291.08222370437
11,117.411,17.59884,7.02442455142461e-08,1244.9136,331.3734,-0.620063591132578,1288.26169767346,1288.26184689735
11,117.427,18.40326,7.41273715760156e-08,1243.3968,329.6828,-0.628164161454599,1286.36167187385,1286.36182524836
11,117.441,19.22982,7.82330633556004e-08,1241.011,328.5926,-0.638138987416888,1283.77622617642,1283.77638477935
11,117.457,20.08344,8.22554847966301e-08,1239.747,327.0442,-0.637318589925547,1282.15854431605,1282.15870271103
11,117.471,20.95551,8.64778316748889e-08,1238.483,324.3898,-0.63765823178438,1280.26125600716,1280.261414806
11,117.487,21.85341,9.0691943788405e-08,1237.1874,322.6834,-0.63759431011415,1278.57625480623,1278.57641378246
11,117.501,22.77099,9.53326738534434e-08,1234.533,321.056,-0.62805876522707,1275.59738288576,1275.59753750265
11,117.517,23.71194,9.9607413299116e-08,1233.2216,320.0922,-0.637317498273075,1274.0857628933,1274.08592229135
11,117.531,24.6738,1.04199456132664e-07,1231.4204,318.3384,-0.636959580245051,1271.90233054693,1271.90249003932
11,117.547,25.66272,1.08796485999015e-07,1229.6192,317.2008,-0.634993948485124,1269.87390103478,1269.8740597975
11,117.561,26.67624,1.13557533987636e-07,1228.0866,314.9572,-0.625433433145747,1267.83072014027,1267.83087440651
11,117.577,27.70575,1.18346467483123e-07,1226.9332,312.0342,-0.660579860586992,1265.9898969707,1265.99006931241
11,117.591,28.76355,1.22948612890124e-07,1225.4006,311.5286,-0.684574759829129,1264.37996626739,1264.38015159244
11,117.607,29.84226,1.28033344331679e-07,1223.3782,309.5378,-0.724054310381024,1261.93021592483,1261.93042364416
11,117.621,30.94065,1.32875647051936e-07,1222.1142,307.6102,-0.705974154273161,1260.23297567778,1260.23317341879
11,117.637,32.06733,1.37727069556427e-07,1220.945,305.7932,-0.683749560092562,1258.65649570931,1258.65668142854
11,117.651,33.21123,1.42686258082155e-07,1218.5592,306.1408,-0.661621930106658,1256.4269629904,1256.42713719215
11,117.667,34.38342,1.47090332514276e-07,1218.5276,304.5134,-0.658405592647698,1256.00076542227,1256.00093799298
11,117.681,35.56914,1.51775556460514e-07,1217.5322,303.4548,-0.649262499525304,1254.77865525354,1254.77882322809
11,117.697,36.78438,1.57140977054841e-07,1215.652,301.321799999999,-0.639890412760171,1252.43946450886,1252.43962797373
11,117.711,38.02422,1.61713298093809e-07,1215.1938,299.9788,-0.634334965270471,1251.67218232566,1251.67234306296
11,117.727,39.28251,1.66677397061732e-07,1214.4038,297.5614,-0.627565353094086,1250.32770753287,1250.32786502688
11,117.741,40.5654,1.71954863511881e-07,1212.7132,295.8866,-0.621512228611179,1248.28770141895,1248.28785614186
11,117.757,41.86797,1.7648552159885e-07,1212.2392,294.7806,-0.620913966392522,1247.56542119161,1247.5655757062
11,117.771,43.19637,1.80967615418521e-07,1211.9706,293.4218,-0.619964188995828,1246.98399668143,1246.98415079551
11,117.787,44.54691,1.85599970268374e-07,1210.991,292.9794,-0.615133890866873,1245.92781929988,1245.92797115044
11,117.801,45.91959,1.90435805282512e-07,1210.043,291.6364,-0.61277362154748,1244.69106675269,1244.69121758992
11,117.817,47.31441,1.94641352658236e-07,1210.3748,289.851,-0.610044808140586,1244.59662488536,1244.5967743935
11,117.831,48.73506,1.99384565011595e-07,1209.6954,288.2236,-0.606468592084946,1243.55772056552,1243.55786844934
11,117.847,48.24921,1.98820122634205e-07,1209.3636,286.0432,-0.605745750321648,1242.73127798056,1242.73142561018
11,117.861,46.83717,1.95846243226769e-07,1207.989,285.3638,-0.605377849967811,1241.23725470654,1241.23740233437
11,117.877,45.45096,1.91696996138915e-07,1208.8264,284.0208,-0.62234365094095,1241.74436989648,1241.74452585112
11,117.891,44.0832,1.87825390714967e-07,1208.2102,284.7002,-0.642006465694291,1241.30016163057,1241.30032765499
11,117.907,42.74004,1.84666557335758e-07,1206.883,283.8944,-0.679599069076674,1239.82361892342,1239.82380518171
11,117.921,41.42148,1.81142801148036e-07,1206.0772,283.1518,-0.669942788716656,1238.86930473036,1238.86948587267
11,117.936,40.12383,1.77231497271435e-07,1205.4768,283.3256,-0.679587202949296,1238.32455800311,1238.32474448037
11,117.952,38.84955,1.72656162788479e-07,1205.9192,283.847,-0.742515678242774,1238.87458458782,1238.87480710004
11,117.967,37.59864,1.68205763840559e-07,1206.4406,283.5784,-0.704913822538457,1239.32063255435,1239.32083302848
11,117.981,36.36741,1.63881869175876e-07,1206.3142,284.084,-0.668903788019402,1239.31338578168,1239.31356629786
11,117.997,35.16324,1.59283728348094e-07,1206.9462,284.1314,-0.633091231885913,1239.939426811,1239.93958843361
11,118.011,33.97875,1.54562874316319e-07,1207.6256,284.6054,-0.598279262039548,1240.70940331913,1240.70954756647
11,118.026,32.81763,1.49718542487231e-07,1208.0522,286.3276,-0.592363121130114,1241.52068546867,1241.5208267849
11,118.042,31.67988,1.45340217425523e-07,1208.3682,285.9642,-0.595007455639686,1241.74443040945,1241.74457296449
11,118.056,30.5655,1.40990172243502e-07,1208.3366,286.217,-0.600154028463702,1241.77192349826,1241.77206852684
11,118.072,29.46957,1.3664267897884e-07,1208.3208,286.296,-0.305719781538579,1241.77476030423,1241.7747979377
11,118.086,28.39824,1.32097994719586e-07,1208.3682,287.3862,-0.104862883870351,1242.07267690811,1242.07268133467
11,118.102,27.35766,1.27492436569364e-07,1209.0476,287.6864,0.194456386422743,1242.80310741916,1242.80312263206
11,118.116,26.32815,1.22631754994289e-07,1209.9166,288.9978,0.205974987103197,1243.95253420715,1243.95255125993
11,118.132,25.32693,1.1838938854418e-07,1210.1062,288.35,0.213434033807342,1243.98663086805,1243.98664917777
11,118.146,24.34785,1.13905173873001e-07,1209.9482,290.1512,0.21530837363303,1244.25172917086,1244.25174779961
11,118.162,23.39214,1.09456282879124e-07,1210.5644,290.2302,0.217100717836751,1244.86936484894,1244.86938377973
11,118.176,22.45734,1.04988927755658e-07,1210.5486,292.0946,0.208081624340134,1245.28999366056,1245.29001104525
11,118.192,21.54222,1.00498615239484e-07,1211.3228,292.6318,0.18851260559626,1246.16864676138,1246.16866101988
11,118.206,20.65539,9.62566446208043e-08,1211.9706,292.1894,0.178442241648351,1246.69458197937,1246.69459474979
11,118.222,19.79193,9.19964701417452e-08,1211.9706,293.7852,0.181432875543232,1247.06955660196,1247.06956980005
11,118.236,18.94815,8.76496670799901e-08,1212.6026,295.1282,0.175270802640362,1248.00068908715,1248.00070139478
11,118.252,18.12774,8.33729398136701e-08,1213.4874,296.0446,0.159458952479753,1249.0772895013,1249.07729967968
11,118.266,17.32455,7.9218958371675e-08,1214.1984,296.7714,0.137466221365059,1249.94040594763,1249.94041350677
11,118.282,16.55334,7.50938588632348e-08,1214.6092,299.173,0.118581221016789,1250.91166460851,1250.91167022902
11,118.296,15.79935,7.11740815606776e-08,1215.178,299.884,0.101318220595406,1251.63412590901,1251.6341300098
11,118.312,15.07242,6.71742997925071e-08,1216.0154,302.1434,0.0869166725886423,1252.99005869988,1252.99006171447
11,118.326,14.36025,6.33132572162859e-08,1217.4058,302.5384,0.0697920615639114,1254.43467958607,1254.43468152755
11,118.342,13.68252,5.97938149269823e-08,1217.8956,302.8544,0.116357874359456,1254.98624697593,1254.98625237007
11,118.356,13.0134,5.62859414832077e-08,1218.3064,303.597,0.148731090058363,1255.5642646595,1255.56427346866
11,118.372,12.37749,5.26897733806849e-08,1219.4914,306.1408,0.188983026358765,1257.33108770069,1257.33110190323
11,118.387,11.76372,4.93937374199279e-08,1220.2814,307.1994,0.20650581087866,1258.35534192307,1258.35535886766
11,118.401,11.16717,4.61934199194753e-08,1221.3716,307.6734,0.229017606706526,1259.52828723857,1259.52830805948
11,118.417,10.59399,4.31197443591728e-08,1222.3038,308.6056,0.220004402186022,1260.66014287983,1260.66016207689
11,118.431,10.04541,4.03048174856675e-08,1222.9358,308.1,0.213992351036844,1261.14930952748,1261.14932768264
11,118.447,9.52143,3.75113474915706e-08,1223.1412,310.5964,0.209005750459269,1261.96058529195,1261.9606025997
11,118.461,9.02082,3.47427181088551e-08,1225.1636,311.6866,0.20623109425421,1264.18921977073,1264.18923659228
11,118.477,8.54235,3.23380176079875e-08,1224.8318,313.0296,0.199017537950189,1264.19953676918,1264.19955243442
11,118.491,8.08233,2.98704971957189e-08,1226.7436,313.6932,0.185226083894578,1266.21612841853,1266.21614196625
11,118.507,7.64568,2.76186568693364e-08,1228.1182,313.9144,0.167764238403667,1267.6026836902,1267.6026947918
11,118.521,7.23609,2.55241723740774e-08,1229.003,315.3048,0.158471673715345,1268.80474893186,1268.80475882829
11,118.537,6.84618,2.35917808943528e-08,1229.398,316.632,0.139893585887652,1269.51772962334,1269.51773733108
11,118.551,6.47841,2.17681452169542e-08,1230.3776,317.501,0.107693353833511,1270.68325068947,1270.6832552531
11,118.567,6.13401,2.0094423015416e-08,1230.8358,319.081,0.0559519159599005,1271.52249336087,1271.52249459192
11,118.581,5.81052,1.84842295031082e-08,1232.795,319.9184,0.00304879007984882,1273.62918256593,1273.62918256958
11,118.597,5.51409,1.70811644984516e-08,1234.2328,319.8236,0.0605471383942431,1274.99715282537,1274.997154263
11,118.611,5.2398,1.57504262222067e-08,1235.6706,322.1146,0.0843437261341942,1276.96501410083,1276.96501688628
11,118.627,4.98519,1.4553054157253e-08,1237.5034,322.8888,0.132328654350005,1278.93386935252,1278.9338761984
11,118.641,4.75272,1.3491614875463e-08,1238.6094,324.453,0.134450914337881,1280.39954505512,1280.39955211426
11,118.657,4.54485,1.25974993112207e-08,1238.7674,325.6222,0.137755071373647,1280.84912789743,1280.84913530519
11,118.671,4.36158,1.18006562068967e-08,1240.142,325.4484,0.144732553369548,1282.13448640404,1282.13449457304
11,118.687,4.19922,1.10534743969122e-08,1242.2276,327.0284,0.145777524509022,1284.55322373513,1284.55323200691
11,118.701,4.05777,1.04676856523438e-08,1242.7648,327.6604,0.136551335199748,1285.23370864882,1285.23371590286
11,118.717,3.93969,9.95141007745736e-09,1243.381,330.299,0.115706652945645,1286.50446581502,1286.50447101828
11,118.731,3.84744,9.55838623053329e-09,1244.8188,330.2042,0.0937888115208665,1287.86981427902,1287.86981769409
11,118.747,3.77364,9.29643180069608e-09,1244.724,328.956,0.0715595955323704,1287.4586929731,1287.45869496181
11,118.761,3.72567,9.06576193081227e-09,1246.1144,329.967200000001,0.0494188439799081,1289.06146128228,1289.06146222957
11,118.777,3.69861,8.9418917710583e-09,1246.7938,330.3622,0.0273880454801998,1289.81935281933,1289.81935311011
11,118.791,3.69492,8.88289575257401e-09,1248.0578,331.4208,-0.0503064604186364,1291.31251787222,1291.31251885213
11,118.807,3.69492,8.86010178111912e-09,1248.674,332.0054,-0.11568137957675,1292.05818131583,1292.05818649446
11,118.821,3.69615,8.86308294630447e-09,1248.7214,332.037,-0.158724198973395,1292.11210975943,1292.11211950834
11,118.837,6.15123,1.87745618509939e-08,1249.1164,333.0482,-0.0480152120200565,1292.75399217028,1292.75399306197
11,118.851,6.15123,1.8788798609468e-08,1248.7846,333.1746,-0.0284348597207677,1292.46597296885,1292.46597328164
0,119.397,6.15369,1.86973651988137e-08,1251.044,332.511,-0.0318950416923007,1294.478526302,1294.47852669494
0,119.997,6.15369,1.84363688165397e-08,1254.3146,335.9396,-0.0381149820551455,1298.52244132372,1298.52244188311
0,120.598,6.15369,1.8275143770033e-08,1255.547,339.6842,-0.0437281577226282,1300.68582868371,1300.68582941877
0,121.198,6.15492,1.80397686815943e-08,1258.3278,343.5078,-0.0471762325016859,1304.37205616867,1304.3720570218
0,121.798,6.15369,1.79304971318144e-08,1259.5602,345.151,-0.0476638696992961,1305.99429946116,1305.99430033093
0,122.396,6.15123,1.7823626877411e-08,1261.5984,344.9772,-0.0448366355142214,1307.9142905414,1307.91429130992
