;idxCompression;T;B;F;dx;dy;dz;D2;D3
1156;11;151.021;39.56115;1068.4970918325;4.53886075949367;0.345316455696203;0.0004770133973179;4.55197764149232;4.55197766648605
1157;11;151.041;41.41265;1105.47843170788;4.53759493670886;0.338227848101265;0.0006421018145761;4.55018306080943;4.55018310611473
1158;11;151.063;43.31245;1142.35716014007;4.53575949367089;0.334177215189873;0.0004770133973179;4.54805327536713;4.54805330038242
1159;11;151.083;45.25825;1176.85635490305;4.53525316455696;0.334936708860759;-0.0;4.54760418963287;4.54760418963287
1160;11;151.105;44.77985;1168.96148711823;4.5353164556962;0.331708860759494;0.0;4.5474307165272;4.5474307165272
1161;11;151.125;42.84785;1137.14921957382;4.5329746835443;0.331898734177215;0.0;4.5451090472509;4.5451090472509
1162;11;151.147;40.95725;1098.46587145677;4.53721518987342;0.329683544303797;0.0;4.54917716940138;4.54917716940138
1163;11;151.167;39.1207;1059.49328687576;4.54088607594936;0.334050632911393;0.0;4.55315672694223;4.55315672694223
1164;11;151.188;37.3244;1022.83178139436;4.54177215189873;0.338291139240506;-0.0;4.55435343102086;4.55435343102086
1165;11;151.21;35.57525;989.416071275482;4.53943037974684;0.336835443037975;0.0004770133973179;4.55191018016119;4.55191020515529
1166;11;151.23;33.87325;957.683012905771;4.53462025316456;0.335189873417722;0.0006421018145761;4.54699165291206;4.54699169824915
1167;11;151.252;32.2161;919.929830168092;4.53588607594937;0.336962025316455;0.0004770133973179;4.54838497716461;4.54838500217808
1168;11;151.272;30.6061;881.229649899208;4.53873417721519;0.334556962025317;-0.0;4.55104782355238;4.55104782355238
1169;11;151.293;29.0444;843.731063216617;4.53949367088608;0.336518987341772;0.0;4.5519498917339;4.5519498917339
1170;11;151.315;27.5287;808.356021091073;4.53791139240506;0.333481012658228;0.0;4.55014828232259;4.55014828232259
1171;11;151.335;26.0567;768.791367817812;4.5423417721519;0.327658227848102;0.0;4.55414412258908;4.55414412258908
1172;11;151.357;24.633;729.857457600995;4.54443037974683;0.336708860759494;0.0;4.55688713194434;4.55688713194434
1173;11;151.377;23.2576;693.196045160457;4.5443670886076;0.33886075949367;0.0;4.55698352535364;4.55698352535364
1174;11;151.398;21.9236;655.21681993289;4.54715189873417;0.336962025316456;0.0;4.55961991800492;4.55961991800492
1175;11;151.42;20.6425;619.560333534599;4.54582278481013;0.343607594936708;0.0;4.55879051615635;4.55879051615635
1176;11;151.44;19.4005;584.707152161962;4.54487341772152;0.337658227848102;0.0;4.55739919931809;4.55739919931809
1177;11;151.462;18.21025;549.47650898438;4.54335443037975;0.349810126582279;0.0;4.55680113727939;4.55680113727939
1178;11;151.482;17.06025;514.558789131761;4.54354430379747;0.35012658227848;0.0;4.55701475356274;4.55701475356274
1179;11;151.504;15.962;478.539686270888;4.54778481012658;0.353291139240508;0.0;4.56148674318845;4.56148674318845
1180;11;151.524;14.9086;444.072058259541;4.55145569620253;0.350949367088607;-0.0;4.56496598155499;4.56496598155499
1181;11;151.546;13.90465;412.130760976957;4.55101265822785;0.352911392405064;0.0004770133973179;4.56467552693939;4.56467555186359
1182;11;151.567;12.9421;380.728415756714;4.55075949367088;0.359367088607595;0.0006421018145761;4.56492679827508;4.56492684343405
1183;11;151.588;12.0267;349.498511852608;4.55449367088608;0.358544303797468;0.0004770133973179;4.5685847497805;4.56858477468337
1184;11;151.609;11.15615;320.711782358926;4.55455696202532;0.357341772151899;-0.0;4.56855362915419;4.56855362915419
1185;11;151.629;10.33505;292.999252756693;4.5553164556962;0.359367088607595;0.0;4.56946963179655;4.56946963179655
1186;11;151.651;9.5611;266.695760128427;4.55607594936709;0.362658227848102;0.0;4.57048674066856;4.57048674066856
1187;11;151.671;8.83085;241.528141896224;4.55892405063291;0.359810126582278;0.0;4.57310089836539;4.57310089836539
1188;11;151.692;8.15005;217.770297062696;4.56259493670886;0.362658227848102;-0.0;4.57698520280624;4.57698520280624
1189;11;151.714;7.5118;196.771389817568;4.56044303797468;0.363101265822785;0.0004770133973179;4.57487521489427;4.5748752397629
1190;11;151.734;6.91955;175.971336633517;4.56443037974684;0.377215189873418;0.0006421018145761;4.57999082870557;4.579990873716
1191;11;151.756;6.3779;158.068583793887;4.56455696202532;0.376329113924051;0.0004770133973179;4.58004408947781;4.58004411431838
1192;11;151.777;5.8788;141.369126025696;4.56544303797468;0.388354430379747;-0.0;4.58193073895569;4.58193073895569
1193;11;151.797;5.4303;126.587869641618;4.56778481012658;0.388544303797468;0.0;4.58428017769819;4.58428017769819
1194;11;151.819;5.0255;113.83678248067;4.56715189873418;0.384493670886076;0.0;4.58330795922144;4.58330795922144
1195;11;151.839;4.66555;102.325877777129;4.56835443037975;0.391012658227848;0.0;4.58505758965628;4.58505758965628
1196;11;151.861;4.3516;92.4358596283832;4.57;0.395759493670886;0.0;4.58710426923464;4.58710426923464
1197;11;151.881;4.0871;84.0829444625982;4.57411392405063;0.396582278481013;0.0;4.59127386395095;4.59127386395095
1198;11;151.903;3.86745;77.5888166799636;4.57259493670886;0.404430379746835;0.0;4.59044533648726;4.59044533648726
1199;11;151.923;3.69495;72.5324073318378;4.5723417721519;0.406708860759493;0.0;4.59039446875597;4.59039446875597
1200;11;151.945;3.57075;68.9695935951819;4.57278481012658;0.400696202531646;0.0;4.59030700132875;4.59030700132875
1201;11;151.965;3.4891;66.5741223010355;4.5753164556962;0.388924050632911;0.0;4.59181691565824;4.59181691565824
1202;11;151.987;3.45805;65.411755805152;4.58012658227848;0.385696202531645;0.0;4.59633778897301;4.59633778897301
1203;11;152.007;3.45115;65.2079182435663;4.58094936708861;0.380759493670887;-0.0;4.5967461204476;4.5967461204476
1204;11;152.029;3.45115;65.4059193796737;4.57898734177215;0.372341772151898;0.0004770133973179;4.59410094266537;4.59410096742993
1205;11;152.049;3.45345;65.3338247745279;4.58;0.380696202531646;0.0006421018145761;4.59579477333595;4.5957948181916
1206;11;152.071;3.45115;65.1317767198474;4.58221518987342;0.380316455696202;0.0004770133973179;4.5979709277876;4.59797095253132
1207;11;152.091;11.50115;322.966154847145;4.58335443037975;0.368607594936709;-0.0;4.59815282407258;4.59815282407258
1208;11;152.113;11.50345;323.630495115177;4.58088607594937;0.372151898734178;0.0;4.59597805440346;4.59597805440346
1209;0;152.673;11.50345;330.495681545262;4.56417721518987;0.326582278481012;0.0;4.57584633005482;4.57584633005482
1210;0;153.313;11.50345;332.34892767652;4.55645569620253;0.340253164556962;-0.0;4.56914223103719;4.56914223103719
1211;0;153.833;11.50575;332.112048760406;4.5553164556962;0.356708860759494;-0.0;4.56926134324586;4.56926134324586
1212;0;154.512;11.5046;332.105544794379;4.55164556962025;0.382405063291138;-0.0;4.56768114297336;4.56768114297336
1213;0;155.113;11.50345;332.515362440338;4.54487341772152;0.417721518987342;-0.0;4.56402954093603;4.56402954093603
1214;0;155.671;11.50115;333.159150603907;4.54367088607595;0.410506329113924;-0.0;4.56217717402741;4.56217717402741
1215;0;156.271;11.50345;335.225580392818;4.53949367088608;0.395886075949367;-0.0;4.55672344707744;4.55672344707744
1216;0;156.871;11.50345;337.251215400838;4.53246835443038;0.399620253164557;-0.0;4.55005117890471;4.55005117890471
1217;0;160.312;11.5046;334.820820685591;4.52398734177215;0.496139240506329;0.0001871897154591;4.55111147023283;4.55111147408244
1218;0;160.872;11.50115;334.909980148473;4.53993670886076;0.398037974683544;0.0002781277019493;4.55735225210337;4.5573522605902
1219;0;161.472;11.50115;333.8976383395;4.55227848101266;0.331835443037974;0.000355038141322;4.56435692403071;4.56435693783902
1220;0;162.072;11.50345;334.19171293711;4.5529746835443;0.320443037974683;0.0005678230695127;4.56423730864005;4.56423734396064
1221;0;162.751;11.50115;335.208066140285;4.55044303797468;0.312278481012658;0.0006355813227404;4.56114565559529;4.56114569987842
1222;0;163.272;11.5046;336.081519429714;4.55012658227848;0.293797468354431;0.0003204052882031;4.55960183208674;4.55960184334425
1223;0;163.912;11.50115;336.801567158747;4.55018987341772;0.267974683544304;-0.0;4.5580739699103;4.5580739699103
1224;0;164.551;3.45345;68.4283195187432;4.54696202531646;0.259177215189873;-0.0;4.55434259674692;4.55434259674692
1225;12;164.577;3.4546;67.9330284226762;4.55873417721519;0.214303797468355;-0.0;4.56376855417967;4.56376855417967
1226;12;164.599;3.4546;67.9008589602205;4.56025316455696;0.200632911392405;-0.0;4.56466455393883;4.56466455393883
1227;12;164.619;3.45345;67.8009061393797;4.56164556962025;0.19506329113924;0.0;4.56581427462683;4.56581427462683
1228;12;164.641;3.4592;67.9196547706446;4.56284810126582;0.18867088607595;0.0;4.56674714632613;4.56674714632613
1229;12;164.661;3.50635;69.1635858098997;4.5653164556962;0.183860759493671;0.0;4.56901730348356;4.56901730348356
1230;12;164.683;3.5972;71.9821076429587;4.56341772151899;0.184810126582278;0.0;4.5671584255378;4.5671584255378
1231;12;164.703;3.73405;75.9898582379434;4.56335443037974;0.20253164556962;0.0;4.56784661790691;4.56784661790691
1232;12;164.725;3.9192;81.547971425477;4.56481012658228;0.190759493670886;0.0;4.56879422563259;4.56879422563259
1233;12;164.745;4.14805;88.530765502807;4.56474683544304;0.198987341772151;0.0;4.5690819246182;4.5690819246182
1234;12;164.767;4.4229;97.3028728638452;4.56367088607595;0.183924050632911;0.0;4.56737561547312;4.56737561547312
1235;12;164.787;4.74835;107.758264994261;4.56253164556962;0.183481012658228;0.0;4.56621947554323;4.56621947554323
1236;12;164.809;5.1175;119.721918506609;4.56196202531645;0.186012658227848;0.0;4.56575275605791;4.56575275605791
1237;12;164.829;5.5338;133.706862853398;4.55886075949367;0.192025316455696;0.0;4.5629031489405;4.5629031489405
1238;12;164.851;5.9961;148.497644406833;4.5626582278481;0.19620253164557;0.0;4.56687481080597;4.56687481080597
1239;12;164.871;6.50555;166.07192159109;4.55955696202532;0.194430379746835;0.0;4.56370056670264;4.56370056670264
1240;12;164.892;7.0633;184.656839005172;4.56006329113924;0.210696202531645;0.0;4.56492826985889;4.56492826985889
1241;12;164.914;7.66245;205.55112080842;4.55740506329114;0.210759493670887;0.0;4.56227579998011;4.56227579998011
1242;12;164.934;8.3099;228.192173447885;4.55487341772152;0.213544303797469;0.0;4.55987642608333;4.55987642608333
1243;12;164.956;9.0022;252.397559370254;4.55278481012659;0.21506329113924;0.0;4.55786153217877;4.55786153217877
1244;12;164.976;9.74625;278.386524893053;4.54993670886076;0.227025316455695;0.0;4.55559705735159;4.55559705735159
1245;12;164.998;10.53285;306.010913820568;4.54772151898734;0.222405063291139;0.0;4.55315660025417;4.55315660025417
1246;12;165.018;11.362;334.823078620862;4.54487341772152;0.232594936708861;0.0;4.55082133111093;4.55082133111093
1247;12;165.04;12.24405;364.821180870881;4.54411392405063;0.233037974683545;0.0;4.55008549945992;4.55008549945992
1248;12;165.06;13.1721;396.050418445987;4.54303797468354;0.236582278481013;0.0;4.54919390814549;4.54919390814549
1249;12;165.082;14.1404;428.347698249696;4.54139240506329;0.242468354430379;0.0;4.54786058269893;4.54786058269893
1250;12;165.102;15.1593;461.361587910006;4.54107594936709;0.245696202531645;0.0;4.54771782346472;4.54771782346472
1251;12;165.124;16.2242;495.760570382427;4.53949367088608;0.250189873417722;0.0;4.54638293160349;4.54638293160349
1252;12;165.144;17.3374;530.491447178553;4.53962025316456;0.248734177215191;0.0;4.54642944890347;4.54642944890347
1253;12;165.166;18.4943;566.495572226528;4.53772151898734;0.254493670886076;0.0;4.54485243021177;4.54485243021177
1254;12;165.186;19.6949;603.829329479229;4.53550632911393;0.249050632911393;0.0;4.5423390317309;4.5423390317309
1255;12;165.208;20.9461;642.744127089083;4.53164556962025;0.24620253164557;0.0;4.53832868523728;4.53832868523728
1256;12;165.228;22.24445;678.770408814571;4.53303797468354;0.247911392405063;0.0;4.53981203778387;4.53981203778387
1257;12;165.25;23.5865;716.272498878826;4.53113924050633;0.261582278481013;0.0;4.53868352116245;4.53868352116245
1258;12;165.27;24.97455;754.69509668287;4.5296835443038;0.25993670886076;0.0;4.53713567178126;4.53713567178126
1259;12;165.292;26.4109;793.89773660669;4.52727848101265;0.260443037974683;0.0;4.53476361243557;4.53476361243557
1260;12;165.312;27.8898;831.495560732995;4.52708860759494;0.260949367088608;0.0;4.53460316160078;4.53460316160078
1261;12;165.334;29.4216;870.181856279175;4.52645569620253;0.253354430379747;0.0;4.53354051896279;4.53354051896279
1262;12;165.355;30.9925;905.526316453916;4.52810126582279;0.26126582278481;0.0;4.53563235984811;4.53563235984811
1263;12;165.375;32.6163;944.210214500488;4.52645569620253;0.260569620253164;0.0;4.53394945899083;4.53394945899083
1264;12;165.396;34.28495;980.869357262894;4.52689873417722;0.25987341772152;0.0;4.53435181064874;4.53435181064874
1265;12;165.418;35.99615;1020.21562280857;4.52379746835443;0.261012658227848;0.0;4.53132112550469;4.53132112550469
1266;12;165.438;37.7545;1052.16900472364;4.52822784810127;0.263164556962026;0.0;4.53586849769268;4.53586849769268
1267;12;165.46;39.5623;1092.66984306383;4.52398734177215;0.25873417721519;-0.0;4.53138001529047;4.53138001529047
1268;12;165.48;41.41265;1126.75547937973;4.52537974683544;0.259303797468355;0.0005074124038218;4.53280269948405;4.53280272788451
1269;12;165.502;43.3136;1162.05427921383;4.52518987341772;0.259683544303797;0.0012425875961783;4.53263487760314;4.53263504792614
1270;12;165.522;45.25825;1198.43418159796;4.52341772151899;0.261012658227848;0.0017500000000001;4.53094200924126;4.53094234719525
1271;12;165.544;44.781;1193.10893526356;4.52088607594937;0.257721518987342;0.0012425875961783;4.52822606470371;4.52822623519253
1272;12;165.564;42.8467;1158.08667971311;4.52044303797468;0.263417721518987;0.0005074124038218;4.52811154407486;4.52811157250474
1273;12;165.586;40.95725;1121.20550309533;4.52227848101266;0.259873417721519;-0.0;4.52973915949566;4.52973915949566
1274;12;165.606;39.11725;1085.00076381498;4.52278481012658;0.259683544303797;0.0;4.5302337668043;4.5302337668043
1275;12;165.628;37.32325;1048.90940271925;4.52335443037975;0.253481012658227;0.0;4.53045118355935;4.53045118355935
1276;12;165.649;35.5787;1015.95327327395;4.51911392405064;0.257974683544305;0.0;4.52647120789453;4.52647120789453
1277;12;165.669;33.87325;980.983718026154;4.51639240506329;0.261772151898733;0.0;4.52397226074863;4.52397226074863
1278;12;165.691;32.21495;939.162642441892;4.52177215189873;0.259746835443038;0.0;4.52922640328451;4.52922640328451
1279;12;165.711;30.6084;905.351338154713;4.51746835443038;0.259746835443037;0.0;4.52492969578562;4.52492969578562
1280;12;165.733;29.04325;864.825193255151;4.52120253164557;0.257215189873418;-0.0;4.52851322025893;4.52851322025893
1281;12;165.753;27.52985;826.735657529503;4.52107594936709;0.264367088607595;0.0004770133973179;4.52879870357299;4.52879872869464
1282;12;165.775;26.0567;787.596538785174;4.52348101265823;0.25854430379747;0.0006421018145761;4.53086367361739;4.53086371911586
1283;12;165.795;24.633;748.451153632025;4.52537974683544;0.26126582278481;0.0004770133973179;4.53291536245978;4.53291538755861
1284;12;165.817;23.2553;712.11433189531;4.52310126582279;0.26632911392405;-0.0;4.53093547270443;4.53093547270443
1285;12;165.837;21.9236;674.795301548806;4.52329113924051;0.26373417721519;0.0;4.53097323392702;4.53097323392702
1286;12;165.859;20.6379;637.109010576029;4.52430379746835;0.26373417721519;0.0;4.53198417561425;4.53198417561425
1287;12;165.879;19.3982;601.010011667442;4.52354430379747;0.260632911392404;0.0;4.53104652182246;4.53104652182246
1288;12;165.901;18.2068;563.506676611366;4.52594936708861;0.261835443037975;0.0;4.53351689890759;4.53351689890759
1289;12;165.921;17.06255;529.326751812155;4.52272151898734;0.267215189873417;0.0;4.53060855691708;4.53060855691708
1290;12;165.943;15.962;493.425585348379;4.52506329113924;0.264050632911393;0.0;4.53276080612653;4.53276080612653
1291;12;165.963;14.90745;459.675718192584;4.52424050632912;0.263544303797469;0.0;4.53190994605732;4.53190994605732
1292;12;165.985;13.90235;425.355182198938;4.5270253164557;0.265379746835443;0.0;4.53479708761718;4.53479708761718
1293;12;166.005;12.93865;392.539023849851;4.52949367088608;0.257341772151899;0.0;4.53679817738141;4.53679817738141
1294;12;166.027;12.0267;361.858094900646;4.52936708860759;0.253544303797467;0.0;4.53645797262025;4.53645797262025
1295;12;166.047;11.15845;331.711619892289;4.53006329113924;0.260316455696203;0.0;4.53753656501339;4.53753656501339
1296;12;166.068;10.3362;302.238374961634;4.53392405063291;0.260126582278481;0.0;4.54138009152674;4.54138009152674
1297;12;166.09;9.5634;275.864540985388;4.5326582278481;0.258164556962025;0.0;4.5400043556092;4.5400043556092
1298;12;166.11;8.832;249.999469917948;4.5343670886076;0.258037974683544;0.0;4.54170325875948;4.54170325875948
1299;12;166.132;8.1512;225.811876785547;4.53594936708861;0.26493670886076;0.0;4.54368001959793;4.54368001959793
1300;12;166.152;7.5095;203.822485882623;4.53493670886076;0.260569620253165;0.0;4.54241648028577;4.54241648028577
1301;12;166.174;6.92415;182.630850134191;4.54;0.262594936708861;0.0;4.5475879431612;4.5475879431612
1302;12;166.194;6.37905;163.929352410381;4.54088607594937;0.255822784810126;0.0;4.54808659240112;4.54808659240112
1303;12;166.216;5.8788;147.39856984125;4.53841772151899;0.24879746835443;0.0;4.54523218276659;4.54523218276659
1304;12;166.236;5.4303;131.370464743786;4.54575949367089;0.248227848101266;0.0;4.55253187126372;4.55253187126372
1305;12;166.258;5.0232;118.021285986734;4.54481012658228;0.250569620253165;0.0;4.5517122296207;4.5517122296207
1306;12;166.278;4.66325;106.30836238954;4.54537974683544;0.244430379746835;0.0;4.55194719361781;4.55194719361781
1307;12;166.3;4.35045;96.0934186089444;4.54803797468354;0.237974683544303;0.0;4.55425969496378;4.55425969496378
1308;12;166.32;4.09055;87.6509219683117;4.55177215189873;0.230443037974684;0.0;4.55760175054291;4.55760175054291
1309;12;166.342;3.8709;81.0061921765485;4.55037974683544;0.225949367088607;0.0;4.5559860575838;4.5559860575838
1310;12;166.362;3.6938;75.4793129277508;4.55196202531645;0.227151898734177;0.0;4.55762616556268;4.55762616556268
1311;12;166.384;3.57075;71.8543727559671;4.55164556962025;0.217594936708861;0.0;4.55684374846505;4.55684374846505
1312;12;166.404;3.48795;69.0704135272939;4.55639240506329;0.215379746835444;0.0;4.56148004317298;4.56148004317298
1313;12;166.426;3.4546;68.0981102306082;4.55563291139241;0.222278481012658;0.0;4.56105239462155;4.56105239462155
1314;12;166.446;3.45115;67.9891533350024;4.5553164556962;0.22740506329114;0.0;4.56098904562893;4.56098904562893
1315;12;166.467;3.4546;68.0549641177538;4.55626582278481;0.22240506329114;0.0;4.56169072384949;4.56169072384949
1316;12;166.489;3.45115;68.0363993106994;4.55487341772152;0.224240506329114;0.0;4.5603898579118;4.5603898579118
1317;12;166.509;3.45575;67.9549499097094;4.55784810126582;0.227468354430381;0.0;4.56352069859223;4.56352069859223
1318;12;166.531;11.50115;336.043563629383;4.55632911392405;0.227784810126583;0.0;4.56201938993209;4.56201938993209
1319;12;166.551;11.50345;337.517625100434;4.55234177215189;0.222531645569621;-0.0;4.55777752240705;4.55777752240705
1320;0;167.112;11.50345;340.261304796705;4.53867088607595;0.276329113924051;0.0001650340438333;4.54707501492064;4.54707501791555
1321;0;167.672;11.50115;341.637499466239;4.53329113924051;0.284240506329114;0.0004184801269656;4.54219343693713;4.54219345621478
1322;0;168.27;11.50115;343.255281633347;4.52645569620253;0.300632911392405;0.0004220624634887;4.53642825547772;4.53642827511175
1323;0;168.87;11.50115;341.598322937093;4.53113924050633;0.304746835443038;0.0001726457662674;4.54137572224198;4.54137572552364
1324;0;169.471;11.5046;338.313022873957;4.53930379746835;0.325949367088607;-0.0;4.55099131570431;4.55099131570431
1325;0;170.15;11.50115;340.511424558149;4.52873417721519;0.351645569620254;0.0003387466415393;4.54236588734445;4.54236589997545
1326;0;170.75;11.50345;338.61742419505;4.53405063291139;0.358291139240507;0.0004856163954557;4.54818509762547;4.54818512355046
1327;0;171.361;11.50575;339.851540116338;4.52721518987342;0.38113924050633;0.0003343547470356;4.54323062325416;4.54323063555742
1328;0;174.707;11.5;337.663774319141;4.52810126582278;0.417025316455697;0.000508247142802;4.54726414320863;4.54726417161199
1329;0;175.307;11.50345;335.862974294559;4.53284810126582;0.425569620253165;0.0014038504557795;4.5527817222915;4.55278193873017
1330;0;175.948;11.50345;335.534894544428;4.53405063291139;0.424620253164557;0.0016747270569542;4.55389036991469;4.55389067786134
1331;0;176.588;11.50115;334.681768786707;4.535;0.434113924050633;0.0014828163911047;4.55573044626816;4.5557306875845
1332;0;177.188;11.50115;334.940020939647;4.53487341772152;0.429810126582279;0.0014598290818821;4.55519633601779;4.55519656993756
1333;0;177.789;11.50115;335.030276522708;4.5343670886076;0.431139240506329;0.0019263265310925;4.55481788208399;4.55481828942561
1334;0;178.308;11.50345;334.241547145436;4.54063291139241;0.409177215189874;0.0025086448052738;4.55903204961869;4.55903273981984
1335;0;178.949;3.45345;67.642011685691;4.53829113924051;0.421962025316456;0.0026198042432003;4.55786555476553;4.55786630768086
1336;13;179.014;3.45115;67.0450496028117;4.54424050632911;0.435189873417722;0.0022366897798048;4.56503143530114;4.56503198324708
1337;13;179.036;3.45;67.0371809546311;4.54316455696202;0.439430379746836;0.0012785126978518;4.56436668665877;4.56436686571918
1338;13;179.056;3.45;67.2384934796916;4.54107594936709;0.433354430379747;0.0011085858511234;4.56170657103786;4.56170670574211
1339;13;179.078;3.45575;67.2841218942217;4.54272151898734;0.434683544303798;0.0012788645526366;4.56347111120024;4.56347129039438
1340;13;179.098;3.50405;68.7019746009208;4.54329113924051;0.430569620253165;0.0012483580104522;4.56364816498668;4.56364833572702
1341;13;179.12;3.5972;71.3585616588674;4.54626582278481;0.419303797468354;0.0005075726587298;4.56556114908043;4.56556117729493
1342;13;179.14;3.73405;75.7562416374902;4.5423417721519;0.41512658227848;-0.0;4.5612716268986;4.5612716268986
1343;13;179.162;3.91805;81.0642190729948;4.54563291139241;0.413924050632912;0.0;4.56443990921407;4.56443990921407
1344;13;179.183;4.14575;88.3319137421748;4.54145569620253;0.417151898734176;0.0;4.56057403702516;4.56057403702516
1345;13;179.203;4.42635;96.6581380028375;4.54620253164557;0.414620253164556;0.0;4.56507036233559;4.56507036233559
1346;13;179.225;4.74835;106.971889033051;4.54613924050633;0.404240506329114;0.0;4.5640762900097;4.5640762900097
1347;13;179.245;5.11865;119.028023101591;4.54284810126582;0.414999999999999;0.0;4.56176433753153;4.56176433753153
1348;13;179.267;5.5361;132.647619297499;4.54069620253165;0.427341772151898;-0.0;4.56076122965358;4.56076122965358
1349;13;179.287;5.99495;147.887240008607;4.53911392405063;0.432468354430379;0.0004816683349392;4.55966929646154;4.55966932190246
1350;13;179.308;6.5067;164.584852553163;4.54310126582278;0.422278481012659;0.000704487182342;4.56268432252845;4.56268437691554
1351;13;179.33;7.05985;183.566353970917;4.53917721518987;0.431708860759493;0.0010455128176579;4.55966033069977;4.55966045056583
1352;13;179.35;7.66245;203.185882989986;4.54322784810126;0.431139240506329;0.0012683316650606;4.56363893449813;4.56363911074621
1353;13;179.372;8.3122;225.145182177413;4.54259493670886;0.435189873417722;0.0017499999999999;4.56339336294147;4.5633936984922
1354;13;179.392;9.00335;248.660156257215;4.54196202531646;0.435379746835443;0.0017499999999999;4.56278145031858;4.5627817859143
1355;13;179.414;9.7428;274.828287622444;4.53670886075949;0.438860759493672;0.0022311042916421;4.55788613871793;4.55788668478533
1356;13;179.435;10.53055;300.470630223322;4.54189873417721;0.4276582278481;0.0024464451778284;4.56198812705237;4.56198878302663
1357;13;179.455;11.3643;329.371702637568;4.53949367088608;0.421202531645569;0.0027456263032226;4.55899269144834;4.55899351821684
1358;13;179.477;12.24635;358.624693944818;4.53860759493671;0.427025316455697;0.0025068214394895;4.55865216064038;4.55865284989601
1359;13;179.498;13.17095;389.823747152724;4.53651898734178;0.424683544303798;0.0028171600633368;4.55635387511932;4.55635474603391
1360;13;179.518;14.14385;421.125781788303;4.53594936708861;0.431518987341773;0.0034999999999998;4.5564290071533;4.55643035140756
1361;13;179.54;15.16045;454.518555811379;4.53348101265823;0.431708860759495;0.0047423400304106;4.55398974884561;4.55399221808513
1362;13;179.561;16.22535;487.715549198739;4.53449367088608;0.427848101265822;0.0057338049597262;4.55463355815401;4.55463716728149
1363;13;179.581;17.33625;524.722524869278;4.53050632911393;0.414873417721519;0.0058366277924128;4.54946233646057;4.54946608044255
1364;13;179.602;18.4943;559.626392352999;4.53018987341772;0.417531645569619;0.005899917381233;4.54939039479671;4.54939422047526
1365;13;179.624;19.6972;595.417969599846;4.5296835443038;0.416835443037975;0.0057946504389182;4.54882235288533;4.54882604372633
1366;13;179.644;20.9461;633.996772902943;4.52462025316455;0.419556962025316;0.0055613802987539;4.54403086254163;4.54403426579088
1367;13;179.665;22.24445;668.663849348514;4.52708860759494;0.422911392405063;0.0052558339059089;4.54679945751315;4.54680249523024
1368;13;179.686;23.58535;706.759355656646;4.52601265822785;0.414620253164556;0.0024221031347563;4.54496430533541;4.54496495072916
1369;13;179.708;24.9757;740.722358377063;4.52443037974684;0.421392405063291;-0.159001029003265;4.54401164393547;4.54679262199687
1370;13;179.728;26.4109;775.967884732117;4.5253164556962;0.418670886075949;-0.185562775498814;4.54464237702401;4.54842916606308
1371;13;179.75;27.8944;813.349859903156;4.52284810126582;0.410316455696202;-0.223329461779618;4.54142208354816;4.54691000454569
1372;13;179.77;29.4262;843.618564972916;4.5276582278481;0.408417721518987;-0.26652401190977;4.54604158179964;4.55384772608569
1373;13;179.791;30.99825;879.009934159592;4.52221518987342;0.40873417721519;-0.323376626058771;4.54064905615328;4.55214963434055
1374;13;179.813;32.614;911.534200147156;4.52512658227848;0.408607594936709;-0.333943263125735;4.5435372511165;4.55579288985687
1375;13;179.833;34.2815;945.622878060705;4.52645569620253;0.404303797468354;-0.343756709439457;4.54447606774771;4.5574588759106
1376;13;179.855;35.99615;979.257546700669;4.52753164556962;0.402025316455696;-0.353376777062903;4.5453456586607;4.55906155949588
1377;13;179.875;37.7591;1017.85633703574;4.52278481012658;0.398481012658229;-0.362947187275547;4.54030500695282;4.5547887126531
1378;13;179.896;39.56115;1048.59924249462;4.5253164556962;0.400443037974683;-0.372504297733338;4.54299941127635;4.55824561675729
1379;13;179.917;41.41495;1084.03459264981;4.52253164556962;0.40113924050633;-0.382055091821868;4.54028690453066;4.55633309456625
1380;13;179.939;43.3136;1116.38242199057;4.5232911392405;0.396455696202532;-0.391595416347627;4.54063209799947;4.55748689734678
1381;13;179.959;45.25825;1147.63030366111;4.52348101265823;0.39879746835443;-0.401100245897459;4.5410263038927;4.558706099312
1382;13;179.981;44.7833;1139.18121279768;4.52329113924051;0.393291139240507;-0.410518990614816;4.5403568858116;4.55887776675271
1383;13;180.001;42.8444;1107.43042584297;4.52050632911392;0.390506329113924;-0.419742943290291;4.53734202641117;4.55671557188717
1384;13;180.023;40.9607;1073.2143505922;4.51936708860759;0.391455696202532;-0.428629102374421;4.53628884041558;4.55649419522084
1385;13;180.043;39.11955;1034.37299618218;4.52398734177215;0.385949367088608;-0.436034769111531;4.54042050722956;4.56130953809812
1386;13;180.065;37.3267;995.160995453898;4.5296835443038;0.394936708860759;-0.426217612124539;4.54686793469333;4.5668007914105
1387;13;180.086;35.5787;970.312816410244;4.52525316455696;0.397911392405064;-0.377744000631718;4.54271391125817;4.55839228342096
1388;13;180.106;33.87325;937.391570622238;4.525;0.396075949367088;-0.360408117422372;4.54230130634979;4.55657713297723
1389;13;180.128;32.21955;904.47167336746;4.5229746835443;0.394177215189875;-0.352300337139228;4.54011846375813;4.55376670378555
1390;13;180.148;30.6084;866.704132703497;4.52626582278481;0.392784810126583;-0.345536249012974;4.54327659355844;4.5563974261425
