idxCompression;T;B;F;dx;dy;dz;D2;D3
9;105.958;3.7191;70.2607406018431;4.64493670886076;0.0105063291139231;0.0480209260906328;4.64494859091828;4.64519681193556
9;105.972;3.8341;73.5290154732525;4.64411392405063;0.0279746835443042;0.0589618855084579;4.64419817863971;4.64457244818326
9;105.988;3.97325;77.4875741374842;4.64379746835443;0.0131645569620282;0.0732021362162894;4.64381612821342;4.64439304811745
9;106.002;4.13425;82.2635760495324;4.64202531645569;0.0261392405063283;0.0614378348319406;4.64209891089255;4.64250545568432
9;106.018;4.31365;87.3419445035449;4.64411392405063;0.0333544303797488;0.0288137008817827;4.64423369971699;4.64432308167137
9;106.032;4.5149;93.6015826270424;4.64006329113924;0.0471518987341781;0.0149146693814689;4.64030286159559;4.64032683059016
9;106.048;4.738;99.9003712521852;4.64348101265823;0.0384177215189876;0.0456715786532062;4.64363993395744;4.64386452530012
9;106.062;4.98295;107.474693736461;4.64050632911393;0.0519620253164543;0.0715428122646305;4.64079724213647;4.64134866354685
9;106.078;5.2486;115.469501756508;4.64082278481013;0.047911392405064;0.0865944353109372;4.6410700944432;4.64187787622228
9;106.092;5.5315;124.253185152394;4.64;0.0443670886075953;0.0837448841565322;4.64021211137503;4.64096774866772
9;106.108;5.842;133.800298606178;4.64025316455696;0.0419620253164545;0.0920012625754381;4.64044289295209;4.64135481029678
9;106.122;6.17205;144.533486841544;4.63664556962025;0.0455696202531648;0.100255868705483;4.63686949660751;4.63795320888202
9;106.138;6.5228;155.354817784338;4.63822784810127;0.0477848101265828;0.0971692253815931;4.6384739903314;4.63949165505685
9;106.152;6.89425;166.896602811381;4.64063291139241;0.0445569620253163;0.0603451215354181;4.6408468129387;4.64123913140191
9;106.168;7.2841;179.645225661687;4.63873417721519;0.0579746835443036;0.017034075197665;4.63909644551569;4.63912771871116
9;106.182;7.69925;193.098232994368;4.63740506329114;0.0658860759493685;-0.0153266592827258;4.63787307890614;4.63789840364438
9;106.198;8.1351;207.408045389976;4.63563291139241;0.0625949367088587;-0.0124491433066402;4.6360555017478;4.63607221648402
9;106.212;8.5882;222.279738406518;4.63398734177215;0.064936708860758;-0.00961431531417469;4.63444230300283;4.63445227561156
9;106.228;9.06775;237.543338917409;4.6346835443038;0.0627215189873436;-0.0112761843437891;4.63510793237703;4.63512164857815
9;106.242;9.568;253.325566631667;4.63588607594937;0.0586708860759497;-0.00610769041071366;4.63625732483155;4.63626134788973
9;106.258;10.08665;270.33510877518;4.63411392405063;0.0594936708860754;-0.00451952155598272;4.6344958040714;4.63449800777069
9;106.272;10.6283;287.750449396581;4.63341772151898;0.0655063291139228;-0.00301567024325314;4.63388075604457;4.63388173732425
9;106.288;11.18835;306.583067668798;4.62949367088608;0.0720253164556972;-0.0078562194359675;4.63005391923083;4.63006058439505
9;106.303;11.77255;324.797452011351;4.63037974683544;0.0708860759493675;-0.0202114978796076;4.63092230939663;4.63096641537314
9;106.317;12.37745;342.779736821248;4.63145569620253;0.0708227848101295;-0.109425310039898;4.63199716458626;4.63328950435999
9;106.332;13.0042;360.336558428274;4.62898734177215;0.077215189873419;-0.235865278982988;4.62963130236458;4.63563570890376
9;106.348;13.6528;377.082506378682;4.62930379746836;0.0767721518987337;-0.320449660421488;4.62994034654466;4.64101665558597
9;106.362;14.3175;388.42056378662;4.62949367088607;0.0755063291139226;-0.482784506093826;4.6301093782448;4.65521145962616
9;106.378;15.00865;406.662340630344;4.62829113924051;0.0803164556962024;-0.515869659354925;4.62898796743174;4.65764437329331
9;106.393;15.7182;423.731211025443;4.62879746835443;0.0838607594936693;-0.555368089127275;4.62955706628909;4.66274944045336
9;106.407;16.45075;440.92018476373;4.62860759493671;0.0832278481012647;-0.595867884392441;4.62935580211819;4.66754685871022
9;106.423;17.2063;458.316817331064;4.62626582278481;0.0912025316455711;-0.640220158178516;4.62716472203501;4.67124557433919
9;106.437;17.97795;472.98085879136;4.62727848101266;0.0934810126582271;-0.693631835217125;4.62822264379863;4.67991132003557
9;106.453;18.7772;526.26994981924;4.62329113924051;0.0894936708860765;-0.346749297345407;4.6241572286535;4.63713975964904
9;106.468;19.59255;551.382755884195;4.62417721518987;0.0931645569620247;-0.290153561928915;4.62511562581468;4.63420798428978
9;106.482;20.4355;577.379016041894;4.62348101265823;0.0950000000000006;-0.23272934537967;4.62445690588756;4.63030934415963
9;106.498;21.2911;603.472584231856;4.62354430379747;0.0923417721518991;-0.148417599985773;4.62446634024534;4.62684738413184
9;106.512;22.172;628.474008034767;4.62341772151899;0.0913924050632904;-0.0765833066004508;4.62432092305012;4.62495502704717
9;106.528;23.0713;651.687390193918;4.62424050632911;0.0863924050632914;-0.0576230899776626;4.62504744927309;4.62540639603983
9;106.542;23.99705;675.924307570137;4.62329113924051;0.0912025316455694;-0.0374478439114203;4.62419061674131;4.62434224522493
9;106.558;24.9412;700.59015976227;4.62151898734177;0.0961392405063304;-0.0224721797778528;4.62251884841216;4.62257347186496
9;106.572;25.9049;723.697902322083;4.62234177215189;0.0966455696202519;-0.0022083283936974;4.62335201176674;4.62335253916699
9;106.588;26.89275;746.496190265853;4.62322784810127;0.0990506329113927;0.0417909295842272;4.62428878459588;4.62447761862189
9;106.602;27.899;771.943661732238;4.62025316455696;0.102911392405064;0.0478637990666737;4.62139914520326;4.6216470010751
9;106.618;28.9271;795.412138866566;4.62069620253164;0.0949367088607591;0.0509874846247666;4.621671383253;4.62195262831285
9;106.632;29.98165;818.80112598158;4.62101265822785;0.0986075949367073;0.0484569672366312;4.62206463014973;4.62231863061764
9;106.648;31.0546;842.555451620106;4.62107594936709;0.0999999999999996;0.0157012745600323;4.62215782182077;4.62218449002652
9;106.662;32.14365;868.148793854054;4.6179746835443;0.103797468354431;-0.0241957853367173;4.61914105568264;4.61920442590723
9;106.681;33.258;889.120431343453;4.62012658227848;0.106139240506328;-0.0709970091510996;4.62134560216519;4.6218909279601
9;106.699;34.3919;910.062695856244;4.62278481012658;0.10759493670886;-0.0737633810014497;4.62403677225241;4.62462507750836
9;106.71;35.54995;934.728418369945;4.62088607594937;0.111898734177215;-0.0662779948022494;4.62224073946968;4.62271589287166
9;106.722;36.72525;956.446028197234;4.62253164556962;0.11240506329114;-0.0540284663409923;4.62389810793297;4.6242137480572
9;106.738;37.92585;980.41663767653;4.62126582278481;0.112405063291138;-0.0494977041411287;4.62263265932871;4.62289765469751
9;106.752;39.14485;1002.10861686023;4.62221518987341;0.116265822784809;-0.0446895079099429;4.62367721657171;4.62389318163402
9;106.768;40.38685;1023.97594338393;4.62303797468355;0.113797468354431;-0.0397147334041864;4.62443834202274;4.62460887418811
9;106.782;41.6507;1046.23932715169;4.6229746835443;0.113670886075948;-0.0438060314593317;4.62437195682104;4.62457943638392
9;106.798;42.9341;1070.08923794697;4.62107594936709;0.114683544303796;-0.0396558497737012;4.62249880964322;4.62266890784688
9;106.812;44.2382;1093.1555601386;4.62025316455696;0.111265822784809;-0.00961070652280958;4.62159273280528;4.62160272563518
9;106.827;45.5607;1116.36271746993;4.61848101265823;0.115696202531646;0.00463017793067807;4.61992992106642;4.61993224129017
9;106.843;45.10875;1107.83214973556;4.61987341772152;0.111518987341771;0.00553159728995497;4.62121919846999;4.62122250912853
9;106.857;43.79545;1089.17456331959;4.61651898734177;0.116455696202532;-0.00312365685587918;4.61798760172276;4.61798865816031
9;106.873;42.49365;1066.50143280987;4.61696202531646;0.11911392405063;-0.0149313062583382;4.61849829166548;4.61852242757611
9;106.887;41.2183;1043.34174924334;4.6179746835443;0.118481012658227;-0.0220824240318815;4.61949433685297;4.61954711651129
9;106.903;39.9625;1017.49167761043;4.62177215189874;0.117405063291139;-0.02947451230522;4.62326310877426;4.62335706168458
9;106.917;38.72855;994.354128836429;4.62253164556962;0.115379746835444;-0.0338647364928249;4.62397137753602;4.6240953840346
9;106.933;37.51645;972.177083209629;4.62215189873418;0.111708860759496;-0.0331987241575285;4.6235015999288;4.62362078893045
9;106.947;36.32505;948.343675578823;4.62310126582278;0.118101265822784;-0.0310238680563748;4.62460952114242;4.62471358069128
9;106.963;35.1532;927.000840111415;4.62145569620253;0.111835443037974;-0.0230481243840828;4.62280866122343;4.62286611685002
9;106.977;34.0032;903.580785428386;4.62183544303798;0.112088607594938;-0.0162573244832343;4.62319442793342;4.62322301204192
9;106.993;32.87505;881.134401512234;4.62082278481013;0.112151898734178;-0.0133585078867187;4.62218360269365;4.62220290627132
9;107.007;31.7699;857.279749637546;4.62139240506329;0.11354430379747;0.0205632696862869;4.62278704576596;4.62283278072674
9;107.023;30.68315;833.33904279609;4.62189873417721;0.118037974683546;0.00180209722657489;4.62340576549975;4.62340611670776
9;107.037;29.6217;808.476510832999;4.62360759493671;0.122721518987342;0.0142109635800012;4.62523596837815;4.62525779980585
9;107.053;28.5775;785.728451703829;4.62278481012658;0.115886075949367;-0.00795907820525724;4.62423712447102;4.62424397391205
9;107.067;27.554;762.04866938204;4.62278481012658;0.116075949367088;-0.0200186296276226;4.62424188670516;4.62428521744612
9;107.083;26.55235;738.935424785814;4.62183544303798;0.118987341772151;-0.0239936214774652;4.62336683057099;4.62342908931192
9;107.097;25.57715;715.176446558656;4.62246835443037;0.112151898734178;-0.0274267018121445;4.62382868801386;4.62391002940933
9;107.113;24.6169;690.475337036156;4.62392405063291;0.118164556962025;-0.0272522932046603;4.62543365410677;4.62551393642138
9;107.127;23.67965;666.522580880068;4.62455696202531;0.120759493670885;-0.02575216613901;4.62613336927595;4.62620504564911
9;107.143;22.76425;644.017903905406;4.6229746835443;0.122088607594938;-0.020824989207023;4.62458652776613;4.62463341606354
9;107.157;21.86955;621.499032962532;4.62145569620253;0.123417721518988;-0.0148394550894823;4.62310336094141;4.62312717707129
9;107.173;20.99325;597.398329807243;4.62259493670886;0.130126582278482;-0.00105974618387598;4.62442611318441;4.62442623461158
9;107.187;20.14455;570.887818069367;4.62107594936709;0.128227848101265;-0.21291935866229;4.62285467117966;4.62775539156304
9;107.203;19.31425;544.043720343691;4.6223417721519;0.130189873417724;-0.287795428266186;4.62417483035848;4.63312195719601
9;107.217;18.5012;517.174677240956;4.62126582278481;0.129367088607596;-0.373161466940775;4.62307621053923;4.63811202202611
9;107.233;17.71345;487.029668697627;4.62107594936709;0.131898734177215;-0.489288393904152;4.62295794983001;4.64877869319521
9;107.247;16.94525;465.499384596638;4.62227848101266;0.129746835443036;-0.48528143414338;4.62409911197199;4.64949359260387
9;107.263;16.20235;444.211521137605;4.62373417721519;0.129746835443038;-0.48170482831433;4.6255542352085;4.65056894632008
9;107.277;15.4767;423.620489572314;4.62379746835444;0.133987341772153;-0.477921261862817;4.62573838820529;4.65036174599962
9;107.293;14.76945;403.255062093986;4.62449367088607;0.130822784810128;-0.473020268905028;4.62634373053828;4.65046282512674
9;107.307;14.09095;383.493601172821;4.62525316455696;0.131835443037975;-0.466256314308057;4.62713166230281;4.65056366163472
9;107.323;13.4274;364.459718656504;4.62537974683545;0.132215189873419;-0.454073646823787;4.6272690281492;4.64949476132715
9;107.337;12.7926;345.78384926015;4.62607594936709;0.13639240506329;-0.441683028200231;4.62808616789614;4.64911448287431
9;107.353;12.17275;327.41269449065;4.6253164556962;0.13613924050633;-0.438082709437351;4.62731954895485;4.64801061406358
9;107.367;11.57245;308.627527727787;4.62759493670886;0.132974683544303;-0.434639647177083;4.62950506692856;4.64986330848719
9;107.383;10.9963;290.616955736482;4.62822784810126;0.131708860759494;-0.438254919652929;4.63010153646144;4.65079644927002
9;107.397;10.442;273.443960535819;4.62816455696202;0.132658227848101;-0.439845136492446;4.63006537445588;4.65091056846198
9;107.413;9.9061;256.741162420148;4.62810126582279;0.133670886075949;-0.442190766518746;4.63003123450531;4.65109899985898
9;107.427;9.39665;240.724174794185;4.62892405063291;0.131835443037973;-0.442515572635471;4.63080105927353;4.65189622440072
9;107.443;8.9033;225.446277315514;4.6286075949367;0.124556962025316;-0.443940711598718;4.63028322078625;4.65151653335872
9;107.457;8.43295;210.145038128546;4.63158227848101;0.13012658227848;-0.444135329955517;4.63340990305788;4.6546475184561
9;107.473;7.98445;196.231118909837;4.63158227848101;0.128860759493671;-0.44345675925409;4.63337452594506;4.65454760368876
9;107.487;7.5555;182.482470535488;4.63398734177215;0.123734177215191;-0.445784065273298;4.63563898835054;4.65702397064555
9;107.503;7.1507;169.740479974261;4.63556962025316;0.114303797468354;-0.447742873873058;4.63697865666101;4.65854534628931
9;107.517;6.7643;158.117736596496;4.63386075949367;0.109810126582278;-0.448638813481097;4.63516168027344;4.65682301437761
9;107.533;6.3986;146.738438731767;4.63563291139241;0.105253164556961;-0.446846820416676;4.63682765668875;4.65830900636166
9;107.547;6.0559;136.257739509765;4.63601265822785;0.114556962025317;-0.445094962557685;4.63742780696339;4.65873869094324
9;107.563;5.7362;126.765675483664;4.63525316455696;0.111518987341773;-0.442405248107147;4.63659448130555;4.65765292691778
9;107.577;5.4349;117.592351428836;4.63721518987342;0.109620253164557;-0.438836094256487;4.63851067877359;4.65922294322979
9;107.593;5.15545;109.231336552678;4.63822784810127;0.11132911392405;-0.436486531625808;4.63956374484813;4.66005066869449
9;107.607;4.8967;101.55496885103;4.63905063291139;0.105;-0.438278473887701;4.64023876268405;4.66089088001306
9;107.623;4.66095;94.6858991185581;4.63949367088608;0.0982278481012671;-0.438970745030217;4.64053339954951;4.6612493547682
9;107.637;4.4413;88.2674139561541;4.64088607594936;0.1003164556962;-0.438435058838063;4.64197015944999;4.66262932925645
9;107.653;4.2504;82.8702855870794;4.64132911392405;0.0935443037974668;-0.436022028410806;4.64227169395889;4.66270325989028
9;107.667;4.07675;78.0538653256778;4.64253164556962;0.0857594936708885;-0.425373227374943;4.6433236771595;4.66276711336063
9;107.683;3.92495;73.8103095155224;4.64474683544304;0.0820886075949367;-0.41435205492281;4.64547217243361;4.66391459294376
9;107.697;3.79385;70.4880055150991;4.64126582278481;0.0905696202531647;-0.40787332610974;4.64214942605935;4.66003347026767
9;107.713;3.6846;67.5254923702188;4.64145569620253;0.0881012658227842;-0.404773947286724;4.64229176300354;4.65990501633376
9;107.727;3.59375;64.7641600363837;4.64430379746836;0.0939873417721522;-0.416880734911053;4.64525471676122;4.66392334100083
9;107.743;3.5282;62.9151900361124;4.64278481012658;0.0827848101265811;-0.438919500653003;4.64352281333147;4.66422066866302
9;107.757;3.48335;61.5496984371187;4.64151898734177;0.0867721518987334;-0.463767587462469;4.64233000940253;4.66543763128177
9;107.773;3.45805;60.3704433680332;4.64518987341772;0.0862025316455686;-0.493821950085682;4.64598965093172;4.67216009517558
9;107.787;3.45345;61.2570088273108;4.64215189873418;0.0739873417721508;-0.407682005390103;4.64274147219763;4.66060650507879
9;107.802;3.45575;61.7282933273773;4.64354430379747;0.094556962025317;-0.341199998354532;4.64450694050481;4.65702288584397
9;107.818;3.45575;62.1909692742071;4.64303797468354;0.0846835443037968;-0.278891321015463;4.64381017452579;4.65217726510577
9;107.832;5.75345;129.730985021118;4.64322784810127;0.0808860759493673;-0.215613458307233;4.64393232149927;4.6489349930999
9;107.848;5.75575;130.473443473784;4.64575949367089;0.0850000000000009;-0.041013461230004;4.64653701944073;4.64671802211359
0;108.447;5.75115;133.097862205776;4.62227848101266;0.10993670886076;-0.0634888414340806;4.62358566871944;4.62402154720049
0;109.048;5.75115;132.554893400412;4.62594936708861;0.11126582278481;-0.0849963290668247;4.62728728632527;4.62806784804872
0;109.648;5.7546;132.685228198856;4.62639240506329;0.0695569620253149;-0.10659715629164;4.62691526360636;4.6281430196487
0;110.246;5.7546;132.857167200706;4.62417721518987;0.073544303797469;-0.124360352087919;4.62476201356375;4.62643374309777
0;110.846;5.7546;133.037041880605;4.62272151898734;0.0691772151898729;-0.127498188503898;4.6232390949647;4.62499681267802
0;111.446;5.75115;132.822897092025;4.62360759493671;0.0652531645569621;-0.128526823132317;4.62406803231106;4.62585390081719
0;115.543;5.75115;132.701466626659;4.62455696202531;0.0688607594936705;-0.126940045188575;4.62506961020208;4.62681128578715
0;116.143;5.75;132.32179802365;4.6273417721519;0.0603164556962028;-0.130136472931656;4.62773486180114;4.62956428324704
0;116.743;5.7546;131.920300577268;4.63164556962025;0.0571518987341779;-0.132597794442217;4.63199816732605;4.63389568259826
0;117.342;5.75345;132.178133370753;4.62917721518987;0.0750632911392408;-0.126007708253924;4.62978576041157;4.63150020294171
0;117.943;5.75345;131.829183934255;4.63215189873418;0.085696202531647;-0.114689156271203;4.63294453367132;4.6343638888893
0;118.543;3.45345;63.7695666118716;4.62791139240506;0.0872784810126603;-0.105965714251419;4.62873431827756;4.62994709708407
10;118.563;3.45345;62.9004398958434;4.64284810126582;0.0760759493670875;-0.0946940412794373;4.64347133527276;4.64443677995014
10;118.577;3.4546;62.461950983895;4.65082278481013;0.0817088607594947;-0.083596353048879;4.65154048822921;4.65229161423472
10;118.593;3.4638;62.6459505597801;4.65208860759494;0.0855696202531639;-0.0733252510223877;4.65287551658379;4.65345325164682
10;118.607;3.4983;63.5529167885067;4.6526582278481;0.088291139240507;-0.0675357510222585;4.65349588056453;4.65398592478503
10;118.623;3.54775;64.8980013876188;4.65291139240506;0.0743670886075947;-0.0759570646646367;4.65350565589436;4.65412552098815
10;118.637;3.62595;67.0315672430912;4.65316455696203;0.0743670886075947;-0.0733428813257721;4.65375878812338;4.65433669133172
10;118.653;3.72025;69.5590458778813;4.65424050632911;0.0810759493670901;-0.0697363204623181;4.65494661626967;4.65546895110601
10;118.667;3.83525;72.8582411720731;4.65291139240507;0.0802531645569626;-0.067502270782067;4.65360344206447;4.65409298924667
10;118.683;3.97325;76.6331735659994;4.65443037974684;0.0765822784810126;-0.06987975816416;4.65506036537526;4.65558483822266
10;118.697;4.13195;81.1605389132792;4.65405063291139;0.0818354430379742;-0.0679989028497542;4.6547700623597;4.65526671461785
10;118.713;4.3125;86.1885776351616;4.65582278481013;0.0931645569620265;-0.05751246313537;4.65675481835055;4.65710995378539
10;118.727;4.51375;92.4959656463612;4.65069620253164;0.0912658227848109;-0.0455517446547118;4.65159162208495;4.65181465452913
10;118.743;4.738;99.0475850756375;4.65145569620253;0.0891772151898724;-0.0363417500046706;4.65231046571959;4.65245240623022
10;118.757;4.9818;106.202238558625;4.65240506329114;0.090696202531646;-0.0351598825057291;4.65328901682355;4.65342184756857
10;118.773;5.2486;114.687299882313;4.64803797468354;0.0917721518987342;-0.033207386971631;4.64894387382386;4.64906247242537
10;118.787;5.5361;123.68579534865;4.64626582278481;0.0810759493670883;-0.0339250278000539;4.64697314448276;4.64709697693681
10;118.803;5.842;132.884866072347;4.64772151898734;0.0836075949367086;-0.0462437163168991;4.64847346426643;4.64870347831392
10;118.817;6.17205;143.180217668918;4.64677215189873;0.0872784810126586;-0.06082909725437;4.64759173819188;4.6479897960282
10;118.833;6.5228;154.576767732585;4.64322784810127;0.0963924050632912;-0.0655015540654345;4.64422828305597;4.64469017252195
10;118.847;6.89195;166.173405583736;4.64392405063291;0.0831012658227852;-0.0592500809053774;4.64466752399223;4.64504542286891
10;118.863;7.28525;179.241457963917;4.64037974683544;0.0854430379746844;-0.0411495116581379;4.64116630897654;4.64134872530481
10;118.877;7.7004;192.212226206965;4.64145569620253;0.095506329113924;-0.0365431168919926;4.64243819977302;4.64258202276534
10;118.893;8.13625;206.075847320221;4.64164556962025;0.0923417721518991;-0.0385841791932762;4.64256401106753;4.64272434414789
10;118.907;8.58705;220.746794592273;4.64025316455696;0.0876582278481006;-0.0450011118338984;4.64108105898726;4.64129922501842
10;118.923;9.0666;236.32327487766;4.63867088607595;0.0988607594936717;-0.0432504470311793;4.63972424170837;4.63992582271147
10;118.937;9.56455;252.330339505812;4.63791139240506;0.108860759493671;-0.0344957313483458;4.63918880287903;4.63931705148931
10;118.953;10.0878;269.374537087612;4.63658227848101;0.102151898734176;-0.0379880636646994;4.63770743315479;4.63786301312579
10;118.967;10.62715;286.152025254618;4.63746835443038;0.106265822784811;-0.0553263314826988;4.63868571509596;4.63901564627569
10;118.983;11.1918;304.04024722048;4.63639240506329;0.115759493670886;-0.074753270721472;4.63783729707107;4.63843969946652
10;118.997;11.7691;322.077035269568;4.63727848101266;0.10620253164557;-0.0662532459383622;4.63849444197048;4.63896757703569
10;119.013;12.38205;341.374706272781;4.6367088607595;0.113670886075948;-0.0482767386478511;4.63810199648379;4.63835323938156
10;119.027;13.0042;361.031299094912;4.63556962025316;0.109493670886076;-0.0500096109087733;4.63686257809935;4.63713225273567
10;119.043;13.6551;380.572208048987;4.63702531645569;0.108987341772153;-0.0354345862559279;4.63830594356578;4.63844129379911
10;119.057;14.3221;401.97704161717;4.63386075949367;0.11101265822785;-0.0219037213630046;4.63519032496639;4.63524207800106
10;119.073;15.0075;423.60664172371;4.63113924050633;0.11493670886076;-0.00251194417113265;4.63256528415966;4.63256596519303
10;119.087;15.72165;444.489987287831;4.63221518987342;0.108481012658228;0.0271408795107178;4.63348526439886;4.63356475326956
10;119.103;16.45305;465.694275208505;4.63246835443038;0.110759493670885;0.0488294134470094;4.63379226123023;4.63404952842055
10;119.117;17.2063;486.788672414103;4.63373417721519;0.119999999999999;0.0458551318071996;4.63528773919076;4.63551454729733
10;119.133;17.9791;509.012031091333;4.63379746835443;0.115189873417721;0.0207898017068855;4.63522897866609;4.63527560135543
10;119.147;18.7772;531.669414535648;4.63316455696203;0.117405063291139;-0.0194925221930561;4.63465184892841;4.6346928397896
10;119.163;19.5937;554.872566625989;4.63139240506329;0.118037974683544;-0.05271475819582;4.63289634819789;4.6331962422152
10;119.177;20.4332;577.882556055765;4.63037974683544;0.120506329113924;-0.075699759888959;4.63194757907086;4.63256611705733
10;119.193;21.28995;601.393613655338;4.62898734177216;0.122848101265824;-0.0807577358490074;4.63061717984455;4.63132133177681
10;119.207;22.1697;623.16163095162;4.63120253164557;0.126012658227847;-0.0818081152755675;4.63291658452362;4.63363881273443
10;119.223;23.0736;647.582967907668;4.62943037974684;0.126012658227848;-0.0733108020774419;4.63114508852363;4.63172530539731
10;119.238;23.9936;670.663261028436;4.62968354430379;0.128417721518987;-0.070187234784172;4.63146422112894;4.6319960146274
10;119.252;24.9412;694.96284434544;4.6286075949367;0.121772151898734;-0.0720103681606995;4.63020914483177;4.63076907413946
10;119.268;25.90375;717.373794934005;4.62987341772152;0.12506329113924;-0.0755332987824594;4.63156223005963;4.632178102161
10;119.282;26.89505;741.324225517597;4.62911392405063;0.126265822784809;-0.0788672891683612;4.63083564595451;4.63150718763814
10;119.298;27.89785;764.998427220725;4.62879746835443;0.119873417721518;-0.082298071844025;4.63034940790872;4.63108071749455
10;119.312;28.9317;788.523384344543;4.62892405063291;0.11987341772152;-0.0788272297204065;4.63047594776218;4.63114685957479
10;119.328;29.9805;814.367920949606;4.62582278481012;0.117088607594935;-0.070995088641212;4.62730441817879;4.62784901234992
10;119.342;31.04885;837.622987087377;4.62626582278481;0.11360759493671;-0.0630233064366162;4.62766054812732;4.62808967997037
10;119.358;32.1425;863.235697048124;4.62348101265823;0.113164556962026;-0.0551589274271993;4.62486571603583;4.62519463359527
10;119.375;33.258;887.145882313423;4.62253164556962;0.118607594936709;-0.0525008157399349;4.62405304639439;4.624351080046
10;119.393;34.3965;910.966118216406;4.62196202531646;0.112974683544303;-0.0573732633957658;4.62334254004496;4.62369851244024
10;119.406;35.5465;934.04962401167;4.62132911392405;0.122151898734177;-0.0596789284275112;4.62294320380063;4.62332839414038
10;119.418;36.7287;957.204734976335;4.62151898734177;0.115696202531645;-0.0566905032065375;4.62296694360243;4.62331452259032
10;119.432;37.92355;979.603475492736;4.62202531645569;0.118164556962025;-0.0424741594685456;4.62353553987415;4.62373063042193
10;119.448;39.146;1003.92642303335;4.62018987341772;0.118544303797471;-0.0382843057129051;4.62171042130449;4.62186898412952
10;119.462;40.38685;1026.12646148544;4.6203164556962;0.118860759493671;-0.0474837782342503;4.62184508945556;4.62208900175233
10;119.478;41.64955;1046.89278022312;4.62196202531646;0.118924050632911;-0.0470139530325549;4.62349174253468;4.62373076693119
10;119.492;42.93525;1072.15469015594;4.61892405063291;0.116582278481014;-0.0327755713150763;4.62039509275678;4.6205113408849
10;119.508;44.2382;1090.36967557746;4.62272151898734;0.117848101265825;-0.029020226075576;4.62422343935504;4.62431449953418
10;119.522;45.56645;1113.54438173593;4.62132911392405;0.114113924050633;-0.0313684463770328;4.62273779992596;4.62284422691187
10;119.538;45.11105;1107.1703002372;4.62006329113924;0.117341772151899;-0.0386893477899799;4.62155319190682;4.6217151330709
10;119.552;43.78855;1086.82715948723;4.61867088607595;0.113797468354431;-0.0391198732249423;4.62007257710195;4.62023819539324
10;119.568;42.49365;1062.21460124716;4.62145569620253;0.116772151898735;-0.0335167322630536;4.62293072492136;4.62305222323558
10;119.582;41.216;1040.80773726901;4.62050632911393;0.120569620253164;-0.0303388235104751;4.62207916101724;4.6221787303091
10;119.598;39.96365;1016.27223292882;4.62316455696203;0.117341772151899;-0.0285369634112065;4.62465345861089;4.62474150310289
10;119.612;38.72855;995.591409406031;4.6209493670886;0.118544303797467;-0.0367499999999999;4.62246966514215;4.62261574951449
10;119.628;37.51415;972.32639859835;4.62151898734177;0.12012658227848;-0.0364938767624669;4.62307994156822;4.62322397782884
10;119.642;36.32505;948.325444026311;4.62272151898734;0.121835443037975;-0.0469973021313503;4.62432677449257;4.62456558648448
10;119.658;35.1532;925.942681622803;4.62202531645569;0.115759493670886;-0.0588953431461654;4.62347469835537;4.62384979727679
10;119.672;34.00665;901.762543925082;4.6229746835443;0.117151898734177;-0.0748522362294254;4.62445883234661;4.62506457785587
10;119.688;32.8762;878.451121150556;4.62253164556962;0.114556962025317;-0.0948615420902583;4.62395092013757;4.62492387223928
10;119.702;31.77105;856.867832933248;4.62056962025316;0.122721518987341;-0.0755506550542976;4.62219906395528;4.62281646708023
10;119.718;30.68545;832.237894141106;4.62208860759494;0.123164556962026;-0.0777919809999131;4.62372929620134;4.62438365588955
10;119.732;29.6217;808.006285197954;4.6229746835443;0.127088607594937;-0.0773911021453567;4.62472122823333;4.6253687227683
10;119.748;28.5729;784.983227360885;4.62227848101266;0.129746835443038;-0.0652466925158012;4.62409911197199;4.62455940909233
10;119.762;27.554;761.845348375044;4.62170886075949;0.128291139240508;-0.0691008725760293;4.623489094832;4.62400544340307
10;119.778;26.5558;737.222225328479;4.62316455696202;0.133607594936707;-0.0658281012631088;4.62509475688603;4.62556319263834
10;119.792;25.5737;712.829930483028;4.62481012658228;0.13278481012658;-0.0460352072641153;4.62671595332352;4.62694496974474
10;119.808;24.6169;690.058929166972;4.62405063291139;0.131582278481012;-0.0179626658935157;4.62592241090775;4.62595728569823
10;119.822;23.67965;666.793033225686;4.62367088607595;0.12873417721519;-0.0316725386247958;4.62546267427698;4.6255711107746
10;119.838;22.76425;642.743370614008;4.62443037974684;0.13506329113924;-0.0334126147226455;4.62640232034989;4.62652297439032
10;119.852;21.8707;618.620408514673;4.62613924050633;0.128417721518987;-0.0424703980764697;4.62792128106698;4.62811615222278
10;119.868;20.99555;596.172765473703;4.62443037974683;0.132088607594939;-0.0498547556267846;4.62631643290662;4.6265850509896
10;119.882;20.14455;572.717149085942;4.625;0.136898734177215;-0.0536236993839442;4.62702563894121;4.62733635740421
10;119.898;19.31195;548.715568814675;4.62727848101266;0.136518987341773;-0.053824563347564;4.62929190856957;4.62960480585192
10;119.912;18.50235;526.707907751508;4.62607594936709;0.137341772151901;-0.0520526456833625;4.62811424358674;4.62840695375991
10;119.928;17.71575;502.766894669065;4.62993670886076;0.13278481012658;-0.0489183690476165;4.63184042620822;4.63209874038616
10;119.942;16.9487;481.443339442322;4.62841772151899;0.132215189873419;-0.0460562633726697;4.63030576326275;4.63053481152017
