;idxCompression;T;B;F;dx;dy;dz;D2;D3
590;5;60.966;4.24842;86.5216623118894;4.53012658227848;0.739113924050633;-0.0400283024507317;4.59002573458925;4.59020026896308
591;5;60.98;4.42185;91.8243417482676;4.52867088607595;0.736518987341771;-0.0462498855077799;4.5881717724064;4.58840487152304
592;5;60.996;4.6125;97.6430575992836;4.52879746835443;0.73126582278481;-0.0475162828971795;4.58745639902404;4.58770247619514
593;5;61.01;4.82898;104.099934584007;4.52810126582279;0.736708860759494;-0.0509127600624742;4.58764002718909;4.58792252857485
594;5;61.026;5.0676;111.401649627179;4.52816455696202;0.735569620253163;-0.0519826493045211;4.587519691638;4.58781419817708
595;5;61.04;5.33082;119.877534692408;4.52664556962025;0.728924050632912;-0.0547994632805184;4.58495914753379;4.58528661762049
596;5;61.056;5.61126;129.0606012547;4.52379746835443;0.725759493670887;-0.0563996750609547;4.58164494230438;4.58199206685153
597;5;61.07;5.91999;138.511602365317;4.52632911392405;0.723860759493672;-0.0639755885880548;4.58384441781036;4.58429084184527
598;5;61.086;6.2484;149.796127121261;4.52341772151899;0.711075949367091;-0.0678733213656969;4.57896679275143;4.57946980303108
599;5;61.1;6.60018;161.07752757299;4.52221518987341;0.715506329113923;-0.0687431947754103;4.57846912521248;4.57898516675386
600;5;61.116;6.97656;173.882299827077;4.52145569620253;0.703417721518989;-0.0642498721119752;4.57584506989357;4.57629611691985
601;5;61.13;7.37139;187.315830870436;4.51841772151898;0.702088607594938;-0.0615117286242306;4.57263896661997;4.57305267975449
602;5;61.146;7.79082;201.502865183342;4.51822784810126;0.693354430379749;-0.0612500000000001;4.57111838104035;4.57152871761569
603;5;61.16;8.23608;216.418901962828;4.51746835443038;0.690443037974685;-0.0634935279602464;4.56992690553882;4.57036796659312
604;5;61.176;8.70102;232.47379186285;4.51379746835443;0.691139240506327;-0.0609691769251173;4.56640351207496;4.5668105145304
605;5;61.19;9.18564;248.686216131429;4.51373417721519;0.687848101265821;-0.0579328178264005;4.56584397816827;4.56621149798789
606;5;61.206;9.69732;266.812972270934;4.5106329113924;0.680189873417721;-0.0545444208154953;4.56162991980239;4.56195600801656
607;5;61.22;10.23114;284.927765141749;4.51107594936709;0.671708860759493;-0.0464400140148915;4.56081122330019;4.56104765262134
608;5;61.236;10.78833;304.27394356476;4.50848101265823;0.668354430379747;-0.0360315782240159;4.55775149455386;4.55789391723165
609;5;61.25;11.36643;324.187471375926;4.50759493670886;0.659556962025318;-0.0351498762253632;4.55559299099463;4.55572859303515
610;5;61.266;11.9679;344.397725223936;4.50696202531645;0.654746835443039;-0.0442315302547371;4.55427273186041;4.55448751721156
611;5;61.28;12.59151;366.516190004529;4.50455696202532;0.641518987341772;-0.0532393831494342;4.550008795074;4.55032025984643
612;5;61.296;13.23972;389.849670138567;4.49879746835443;0.63753164556962;-0.0589677768423348;4.54374573016305;4.5441283497587
613;5;61.31;13.90761;411.001020140046;4.50335443037974;0.622341772151898;-0.065026649946431;4.54615336377756;4.54661839966687
614;5;61.326;14.60256;435.097592255572;4.50018987341772;0.61506329113924;-0.0632314807559786;4.54202727302671;4.54246738778354
615;5;61.34;15.31473;459.479972770799;4.4982911392405;0.604177215189873;-0.0629008336806446;4.53868409131151;4.53911993624336
616;5;61.356;16.0515;485.320401114406;4.49810126582278;0.577594936708861;-0.063277990703215;4.53503372738376;4.53547516944098
617;5;61.37;16.81533;509.242070305566;4.49886075949367;0.570949367088607;-0.0747144142291298;4.53494556892261;4.53556099692028
618;5;61.386;17.59761;534.029588807884;4.4993670886076;0.559683544303798;-0.0827349174223543;4.534043434707;4.53479822421798
619;5;61.4;18.40326;559.182418899398;4.50056962025316;0.546835443037974;-0.0801800683716443;4.53366914413792;4.53437809979189
620;5;61.416;19.22982;585.517390755346;4.49949367088607;0.537278481012658;-0.0731615673767353;4.53145798397195;4.53204855175274
621;5;61.43;20.08344;611.931045604227;4.49911392405064;0.528037974683544;-0.0655798285221908;4.5299945037819;4.53046917197361
622;5;61.446;20.95674;637.547222360308;4.50044303797469;0.516075949367087;-0.0792696118536855;4.52993619420516;4.53062971284714
623;5;61.46;21.85341;666.215715543578;4.49848101265823;0.495316455696203;-0.0980068214197003;4.52566788579653;4.52672896798282
624;5;61.476;22.77099;690.008493827978;4.50297468354431;0.483481012658228;-0.114886321504459;4.52885580364864;4.53031276592586
625;5;61.49;23.71194;716.190229455741;4.50398734177215;0.469936708860761;-0.130832411524702;4.52843709078294;4.53032665545035
626;5;61.506;24.67872;740.08135325632;4.50778481012658;0.459113924050632;-0.151692899022168;4.5311046654944;4.533643151515
627;5;61.52;25.66518;766.756107239079;4.51000000000001;0.450632911392404;-0.11296347311316;4.53245739316213;4.53386488187372
628;5;61.536;26.67255;795.570518769625;4.50917721518987;0.436012658227847;-0.0915206531109273;4.53020818463373;4.53113255445791
629;5;61.55;27.70206;820.542379031926;4.51253164556962;0.427278481012658;-0.0712949117283721;4.53271538402796;4.53327604686082
630;5;61.566;28.76232;849.485437539304;4.51183544303797;0.410443037974682;-0.057223017001336;4.53046604142174;4.53082741076619
631;5;61.58;29.84226;876.429422274106;4.51126582278481;0.405506329113924;-0.0650765885568451;4.52945412900691;4.52992159635859
632;5;61.596;30.93942;901.419980351466;4.51360759493671;0.395;-0.0775775407586914;4.53085847506522;4.53152256928072
633;5;61.61;32.06364;930.917386342506;4.5096835443038;0.38898734177215;-0.092137858626403;4.52642870504147;4.52736636542877
634;5;61.626;33.21123;957.275852437927;4.50955696202532;0.382405063291138;-0.105776677402751;4.52574166586889;4.52697761554705
635;5;61.64;34.37973;982.087549601974;4.5129746835443;0.361518987341773;-0.11926834072966;4.52743155359862;4.52900225321437
636;5;61.659;35.5716;1009.71294598125;4.51037974683544;0.359050632911392;-0.132705237597652;4.52464836397896;4.52659402837755
637;5;61.675;36.78315;1034.62495536716;4.51120253164557;0.356202531645568;-0.134152387471407;4.52524347688344;4.52723153683798
638;5;61.686;38.0193;1061.82761195107;4.51031645569621;0.345696202531645;-0.138892336553136;4.52354511362148;4.52567690805718
639;5;61.7;39.28251;1089.72283125673;4.50727848101265;0.346518987341772;-0.141747220087896;4.52057902419459;4.52280079026158
640;5;61.716;40.56171;1117.53989420842;4.505;0.340759493670888;-0.144397696190912;4.51786919161311;4.52017618320261
641;5;61.73;41.87166;1140.39774534916;4.50772151898735;0.333101265822785;-0.149451188538817;4.52001214003174;4.52248221707836
642;5;61.746;43.19883;1166.64580409828;4.50588607594937;0.332405063291139;-0.154556090616699;4.51813041595038;4.52077316846164
643;5;61.76;44.54691;1190.02823002274;4.50746835443038;0.325759493670885;-0.156949378450946;4.51922451466045;4.52194906221909
644;5;61.776;45.92082;1216.88293240302;4.50462025316456;0.325253164556964;-0.163426572544255;4.51634733454754;4.51930320855862
645;5;61.79;47.31072;1240.08342443346;4.5046835443038;0.324367088607595;-0.172625242690973;4.51634673630061;4.51964460072994
646;5;61.806;48.73506;1263.27040871504;4.50481012658228;0.322974683544304;-0.180553396521558;4.51637320454906;4.51998080214554
647;5;61.82;48.24798;1254.69103968801;4.50462025316456;0.323164556962025;-0.189498762598229;4.51619740003654;4.52017131723158
648;5;61.836;46.83717;1232.82382953813;4.50430379746835;0.318164556962026;-0.179178880125651;4.51552670075094;4.51908026663366
649;5;61.85;45.45096;1207.67377966007;4.50468354430379;0.324746835443039;-0.177611915967522;4.51637402585876;4.51986507919709
650;5;61.865;44.08689;1181.83395632142;4.50601265822785;0.322911392405064;-0.184033672337848;4.51756813379218;4.52131510027876
651;5;61.881;42.74373;1157.1040727042;4.50544303797468;0.326708860759494;-0.189263498008694;4.51727303227658;4.52123614952944
652;5;61.895;41.42025;1133.11453363787;4.50449367088607;0.330569620253163;-0.1857937946326;4.51660707886872;4.52042684256819
653;5;61.911;40.12629;1108.80852023176;4.50398734177215;0.330189873417721;-0.186397261291078;4.51607432704018;4.51991938715374
654;5;61.925;38.84955;1080.74308742229;4.50594936708861;0.335379746835443;-0.191550894526204;4.51841335795582;4.52247178195148
655;5;61.941;37.6011;1055.82599387705;4.505;0.33772151898734;-0.196759715248303;4.51764106856522;4.52192383946609
656;5;61.955;36.3711;1030.80211596161;4.50449367088608;0.337215189873419;-0.198511693979523;4.51709832916377;4.52145819487261
657;5;61.971;35.16324;1004.17838284486;4.50575949367089;0.334810126582278;-0.200499585623487;4.51818176213257;4.52262827562719
658;5;61.985;33.97875;977.71681854689;4.50626582278481;0.338670886075949;-0.198057481358669;4.51897440075444;4.52331254730381
659;5;62.001;32.8164;953.969269917748;4.50569620253165;0.337088607594938;-0.174556581956368;4.51828806063518;4.52165865575705
660;5;62.015;31.67865;927.511095464697;4.50683544303797;0.34626582278481;-0.145260673454192;4.5201178890215;4.5224513699878
661;5;62.031;30.56427;903.205526711575;4.50632911392405;0.342658227848103;-0.122361013602565;4.51933808694498;4.52099424482728
662;5;62.045;29.47326;877.156935462987;4.50607594936709;0.34525316455696;-0.116529281951808;4.51928315212724;4.52078525066756
663;5;62.061;28.40193;849.213344006758;4.50746835443038;0.351518987341773;-0.113404020003591;4.52115433983989;4.52257637153935
664;5;62.075;27.35274;823.967610713908;4.50582278481013;0.353227848101266;-0.112580138054145;4.51964698630196;4.52104890133613
665;5;62.091;26.32815;796.774283228464;4.50670886075949;0.354683544303796;-0.115003394907504;4.52064433153594;4.52210691526508
666;5;62.105;25.32693;770.213861995068;4.50740506329114;0.354050632911392;-0.110430215830128;4.52128878255388;4.52263718286309
667;5;62.121;24.34908;744.059540288751;4.50620253164557;0.360189873417722;-0.117011204569897;4.52057496355515;4.52208907730891
668;5;62.135;23.39091;716.746230629125;4.50772151898734;0.357911392405063;-0.126951032327531;4.52190820976663;4.52368991224685
669;5;62.151;22.45365;688.984433312511;4.50829113924051;0.366645569620253;-0.142323237095393;4.52317565100855;4.52541422122814
670;5;62.165;21.54099;659.912029401512;4.51145569620253;0.374620253164556;-0.158779329988695;4.52698275155532;4.52976640772027
671;5;62.181;20.65416;632.683483437045;4.51316455696202;0.376455696202532;-0.17381387387559;4.52883795353969;4.53217215826729
672;5;62.195;19.79193;604.786040310611;4.51518987341773;0.381455696202531;-0.202729691126675;4.53127443896078;4.53580724555659
673;5;62.211;18.94692;578.48724981697;4.51645569620253;0.391518987341771;-0.197672318582454;4.53339378095588;4.53770134746032
674;5;62.225;18.12405;555.34610274927;4.51392405063291;0.390886075949368;-0.190335812871804;4.53081695274189;4.53481311422146
675;5;62.241;17.32947;529.474672904317;4.51696202531646;0.394050632911393;-0.184649175841451;4.534117537013;4.53787584201989
676;5;62.255;16.55334;505.634581029923;4.51525316455696;0.402848101265823;-0.182108952659903;4.53318847310975;4.53684487318819
677;5;62.271;15.79935;480.940124268562;4.51639240506329;0.406835443037975;-0.187088840471332;4.53467919860108;4.53853695241696
678;5;62.285;15.0675;457.73131934857;4.51525316455696;0.413227848101265;-0.184835751530351;4.53412267086898;4.53788856733303
679;5;62.301;14.36517;434.592858352589;4.5153164556962;0.421202531645569;-0.181950338985825;4.5349194334349;4.53856807744498
680;5;62.315;13.68006;411.500489339098;4.51772151898734;0.421392405063292;-0.174192987921011;4.53733173596182;4.5406742317862
681;5;62.331;13.0134;388.428420071305;4.51917721518987;0.430759493670887;-0.175834745453061;4.53966038858403;4.5430644174816
682;5;62.345;12.38118;366.915689995706;4.5203164556962;0.433037974683543;-0.177055602958325;4.54101120315243;4.54446162198503
683;5;62.361;11.7588;345.843799494597;4.5196835443038;0.440379746835443;-0.181298718319085;4.54108727752214;4.54470492852259
684;5;62.375;11.1684;324.773082213869;4.52322784810126;0.44626582278481;-0.173585116044912;4.54518903351935;4.54850251653629
685;5;62.391;10.59276;305.159332075902;4.52411392405063;0.450696202531645;-0.158870778027922;4.54650787580592;4.54928277741409
686;5;62.405;10.0491;287.101951645824;4.5243670886076;0.449113924050634;-0.135160626233171;4.5466032232043;4.54861179527727
687;5;62.421;9.52266;268.480812744591;4.52689873417722;0.452341772151899;-0.128774765334242;4.54944229860417;4.55126445820452
688;5;62.435;9.01959;250.699213040111;4.52854430379747;0.460379746835443;-0.122843692404262;4.55188565572036;4.55354297174368
689;5;62.451;8.54235;234.392990908892;4.52746835443038;0.468354430379746;-0.122527665341651;4.55162889225658;4.553277786562
690;5;62.465;8.08233;218.833032471636;4.52430379746836;0.483417721518988;-0.122718735409949;4.55005687275063;4.55171148396796
691;5;62.481;7.64568;203.42797515433;4.52613924050633;0.489873417721517;-0.1198914468926;4.55257206311349;4.55415045303505
692;5;62.495;7.23486;189.245349552087;4.52784810126582;0.491012658227849;-0.111543722991342;4.55439368727347;4.5557594164766
693;5;62.511;6.84372;175.542115546225;4.53063291139241;0.492215189873416;-0.115402736886397;4.55729199974438;4.55875291747809
694;5;62.525;6.47718;162.576186113365;4.53348101265823;0.500822784810126;-0.118751181065546;4.56106057336642;4.56260620664573
695;5;62.541;6.13401;151.609501315699;4.52879746835443;0.51113924050633;-0.118243722647533;4.55755085902054;4.5590844925823
696;5;62.555;5.81052;140.324118689905;4.53145569620253;0.521645569620253;-0.116865197396624;4.56138189882746;4.56287872963038
697;5;62.571;5.51409;129.741549373671;4.53664556962026;0.529177215189875;-0.133677856008613;4.56740424633415;4.56936005569908
698;5;62.586;5.23734;120.822808553809;4.53386075949367;0.539493670886076;-0.153302345020128;4.56584568370446;4.56841859032109
699;5;62.6;4.98519;112.628480256578;4.53462025316455;0.541962025316455;-0.160278626814865;4.56689212455202;4.56970381047929
700;5;62.616;4.75149;105.197296694348;4.53455696202532;0.547341772151901;-0.157124212331248;4.56747083815482;4.57017263081991
701;5;62.63;4.54731;98.6507290323579;4.5343670886076;0.560506329113924;-0.149050443597299;4.56887866321973;4.57130925162158
702;5;62.646;4.36158;92.6233931411594;4.53651898734177;0.569936708860761;-0.138617432656055;4.5721802648867;4.5742810546856
703;5;62.66;4.19799;87.415903218085;4.54082278481012;0.565569620253164;-0.129354130064998;4.57590871395006;4.5777366732228
704;5;62.676;4.05777;83.1483238801256;4.5403164556962;0.568417721518987;-0.143182360735403;4.57575919646156;4.57799884364646
705;5;62.69;3.93969;79.274102110289;4.54335443037974;0.572215189873418;-0.160315545398236;4.57924663056852;4.58205202694922
706;5;62.706;3.84744;76.3376519740329;4.54493670886076;0.575379746835445;-0.174140192930188;4.58121288968527;4.58452138695112
707;5;62.72;3.7761;74.2524413996498;4.54348101265823;0.583101265822785;-0.17300514790623;4.58074522306032;4.58401107980686
708;5;62.736;3.7269;73.0151479986383;4.5406329113924;0.584113924050632;-0.172248158850292;4.57804940037672;4.58128865500931
709;5;62.75;3.70107;71.9767459041983;4.54430379746836;0.586645569620254;-0.171998807358965;4.58201375249359;4.58524084621226
710;5;62.766;3.69492;71.6751929192277;4.54569620253165;0.589556962025316;-0.16854885320448;4.58376825081539;4.58686604263736
711;5;62.78;3.69123;71.5912546065059;4.54367088607595;0.597341772151898;-0.168223897290571;4.58276797511414;4.58585451070478
712;5;62.796;3.69123;71.5742751059738;4.54373417721519;0.597911392405065;-0.169135342579994;4.58290500734645;4.58602497490701
713;5;62.826;6.15123;144.506989065726;4.54379746835443;0.600569620253163;-0.356599150074617;4.58331531777982;4.59716676400031
714;0;63.371;6.15123;143.838494755308;4.53240506329114;0.585000000000001;-0.481666163789269;4.57000226014683;4.59531532662195
715;0;63.971;6.15492;138.613171779765;4.53012658227848;0.596898734177216;-0.667476036762989;4.56928166677525;4.61777643568647
716;0;64.57;6.15123;138.057794638112;4.53443037974684;0.59474683544304;-0.666440738678182;4.57326826974326;4.62157180245103
717;0;65.171;6.15123;138.095798057367;4.535;0.588734177215191;-0.66837020633654;4.57305509822714;4.62163949958666
718;0;65.77;6.15123;137.787871245041;4.5373417721519;0.584620253164557;-0.67244783170569;4.57484985521107;4.62400662673513
719;0;66.371;6.15369;138.223240587738;4.53506329113924;0.587341772151898;-0.667689277387209;4.57293881568005;4.62142601185944
720;0;72.02;6.15;138.510173209971;4.53664556962025;0.573164556962025;-0.661450792983584;4.57270933186361;4.62030169850965
721;0;72.621;6.15123;138.743137835274;4.54018987341772;0.556962025316455;-0.655168902781486;4.57422461017487;4.62090652096548
