;idxCompression;T;B;F;dx;dy;dz;D2;D3
604;5;54.709;6.97533;160.900053065846;4.68879746835443;0.151392405063291;0.155775620251087;4.69124091894221;4.69382652037998
605;5;54.723;7.37139;173.361692465789;4.68645569620253;0.153860759493671;0.138114594749959;4.68898071288219;4.69101436440607
606;5;54.739;7.78959;186.681658063085;4.68411392405064;0.147658227848101;0.118769064019199;4.68644067558059;4.68794542377621
607;5;54.753;8.23239;200.376121850054;4.68360759493671;0.142531645569619;0.115248681192965;4.68577585607096;4.68719293734046
608;5;54.769;8.70102;215.59532211884;4.67936708860759;0.141962025316454;0.110468189595492;4.68152000599974;4.68282316423419
609;5;54.783;9.1881;230.414786149723;4.68069620253164;0.128291139240504;0.110003676777807;4.6824540101107;4.68374597578759
610;5;54.799;9.69855;246.206415894869;4.6796835443038;0.134303797468354;0.111053372550942;4.68161036234778;4.6829273362286
611;5;54.813;10.2336;263.239909838021;4.67715189873418;0.125886075949367;0.113520710940371;4.67884571106493;4.6802226592079
612;5;54.829;10.78833;280.1666226428;4.67721518987342;0.123291139240504;0.1150439743676;4.67883988157298;4.68025402659259
613;5;54.843;11.36397;297.250936530181;4.67873417721519;0.119493670886076;0.11725;4.68025984731867;4.68172829208652
614;5;54.859;11.9679;316.070684313303;4.67689873417721;0.112658227848101;0.115846693598842;4.6782554062439;4.67968953056376
615;5;54.873;12.58782;334.553077692013;4.67740506329114;0.107911392405065;0.115257025386305;4.67864969779875;4.68006914228981
616;5;54.889;13.23849;353.764409282589;4.67784810126582;0.104050632911393;0.116248878287493;4.67900517126509;4.68044903769164
617;5;54.903;13.91007;373.79862630365;4.67727848101266;0.0957594936708865;0.116249332192238;4.67825863645568;4.67970274449214
618;5;54.919;14.60256;394.048427147778;4.67696202531646;0.0978481012658232;0.115441975241933;4.67798546782411;4.67940967289906
619;5;54.933;15.31719;415.140440324127;4.67563291139241;0.095316455696203;0.115136922159368;4.67660436094634;4.67802146849142
620;5;54.949;16.05273;436.147498601135;4.67556962025316;0.0902531645569642;0.115327963378767;4.67644062375936;4.67786248693609
621;5;54.963;16.8141;457.822296453532;4.67481012658228;0.0900632911392396;0.1155;4.67567761035842;4.67710395073779
622;5;54.979;17.59761;479.284251213293;4.67544303797468;0.0865189873417727;0.115327508173085;4.67624348558932;4.67766539746677
623;5;54.993;18.4008;502.095687205913;4.67322784810126;0.0910126582278483;0.11500267891373;4.67411401489382;4.67552857336838
624;5;55.009;19.23105;525.150030477547;4.6720253164557;0.0772151898734172;0.115030005716071;4.6726633457965;4.6740790157383
625;5;55.023;20.07975;547.84137687837;4.67164556962026;0.0711392405063282;0.1155;4.67218718799797;4.67361459361942
626;5;55.039;20.95797;571.64121203132;4.6696835443038;0.0705063291139236;0.116611120162546;4.670215792272;4.67167140322737
627;5;55.053;21.85464;593.822897079157;4.67120253164557;0.0644303797468364;0.116735923963059;4.67164685795987;4.67310513913713
628;5;55.069;22.77099;618.017364683849;4.66905063291139;0.0593670886075941;0.116374999952887;4.66942804462174;4.67087801216367
629;5;55.083;23.71317;640.002392978325;4.67113924050633;0.0601265822784818;0.116014076161506;4.67152619708961;4.67296653914429
630;5;55.099;24.67749;665.192535714145;4.66791139240506;0.052531645569621;0.116139117755265;4.66820697282492;4.6696514469288
631;5;55.113;25.66272;688.917629761128;4.66721518987342;0.0481645569620248;0.11725;4.66746370667545;4.6689361760076
632;5;55.129;26.67624;711.860839588974;4.66784810126583;0.0536075949367092;0.119;4.66815591756808;4.66967243719791
633;5;55.143;27.70575;736.980503484817;4.66512658227848;0.0444936708860766;0.12075;4.66533875677107;4.66690114293524
634;5;55.159;28.76232;758.705664396748;4.66778481012658;0.044240506329114;0.118224196106559;4.66799445758547;4.66949132310937
635;5;55.174;29.84226;782.372722438739;4.66759493670886;0.0388607594936712;0.114084114470733;4.66775670443722;4.66915065477579
636;5;55.188;30.94434;806.527066774314;4.66645569620253;0.0460126582278484;0.109657575656932;4.66668254002115;4.66797072754717
637;5;55.204;32.06364;829.610664187048;4.66664556962025;0.0462658227848092;0.106381737764905;4.66687490713157;4.66808723921738
638;5;55.218;33.21246;853.829234387647;4.66518987341772;0.0480379746835435;0.107249724547976;4.66543719302393;4.66666976606087
639;5;55.234;34.3785;878.419391892018;4.6629746835443;0.0452531645569625;0.111686874926562;4.66319426447982;4.66453156343789
640;5;55.253;35.5716;900.71345205222;4.66316455696203;0.0459493670886086;0.12678990684231;4.66339093682298;4.66511422262304
641;5;55.267;36.78684;923.335876827388;4.66291139240507;0.041518987341771;0.138201313931566;4.66309623316213;4.66514373657482
642;5;55.279;38.02299;945.775483239182;4.66259493670886;0.041645569620254;0.148262004619905;4.66278091886077;4.66513745985111
643;5;55.293;39.27882;968.266618078252;4.66227848101266;0.0431012658227861;0.151620305535579;4.66247770542972;4.66494234376802
644;5;55.309;40.56417;990.137094020654;4.66284810126582;0.0361392405063281;0.153086460520354;4.66298814712011;4.66550039380315
645;5;55.323;41.8692;1012.8672021801;4.66215189873418;0.0362658227848112;0.152727341261903;4.66229294840778;4.66479379796598
646;5;55.339;43.19883;1038.00088340995;4.65860759493671;0.041708860759492;0.151779256540064;4.65879430246366;4.66126606142405
647;5;55.353;44.54445;1057.35480080223;4.66126582278481;0.0359493670886071;0.151062402044493;4.66140444798086;4.66385154962797
648;5;55.369;45.91959;1077.88900211147;4.66227848101266;0.0388607594936712;0.151503516717982;4.66244043320042;4.66490129678217
649;5;55.383;47.31564;1100.64484969071;4.66069620253165;0.0354430379746837;0.153148823742883;4.6608309668163;4.66334642327241
650;5;55.399;48.73137;1121.94794751607;4.66018987341772;0.0308227848101268;0.158228856353765;4.66029180420803;4.66297716822113
651;5;55.413;48.24675;1114.48286290812;4.66025316455696;0.0357594936708843;0.161730541032233;4.66039035909555;4.66319579977652
652;5;55.428;46.8384;1091.81071704075;4.66189873417722;0.0322784810126571;0.162164626194124;4.6620104791881;4.66483001555773
653;5;55.444;45.45096;1070.63809928056;4.6620253164557;0.0311392405063309;0.157247948203925;4.66212931004419;4.6647804472223
654;5;55.458;44.08197;1049.01677672996;4.66196202531646;0.0345569620253166;0.1575;4.66209010092224;4.66474976382626
655;5;55.474;42.7425;1027.08253614317;4.66227848101266;0.0308227848101268;0.156799839407826;4.66238036614101;4.66501627737948
656;5;55.488;41.42025;1003.83194302183;4.66322784810126;0.0332278481012658;0.163985449372691;4.66334622917885;4.66622859285768
657;5;55.504;40.12506;982.675143592005;4.66177215189873;0.0329113924050635;0.169673766598061;4.66188832512841;4.66497502062339
658;5;55.518;38.85201;960.65973881676;4.66113924050633;0.0346202531645563;0.173588728023187;4.66126780836685;4.66449896857249
659;5;55.534;37.6011;938.85728638174;4.66037974683544;0.0318987341772168;0.172597516933853;4.66048891361798;4.66368382470422
660;5;55.548;36.3711;916.658086357041;4.66050632911392;0.0324683544303781;0.160020915653003;4.66061942640142;4.66336575138566
661;5;55.564;35.16447;891.750668681376;4.66348101265823;0.0293037974683568;0.154263531115736;4.66357307951423;4.66612377729119
662;5;55.578;33.97875;869.066878266585;4.66335443037974;0.029113924050634;0.149501202016654;4.66344531048837;4.66584105744296
663;5;55.594;32.81763;846.989986215483;4.66215189873417;0.0298734177215199;0.146752512859249;4.66224760689059;4.66455668290005
664;5;55.608;31.67988;823.556023618096;4.66240506329114;0.0337974683544306;0.147261547615223;4.6625275594971;4.6648525385564
665;5;55.624;30.56427;798.497123590421;4.6646835443038;0.0347468354430376;0.151252593046751;4.66481295563627;4.66726442983203
666;5;55.638;29.4708;778.391924756636;4.65987341772152;0.033164556962026;0.15373494674846;4.65999143314944;4.66252663165347
667;5;55.654;28.40316;754.639861844939;4.66056962025316;0.0286708860759486;0.151784958630509;4.66065780817849;4.66312876496045
668;5;55.668;27.35643;730.127452541036;4.6623417721519;0.0318354430379735;0.14875;4.66245046041091;4.66482270384266
669;5;55.684;26.32938;705.369110759104;4.66411392405064;0.0316455696202542;0.153163260846795;4.66422127890601;4.66673538172809
670;5;55.698;25.32693;682.983858517114;4.66240506329114;0.0305696202531642;0.153952875308283;4.66250527891232;4.66504629813049
671;5;55.713;24.34785;658.001914336848;4.66487341772152;0.0318354430379735;0.15843228350197;4.66498204699635;4.66767161304798
672;5;55.729;23.3946;636.094782943003;4.6629746835443;0.0329746835443032;0.151926270531375;4.66309127394371;4.66556554136875
673;5;55.743;22.45365;611.683636897054;4.66506329113924;0.0335443037974681;0.147757948545404;4.66518389033617;4.66752323422289
674;5;55.759;21.54591;588.476591861232;4.66537974683544;0.0354430379746837;0.149502932813746;4.66551437583502;4.6679091163007
675;5;55.773;20.65785;564.853915266209;4.66677215189874;0.0334177215189868;0.150750008576215;4.66689179881526;4.66932592853988
676;5;55.789;19.79193;542.301334877835;4.66632911392405;0.0401898734177202;0.151242533919157;4.66650218315395;4.66895244454758
677;5;55.803;18.94323;518.856131059269;4.66810126582278;0.0398734177215196;0.149936849814255;4.66827155566351;4.67067879181916
678;5;55.819;18.12405;497.570938649432;4.66613924050633;0.0388607594936712;0.148257023731799;4.66630105869964;4.66865566469698
679;5;55.833;17.32947;476.071852407132;4.66518987341772;0.0437341772151871;0.146051118339014;4.665394863599;4.667680383495
680;5;55.849;16.54965;453.392060918261;4.6676582278481;0.0429746835443048;0.137275815614449;4.66785605555953;4.66987417442659
681;5;55.863;15.79935;432.253009721217;4.6676582278481;0.0358227848101276;0.130893554355163;4.66779569003503;4.66963057708866
682;5;55.879;15.07119;411.815895546409;4.66645569620253;0.0423417721518966;0.124649179925056;4.66664778939766;4.6683122226717
683;5;55.893;14.36025;389.979822351332;4.66974683544304;0.042531645569623;0.120164200511233;4.66994051867956;4.67148626061231
684;5;55.908;13.67514;369.853610708324;4.66949367088607;0.0515822784810123;0.119641402957818;4.66977856797283;4.67131094439239
685;5;55.924;13.01709;349.922030414367;4.67075949367089;0.0463924050632905;0.118514367228391;4.67098988469942;4.67249314158981
686;5;55.938;12.37872;331.159864049417;4.66949367088608;0.0481012658227868;0.117385087909564;4.6697414140634;4.6712165581444
687;5;55.954;11.7588;311.725928483037;4.67170886075949;0.0558860759493669;0.116578510761911;4.67204312193111;4.67349735020309
688;5;55.968;11.1684;294.265372982204;4.66987341772152;0.0513291139240497;0.117160199964328;4.67015550228023;4.67162487020672
689;5;55.984;10.59522;276.455247464448;4.67069620253165;0.0531012658227841;0.118265358620091;4.6709980476099;4.67249499259497
690;5;55.998;10.0491;259.381601337655;4.67177215189873;0.0510126582278492;0.118968159100287;4.67205065582084;4.67356510101611
691;5;56.014;9.52389;242.071968900026;4.67670886075949;0.049240506329113;0.118690082989026;4.6769680772665;4.67847386778743
692;5;56.028;9.02082;227.558763176421;4.67183544303797;0.055126582278481;0.118727583372917;4.67216067220505;4.67366896409589
693;5;56.044;8.53866;212.429702766386;4.6726582278481;0.0616455696202554;0.118284808358836;4.67306484981006;4.67456162505307
694;5;56.058;8.08233;198.529331477525;4.67139240506329;0.0612658227848097;0.118541232810026;4.67179414177514;4.67329782134636
695;5;56.074;7.64568;184.478126006164;4.67449367088607;0.0611392405063285;0.118496117305919;4.6748934839078;4.67639502348767
696;5;56.088;7.22994;171.615835182579;4.67481012658228;0.0650000000000013;0.117226118720371;4.67526199475454;4.67673141013106
697;5;56.104;6.84618;159.4600426711;4.67753164556962;0.0585443037974684;0.116997899684949;4.67789800346399;4.67936087936622
698;5;56.118;6.47841;148.354350456585;4.67677215189874;0.0634810126582259;0.1155;4.6772029675591;4.67862884291367
699;5;56.134;6.13032;137.620153502818;4.67822784810127;0.0629746835443026;0.1155;4.67865168713356;4.68007712110791
700;5;56.148;5.81544;128.200073658467;4.67759493670886;0.0737974683544298;0.1155;4.6781770443475;4.67960262290078
701;5;56.163;5.51409;119.331482037386;4.67645569620253;0.0781012658227844;0.114006478135278;4.67710783350868;4.67849710519575
702;5;56.179;5.23857;110.805309578109;4.68;0.0786075949367095;0.11380396281222;4.68066011946838;4.68204341029999
703;5;56.193;4.98642;103.543477764538;4.67879746835443;0.079810126582279;0.114876334110142;4.67947811258744;4.68088794763595
704;5;56.209;4.75272;96.4899746973413;4.68183544303798;0.0800632911392398;0.115985547197611;4.68251996752546;4.68395622240787
705;5;56.223;4.54485;90.5291862276838;4.68183544303798;0.0850632911392406;0.116618169877632;4.68260812786913;4.68406006331384
706;5;56.239;4.36035;85.2816997606163;4.68227848101266;0.0762025316455706;0.119209225830306;4.68289852544163;4.68441559205697
707;5;56.253;4.19922;80.5988997985367;4.68417721518987;0.0750632911392408;0.12637688466999;4.68477861600531;4.68648288143246
708;5;56.269;4.05777;76.5589543604653;4.68518987341772;0.0792405063291142;0.137613787900735;4.68585992191607;4.6878801992414
709;5;56.283;3.93969;73.3652930040096;4.68455696202532;0.0747468354430385;0.13981003154521;4.68515325468321;4.68723883163524
710;5;56.299;3.84375;70.6752310378357;4.68632911392405;0.0743670886075947;0.126971093449133;4.6869191403181;4.68863868158465
711;5;56.313;3.7761;68.7955786344033;4.68721518987342;0.0832278481012665;0.118697646755671;4.68795404317061;4.68945649752986
712;5;56.329;3.72567;67.474680009381;4.68677215189873;0.0839873417721506;0.11553330853097;4.68752462152376;4.68894817872533
713;5;56.343;3.69984;66.6544258685636;4.68848101265823;0.094240506329113;0.114907528292156;4.68942805458084;4.6908356631999
714;5;56.359;3.69492;66.4957762192062;4.68911392405063;0.0874683544303796;0.11528523162306;4.68992964827323;4.69134637288515
715;5;56.373;3.69369;66.4678644904875;4.68892405063291;0.0895569620253163;0.116379841061349;4.68977922743181;4.69122302491114
716;5;56.389;3.69369;66.3939779930522;4.69012658227848;0.0860759493670891;0.118246265659503;4.6909163738927;4.69240648347914
717;5;56.403;6.15123;136.630840821717;4.69018987341772;0.0846835443037968;0.118169995165178;4.69095431137269;4.69244248756906
718;5;56.419;6.15369;136.969792173676;4.68803797468355;0.0870886075949358;0.117970673481315;4.68884681746459;4.69033064478928
719;0;56.963;6.15492;138.2619362194;4.67854430379747;0.0776582278480991;0.117615701389136;4.67918877616069;4.68066673201174
720;0;57.564;6.15123;137.931618325858;4.68050632911392;0.0699367088607588;0.1162993577223;4.68102880146253;4.68247329738551
721;0;58.164;6.15123;137.835147300452;4.68240506329114;0.0710759493670867;0.0836142405468583;4.68294447621504;4.68369088524586
722;0;58.764;6.15123;138.082525357032;4.68107594936709;0.0609493670886074;0.0709791389195318;4.68147272437761;4.68201077607188
723;0;59.364;6.15123;138.076442057003;4.6803164556962;0.0975316455696209;0.0609672890588727;4.68133256107149;4.68172954768677
724;0;59.964;6.15123;137.864276570861;4.68215189873417;0.0879113924050632;0.0668015039241034;4.68297713166898;4.68345356085241
725;0;64.064;6.15615;137.622922855224;4.685;0.105379746835442;0.0458215069965613;4.68618500392837;4.68640901987295
726;0;64.664;6.15123;137.88538175527;4.68075949367088;0.135443037974685;0.0257231507325812;4.68271868193317;4.68278933271715
727;0;65.264;6.15123;137.800061906169;4.68075949367088;0.150443037974682;0.0074522493039933;4.68317654431959;4.68318247362676
728;0;65.864;6.15123;137.761679015943;4.68044303797469;0.161329113924051;-0.0085992222668055;4.6832226206668;4.6832305155041
729;0;66.465;6.15;137.420573328407;4.68107594936709;0.188291139240507;-0.0171473470939704;4.6848613209848;4.68489270190597
730;0;67.009;6.15369;136.623546138873;4.68626582278481;0.214556962025318;-0.0203097844504869;4.69117491165641;4.69121887563339
731;6;67.139;3.69492;66.6260675557318;4.68018987341772;0.243354430379746;-0.0096969363110754;4.68651241650198;4.68652244853271
732;6;67.155;3.69369;66.287892429879;4.68424050632911;0.252278481012659;0.0105635128761566;4.69102905055132;4.691040944281
733;6;67.17;3.70476;66.5820459742212;4.6843670886076;0.249810126582279;0.027116548018756;4.69102335532164;4.69110172852279
734;6;67.185;3.73797;67.4222513642731;4.6846835443038;0.253227848101265;0.0368028941810545;4.69152259435301;4.69166694324575
