idxCompression;T;B;F;dx;dy;dz;D2;D3
7;77.172;20.9198;517.432505231012;4.72221518987342;0.147784810126582;0.564468428240877;4.72452713502371;4.7581279150582
7;77.188;20.0827;497.05659018655;4.72316455696203;0.147151898734178;0.566393439258918;4.72545628626944;4.75927921449025
7;77.202;19.2676;476.452374477487;4.72544303797468;0.149746835443038;0.566536047097091;4.72781514231136;4.76163828031162
7;77.218;18.4723;456.689123598533;4.72708860759494;0.14607594936709;0.564089062412138;4.72934508013925;4.76286692627144
7;77.232;17.6979;437.251526890408;4.7276582278481;0.14601265822785;0.564836488715959;4.72991247442303;4.76351889622447
7;77.248;16.9444;417.507205064472;4.72867088607595;0.146139240506328;0.57097760151921;4.73092855858531;4.76525974610773
7;77.262;16.2074;398.011919926329;4.73107594936709;0.139303797468353;0.571911144270664;4.73312636495887;4.76755362252065
7;77.278;15.4979;379.854498264672;4.73025316455696;0.139683544303798;0.574685745651677;4.73231513039341;4.76708193758044
7;77.292;14.8027;360.616363937408;4.73518987341772;0.140886075949368;0.568412998686898;4.73728530106792;4.77126454525322
7;77.308;14.1273;342.921289332455;4.73746835443038;0.140569620253164;0.557047980322799;4.73955337847011;4.7721765138927
7;77.322;13.4783;326.32605026311;4.73746835443038;0.144050632911391;0.545429766350733;4.73965789842173;4.77093812830274
7;77.338;12.8469;308.011467743821;4.74455696202532;0.138354430379746;0.537023767190021;4.74657378688129;4.77685641827715
7;77.352;12.2331;291.585622428242;4.74360759493671;0.140506329113924;0.539165552913606;4.74568804740285;4.77621759729506
7;77.368;11.6402;275.009501509616;4.74525316455696;0.138797468354429;0.541357565645697;4.74728262619359;4.7780498476723
7;77.382;11.0693;258.82186351412;4.7470253164557;0.137151898734178;0.5464557253774;4.74900621166131;4.7803424415198
7;77.398;10.5204;243.25156283729;4.74911392405063;0.134556962025316;0.54949367105475;4.75101974734278;4.78269086751071
7;77.412;9.9869;227.804914777016;4.7526582278481;0.134810126582279;0.55202502778288;4.75456980188128;4.78650871014146
7;77.428;9.4776;214.098883195477;4.75221518987342;0.132974683544303;0.54775;4.75407524943888;4.78552625526465
7;77.443;8.987;200.093571126636;4.75632911392405;0.13493670886076;0.540999274097962;4.75824280121976;4.7888991187886
7;77.457;8.5162;186.594098381724;4.75930379746836;0.13854430379747;0.542459881898055;4.76131989691004;4.7921216474731
7;77.473;8.0685;174.185332106302;4.76;0.135949367088608;0.54455016250441;4.76194101500762;4.79297580944191
7;77.487;7.6362;161.982413547849;4.76240506329114;0.134113924050636;0.546743541788735;4.76429307783278;4.79556222271936
7;77.503;7.2281;151.008626520194;4.76158227848101;0.134936708860758;0.546265650941091;4.76349385536946;4.79471374239805
7;77.517;6.8387;139.44960490522;4.76987341772152;0.131898734177215;0.546182487517419;4.77169673147445;4.80285383983675
7;77.533;6.468;129.067544255551;4.76886075949367;0.13746835443038;0.569896379107543;4.77084169637899;4.80475934619292
7;77.547;6.1237;119.342624540913;4.77151898734177;0.133164556962026;0.585298442553568;4.77337681791349;4.80912679315586
7;77.563;5.7937;110.051364510143;4.77417721518987;0.129367088607594;0.604824631022808;4.77592963993953;4.81407486023481
7;77.577;5.4868;102.085411196371;4.775;0.131329113924052;0.60289008785632;4.77680566238193;4.81470131931353
7;77.592;5.1975;94.4792854387063;4.77683544303797;0.132278481012658;0.605877614350438;4.77866659711711;4.81692247498066
7;77.608;4.9324;87.60922839127;4.77803797468355;0.138164556962025;0.609580399719774;4.7800351810754;4.81874720192303
7;77.622;4.6849;81.4172418133059;4.78006329113924;0.133101265822784;0.603021895684428;4.7819160400681;4.81978800580849
7;77.638;4.4605;76.038954081672;4.78107594936709;0.130506329113924;0.588711400889338;4.78285679647166;4.81895219410737
7;77.652;4.2504;70.8707029555505;4.78474683544304;0.13126582278481;0.574432134840798;4.78654708485287;4.82089258053437
7;77.668;4.0645;66.4439390765816;4.78683544303798;0.128291139240506;0.560923292450598;4.78855428862744;4.8212951698839
7;77.682;3.9039;62.5130899549906;4.78898734177215;0.127468354430381;0.560031388357392;4.79068345239331;4.8233062412603
7;77.698;3.7543;59.0096804342744;4.78955696202531;0.125126582278481;0.556776659934767;4.79119114146763;4.82343371501319
7;77.712;3.63;55.8624179847981;4.79291139240507;0.122025316455696;0.566458838813847;4.79446449494648;4.82781165844036
7;77.728;3.5255;53.374896696596;4.79322784810127;0.120696202531645;0.574928459277624;4.79474720680028;4.82909344602135
7;77.742;3.4408;51.24930199981;4.79594936708861;0.119113924050632;0.58372996564742;4.79742831719041;4.83281068648205
7;77.758;3.3781;49.8631960611681;4.79424050632911;0.121392405063292;0.589471991585949;4.79577711622776;4.83186872518265
7;77.772;3.333;48.6455650425598;4.79746835443038;0.118354430379746;0.597691307029918;4.7989280451942;4.83600509526723
7;77.788;3.3099;48.0713736420908;4.7976582278481;0.117848101265821;0.60375;4.79910540061484;4.83693360598536
7;77.802;3.3033;47.8310281553426;4.79829113924051;0.112974683544303;0.611943531628869;4.7996209367028;4.83847455526412
7;77.818;3.3033;47.5838746552292;4.80113924050633;0.115822784810126;0.624717711285046;4.80253609296285;4.84299753696036
7;77.832;3.3;47.1865758268529;4.80588607594937;0.114556962025315;0.637941384832213;4.80725121795736;4.84939516672276
7;77.848;5.5033;99.0434886890257;4.80367088607595;0.115443037974684;0.651709246363852;4.8050578640377;4.84905207422509
7;77.862;5.5033;98.5178260288437;4.8073417721519;0.112151898734178;0.66246840238577;4.80864980661581;4.85406812342243
0;78.408;5.5044;98.2082411796885;4.80373417721519;0.116582278481012;0.692710934977767;4.80514864213388;4.85482254180715
0;79.008;5.5044;97.2665394370023;4.81006329113924;0.122151898734176;0.710489466650476;4.81161406922143;4.86378712870443
0;79.607;5.5011;96.1419435846168;4.81803797468354;0.127531645569622;0.726816685473842;4.8197255363884;4.8742196032183
0;80.207;5.5033;96.3848273119981;4.81075949367089;0.134683544303797;0.744519917568066;4.81264444594142;4.86989286029029
0;80.807;5.5055;96.4742507459426;4.80506329113924;0.147215189873416;0.761612461684112;4.80731791584282;4.86727429736355
0;81.407;5.5033;96.6032174608305;4.79715189873418;0.169367088607597;0.777716656838581;4.80014078441792;4.86273531549441
0;84.765;5.5011;96.008624976882;4.80829113924051;0.186455696202533;0.756950660240216;4.81190496647068;4.87107829011024
0;85.365;5.5011;96.6915934142211;4.80050632911392;0.20987341772152;0.749334304192336;4.80509186877097;4.86316869610425
0;85.964;5.5044;97.0796961748849;4.79696202531646;0.242341772151899;0.739032841040633;4.80307965860008;4.85960324995719
0;86.565;5.5011;99.0439022461621;4.77398734177215;0.253860759493671;0.731460705615346;4.78073220590857;4.83636590721491
0;87.165;5.5033;99.3802976548837;4.77518987341772;0.243164556962025;0.718165030571632;4.78137713728521;4.83501068665723
0;87.765;3.3077;48.0305676036798;4.77607594936709;0.243607594936707;0.662796801152222;4.78228461453661;4.82799603707907
8;87.839;3.3011;47.8984201581841;4.77284810126582;0.241772151898733;0.675637240954663;4.77896775163743;4.82649131901792
8;87.855;3.3044;47.5582467461838;4.7796835443038;0.240443037974682;0.687677753861478;4.78572749309852;4.83488245269262
8;87.869;3.311;47.3263781890251;4.78613924050633;0.237784810126582;0.698344567114525;4.79204240856041;4.84265996946511
8;87.885;3.3429;47.93399879734;4.78537974683544;0.241772151898735;0.708035193663186;4.79148339190032;4.84351390318251
8;87.899;3.3935;48.9195979749787;4.7879746835443;0.236518987341775;0.710245116365649;4.79381297107369;4.84614185997022
8;87.915;3.465;50.4138901884644;4.78867088607595;0.234873417721518;0.714254669512668;4.79442742957943;4.84733886894905
8;87.929;3.5552;52.4336332485731;4.78556962025316;0.237341772151899;0.722749353208993;4.79145152402674;4.84565520179286
8;87.945;3.6674;54.9127254620043;4.7856329113924;0.237974683544303;0.723624750902812;4.79154612965483;4.84587939312663
8;87.959;3.7994;57.8409662562808;4.78639240506329;0.235063291139239;0.724499465821329;4.79216099542667;4.84661804581959
8;87.975;3.9545;61.3947576274119;4.78658227848101;0.238291139240507;0.720500311956156;4.79251004962003;4.84636701821456
8;87.989;4.125;65.3939024807243;4.78651898734177;0.238924050632912;0.715252014484797;4.79247834821965;4.84555818893744
8;88.005;4.3175;70.0036023241654;4.7853164556962;0.241265822784809;0.711283812908042;4.79139465901118;4.84390208828646
8;88.019;4.5342;75.3747370034918;4.78227848101266;0.23778481012658;0.709522666039183;4.78818640884873;4.84047017339298
8;88.035;4.7674;80.7745955207517;4.78626582278481;0.238670886075948;0.704323768328415;4.79221288323236;4.84369448756325
8;88.049;5.0226;87.0560882865983;4.78601265822785;0.237341772151899;0.700450100834114;4.79189401818586;4.84281721989215
8;88.065;5.2932;93.9618344858912;4.7829746835443;0.242848101265823;0.697320990378203;4.78913583266482;4.83963620402776
8;88.079;5.5902;101.185619048832;4.78462025316455;0.244113924050632;0.696982752732003;4.79084361828977;4.84127746906885
8;88.095;5.9037;109.100065187565;4.78405063291139;0.241582278481014;0.697107223958912;4.79014639186904;4.8406054308559
8;88.109;6.2381;117.889006821817;4.78;0.23886075949367;0.7005631293584;4.78596431896707;4.83696631791481
8;88.125;6.5945;127.124868255641;4.77917721518987;0.237974683544303;0.698700250627193;4.78509841112991;4.83584003503265
8;88.139;6.9674;137.070909649095;4.77702531645569;0.239177215189873;0.694378210948421;4.78300915892125;4.83314987499504
8;88.155;7.3623;147.154581215681;4.77835443037975;0.24259493670886;0.691942847514556;4.78450868592027;4.83428466992513
8;88.169;7.7814;158.697295691234;4.77335443037975;0.239113924050633;0.693497245048649;4.77933970195684;4.82939193021139
8;88.185;8.2137;170.384840504437;4.77037974683544;0.241835443037974;0.693496607335738;4.77650576368616;4.8265872886454
8;88.199;8.6724;182.492600208821;4.77;0.244556962025317;0.691728243069966;4.77626507929313;4.82609532333705
8;88.215;9.1531;195.095463337689;4.7703164556962;0.246835443037975;0.689542551960154;4.77669831823465;4.82621132508611
8;88.229;9.6481;208.742971047041;4.76721518987342;0.245379746835441;0.687078181732711;4.77352614811283;4.82272001203989
8;88.245;10.1651;222.452315305979;4.76575949367089;0.244177215189874;0.6898590010137;4.77201069402952;4.82161710479085
8;88.259;10.703;237.063734214221;4.7623417721519;0.245949367088608;0.691852899633016;4.76868852473656;4.81861501685752
8;88.275;11.2618;251.694927031656;4.76088607594937;0.244746835443038;0.696758211847621;4.76717287725419;4.81782204397434
8;88.289;11.8382;266.832210125086;4.75924050632911;0.245253164556962;0.699611941329767;4.76555550925692;4.81663535886413
8;88.305;12.4388;283.063512436501;4.75455696202532;0.250696202531646;0.703628319102454;4.76116167453986;4.81287370523579
8;88.319;13.0581;299.018460913814;4.75354430379747;0.252025316455697;0.705752329534281;4.76022060500351;4.81225379203373
8;88.335;13.6983;316.088707920413;4.75069620253165;0.253797468354431;0.704512214962757;4.757470710755;4.80935182999991
8;88.349;14.3583;333.514522201223;4.74493670886076;0.257531645569619;0.714585880605196;4.75192034019555;4.8053490924515
8;88.365;15.0381;350.531365265112;4.74430379746835;0.256582278481012;0.717057871175354;4.75123699559422;4.805041620935
8;88.379;15.7344;367.250145408936;4.73879746835443;0.258544303797468;0.742530395387339;4.74584519375722;4.80358178770619
8;88.395;16.456;386.746808944127;4.73746835443038;0.263037974683545;0.724295817409064;4.74476505059575;4.79972913990687
8;88.409;17.1985;407.495043465718;4.7323417721519;0.263860759493671;0.712566713568941;4.73969209430891;4.79295654790869
8;88.425;17.9608;427.552410400662;4.73050632911393;0.264810126582278;0.700476804578604;4.73791246573081;4.78941356396376
8;88.439;18.7407;446.632605632889;4.7293670886076;0.268670886075951;0.697496074830333;4.73699241120666;4.78806828253663
8;88.455;19.5426;467.50345606852;4.72563291139241;0.265886075949366;0.692218126510409;4.7331069942078;4.7834577194001
8;88.469;20.3643;489.041403791634;4.72145569620253;0.26873417721519;0.683256746532036;4.72909737150832;4.77820067921895
8;88.485;21.2069;510.984588842072;4.7179746835443;0.268037974683544;0.672466435949749;4.72558244774519;4.77318976973642
8;88.499;22.0693;533.405498228783;4.71518987341772;0.267151898734177;0.657397490671096;4.72275191804294;4.76828660423416
8;88.515;22.9537;554.170040842932;4.71481012658228;0.267531645569621;0.649365389631455;4.72239427738769;4.76683155988915
8;88.529;23.8579;576.311914515371;4.71221518987342;0.269050632911393;0.639421359902389;4.71988985451396;4.76300534476324
8;88.545;24.7786;598.580523074917;4.7096835443038;0.265886075949368;0.6311989504296;4.71718289796672;4.75922542100006
8;88.559;25.7257;618.988509043489;4.70860759493671;0.26848101265823;0.63206253927355;4.71625566919921;4.75842101865804
8;88.575;26.686;640.163755504463;4.70556962025316;0.266012658227847;0.636476428485019;4.71308266269402;4.75586484557793
8;88.589;27.6738;660.474297081489;4.70379746835443;0.271645569620254;0.640311093938708;4.71163474165728;4.75494481942881
8;88.605;28.6792;683.282968354586;4.69854430379747;0.27215189873418;0.642226697638371;4.70641957657116;4.75003582743244
8;88.619;29.7044;704.508401456886;4.69753164556962;0.272215189873418;0.638633101325662;4.70541227425672;4.74855313846593
8;88.635;30.7472;725.788161004006;4.69601265822785;0.271139240506329;0.637;4.70383368902202;4.74676946711956
8;88.652;31.812;747.554676386872;4.6923417721519;0.272088607594936;0.6405;4.70022377308406;4.7436635385601
8;88.669;32.8999;767.973237561492;4.69107594936709;0.272025316455696;0.64349915875145;4.69895640919589;4.74281377484263
8;88.681;34.0032;788.556103093296;4.68930379746835;0.276075949367089;0.644793007211465;4.69742355283937;4.74147087483608
8;88.695;35.1263;807.808479998508;4.68898734177215;0.273354430379747;0.65054482152822;4.69694847064642;4.74178589781581
8;88.709;36.2769;828.704876572483;4.68544303797468;0.274873417721519;0.657858032538326;4.69349889292363;4.73937855091261
8;88.725;37.4418;854.785953651268;4.68259493670886;0.274683544303798;0.632454040895976;4.6906445602713;4.73309037571103
8;88.739;38.6298;878.392855237589;4.68101265822785;0.27253164556962;0.617407386165733;4.68893943278501;4.72941274206621
8;88.755;39.8365;903.647737662723;4.67879746835443;0.278291139240508;0.591704702746432;4.68706642880807;4.72426779123621
8;88.769;41.0685;924.199482454142;4.67784810126582;0.275569620253163;0.59184867175837;4.68595790357988;4.72318603533514
8;88.785;42.3148;943.332354880927;4.6782911392405;0.278607594936709;0.589812472347873;4.68657979505872;4.72354834081221
8;88.799;43.5831;964.980939337857;4.67607594936709;0.276835443037974;0.587225696160473;4.68426345830071;4.72092768055204
8;88.815;43.1486;960.214178710867;4.67462025316456;0.27613924050633;0.584181758659229;4.68276920117185;4.71906725090816
8;88.829;41.8869;941.590570784272;4.67392405063291;0.276835443037974;0.582723699471914;4.68211532254459;4.7182381037346
8;88.845;40.6472;923.035124671279;4.67316455696202;0.277848101265823;0.580008346259885;4.68141715122922;4.71721064036303
8;88.859;39.424;904.425443170358;4.67145569620253;0.28018987341772;0.579746254765147;4.6798509256972;4.71562407393371
8;88.875;38.225;883.397360136907;4.67291139240506;0.275569620253163;0.58227132586902;4.68102974748885;4.71710498015518
8;88.889;37.0447;862.09253597815;4.67354430379747;0.277911392405063;0.586186722576593;4.6817999852179;4.71835415958906
8;88.905;35.8842;842.882495594556;4.67177215189874;0.278481012658228;0.588;4.68006481938741;4.71685814008305
8;88.919;34.7457;820.864726630175;4.67443037974684;0.279493670886078;0.586886850561952;4.68277867159719;4.71941227935514
8;88.935;33.6248;801.375643549773;4.6732911392405;0.279620253164557;0.586040483026743;4.68164902124066;4.71818619872402
8;88.949;32.5237;779.763113001753;4.67272151898734;0.276645569620252;0.597393575268072;4.68090366971997;4.71887044206232
8;88.965;31.4457;757.308285700724;4.67341772151899;0.276265822784811;0.607678769898314;4.68157623078453;4.72085050515602
8;88.979;30.3886;733.596422481155;4.67582278481013;0.275443037974684;0.619621573356709;4.68392864827361;4.72473475195035
8;88.995;29.3491;712.461457282755;4.67474683544304;0.277341772151898;0.627361969386441;4.68296662747719;4.72480258579102
8;89.009;28.3305;690.728632500464;4.67588607594937;0.275759493670886;0.631509074644649;4.68401044977557;4.7263894893423
8;89.025;27.3361;670.336855176412;4.67683544303797;0.274556962025317;0.627249021731231;4.68488754258336;4.72669150907012
8;89.039;26.3582;649.319920826021;4.67835443037975;0.276265822784811;0.623311361291942;4.68650434557494;4.72777326383239
8;89.055;25.4023;626.539466815252;4.67810126582279;0.279240506329113;0.640707343061736;4.68642792686153;4.73002247490653
8;89.069;24.4618;603.848981477752;4.67816455696203;0.280379746835441;0.656983414508464;4.68655912418175;4.73238456080974
8;89.085;23.5455;582.090303386608;4.6796835443038;0.282405063291138;0.661448562260827;4.688196955611;4.73462827422778
8;89.099;22.6468;562.968424462778;4.67943037974683;0.281962025316457;0.652733980250777;4.6879175827459;4.73314197036093
8;89.115;21.7767;542.951492840834;4.68322784810127;0.282151898734178;0.636554473913138;4.69171959639432;4.73470530967339
8;89.129;20.9198;525.101026219457;4.68063291139241;0.283227848101264;0.625644750006477;4.68919422344072;4.73074770182901
8;89.145;20.0805;503.442022244861;4.68582278481013;0.284367088607594;0.617884473503375;4.69444350394473;4.73493199891249
8;89.159;19.2654;485.070707887689;4.68341772151899;0.283037974683545;0.613632146653064;4.69196249445273;4.73191889837063
8;89.175;18.4723;463.732471352267;4.6873417721519;0.283987341772153;0.614199798753702;4.69593672223625;4.73593318069797
8;89.189;17.6979;443.832559908867;4.68791139240506;0.283481012658227;0.617123663520002;4.69647471062912;4.73684666457077
8;89.205;16.9433;423.704111535856;4.68981012658228;0.28354430379747;0.619734566620036;4.69837380330787;4.73907030214507
8;89.219;16.2085;403.895565535544;4.69139240506329;0.288987341772152;0.62125;4.70028471286475;4.74116314257272
8;89.235;15.4979;383.628946864648;4.69360759493671;0.290759493670885;0.633567592273081;4.70260495240747;4.74509233128145
8;89.249;14.8027;363.895786214892;4.69575949367089;0.294430379746833;0.642599453644679;4.7049810276895;4.74866091953748
8;89.265;14.1317;345.336785026551;4.69588607594937;0.291139240506327;0.654756668471258;4.70490255963476;4.75024361381238
8;89.279;13.4783;326.979306641063;4.6976582278481;0.292974683544305;0.660100482524341;4.70678520764086;4.7528475294181
8;89.295;12.8469;310.109782826988;4.69867088607595;0.294240506329114;0.654031264069991;4.70787484659719;4.75308767703727
8;89.309;12.2331;293.55078631465;4.70006329113924;0.293227848101266;0.647506474540035;4.70920136664559;4.75350840392525
8;89.325;11.6402;277.936269745761;4.69911392405063;0.295253164556961;0.640486174778325;4.70838041181757;4.75174374755937
8;89.339;11.0704;261.089747143543;4.70322784810127;0.29493670886076;0.644490367983028;4.71246642994822;4.75633342899883
8;89.355;10.5193;245.788540545104;4.7029746835443;0.289999999999999;0.649689843567929;4.7119073499018;4.75648691440373
8;89.369;9.9869;230.623158924192;4.70430379746835;0.292911392405063;0.651494690020377;4.71341397531299;4.75822620666574
8;89.385;9.4743;216.162282154816;4.70613924050633;0.293227848101266;0.649011285715678;4.71526554097811;4.75972108121074
8;89.399;8.9837;202.370754835473;4.70721518987342;0.294493670886075;0.647887742892939;4.71641827724885;4.76071001987707
8;89.415;8.5162;189.547256411418;4.70753164556962;0.291518987341775;0.643849331458817;4.71654932275919;4.7602919527735
8;89.429;8.0663;176.651921621278;4.71044303797468;0.292911392405065;0.641561023073463;4.71954136519692;4.76294774736527
8;89.445;7.6406;164.756913882835;4.71151898734177;0.294430379746835;0.639421039211692;4.72070973653326;4.76381776330565
8;89.459;7.2281;152.992317730281;4.71417721518987;0.292341772151898;0.640995327541292;4.72323305882319;4.76652971645935
8;89.475;6.8398;142.528471074681;4.71360759493671;0.289367088607596;0.638480794413499;4.72248132563955;4.76544726084018
8;89.489;6.4702;132.130017384841;4.71721518987342;0.289240506329113;0.633990619288425;4.72607439827961;4.76840888802751
8;89.505;6.1226;122.397770060148;4.72;0.293607594936708;0.632385056940066;4.72912311320022;4.77121748404384
8;89.519;5.7937;113.595151873471;4.71987341772152;0.285759493670884;0.635569509060346;4.72851600055845;4.77103889822588
8;89.535;5.4857;104.920961296032;4.72462025316456;0.291012658227849;0.634665346475973;4.73357422080414;4.77593184686287
8;89.549;5.1986;97.5759262073964;4.72417721518987;0.28987341772152;0.627575838643815;4.73306211229271;4.77448723865403
8;89.565;4.928;90.3880917324427;4.72639240506329;0.289556962025317;0.625796369660192;4.73525378421234;4.77642643585947
8;89.579;4.6838;83.9540786617456;4.72746835443038;0.289430379746836;0.630235075683502;4.73631998358019;4.77806689336628
8;89.595;4.4583;77.9942261883196;4.73101265822785;0.287151898734178;0.630680034623481;4.73971908294772;4.78149498497399
8;89.609;4.2482;72.6334422784876;4.73322784810127;0.287278481012658;0.628269921646215;4.74193787261013;4.78337724647969
8;89.625;4.0656;68.0222782505771;4.735;0.288227848101265;0.627840523271229;4.74376435886323;4.78513155671634
8;89.639;3.8962;63.8456225401604;4.73632911392405;0.281645569620252;0.629233281741229;4.74469574391144;4.78623779446259
8;89.655;3.7532;60.2733530779888;4.73784810126582;0.288291139240508;0.630582053665956;4.74661104490696;4.78831391389896
8;89.669;3.6311;57.3162793692897;4.7396835443038;0.286012658227849;0.628737354395157;4.74830531251001;4.78975093315118
8;89.685;3.5244;54.766293996138;4.74107594936709;0.288797468354431;0.625478969759958;4.74986369650698;4.7908693445978
8;89.699;3.4408;52.8760894210121;4.74145569620253;0.280886075949367;0.622521977296196;4.74976832137249;4.7903896207856
8;89.715;3.3748;51.4579971287622;4.73943037974683;0.280063291139241;0.621775136501918;4.74769794442643;4.7882397696735
8;89.729;3.3319;50.3892180708895;4.74126582278481;0.280886075949368;0.621160212395571;4.74957878026774;4.79002490593033
8;89.745;3.3055;49.6998315488393;4.74316455696203;0.28132911392405;0.620886206735609;4.75150040353172;4.79189479918712
8;89.759;3.3011;49.5784446973257;4.74240506329114;0.282911392405063;0.625641449485357;4.75083620432046;4.79185474149584
8;89.775;3.3044;49.5415003723392;4.74424050632911;0.281962025316457;0.629002470228435;4.75261197296965;4.79405513872838
8;89.789;3.3033;49.5350627900596;4.74398734177215;0.277025316455697;0.630480218766899;4.75206890994352;4.79371090399788
8;89.805;5.5044;103.666142803646;4.74639240506329;0.280063291139241;0.626603807791677;4.75464786392076;4.7957594436987
8;89.819;5.5033;103.837611289035;4.74506329113924;0.280126582278481;0.622858368769026;4.75332478787387;4.7939596459046
0;90.365;5.5033;104.102470266178;4.74132911392405;0.296329113924049;0.619198600688612;4.75058024985399;4.79076399099325
0;90.965;5.5044;104.230599415473;4.73917721518987;0.313417721518986;0.615576504054053;4.74952959198456;4.7892552424652
0;91.566;5.5033;102.751136756947;4.74645569620253;0.329493670886079;0.644678592747401;4.75787849310672;4.80135587549124
0;92.164;5.5011;101.412377397125;4.75740506329114;0.339430379746837;0.653509616653477;4.76949849763298;4.81406177130932
0;92.765;5.5011;100.927769336186;4.75886075949367;0.359873417721518;0.659374940463366;4.77244849160588;4.81778371423441
0;93.365;5.5011;100.560642377053;4.75987341772152;0.355189873417721;0.674843511962043;4.77310745729765;4.82057761731389
0;96.658;5.5011;96.1596602936051;4.79829113924051;0.439556962025316;0.678175714025894;4.81838231980183;4.86587407141548
0;97.259;5.5044;95.5911378451109;4.80303797468354;0.460632911392404;0.67675229313137;4.82507579891861;4.87230439644001
0;97.858;5.5055;96.1066826606143;4.80569620253165;0.472911392405063;0.631699989157832;4.82890890120052;4.87005195582096
0;98.458;5.5011;96.3389678879865;4.80670886075949;0.499746835443039;0.587154580176478;4.83261802459486;4.86815647577822
0;99.058;5.5011;96.9943904292756;4.80170886075949;0.533670886075949;0.542279659385;4.83127442794769;4.86161288330571
0;99.658;3.3011;46.6118542155718;4.79373417721519;0.58;0.482051761809861;4.82869416735011;4.85269628792746
9;99.734;3.3011;46.8145370347372;4.78930379746835;0.588291139240505;0.469208956707319;4.82529971389899;4.84805882534526
9;99.748;3.3033;46.7669034616735;4.79386075949367;0.58727848101266;0.456762390338975;4.82969947260425;4.85125023853666
9;99.764;3.3143;47.0883190051348;4.79367088607595;0.588291139240505;0.444065375734653;4.82963425411501;4.85000629756781
9;99.778;3.3451;47.5958344707918;4.79740506329114;0.592468354430379;0.438502937160945;4.8338508554043;4.85369950843598
9;99.794;3.3957;48.7531541297628;4.79569620253165;0.596835443037975;0.434289532165769;4.83269227377895;4.85216673361412
9;99.808;3.4661;50.2558472101631;4.79683544303797;0.594746835443038;0.434433087306264;4.83356535756524;4.8530491624546
9;99.824;3.5563;52.1412911078968;4.79778481012658;0.6;0.434294250229013;4.83515657288172;4.85462156919191
9;99.838;3.6685;54.5586957568634;4.79860759493671;0.597468354430379;0.44098069309539;4.83565955012654;4.85572520396417
9;99.854;3.8027;57.503771986958;4.7976582278481;0.599556962025318;0.450408683126862;4.83497601048357;4.85590990482604
9;99.868;3.9523;60.8234663209525;4.7982911392405;0.59613924050633;0.457302536749239;4.83518147032616;4.85675874026111
9;99.884;4.1283;64.9533387922498;4.7943670886076;0.597468354430379;0.467005923062753;4.83145156395771;4.853969380522
9;99.898;4.3175;69.2327375948919;4.79449367088608;0.599746835443039;0.472660806668668;4.8318594585098;4.85492266312773
9;99.914;4.5364;74.2720207846247;4.79525316455696;0.60132911392405;0.473193236867047;4.83280970196906;4.85592024799244
9;99.928;4.7652;79.7248416399855;4.79537974683544;0.600949367088608;0.469056370273622;4.83288806596674;4.85559686718925
9;99.944;5.0204;85.8156309345335;4.7970253164557;0.601455696202533;0.459571896662627;4.83458383330058;4.8563779887292
9;99.958;5.2943;92.8831477760443;4.79386075949367;0.604430379746837;0.441096372202264;4.83181509014719;4.85190715852479
9;99.974;5.5869;100.282641210489;4.79398734177215;0.602974683544305;0.426156901925873;4.83175880007135;4.85051572589205
9;99.988;5.9026;108.527465414362;4.79196202531646;0.600822784810127;0.413885918112683;4.82948113888252;4.84718367962614
9;100.004;6.237;117.100395360908;4.79164556962025;0.59886075949367;0.407281388217665;4.8289234280658;4.84606846869823
9;100.018;6.5945;126.403272592704;4.78879746835443;0.601012658227848;0.408158446309758;4.82636482337047;4.84359274976354
9;100.034;6.9663;136.099077914261;4.78620253164557;0.601962025316457;0.412630859117877;4.82390847278983;4.84152426202223
9;100.048;7.3623;146.043309177102;4.78556962025317;0.601202531645569;0.429748372731705;4.82318578061711;4.84229333458978
9;100.064;7.7781;156.827055977518;4.78379746835443;0.597341772151898;0.44254802230467;4.82094756360114;4.84121721915445
9;100.078;8.2181;167.834924782106;4.78335443037975;0.599050632911393;0.45789058353891;4.82071999471294;4.84241727383325
9;100.094;8.6713;179.369315361638;4.78094936708861;0.599177215189874;0.477832522175627;4.81834932169386;4.84198452136274
9;100.108;9.1498;191.1766283687;4.78056962025317;0.599177215189874;0.49801137748402;4.81797252267904;4.84364269547143
9;100.124;9.647;204.083228324026;4.77797468354431;0.601329113924052;0.505167110819012;4.81566597469582;4.84208969244646
9;100.138;10.1651;218.272006642963;4.77341772151899;0.601518987341771;0.50306535894818;4.81116844812611;4.83739770864644
9;100.154;10.7019;232.706001908546;4.77018987341772;0.60253164556962;0.501032261502651;4.80809274165649;4.83412754687299
9;100.168;11.2618;248.262049677906;4.76588607594937;0.604493670886075;0.490339434175617;4.80406938824466;4.82902841654272
9;100.184;11.8426;263.580986106986;4.76626582278481;0.602974683544304;0.478380837388561;4.80425523493933;4.82801373113442
9;100.198;12.4399;280.2723994531;4.76215189873418;0.604303797468354;0.464087171724582;4.80034100728815;4.82272233175533
9;100.214;13.0581;297.280092249947;4.75974683544304;0.600886075949367;0.451746402102642;4.79752582210662;4.81874764078723
9;100.228;13.6983;313.532582631125;4.76056962025316;0.602215189873419;0.443128521520903;4.79850875212202;4.81892613875508
9;100.244;14.3583;331.748735762725;4.75582278481013;0.601455696202532;0.436007688377852;4.79370413302841;4.81349166607134
9;100.258;15.0348;349.055482289908;4.75506329113924;0.601139240506328;0.431088715538617;4.79291094108961;4.81225859341341
