;idxCompression;T;B;F;dx;dy;dz;D2;D3
1380;13;178.356;27.19865;989.947224241731;4.31278481012658;0.21379746835443;-0.216774968236641;4.31808084407105;4.32351865530696
1381;13;178.378;28.4855;1029.44752114563;4.31158227848101;0.215886075949366;-0.219787509599486;4.31698373194761;4.32257505328436
1382;13;178.398;29.8034;1068.99035556665;4.31037974683544;0.21753164556962;-0.221376023486707;4.3158653337139;4.32153918442587
1383;13;178.42;31.15235;1105.82337493801;4.31196202531646;0.215379746835443;-0.222634851439589;4.3173377147402;4.32307427881983
1384;13;178.441;32.53925;1149.50673403145;4.30683544303797;0.216772151898734;-0.223488949984206;4.31228729321771;4.31807468786865
1385;13;178.461;33.96065;1187.20964120766;4.30753164556962;0.214493670886076;-0.223502723502928;4.31286869872408;4.31865602703516
1386;13;178.482;33.6099;1176.23112210258;4.30886075949367;0.216898734177215;-0.222763997926196;4.31431641231749;4.3200636458696
1387;13;178.504;32.2;1144.4340550181;4.30354430379747;0.211518987341773;-0.221877789059974;4.3087392421396;4.31444823935018
1388;13;178.524;30.8223;1101.06288708243;4.30810126582278;0.212088607594937;-0.220668444889602;4.31331868681824;4.31895967295661
1389;13;178.546;29.48025;1063.28155733609;4.30715189873418;0.208227848101266;-0.225946341855785;4.3121823147328;4.3180977368388
1390;13;178.567;28.16925;1024.09904189718;4.30715189873418;0.206645569620253;-0.231275183680593;4.31210619885609;4.31830384303833
1391;13;178.588;26.8916;981.778389129425;4.31025316455696;0.207974683544304;-0.235574028371937;4.31526775664832;4.32169306341994
1392;13;178.608;25.65075;941.883542261872;4.31145569620253;0.204746835443038;-0.239408217612875;4.31631457228747;4.3229489681931
1393;13;178.63;24.44325;904.137264312772;4.30981012658228;0.206582278481013;-0.244048142045541;4.31475834375154;4.32165466697762
1394;13;178.65;23.26565;863.949593010782;4.31151898734177;0.203734177215191;-0.246873768871878;4.31632987538883;4.32338412021546
1395;13;178.672;22.13175;825.878327140481;4.31151898734177;0.199240506329113;-0.249156761558839;4.31612010462764;4.32330566226833
1396;13;178.693;21.022;787.313133672069;4.31196202531646;0.198481012658228;-0.248965199338031;4.31652768092098;4.32370152654395
1397;13;178.714;19.94905;749.186765073078;4.3126582278481;0.194177215189875;-0.248746410244919;4.3170274241803;4.32418784949666
1398;13;178.734;18.90715;712.39768964534;4.31126582278481;0.197215189873418;-0.248500544859486;4.3157741861489;4.32292254691484
1399;13;178.756;17.9032;674.18258792409;4.31310126582278;0.196835443037974;-0.2481151184702;4.31759038363739;4.32471361281779
1400;13;178.777;16.9326;638.091250550284;4.31259493670886;0.195253164556963;-0.248021476640305;4.31701272715247;4.32413153584292
1401;13;178.797;15.99305;600.016630446184;4.31594936708861;0.196518987341772;-0.248518181304463;4.32042111971256;4.3275628173485
1402;13;178.819;15.08915;567.829102306707;4.31075949367089;0.19493670886076;-0.24833234599673;4.31516485580043;4.32230455738642
1403;13;178.839;14.2209;532.789825011918;4.31170886075949;0.195189873417722;-0.249207734677523;4.31612469544576;4.32331318338839
1404;13;178.861;13.3837;498.867656702163;4.31196202531646;0.193544303797467;-0.252200754334624;4.31630350013801;4.32366524210543
1405;13;178.882;12.57985;467.440767984582;4.30886075949367;0.191708860759493;-0.255091851951762;4.31312338474082;4.32066027187168
1406;13;178.902;11.8105;434.628522444147;4.31056962025316;0.194873417721519;-0.258013542574267;4.31497231740645;4.32267938761779
1407;13;178.924;11.0791;403.996442650196;4.31056962025316;0.194367088607595;-0.261337838355839;4.31494948014265;4.32285628744928
1408;13;178.944;10.37415;374.504913967125;4.30993670886076;0.192848101265823;-0.264602581801198;4.31424904526238;4.32235576402998
1409;13;178.966;9.70715;346.71601909808;4.30803797468354;0.196645569620252;-0.267393445772095;4.3125237009629;4.32080547192403
1410;13;178.986;9.07235;319.219535538841;4.30949367088608;0.192405063291139;-0.270023403854557;4.31378666693048;4.32222952264412
1411;13;179.008;8.47665;292.576724178567;4.31335443037975;0.192658227848102;-0.272550269638039;4.31765487676287;4.3262486387532
1412;13;179.028;7.91085;268.998144912671;4.31126582278481;0.193354430379746;-0.274744316486916;4.31559948679901;4.32433617679081
1413;13;179.049;7.37955;245.732834248805;4.31341772151899;0.196075949367088;-0.276894800915338;4.31787195482152;4.32674114652219
1414;13;179.071;6.88045;223.903839874702;4.31632911392405;0.195253164556961;-0.278734496449384;4.32074308631951;4.32972444128824
1415;13;179.092;6.41125;203.779694062365;4.31791139240506;0.19759493670886;-0.280633667743007;4.3224301673566;4.33153065406968
1416;13;179.112;5.98575;186.101005476359;4.3176582278481;0.194620253164556;-0.282671848214557;4.32204229681365;4.33127613864774
1417;13;179.134;5.58325;169.487843945303;4.31715189873418;0.197848101265822;-0.283862231782832;4.32168305037732;4.33099551541575
1418;13;179.154;5.22445;154.546481019092;4.31905063291139;0.193607594936708;-0.284085154729803;4.32338782327811;4.33271123496678
1419;13;179.176;4.8967;140.977424877732;4.32101265822785;0.196645569620253;-0.284225218912074;4.32548492918616;4.33481301184747
1420;13;179.197;4.60115;129.101111984352;4.32145569620253;0.200379746835444;-0.284386281242374;4.32609886354706;4.33543618729904
1421;13;179.218;4.3332;118.575827721435;4.32177215189873;0.195506329113924;-0.284463077531085;4.32619200425166;4.33553416548982
1422;13;179.238;4.1078;109.446286800499;4.32537974683544;0.192721518987342;-0.284370344739426;4.32967106582186;4.33899965789147
1423;13;179.26;3.91575;102.296590658019;4.32367088607595;0.192974683544304;-0.28426702495608;4.32797518010326;4.33730064683868
1424;13;179.28;3.75705;96.2248692472813;4.32436708860759;0.193797468354431;-0.284196610050929;4.32870744862402;4.33802672754993
1425;13;179.302;3.62825;91.4802074728912;4.32360759493671;0.194810126582279;-0.284079395549353;4.32799417980355;4.33730731253725
1426;13;179.323;3.5374;87.8777290301783;4.32594936708861;0.197468354430379;-0.284290216956916;4.33045398054474;4.33977563994651
1427;13;179.343;3.4822;86.0083421904106;4.3246835443038;0.190949367088607;-0.284247784217137;4.32889702108558;4.33821924549647
1428;13;179.365;3.45575;84.868545188591;4.32658227848101;0.190759493670885;-0.284489283349875;4.33078554039467;4.34011953167565
1429;13;179.385;3.45;84.7371418917231;4.32588607594937;0.18746835443038;-0.284928770047045;4.32994627287746;4.33931090497166
1430;13;179.407;3.4546;84.6225681280372;4.32905063291139;0.187594936708861;-0.285056110029673;4.33311334291977;4.34247950236436
1431;13;179.428;3.45345;84.8554435166728;4.32613924050633;0.185443037974683;-0.284752089622917;4.33011199030487;4.3394646675744
1432;13;179.449;3.4546;84.935410940539;4.32601265822785;0.181708860759494;-0.28442366272824;4.32982720546976;4.3391589564276
1433;13;179.469;11.49195;414.188375422458;4.32594936708861;0.183987341772152;-0.284076508706451;4.3298601904157;4.33916912914737
1434;13;179.491;11.50345;414.841594486038;4.3256329113924;0.182848101265823;-0.283681361394867;4.32949575727447;4.33877962416398
1435;0;180.05;11.50115;421.845706339305;4.3096835443038;0.166582278481012;-0.283240454703298;4.31290179665001;4.32219239075812
1436;0;180.691;11.50575;419.927075326743;4.31525316455696;0.159303797468355;-0.282762999016836;4.31819262818447;4.32744063942184
1437;0;181.211;11.50115;421.21124348695;4.31196202531646;0.15632911392405;-0.282256383702373;4.31479493135322;4.3240171097918
1438;0;181.849;11.50345;423.779516746368;4.30651898734177;0.149999999999999;-0.281726369017358;4.30913051419137;4.31833017905474
1439;0;182.449;11.5;423.243579318066;4.30753164556962;0.149620253164557;-0.281177421961442;4.31012935974557;4.31929112706722
1440;0;183.089;11.5046;425.882749036955;4.30050632911392;0.170189873417722;-0.280613016291622;4.30387259102344;4.31301089085979
1441;0;183.69;11.50115;427.036807220777;4.29791139240506;0.164177215189874;-0.280035870586442;4.30104597684711;4.31015273322974
1442;0;184.209;11.5046;428.032741677007;4.29696202531646;0.148354430379747;-0.27944812961416;4.29952226230136;4.30859407941498
