idxCompression;T;B;F;dx;dy;dz;D2;D3
7;77.128;26.55465;780.953252354582;4.53544303797468;0.300949367088606;0.237044181668654;4.54541682051977;4.55159356888629
7;77.144;25.5783;757.397310755676;4.53278481012658;0.306708860759494;0.238535029514;4.54314961895189;4.54940737025032
7;77.159;24.6169;731.622063688771;4.53411392405063;0.304240506329112;0.239932764721448;4.54430977838893;4.55063941590059
7;77.173;23.67965;706.391673719063;4.53487341772152;0.303037974683543;0.239629507364272;4.54498723087948;4.55129994942733
7;77.189;22.76655;681.564763852753;4.53487341772152;0.305506329113925;0.239023773142437;4.54515247619768;4.55143311452702
7;77.203;21.873;656.208922603859;4.53753164556962;0.307025316455697;0.220728853453016;4.54790698887856;4.55326028316383
7;77.219;20.99555;631.947832919081;4.53791139240506;0.309240506329113;0.205385820593222;4.54843593953728;4.55307070353351
7;77.233;20.1434;607.551386659244;4.53879746835443;0.309746835443038;0.194014865592409;4.54935441143109;4.55348957711318
7;77.249;19.3154;584.113975804282;4.5379746835443;0.312088607594937;0.184980706573316;4.54869360668308;4.55245333740874
7;77.263;18.50235;560.310129326786;4.53778481012658;0.312088607594939;0.180322966917616;4.54850418071767;4.55207718018973
7;77.279;17.71345;536.42018334921;4.53759493670886;0.317151898734178;0.178636860623098;4.54866498398339;4.55217137907723
7;77.293;16.9487;512.538752181871;4.53911392405063;0.312848101265823;0.180016907634814;4.54988232265143;4.55344213063155
7;77.309;16.20235;489.448589195691;4.53854430379747;0.317278481012659;0.179875164067121;4.54962086684661;4.55317527739646
7;77.323;15.4767;466.670388114288;4.53860759493671;0.31632911392405;0.180455008796322;4.54961789704731;4.55319525381164
7;77.339;14.7729;444.049093840344;4.53898734177215;0.316835443037974;0.182493509811509;4.55003195447382;4.55369022528501
7;77.353;14.09095;421.643525206169;4.53924050632911;0.319113924050633;0.191976862175456;4.55044372241015;4.55449153983545
7;77.369;13.42625;399.556586594571;4.54;0.318227848101264;0.200995583358486;4.55113930387844;4.5555755056674
7;77.383;12.7903;378.735778528193;4.5393670886076;0.319936708860759;0.205585422353187;4.55062776579347;4.55526930364107
7;77.399;12.1693;357.939368115256;4.53873417721519;0.319050632911393;0.224087919438893;4.54993420147835;4.55544911434876
7;77.413;11.5713;336.734216073169;4.53949367088608;0.323670886075949;0.25451009270409;4.55101808725344;4.55812911376983
7;77.429;10.99285;316.35076888165;4.54012658227848;0.325949367088608;0.280512420054999;4.551811987881;4.56044730161661
7;77.443;10.44085;296.785551160917;4.54044303797468;0.328354430379747;0.309421301313947;4.5523004748196;4.56280408901693
7;77.459;9.9084;278.794697364196;4.54120253164557;0.328670886075949;0.306520620993328;4.55308082344011;4.56338688649913
7;77.473;9.3932;260.856777858203;4.54348101265823;0.332721518987343;0.303382551842059;4.55564740970842;4.56573808867145
7;77.489;8.9033;244.422329842936;4.54335443037975;0.334430379746834;0.300161706282789;4.55564629431971;4.56552408917831
7;77.503;8.43525;228.287704356674;4.54518987341772;0.337025316455696;0.295397988887825;4.55766793978577;4.56723078256289
7;77.518;7.9833;213.728236608191;4.5443670886076;0.338481012658228;0.270459805402762;4.55695530282556;4.56497427575321
7;77.534;7.5578;199.920216484698;4.54417721518987;0.340632911392406;0.23922959893606;4.5569263043607;4.56320152353384
7;77.548;7.1507;185.945982405505;4.54848101265823;0.345506329113924;0.195025682858459;4.56158460909914;4.56575176317598
7;77.564;6.762;173.050147082797;4.54759493670886;0.345632911392407;0.193808224024963;4.56071067025937;4.56482677059244
7;77.578;6.39745;160.653033577069;4.54879746835443;0.349050632911391;0.189314374914699;4.56216996093345;4.56609621941904
7;77.594;6.0559;149.208187046127;4.54886075949367;0.355569620253164;0.186337929432329;4.56273645569282;4.56653980471576
7;77.608;5.73275;138.461538471531;4.54955696202532;0.356518987341772;0.184931745031973;4.56350461148537;4.56725016715406
7;77.624;5.4349;128.47775704916;4.55094936708861;0.360379746835443;0.186870567340634;4.56519591077244;4.56901896610986
7;77.638;5.152;119.209813489789;4.55094936708861;0.36506329113924;0.193224181801204;4.56556802033894;4.56965501244617
7;77.654;4.89785;110.872767990185;4.5526582278481;0.367088607594935;0.192873747263359;4.56743374176561;4.57150426750347
7;77.668;4.65865;103.330302092142;4.55259493670886;0.368164556962023;0.189478169834518;4.56745725746287;4.57138576096943
7;77.684;4.4436;96.5168132426857;4.55303797468354;0.371962025316456;0.189503800938208;4.56820649130356;4.57213541332253
7;77.698;4.24925;90.2904781015063;4.55518987341772;0.371898734177215;0.19496840045074;4.57034609754775;4.57450282856447
7;77.714;4.07675;85.1211226858864;4.55386075949367;0.373417721518988;0.195258249688409;4.56914528239152;4.57331547082334
7;77.728;3.9261;80.5184732217377;4.55474683544304;0.374177215189874;0.190766148850203;4.57009051588102;4.57407029317355
7;77.744;3.79155;76.3945139930324;4.55601265822785;0.377468354430381;0.186024680792042;4.57162265508963;4.57540587078267
7;77.758;3.68115;73.1033199361175;4.55626582278481;0.377974683544304;0.186888590567683;4.57191678722146;4.57573496332138
7;77.774;3.5949;70.4114797787372;4.55810126582278;0.379430379746836;0.191766332157389;4.57386647843705;4.57788476140665
7;77.788;3.5282;68.5186917019569;4.55708860759494;0.378037974683544;0.199006306116973;4.57274198788587;4.57707032911323
7;77.804;3.4822;67.1910646832122;4.55740506329114;0.376962025316455;0.195991671748058;4.57296854126971;4.57716659242779
7;77.818;3.45575;66.3136662630527;4.55930379746835;0.378164556962025;0.191882147691222;4.57496005990781;4.57898223499002
7;77.834;3.4546;66.410399925366;4.55658227848101;0.382784810126582;0.192787163236805;4.5726323131683;4.57669456723297
7;77.848;3.45115;66.1288847640007;4.55892405063291;0.382911392405061;0.199243905923784;4.57497646265779;4.57931302357903
7;77.864;3.45345;66.1807272102949;4.55873417721519;0.383987341772151;0.202740036688188;4.57487743848413;4.57936754362733
7;77.878;5.75;137.206488461648;4.55810126582278;0.386455696202532;0.200773450089229;4.57445462920146;4.57885849670891
7;77.894;5.75345;137.350061282515;4.5573417721519;0.38753164556962;0.205561740195843;4.57378888936935;4.57840588344359
0;78.438;5.7546;137.842428141742;4.55044303797468;0.399493670886075;0.226376310384475;4.56794560332435;4.57355149406165
0;79.039;5.7546;137.537657668583;4.54088607594937;0.45386075949367;0.261683535846102;4.56351136119535;4.57100800881949
0;79.638;5.75115;136.973229301414;4.53341772151899;0.50259493670886;0.283213903381804;4.56119259713814;4.56997680773727
0;80.238;5.7546;136.684257913166;4.53208860759494;0.517594936708861;0.29734641689893;4.5615492615556;4.57123031111331
0;80.838;5.75345;137.219139013098;4.52101265822785;0.546898734177217;0.304127845757424;4.55397119899776;4.56411518564838
0;81.438;5.7546;137.033536987052;4.51670886075949;0.573037974683544;0.308310143761817;4.55291461080622;4.56334160435521
0;84.805;5.75345;136.05764897439;4.48848101265823;0.724746835443037;0.290548918284385;4.54661629967585;4.55589052221345
0;85.405;5.75345;135.796642061003;4.48664556962025;0.743860759493673;0.276717205192184;4.54789152211303;4.55630219679917
0;86.005;5.75345;136.03423971069;4.48354430379747;0.750316455696202;0.270737776728588;4.54589312542686;4.55394809495576
0;86.605;5.7546;136.781526134056;4.48348101265823;0.746139240506327;0.225719211636147;4.54514309533707;4.55074443575904
0;87.204;5.75345;137.142220623851;4.48126582278481;0.754556962025315;0.183589597153025;4.54434809223502;4.54805504843366
0;87.805;3.4546;66.3775663487536;4.4779746835443;0.760189873417723;0.166421315027211;4.54204204186956;4.54508987416156
8;87.88;3.45575;65.7754245952245;4.48411392405063;0.773607594936708;0.166129648193196;4.55035673269784;4.5533883487813
8;87.894;3.45345;65.7868280558141;4.48291139240506;0.774303797468352;0.162479107799391;4.54929015593961;4.55219072353085
8;87.909;3.4638;66.0252053121919;4.4823417721519;0.778037974683544;0.168298657742558;4.54936598356601;4.55247792862584
8;87.924;3.4983;67.0435600980209;4.48196202531645;0.775253164556961;0.178860893652176;4.548516358719;4.55203166562057
8;87.94;3.5466;68.3142653839017;4.48386075949367;0.773797468354429;0.183260753168833;4.55013953989973;4.55382853610134
8;87.954;3.6225;70.5504564762876;4.48297468354431;0.774620253164557;0.18189651955246;4.54940639533466;4.55304127959951
8;87.97;3.72025;73.3856160506338;4.48284810126582;0.772278481012659;0.193980160012092;4.54888350601088;4.55301762062658
8;87.984;3.83525;76.7295609824534;4.48196202531646;0.773987341772154;0.203257294667293;4.54830078178679;4.55284016076095
8;88;3.9767;81.0990056186022;4.48;0.771835443037974;0.205048703263813;4.54600153443987;4.55062357505428
8;88.014;4.1308;85.7595298843544;4.47867088607595;0.773860759493672;0.206587751006117;4.54503612536451;4.54972876990862
8;88.03;4.3125;91.0023162791777;4.48215189873418;0.772215189873418;0.206164245981314;4.54818666534231;4.55285686565245
8;88.044;4.5149;97.364661761058;4.47930379746835;0.774873417721519;0.206328253860496;4.54583230261586;4.55051235267491
8;88.06;4.73915;104.360353183535;4.47993670886076;0.770379746835442;0.206601547319473;4.54569223218339;4.55038482648305
8;88.074;4.9841;111.854185926956;4.4803164556962;0.774493670886077;0.205549676457947;4.54676544253437;4.55140930470077
8;88.09;5.2509;120.264395824411;4.48088607594937;0.771392405063292;0.209822472414586;4.54679956323415;4.55163835757592
8;88.104;5.5338;129.331366268454;4.47974683544304;0.772151898734178;0.214207647661546;4.54580578823829;4.55084994047237
8;88.12;5.842;139.343865687016;4.47867088607595;0.771582278481011;0.218144600833371;4.54464873430833;4.54988122758419
8;88.134;6.1709;150.020473588586;4.47841772151899;0.769620253164556;0.22546958069013;4.5440665292771;4.54965681720204
8;88.15;6.5251;161.540533663438;4.47917721518987;0.769367088607593;0.219434709798082;4.54477218814196;4.55006657467479
8;88.164;6.89425;174.224502542696;4.4753164556962;0.771075949367088;0.215976891388377;4.54125703944597;4.54638994323313
8;88.18;7.28525;187.218929798766;4.47664556962025;0.766962025316454;0.208842313909978;4.54187035309003;4.54666926621647
8;88.194;7.69925;201.134025684399;4.4756329113924;0.767215189873417;0.207385788584968;4.54091500747496;4.54564824534613
8;88.21;8.1351;216.031364104309;4.47405063291139;0.765506329113924;0.207633881582512;4.53906697524594;4.54381346828293
8;88.224;8.59165;231.483438061499;4.47392405063291;0.76246835443038;0.206462368788935;4.53843083040156;4.54312459790234
8;88.24;9.06775;247.470389337488;4.47398734177215;0.760696202531646;0.205975183341482;4.53819583610971;4.54286773118435
8;88.254;9.568;264.901520987299;4.47113924050633;0.759620253164558;0.20568689830074;4.53520771707463;4.53986961675618
8;88.27;10.08665;282.482121840923;4.47113924050633;0.755506329113926;0.205867227326328;4.5345204731401;4.53919125358403
8;88.284;10.6283;301.379989389018;4.46860759493671;0.752215189873416;0.207997167536272;4.53147674929513;4.53624782734646
8;88.3;11.1918;320.03469019977;4.47044303797468;0.746455696202531;0.206676923628337;4.53233461498261;4.53704445789657
8;88.314;11.7737;339.620080479045;4.47037974683544;0.741898734177216;0.20664458876926;4.53152389519136;4.53623310674814
8;88.33;12.3786;359.240970299806;4.47177215189873;0.73886075949367;0.206748463960388;4.53240128413368;4.53711431724687
8;88.344;13.0042;380.569244727662;4.46892405063291;0.738164556962026;0.207120043905092;4.52947779368441;4.53421082395465
8;88.36;13.6551;401.798929664103;4.46848101265823;0.73645569620253;0.209653599549655;4.52876247477788;4.53361270784795
8;88.374;14.32095;422.276607069537;4.47088607594937;0.732911392405063;0.216861293014524;4.5305608276719;4.53574803462924
8;88.39;15.01095;443.86984672582;4.47132911392405;0.731772151898735;0.219226080823983;4.53081389237291;4.53611448288431
8;88.404;15.7205;467.964121386404;4.4670253164557;0.73006329113924;0.218640690415527;4.52629070950212;4.53156830892248
8;88.42;16.45305;490.727585023308;4.46746835443038;0.726139240506328;0.221405180144688;4.52609673940361;4.53150879379428
8;88.434;17.2063;512.858187679537;4.46822784810126;0.72493670886076;0.235160778577819;4.52665365743852;4.53275787200054
8;88.45;17.98025;536.518109677399;4.46753164556962;0.720253164556961;0.245204170711162;4.52521862733949;4.53185709290954
8;88.464;18.77835;558.791225167696;4.47075949367089;0.716835443037976;0.247498458834762;4.52786301721284;4.53462225436357
8;88.48;19.5937;583.131853834655;4.46962025316456;0.71493670886076;0.249749805659914;4.52643786052294;4.53332269650006
8;88.494;20.43205;607.446107228936;4.46955696202532;0.71120253164557;0.252696310489037;4.52578705617134;4.53283618754779
8;88.51;21.28995;631.496303988409;4.47025316455696;0.707151898734178;0.256414339897476;4.52583994006802;4.53309777931383
8;88.525;22.17315;662.72206958625;4.46974683544304;0.70386075949367;0.113961033014658;4.52482670847272;4.52626157648382
8;88.54;23.0713;687.729119167531;4.47196202531646;0.701582278481013;0.0226097434241371;4.52666124747049;4.52671771263117
8;88.555;23.9959;711.557824338441;4.47170886075949;0.697848101265825;-0.119096505251604;4.52583385773664;4.52740058812984
8;88.569;24.94465;738.076863168063;4.47050632911392;0.693227848101266;-0.116999142231435;4.52393542040896;4.52544809795822
8;88.585;25.9049;762.881430466287;4.47088607594937;0.691265822784811;-0.116277268991248;4.52401047101665;4.52550451829985
8;88.599;26.89275;788.934900443894;4.47037974683544;0.686835443037975;-0.116479096628177;4.52283517350895;4.52433480046305
8;88.615;27.9013;813.944528598739;4.47075949367089;0.684810126582279;-0.116129457630919;4.5229034214449;4.52439403795112
8;88.629;28.92825;841.116776061323;4.47;0.675886075949368;-0.115118815553378;4.52080988183116;4.52227534868861
8;88.645;29.9805;864.289576621379;4.47329113924051;0.672088607594937;-0.114437395389091;4.52349828262005;4.52494559418453
8;88.659;31.05;892.571128814702;4.47012658227848;0.666772151898735;-0.115003725996876;4.51958148108211;4.52104441707152
8;88.675;32.1448;917.254766691668;4.47082278481013;0.664430379746836;-0.116207987316232;4.51992523198204;4.52141884799716
8;88.693;33.2557;942.521832799927;4.47094936708861;0.660822784810124;-0.115893789889244;4.51952154503043;4.52100722920558
8;88.709;34.3942;966.702189595002;4.47240506329114;0.65740506329114;-0.114463036062838;4.52046330229469;4.52191223422323
8;88.721;35.54535;992.13253488611;4.47164556962025;0.655822784810125;-0.11131763547288;4.51948200852493;4.52085271175116
8;88.735;36.72525;1015.11246375791;4.47417721518987;0.65227848101266;-0.108408365158298;4.52147420314618;4.5227736338836
8;88.749;37.92355;1042.49642331715;4.47177215189873;0.648544303797468;-0.102573225700378;4.51855683736358;4.51972091606503
8;88.765;39.1483;1065.03435971309;4.4746835443038;0.64632911392405;-0.0829416810683329;4.52112089477477;4.52188162910392
8;88.779;40.3903;1091.9881970389;4.47278481012658;0.643860759493672;-0.0541530159235177;4.51888931434649;4.5192137794586
8;88.795;41.64955;1117.16421636153;4.47335443037975;0.636898734177215;-0.0265371909247952;4.51846653826214;4.51854446474712
8;88.809;42.9341;1141.65447487766;4.47284810126582;0.635443037974685;0.00132047761187864;4.51776028486547;4.51776047784396
8;88.825;44.23705;1165.22117876697;4.47430379746835;0.628291139240506;0.00168361641968402;4.51820143726327;4.51820175094607
8;88.839;45.56645;1188.92927199456;4.47563291139241;0.620569620253164;0.0017499999999999;4.51845068702979;4.51845102591806
8;88.855;45.1099;1183.80085755914;4.47367088607595;0.617848101265823;0.0017499999999999;4.51613412922616;4.51613446828827
8;88.869;43.79085;1157.25183090223;4.47810126582278;0.613101265822783;0.00186485211066514;4.51987655905746;4.51987694376634
8;88.885;42.49365;1137.65590005815;4.47474683544304;0.611582278481013;0.00238885918386265;4.51634721037472;4.51634784215163
8;88.899;41.2183;1112.17761796542;4.47613924050633;0.613670886075949;0.0024869556176442;4.51801001070359;4.51801069518058
8;88.915;39.9625;1089.19315668141;4.47544303797468;0.613037974683545;0.00213362600395869;4.51723432473457;4.51723482862249
8;88.929;38.73085;1065.17540674038;4.47594936708861;0.611202531645571;0.00142900184777504;4.51748727407514;4.51748750009086
8;88.945;37.5153;1040.22385596877;4.47696202531646;0.610189873417722;0.000787397320003692;4.5183537552683;4.51835382387676
8;88.959;36.32275;1016.9379034119;4.47601265822785;0.609177215189874;0.000224149306089641;4.5172764135176;4.51727641907879
8;88.975;35.1532;990.337010951861;4.47898734177215;0.606645569620252;-0.000172545112209443;4.5198834558974;4.51988345919083
8;88.989;34.0078;967.953961697469;4.47639240506329;0.605316455696205;0.0452633158352785;4.51713371239384;4.51736048411075
8;89.005;32.8762;940.147688339707;4.47898734177215;0.605443037974684;0.0798780498226935;4.51972221270148;4.52042800880964
8;89.019;31.76875;914.766400445468;4.47810126582278;0.607468354430381;0.107883950115946;4.51911592555424;4.52040348810707
8;89.035;30.68315;887.832812512887;4.47835443037975;0.608607594936707;0.147551802333207;4.51952006397986;4.52192803382454
8;89.049;29.61825;861.11230661922;4.4776582278481;0.608797468354432;0.191350761040397;4.51885578027121;4.52290533580367
8;89.065;28.57635;836.565390349426;4.47740506329114;0.608860759493671;0.187276475498072;4.51861345162831;4.52249267589361
8;89.079;27.554;813.116952795862;4.47487341772152;0.611455696202531;0.183300939902191;4.51645548777459;4.52017360370354
8;89.095;26.55465;787.224173328865;4.47588607594937;0.613101265822785;0.179926598676367;4.51768185323302;4.52126341943733
8;89.109;25.57485;762.642292547752;4.47462025316456;0.615379746835442;0.179632460047111;4.51673761058197;4.52030822660892
8;89.125;24.6169;736.967093097154;4.47550632911392;0.615632911392405;0.179362869251856;4.51764991821282;4.5212091106688
8;89.139;23.67965;711.793297271075;4.47582278481013;0.615569620253163;0.178805129248328;4.51795479818071;4.52149166013271
8;89.155;22.7654;686.834029148254;4.47550632911392;0.620379746835443;0.168279822444891;4.51829923004469;4.52143185626683
8;89.169;21.8707;663.225401033083;4.47322784810127;0.624050632911393;0.15824030316629;4.51654808160677;4.51931925924823
8;89.185;20.9967;637.39257744461;4.47556962025317;0.625189873417723;0.145890172488732;4.51902487308458;4.52137918626451
8;89.199;20.14455;612.477027817584;4.47512658227848;0.628164556962025;0.152882708837552;4.5189986322236;4.52158398801795
8;89.215;19.3154;587.378940417774;4.47550632911392;0.630949367088606;0.16074932296111;4.51976260502344;4.52262029697395
8;89.229;18.50235;562.925750559742;4.47481012658228;0.631582278481014;0.177175424589159;4.51916163059639;4.52263341146869
8;89.245;17.71345;537.813655171783;4.47537974683544;0.63386075949367;0.197640965098247;4.52004461712611;4.52436352340257
8;89.259;16.94525;513.151984760448;4.47537974683544;0.636835443037976;0.219009109819641;4.52046272630295;4.52576493535383
8;89.275;16.2012;489.089970433358;4.47525316455696;0.639683544303798;0.237943724031399;4.52073953283422;4.5269971437517
8;89.289;15.479;464.927748774999;4.47594936708861;0.642531645569619;0.260489306321033;4.52183255465075;4.52932934671425
8;89.305;14.76945;442.453346586735;4.47455696202532;0.649620253164558;0.256944669169626;4.5214672927857;4.52876219763696
8;89.319;14.08865;420.583123527063;4.47474683544304;0.650189873417721;0.255185304533033;4.52173706807488;4.52893206533859
8;89.335;13.43085;398.242551353468;4.4776582278481;0.651772151898733;0.250483768068564;4.52484586957462;4.53177363307925
8;89.349;12.7903;377.213668015637;4.47708860759494;0.655443037974683;0.250496647999613;4.52481247968199;4.53174100616362
8;89.365;12.17045;357.143967754376;4.47487341772152;0.66006329113924;0.250544120978817;4.52329256769228;4.53022604397366
8;89.379;11.5759;337.513614275267;4.47405063291139;0.661962025316456;0.250040599207141;4.52275610538706;4.52966258015625
8;89.395;10.99745;317.337375724224;4.47594936708861;0.66620253164557;0.24811750194075;4.52525673856323;4.53205371158388
8;89.409;10.442;298.861385065293;4.47493670886076;0.669746835443037;0.242439444543163;4.52477837820766;4.53126872477962
8;89.425;9.9084;280.258484422724;4.4773417721519;0.671645569620253;0.235730105625932;4.52743825091484;4.53357097645391
8;89.439;9.39665;263.599367495437;4.47474683544304;0.674113924050632;0.228012007341568;4.52523909024776;4.53097983877642
8;89.455;8.9033;246.492873062185;4.47645569620253;0.678037974683544;0.213601426164432;4.52751489176756;4.53255079005592
8;89.469;8.43525;230.747877204415;4.47512658227848;0.682468354430378;0.206628105108879;4.52686657437729;4.53157987417581
8;89.485;7.98675;215.295123867185;4.47512658227848;0.686329113924051;0.206581181508217;4.52745022943767;4.53216078317932
8;89.499;7.5578;200.857111447699;4.47392405063291;0.688354430379746;0.207168686856216;4.52656914590455;4.53130743797734
8;89.515;7.14955;186.48841040745;4.47594936708861;0.693544303797468;0.203270498489773;4.52936269667939;4.53392162852724
8;89.529;6.76545;173.217116668049;4.47803797468354;0.693227848101266;0.204748686909756;4.53137826186371;4.5360016508906
8;89.545;6.4009;160.931010914378;4.47791139240506;0.695632911392403;0.206452600281776;4.53162173902934;4.53632210736919
8;89.559;6.05705;150.412967149636;4.47708860759494;0.69867088607595;0.0969206496540059;4.53127613452397;4.53231254655235
8;89.575;5.73735;139.466745033177;4.48012658227848;0.703164556962024;0.0235827358446564;4.53497239103017;4.53503370801539
8;89.589;5.43375;129.358831618852;4.48069620253165;0.703797468354429;-0.0496888242594091;4.5356332893923;4.53590545702839
8;89.605;5.1566;119.761998126702;4.48158227848101;0.703227848101266;-0.15925;4.53642029855482;4.5392146553826
8;89.619;4.899;111.478704795707;4.48056962025316;0.707405063291137;-0.161;4.53606944892883;4.53892575897706
8;89.635;4.66095;103.723203041316;4.48227848101266;0.708227848101265;-0.16275;4.5378857484709;4.54080330213447
8;89.649;4.4436;96.6556183465157;4.48398734177215;0.711898734177216;-0.16399896527678;4.54014782676688;4.54310884191738
8;89.665;4.24925;90.7292167104898;4.48329113924051;0.711012658227848;-0.163746041635143;4.5393213633045;4.54227379244183
8;89.679;4.0779;85.3127391452685;4.48462025316456;0.713924050632912;-0.163292714230538;4.54109087832052;4.5440258445223
8;89.695;3.9261;80.8400182456886;4.48240506329114;0.716645569620253;-0.162611272373287;4.53933211209252;4.54224376820281
8;89.709;3.795;77.1562016595759;4.48246835443038;0.717088607594937;-0.0892390360725966;4.53946457411138;4.54034164190003
8;89.725;3.68575;73.7776397851651;4.48487341772152;0.720000000000001;0.0151235022780226;4.54230003114998;4.542325207788
8;89.74;3.5972;71.0470550573853;4.48550632911392;0.723037974683546;0.0388097803596846;4.54340741529477;4.54357316881847
8;89.754;3.53165;69.1170747654334;4.48518987341772;0.721962025316456;0.0747287548185393;4.54292387858391;4.54353846175034
8;89.77;3.48335;67.737790106829;4.48246835443038;0.72493670886076;0.115663995345509;4.54071093335875;4.54218382940882
8;89.784;3.45805;66.4141104516452;4.48550632911392;0.728481012658227;0.201389823136471;4.54427679772311;4.54873712970837
8;89.8;3.4546;66.3749529770163;4.48443037974684;0.728797468354429;0.201973042197616;4.54326551949984;4.54775270770638
8;89.814;3.4546;66.3162582819207;4.48525316455696;0.728924050632912;0.202808841062263;4.54409795468356;4.54862151071864
8;89.83;3.4546;66.3316543779698;4.48398734177215;0.731835443037975;0.205561976782721;4.54331658558585;4.54796452527483
8;89.844;5.75345;137.207382146619;4.48411392405063;0.734999999999999;0.213070255972066;4.54395231971736;4.54894511044536
8;89.86;5.75575;137.121865890498;4.48449367088608;0.73639240506329;0.218733466887926;4.54455248164791;4.5498133574894
0;90.404;5.75345;137.213306465553;4.47689873417722;0.75487341772152;0.230249164099603;4.54009428898345;4.54592903930854
0;91.005;5.7546;136.53855455353;4.47822784810126;0.765316455696201;0.243063614629151;4.54315242280832;4.54964986099213
0;91.605;5.75115;135.869244723344;4.47632911392405;0.783164556962024;0.253019009807501;4.54432272835519;4.55136107980564
0;92.205;5.75115;135.088410651225;4.47082278481013;0.815632911392406;0.269255064757621;4.54461367107523;4.55258297115181
0;92.805;5.75345;135.350681156637;4.47341772151899;0.802088607594937;0.270713316630655;4.54475656615772;4.55281209204102
0;93.405;5.75;134.222760524483;4.47670886075949;0.820696202531645;0.260986005945991;4.55131458820992;4.55879130649255
0;96.772;5.75115;133.027957849204;4.47107594936709;0.878797468354433;0.222747950913505;4.55662211900383;4.56206332540783
0;97.371;5.75345;132.629474205906;4.4746835443038;0.881645569620254;0.214120448224996;4.56071175718157;4.56573535133633
0;97.971;5.7546;132.341423477386;4.46987341772152;0.896708860759494;0.239458664919412;4.5589313606829;4.56521583319157
0;98.571;5.75345;131.285132214346;4.47481012658228;0.896898734177215;0.273815138778836;4.56380904599787;4.57201571941266
0;99.226;5.75115;132.207752726121;4.47481012658228;0.890000000000001;0.212465542442147;4.5624582922985;4.56740268376772
0;99.771;3.4546;63.9099805500533;4.47329113924051;0.896835443037975;0.18313054088912;4.5623072483445;4.56598118954766
9;99.847;3.45115;63.3922158684831;4.47601265822785;0.902151898734177;0.215629493103279;4.56602314547415;4.57111183885295
9;99.861;3.45345;63.4615096481426;4.47879746835443;0.90259493670886;0.175407334423337;4.56884059497708;4.5722064821353
9;99.877;3.4638;63.4239468980506;4.47917721518987;0.901962025316456;0.240837633844619;4.56908787617278;4.5754307760106
9;99.891;3.49715;64.1967557326167;4.47740506329114;0.901455696202532;0.283566658424213;4.56725064705246;4.57604507438148
9;99.907;3.54775;65.7075491640659;4.47664556962025;0.902721518987342;0.268418278860346;4.56675614597971;4.57463769814286
9;99.922;3.62365;67.7842435332503;4.4776582278481;0.90373417721519;0.25920740033229;4.56794906588095;4.57529749249922
9;99.936;3.72025;70.3932259513595;4.47930379746835;0.903164556962025;0.257975218224488;4.56944949933434;4.57672589742764
9;99.952;3.83755;73.739002256429;4.47778481012658;0.905126582278481;0.259227592971039;4.56834881940373;4.57569774796206
9;99.966;3.9767;77.8735516132774;4.47506329113924;0.90373417721519;0.265880214044933;4.56540544998676;4.57314106615895
9;99.982;4.13195;82.2717490991172;4.4746835443038;0.905253164556962;0.272633688349192;4.56533417326745;4.57346752930711
9;99.996;4.31595;87.4746866773774;4.47670886075949;0.904746835443037;0.271548080156732;4.56721896346636;4.57528440865522
9;100.012;4.5149;93.2916040597252;4.47683544303798;0.90487341772152;0.271569710512858;4.56736811371057;4.57543457977579
9;100.026;4.7403;99.900802741124;4.47639240506329;0.905253164556962;0.281400167760427;4.56700911495135;4.57567025805666
9;100.042;4.9841;107.085557279779;4.47721518987342;0.904303797468353;0.287149203987232;4.56762752581129;4.57664460930707
9;100.056;5.2486;115.245383981049;4.47607594936709;0.90367088607595;0.284678603279713;4.56638554820372;4.57525069061894
9;100.072;5.5361;124.349825014166;4.47310126582278;0.906139240506329;0.277525017874819;4.56395916474839;4.57238924338657
9;100.086;5.842;133.835689899697;4.47487341772152;0.902784810126583;0.268745775569737;4.56503149146049;4.5729352510081
9;100.102;6.17205;144.35725465137;4.47556962025316;0.901772151898735;0.246412828097848;4.56551381989729;4.57215875944004
9;100.116;6.52625;156.227560279493;4.47303797468354;0.897721518987343;0.231846472662035;4.56223329616253;4.56812055833686
9;100.132;6.8954;168.113666243315;4.47246835443038;0.898417721518987;0.222056291746576;4.56181187509092;4.56721321819168
9;100.146;7.2841;180.659596367951;4.47348101265823;0.895063291139239;0.212878579513869;4.56214540164588;4.56710936538359
9;100.162;7.69695;194.863482345633;4.47088607594937;0.887468354430379;0.208456172023145;4.55811610034598;4.56288027016794
9;100.176;8.1351;208.292416591036;4.47474683544304;0.887088607594938;0.207696155896473;4.56182917687984;4.56655484278974
9;100.192;8.5905;223.436776625539;4.47316455696203;0.884113924050633;0.209250363246947;4.55969939627181;4.56449825269771
9;100.206;9.06545;238.9739179994;4.47272151898734;0.882341772151898;0.208633541092299;4.55892145022225;4.56369288447035
9;100.222;9.56455;255.08117237578;4.47322784810127;0.880759493670885;0.206961448332413;4.55911226739593;4.56380736970963
9;100.236;10.0855;272.832491433969;4.46911392405063;0.881455696202531;0.202965725782671;4.55521057806454;4.55973009029631
9;100.252;10.6237;290.181604975382;4.46993670886076;0.879556962025319;0.197223721507156;4.55565084600084;4.55991796274816
9;100.266;11.1918;308.212145620949;4.47158227848101;0.877784810126581;0.189139820783711;4.55692377005743;4.56084730263144
9;100.282;11.77255;328.082624009226;4.46816455696202;0.872658227848101;0.192544046742415;4.55258463850181;4.55665448554733
