;idxCompression;T;B;F;dx;dy;dz;D2;D3
781;6;65.27;30.94188;665.308808324983;4.88854430379747;0.150759493670886;-0.0416294024654137;4.89086841318825;4.89104557761142
782;6;65.286;32.0661;686.515309671845;4.88493670886076;0.159367088607596;-0.0243502944135951;4.88753562836187;4.88759628604334
783;6;65.3;33.21246;709.983128214446;4.87803797468355;0.157531645569618;-0.0065619043832524;4.880580979946;4.88058539115952
784;6;65.316;34.37481;731.790540760778;4.87367088607595;0.155443037974683;-0.0320860350589353;4.87614914085276;4.87625470596901
785;6;65.33;35.57283;754.349464160128;4.86810126582278;0.157341772151897;-0.0558319992425946;4.87064332173577;4.87096331126695
786;6;65.346;36.78315;777.035874626671;4.86196202531646;0.158417721518989;-0.0814235395976413;4.8645422097162;4.86522360256044
787;6;65.361;38.02668;796.979993542334;4.86025316455696;0.159177215189871;-0.10127258630579;4.86285905712077;4.86391348053793
788;6;65.375;39.27882;819.048602075571;4.85474683544303;0.159303797468354;-0.123906789786654;4.8573598318564;4.85893994907194
789;6;65.391;40.5654;841.160623727099;4.85158227848101;0.156835443037975;-0.0965013827367051;4.85411659945081;4.85507574378959
790;6;65.405;41.86674;864.962111405475;4.84525316455696;0.161329113924051;-0.0690480383904547;4.84793825369597;4.84842994620468
791;6;65.42;43.19637;886.831299940468;4.84107594936709;0.164113924050634;-0.0664305199713717;4.8438569061862;4.84431241164228
792;6;65.436;44.54814;908.940431392686;4.83626582278481;0.168037974683545;-0.0713942800812604;4.83918421529623;4.83971083979203
793;6;65.45;45.91713;931.163250778786;4.83151898734177;0.168481012658228;-0.0708991306632606;4.83445566498137;4.83497551838675
794;6;65.466;47.31687;952.519017619774;4.82816455696203;0.165632911392406;-0.0699965830563784;4.83100478683686;4.83151185159265
795;6;65.48;48.73383;973.046900708673;4.82411392405064;0.167594936708863;-0.107816265020161;4.82702426087022;4.828228201114
796;6;65.496;48.25167;967.739772590756;4.82208860759494;0.167278481012657;-0.13016648283307;4.82498918441345;4.82674465276131
797;6;65.51;46.8384;951.068020857956;4.81873417721519;0.166012658227848;-0.152922803644749;4.8215930223686;4.82401748102432
798;6;65.526;45.44973;931.49243952906;4.81658227848101;0.166202531645567;-0.203726451208675;4.81944894431954;4.82375295737923
799;6;65.54;44.08566;916.129577887764;4.81563291139241;0.16620253164557;-0.147760133041074;4.81850014203705;4.82076515459189
800;6;65.555;42.7425;897.580263469573;4.8173417721519;0.165696202531645;-0.0919055200971383;4.82019055445457;4.82106664607298
801;6;65.571;41.42148;879.186797469504;4.81708860759494;0.16848101265823;-0.0459778074433861;4.8200340771666;4.82025336095776
802;6;65.586;40.12506;859.865937842809;4.81677215189873;0.170253164556961;-0.0466372434176043;4.81978008869168;4.82000571948026
803;6;65.6;38.84955;840.591951629512;4.81601265822785;0.171708860759496;-0.0540659661168443;4.8190727175541;4.81937599547559
804;6;65.616;37.6011;819.397401672179;4.81822784810127;0.168481012658228;-0.0576472207013785;4.8211726216601;4.82151725599935
805;6;65.63;36.3711;798.020218000636;4.82037974683544;0.16854430379747;-0.0577894141805474;4.82332541780501;4.82367159977078
806;6;65.645;35.16201;777.271119041026;4.82113924050633;0.17113924050633;-0.0648744274655127;4.82417580691158;4.82461199552151
807;6;65.66;33.97998;757.923923822754;4.82006329113925;0.166582278481012;-0.0741398813039334;4.82294098928154;4.82351080729501
808;6;65.676;32.82009;737.160921383065;4.82050632911392;0.168734177215191;-0.0856446717062574;4.82345856119734;4.82421884882719
809;6;65.69;31.68234;715.041141928026;4.82335443037975;0.166898734177217;-0.0945300273553453;4.826241099296;4.82716677509755
810;6;65.706;30.5655;694.642068227838;4.82411392405064;0.168924050632912;-0.0678723034628949;4.82707059064827;4.82754773530815
811;6;65.72;29.46957;673.232677977052;4.82613924050633;0.169367088607594;-0.052024504200187;4.82911018506084;4.82939040961648
812;6;65.736;28.39947;652.341161380573;4.82708860759493;0.174556962025317;-0.0268869533616181;4.83024373697273;4.83031856784057
813;6;65.75;27.35397;629.835933963346;4.83094936708861;0.176075949367089;-0.0314960952007936;4.83415706481692;4.83425966734641
814;6;65.766;26.32938;608.539290873755;4.83284810126582;0.174303797468355;-0.0382309075799166;4.83599034156609;4.83614145636942
815;6;65.78;25.32693;587.144781256359;4.835;0.173227848101265;-0.0462019350612388;4.83810219893687;4.83832279887991
816;6;65.796;24.34539;566.446757048519;4.83582278481013;0.172025316455697;-0.0555692668425114;4.83888155626799;4.83920062190109
817;6;65.81;23.39091;544.0223201757;4.84056962025317;0.171962025316454;-0.0681379131094799;4.84362314664021;4.84410238969737
818;6;65.826;22.45611;524.52007829556;4.83873417721519;0.178101265822786;-0.0818847618128465;4.84201079084279;4.84270313077884
819;6;65.841;21.54468;502.698268861048;4.84291139240506;0.177278481012657;-0.0937823400459416;4.84615501346344;4.84706236207266
820;6;65.855;20.65293;481.865774725888;4.84474683544304;0.180379746835444;-0.110073971097743;4.84810362436734;4.84935305290479
821;6;65.871;19.78947;461.514116390696;4.84639240506329;0.183544303797468;-0.121858628472321;4.84986678737794;4.85139746677643
822;6;65.886;18.94692;440.119118405933;4.85132911392405;0.186265822784808;-0.134316559069024;4.85490361679249;4.85676127335748
823;6;65.9;18.12774;419.717639510148;4.85518987341772;0.186202531645572;-0.138728873010894;4.85875911007422;4.86073922258087
824;6;65.916;17.33193;399.862138588934;4.85911392405063;0.183354430379746;-0.135738030662468;4.86257205335228;4.86446623865463
825;6;65.93;16.55334;379.75483897526;4.86424050632911;0.187848101265823;-0.129252435036481;4.86786633059722;4.86958199484565
826;6;65.946;15.80058;361.48732637986;4.86518987341772;0.190443037974685;-0.123351582268489;4.86891579872967;4.87047807386169
827;6;65.96;15.06873;342.889055093842;4.86835443037975;0.188924050632911;-0.121532569461874;4.87201879683419;4.87353437683019
828;6;65.976;14.36148;324.655631002067;4.87189873417721;0.185506329113924;-0.122977437482129;4.87542919897509;4.87697993889134
829;6;65.99;13.67883;306.772354542904;4.87588607594937;0.186708860759495;-0.121432724935547;4.87945952174245;4.88097030630266
830;6;66.006;13.01586;288.949588167222;4.8817088607595;0.187088607594939;-0.113003291167228;4.88529257550759;4.88659935866695
831;6;66.02;12.37626;271.967321213375;4.88658227848101;0.185949367088609;-0.103332945438642;4.89011896905232;4.89121060976711
832;6;66.036;11.76126;255.518499300386;4.89145569620253;0.190443037974685;-0.0919680907925456;4.89516162946896;4.89602548077001
833;6;66.05;11.16594;239.324041297111;4.89708860759493;0.198101265822784;-0.0886704713219917;4.90109385159647;4.90189589798082
834;6;66.066;10.59399;223.793234162389;4.90259493670886;0.197594936708859;-0.105095386543389;4.90657526921338;4.90770067472834
835;6;66.08;10.04664;208.716140497905;4.90924050632912;0.194177215189875;-0.129568416494641;4.91307919128946;4.9147873925974
836;6;66.096;9.52389;195.165087388631;4.91101265822785;0.191329113924052;-0.154058901853655;4.91473825947111;4.91715225555905
837;6;66.11;9.01959;181.329432903369;4.91772151898734;0.188607594936711;-0.175739120287521;4.92133698939414;4.92447377915432
838;6;66.126;8.53989;168.458437072961;4.92411392405063;0.189177215189874;-0.176086222546376;4.9277465393196;4.9308916347398
839;6;66.14;8.08233;156.627991638968;4.92772151898734;0.192468354430378;-0.176116000916699;4.93147882852072;4.93462260785229
840;6;66.156;7.64691;145.401950694906;4.93221518987341;0.192784810126584;-0.168993978091091;4.93598142847333;4.93887351800637
841;6;66.17;7.23486;134.349456800367;4.94101265822785;0.188860759493672;-0.166741067052036;4.94462076151896;4.94743135967403
842;6;66.186;6.84249;124.629749375998;4.94354430379747;0.185379746835443;-0.164936007743429;4.94701889365152;4.94976765321318
843;6;66.2;6.47472;115.390574067444;4.94746835443038;0.190569620253164;-0.163069065033129;4.95113723282374;4.95382190013168
844;6;66.216;6.13401;106.715715035832;4.95424050632911;0.185506329113922;-0.159935636095123;4.95771233460489;4.96029142292936
845;6;66.23;5.81298;98.746109660608;4.96;0.178227848101267;-0.156854265663952;4.9632011006848;4.96567904988792
846;6;66.246;5.51532;91.2595085519024;4.96746835443038;0.176075949367089;-0.159538013640344;4.97058795236668;4.9731475918184
847;6;66.26;5.23611;84.6337027384063;4.97113924050633;0.175126582278482;-0.158521753745822;4.97422302157054;4.97674831739893
848;6;66.276;4.9815;78.5157010122004;4.97753164556962;0.170569620253163;-0.150393915415933;4.98045332053221;4.98272351307941
849;6;66.29;4.75149;73.0456660942113;4.98455696202531;0.167721518987342;-0.129411010837514;4.98737792989527;4.98905660674765
850;6;66.306;4.54608;68.4314783692874;4.98759493670886;0.160822784810128;-0.119467765724607;4.99018709276496;4.9916169492305
851;6;66.32;4.36035;64.1933156104794;4.99189873417722;0.158227848101266;-0.120921495239872;4.99440577288178;4.9958693970325
852;6;66.335;4.19676;60.4510984796416;4.99569620253164;0.160443037974684;-0.146046695578662;4.99827195302773;5.00040519895269
853;6;66.351;4.05777;57.1697924018398;5.0006329113924;0.180253164556962;-0.17081564000247;5.00388056590419;5.00679525252463
854;6;66.365;3.94092;54.4451285010347;5.00455696202532;0.187594936708861;-0.20591140251969;5.00807170939423;5.01230303873603
855;6;66.381;3.84375;52.2988881905652;5.00626582278481;0.190696202531646;-0.230392266458378;5.00989645901423;5.01519123528576
856;6;66.395;3.77733;50.8805900085814;5.00778481012658;0.190886075949365;-0.233830260429385;5.01142157461592;5.01687380638764
857;6;66.41;3.72567;49.4568675468893;5.01632911392405;0.18772151898734;-0.242303744633868;5.01984035083716;5.02568485408273
858;6;66.426;3.69861;48.5966554819119;5.02246835443038;0.190506329113926;-0.25834473416705;5.0260800861792;5.03271527451722
859;6;66.44;3.69;48.3450823085125;5.02392405063291;0.187468354430377;-0.266317805128166;5.02742053646207;5.03446942822865
860;6;66.456;3.69;48.1781728883089;5.02860759493671;0.187468354430379;-0.258534692598127;5.03210082647079;5.03873782956057
861;6;66.47;3.69492;48.2139553170244;5.03063291139241;0.185696202531647;-0.253105036079986;5.03405905495944;5.04041791204937
862;6;66.486;6.15123;99.5908063765249;5.03202531645569;0.188797468354432;-0.256963880195696;5.03556583409532;5.04211797811528
863;6;66.5;6.15492;99.416678674682;5.03354430379747;0.192531645569618;-0.271037830513978;5.03722509848803;5.04451169077914
864;0;67.101;6.15615;99.8093235778902;5.02658227848101;0.205886075949365;-0.28932918180765;5.03079700232569;5.03911002599216
865;0;67.7;6.15123;98.8852657514601;5.03322784810127;0.219050632911394;-0.309981496868581;5.03799223408304;5.04751961651283
866;0;68.3;6.15369;98.2478323699876;5.03993670886076;0.252151898734176;-0.299672901947038;5.04624044307814;5.05513070627445
867;0;68.9;6.15123;97.681375178419;5.04810126582278;0.248860759493672;-0.282618623272313;5.05423169904362;5.06212715701983
868;0;69.5;6.15123;97.8775126075197;5.04544303797468;0.267594936708861;-0.268079792991103;5.05253426505941;5.05964121998878
869;0;70.099;6.15369;97.501711724031;5.05303797468354;0.255379746835443;-0.25312791868703;5.05948728515921;5.06581536693813
870;0;73.644;6.15369;98.4875241967971;5.03183544303797;0.349177215189876;-0.249459595488931;5.0439362261453;5.05010126068799
871;0;74.244;6.15369;98.0233404870064;5.03955696202532;0.33259493670886;-0.246985772888089;5.05052014800676;5.05655571881012
872;0;74.845;6.15123;97.5418631204678;5.04544303797468;0.332974683544302;-0.238059056982199;5.05641845472946;5.06201933065648
873;0;75.444;6.15123;97.5618152966642;5.04835443037975;0.315759493670887;-0.221792064715523;5.05821969793505;5.06307991567869
874;0;76.045;6.15369;96.9613324265763;5.05620253164557;0.329620253164558;-0.202394739436789;5.06693532150503;5.07097595960255
875;0;76.644;3.69369;47.4067476159146;5.0406329113924;0.346075949367087;-0.179896081544325;5.05249925384879;5.05570087231213
876;7;76.664;3.69492;45.9220385683562;5.07993670886076;0.34259493670886;-0.1599958508918;5.0914760390961;5.0939892941576
877;7;76.68;3.69492;45.754008600177;5.08563291139241;0.338481012658226;-0.141613034528986;5.09688449009468;5.09885141545782
878;7;76.694;3.70476;45.964420155617;5.08481012658228;0.342088607594935;-0.135172034116494;5.09630440994648;5.09809671521119
879;7;76.71;3.73797;46.5447305592202;5.08569620253164;0.342784810126581;-0.13475;5.09723525948119;5.09901606714455
880;7;76.724;3.79455;47.3894368492219;5.09132911392405;0.337911392405063;-0.13798909029477;5.10253037770554;5.10439587458185
881;7;76.739;3.87819;48.9100448500002;5.09183544303797;0.341898734177216;-0.139250638768684;5.10330117898304;5.10520064873137
882;7;76.755;3.97659;50.8845405700393;5.08860759493671;0.344999999999999;-0.139001706629859;5.10028942857634;5.10218323168558
883;7;76.769;4.10082;53.0497852733338;5.09367088607595;0.340189873417721;-0.135266791415821;5.10501833940229;5.1068100954014
884;7;76.785;4.24965;55.9196655100665;5.09303797468354;0.34253164556962;-0.131654672416445;5.10454344087552;5.10624095519927
885;7;76.799;4.42185;59.4224915406073;5.08917721518987;0.345506329113924;-0.132037363821903;5.10089201523278;5.10260063266865
886;7;76.815;4.6125;63.3831083425894;5.08474683544304;0.348101265822786;-0.129443119247495;5.09664839593781;5.09829190934924
887;7;76.829;4.82775;67.6531017205139;5.08487341772152;0.348670886075947;-0.127475375080891;5.09681361843338;5.09840749963162
888;7;76.845;5.06514;72.5152032516475;5.08177215189874;0.350379746835443;-0.155635657566634;5.09383688105597;5.09621395044519
889;7;76.859;5.32959;77.9689993361938;5.07848101265823;0.349493670886078;-0.192586454848684;5.09049263057315;5.09413434888704
890;7;76.875;5.61249;84.0236948339934;5.07588607594936;0.351265822784809;-0.17524979486633;5.08802585825517;5.09104307827718
891;7;76.889;5.91876;90.7416395896784;5.0717088607595;0.350443037974683;-0.169443559583327;5.08380183437271;5.08662483490336
892;7;76.904;6.2484;98.0285466829076;5.06867088607595;0.346708860759493;-0.155116430507035;5.08051489373696;5.08288232133072
893;7;76.919;6.60141;105.804418306463;5.06651898734177;0.346392405063291;-0.138912777050427;5.07834641860717;5.08024596914442
894;7;76.935;6.97902;114.329243750059;5.06164556962025;0.346962025316456;-0.147630046121518;5.07352328460884;5.07567070937289
895;7;76.95;7.37385;123.574184920885;5.0543670886076;0.346582278481012;-0.158976019495777;5.06623587510064;5.06872955649948
896;7;76.964;7.79082;133.231457779574;5.05120253164557;0.347088607594937;-0.122011266572301;5.06311342132732;5.06458332603931
897;7;76.98;8.23608;144.2124847609;5.04291139240506;0.347531645569621;-0.0746414459425779;5.05487225914969;5.0554233157841
898;7;76.994;8.70102;154.83363262223;5.04120253164557;0.348354430379745;-0.0442732596817892;5.05322409697362;5.05341804086677
899;7;77.01;9.1881;166.322701270064;5.03740506329114;0.344177215189871;-0.0055707865817254;5.04914920824559;5.04915228140232
900;7;77.024;9.69609;178.799967602276;5.02911392405063;0.349873417721518;-0.012571972616977;5.04126950970766;5.04128518574416
901;7;77.04;10.23114;191.668178704706;5.02360759493671;0.34993670886076;-0.0217617660165054;5.03578086974743;5.03582789048378
902;7;77.054;10.78833;205.266621310754;5.01683544303797;0.352594936708861;-0.0296916625172439;5.02921077823496;5.02929842490359
903;7;77.069;11.36643;219.376134588193;5.00993670886076;0.358291139240507;-0.0335144700638547;5.02273216160775;5.02284397398053
904;7;77.085;11.96667;234.342845731913;5.00183544303797;0.361518987341771;-0.0355260097929255;5.01488322670025;5.01500906029205
905;7;77.099;12.58905;249.299632863838;4.99721518987342;0.359746835443039;-0.0374459172284011;5.01014744688347;5.01028738060303
906;7;77.115;13.23972;264.831639797902;4.99278481012658;0.35867088607595;-0.0388848763894458;5.00565130275264;5.00580233312913
907;7;77.129;13.90884;282.249163783444;4.98126582278481;0.363354430379745;-0.0397671793059879;4.99450053952551;4.994658854003
908;7;77.145;14.60256;298.441529779412;4.97759493670886;0.365189873417719;-0.0516464677934163;4.99097335172174;4.99124056274911
909;7;77.159;15.3135;315.812390132562;4.97120253164557;0.361835443037975;-0.0610152670291554;4.98435346845283;4.98472690939919
910;7;77.175;16.05519;334.082621276474;4.96341772151899;0.363291139240507;-0.0664383638138455;4.97669528202596;4.97713873488832
911;7;77.189;16.8141;353.083186743435;4.95462025316456;0.36253164556962;-0.0745298782991754;4.96786584431463;4.96842487614205
