idxCompression;T;B;F;dx;dy;dz;D2;D3
7;81.181;35.1555;922.864529503169;4.60025316455696;0.163291139240508;-0.355065078366855;4.6031503532006;4.61682405816449
7;81.197;34.0009;899.250211232993;4.59962025316456;0.162468354430379;-0.364560636247851;4.60248872236672;4.61690447128965
7;81.211;32.87505;875.964267180639;4.59962025316456;0.162151898734177;-0.366547253493234;4.60247756231192;4.61705063873336
7;81.227;31.77105;849.329612782275;4.60272151898734;0.166962025316456;-0.375122106798659;4.60574876640562;4.62099970723392
7;81.241;30.68315;825.177359268198;4.60278481012658;0.168417721518988;-0.382357984990267;4.60586501509257;4.62170857648332
7;81.257;29.6217;802.025724815483;4.60132911392405;0.169493670886075;-0.391178009948161;4.60444977376402;4.62103645891076
7;81.271;28.57635;775.915560802419;4.60379746835443;0.170443037974684;-0.400714128410118;4.60695148214312;4.62434576686564
7;81.287;27.55745;750.744108581424;4.60651898734177;0.168101265822784;-0.403000450983149;4.60958514579257;4.62716809504519
7;81.301;26.55235;726.960318198643;4.60645569620253;0.172721518987341;-0.405750225217455;4.60969270170996;4.62751553746306
7;81.317;25.57255;702.910615712459;4.60708860759494;0.177848101265823;-0.407746014261166;4.61052007753517;4.62851511799419
7;81.331;24.6192;679.419396395282;4.6076582278481;0.177974683544303;-0.408473065031932;4.61109415785874;4.62915106444968
7;81.347;23.67965;655.312789162497;4.60924050632911;0.17886075949367;-0.407992794268764;4.61270953090174;4.63071779928846
7;81.361;22.76195;633.383380152888;4.60753164556962;0.175253164556963;-0.407384578552886;4.61086342636742;4.6288253079432
7;81.377;21.8684;610.339732253378;4.60753164556962;0.177215189873417;-0.407688669473693;4.61093841733408;4.62892678054693
7;81.391;20.99785;586.638342336854;4.60917721518987;0.17727848101266;-0.408499080055459;4.61258520364184;4.63063859087079
7;81.407;20.14455;563.230985512726;4.61025316455696;0.184620253164557;-0.407493530541073;4.61394829611105;4.63190779880373
7;81.421;19.31195;540.688389348835;4.61044303797468;0.190632911392404;-0.404001045287568;4.61438250617731;4.63203440810932
7;81.437;18.5058;518.24622046977;4.61120253164557;0.190316455696204;-0.40325593785803;4.61512829086725;4.63271243361608
7;81.451;17.71575;495.561021624207;4.61227848101266;0.192215189873417;-0.404735376504273;4.61628199589567;4.63399074131839
7;81.467;16.9487;473.800032021599;4.61240506329114;0.194303797468354;-0.403750742792264;4.61649590420964;4.63411794151699
7;81.481;16.2012;451.380180424858;4.61493670886076;0.196708860759493;-0.401512471949126;4.61912710397667;4.63654477685944
7;81.497;15.4767;430.14578625712;4.61493670886076;0.200506329113924;-0.402999630657718;4.61929038000485;4.63683645572232
7;81.511;14.77175;408.836098294855;4.61620253164557;0.200189873417722;-0.40530431195795;4.6205412884845;4.63828345230018
7;81.527;14.08865;388.659346542307;4.61537974683544;0.204873417721519;-0.406230969419801;4.6199246016345;4.63775020083051
7;81.541;13.4297;368.710229923297;4.61550632911392;0.208291139240506;-0.406735511624349;4.62020387783665;4.63807262224225
7;81.557;12.78915;348.703888912456;4.61727848101266;0.208670886075948;-0.407006679804388;4.62199135762047;4.63987699700366
7;81.571;12.17045;329.402376652822;4.61810126582278;0.212341772151897;-0.40856929397832;4.62298045957309;4.64099959034436
7;81.587;11.57245;310.780747222963;4.61816455696203;0.213354430379747;-0.413030662260858;4.62309030715851;4.64150388517672
7;81.601;10.994;292.583021673825;4.61841772151899;0.215316455696204;-0.417727164326009;4.62343415942459;4.64226662422033
7;81.617;10.442;274.429901747353;4.62189873417721;0.219113924050633;-0.418946947949546;4.62708967070034;4.64601715083985
7;81.631;9.90495;256.941130728936;4.62512658227848;0.219683544303798;-0.419240035215587;4.63034089044607;4.64928155405375
7;81.647;9.39205;240.538258254794;4.62424050632911;0.223924050632911;-0.435199528402633;4.62965897673109;4.65006891027957
7;81.662;8.9033;224.584833357323;4.62613924050633;0.224873417721518;-0.44495405787676;4.63160148615468;4.65292557861946
7;81.676;8.4318;209.369485464317;4.62772151898734;0.228734177215188;-0.451212521935765;4.63337088749917;4.65528930584088
7;81.692;7.98445;195.069209276048;4.63164556962025;0.227911392405062;-0.442749999999999;4.63724964665166;4.65833788468279
7;81.706;7.5555;181.638404253845;4.63329113924051;0.230443037974686;-0.438248348868821;4.63901829859676;4.65967299174543
7;81.722;7.153;169.23117204077;4.63367088607595;0.235569620253163;-0.434206998647608;4.63965504390726;4.6599286093382
7;81.736;6.7666;156.64271077775;4.63759493670886;0.236835443037974;-0.441331298701815;4.64363842520783;4.66456333854311
7;81.752;6.39745;144.923680276513;4.64018987341772;0.242025316455695;-0.446352878293319;4.64649742442346;4.66788701739176
7;81.766;6.0559;134.169095380874;4.6423417721519;0.235063291139239;-0.46085981469477;4.64828913475783;4.67107949505338
7;81.782;5.73275;123.526361087716;4.64968354430379;0.237341772151899;-0.469703497566078;4.6557371252013;4.67937063659244
7;81.796;5.4349;114.662176542136;4.6496835443038;0.237784810126582;-0.477871872522089;4.65575973156868;4.68022010215804
7;81.812;5.1543;105.965917850584;4.65367088607595;0.246012658227848;-0.484379583358836;4.66016898233522;4.68527464773348
7;81.826;4.89785;98.3330760005692;4.65683544303798;0.241582278481014;-0.488760327064461;4.663097504965;4.6886421273246
7;81.842;4.6621;91.0846441475632;4.66284810126582;0.243797468354432;-0.494996276094244;4.66921723858018;4.69538187311761
7;81.856;4.4436;85.2273399335998;4.65759493670886;0.246139240506327;-0.510179115245381;4.66409424434938;4.69191409233008
7;81.872;4.2504;79.2984416783342;4.66227848101266;0.244177215189872;-0.532118698372208;4.66866824125806;4.69889491860468
7;81.886;4.07675;74.216050317965;4.66658227848101;0.248354430379745;-0.539250230297585;4.67318628827509;4.70419609453074
7;81.902;3.9215;69.850256041748;4.66974683544304;0.24632911392405;-0.544787592217435;4.67623925173818;4.70786650831679
7;81.916;3.795;66.5906993804257;4.67158227848101;0.24892405063291;-0.53119798785066;4.67820950445802;4.70827096394185
7;81.932;3.68345;63.7137042110709;4.67411392405063;0.254556962025315;-0.514778724724691;4.68104050633185;4.70926080795582
7;81.946;3.5949;61.2958020021268;4.67924050632911;0.249683544303796;-0.503595622228929;4.68589730877313;4.71288045032922
7;81.962;3.5305;59.8126178042308;4.6776582278481;0.253797468354431;-0.495176727913068;4.68453836055359;4.71063686175923
7;81.976;3.4845;58.713722340558;4.68113924050633;0.245569620253164;-0.472632278385626;4.6875760289727;4.71134272771271
7;81.992;3.45805;57.8310661359766;4.68683544303797;0.249746835443037;-0.460122867415833;4.6934848409184;4.7159848393575
7;82.006;3.45345;57.7280573541918;4.68430379746835;0.2526582278481;-0.472207455532907;4.69111268752689;4.71481899208619
7;82.022;3.4546;57.6177460868419;4.68272151898734;0.254303797468355;-0.495219307271325;4.68962165273425;4.71569649236337
7;82.036;3.4546;57.348002022645;4.68544303797468;0.257278481012657;-0.506526886393023;4.69250132433627;4.71976039280985
7;82.052;5.75115;119.164797122034;4.68449367088608;0.261329113924052;-0.508706340481837;4.69177726009623;4.71927494422633
7;82.066;5.75345;119.430706072857;4.68329113924051;0.263164556962025;-0.504261254493926;4.69067921296369;4.7177061048473
0;82.612;5.7546;122.946609371425;4.65341772151899;0.258607594936707;-0.49827448909;4.66059807096749;4.68715818439956
0;83.211;5.7546;122.834616581349;4.65373417721519;0.277594936708862;-0.49171075966925;4.66200608548156;4.68786520841221
0;83.811;5.75345;122.849487964339;4.6520253164557;0.30120253164557;-0.484867315576144;4.66176602909395;4.68691357118183
0;84.411;5.75115;123.488053610223;4.64417721518987;0.319430379746835;-0.482257231357682;4.65514959733777;4.68006301354915
0;85.013;5.75345;123.107687267983;4.65012658227848;0.307025316455695;-0.479008632928915;4.66025125676263;4.68480426982581
0;85.611;5.7546;122.725283057326;4.65044303797468;0.326075949367088;-0.485517533660519;4.66186078451543;4.68707512737898
0;89.698;5.75115;124.202046646734;4.63740506329114;0.302531645569621;-0.495824607896328;4.64726275538724;4.67363810744958
0;90.297;5.75345;123.995132624345;4.63588607594937;0.317531645569622;-0.507766163035582;4.64674790096465;4.67440825468243
0;90.898;5.75575;124.268059647456;4.62987341772152;0.333164556962027;-0.520076636811084;4.64184515964719;4.67088922950403
0;91.497;5.75115;124.266236398591;4.62759493670886;0.323354430379746;-0.53190922341677;4.63887841896074;4.66927407718326
0;92.098;5.7546;124.123621168674;4.62981012658228;0.326708860759494;-0.529459143210992;4.64132313978488;4.67142456561511
0;92.698;3.4546;59.3617313611236;4.63373417721519;0.343924050632911;-0.534104407792992;4.64647997711126;4.67707640477679
8;92.772;3.45345;57.7211151297738;4.65829113924051;0.37386075949367;-0.539475268295087;4.67326954127576;4.70430460009956
8;92.788;3.45;58.028416556325;4.64544303797468;0.377721518987341;-0.564126038813641;4.66077403067061;4.69478995830922
8;92.802;3.4638;58.4488393479972;4.64405063291139;0.376455696202532;-0.565355342138079;4.65928376172219;4.69345840879965
8;92.818;3.49715;59.3800996378021;4.64379746835443;0.375632911392405;-0.559703601903229;4.65896501502385;4.69246450526795
8;92.832;3.55005;60.873882902988;4.64221518987342;0.377974683544302;-0.553434967794955;4.65757734562636;4.69034295058156
8;92.848;3.6271;63.0019882719648;4.64088607594937;0.378037974683544;-0.547675414725845;4.65625775491902;4.68835628340452
8;92.862;3.7191;65.435261845489;4.64006329113924;0.378481012658227;-0.547934683769518;4.65547368403267;4.68760788040108
8;92.878;3.83525;68.454208204699;4.63974683544304;0.37867088607595;-0.551411204543968;4.655173717163;4.68771763798352
8;92.892;3.9767;72.2674302390087;4.63784810126582;0.380189873417722;-0.554567753998453;4.65340513498066;4.68633382763534
8;92.908;4.13195;76.4542962277104;4.63474683544304;0.376898734177216;-0.569615843241683;4.65004633143301;4.68480448827329
8;92.922;4.31365;80.8435544840786;4.63753164556962;0.37354430379747;-0.5918306937768;4.65255146242996;4.69004250307559
8;92.938;4.51375;86.0802498274865;4.63601265822785;0.370632911392406;-0.6121361760254;4.65080445968824;4.69091598946891
8;92.952;4.7403;92.1266835989108;4.635;0.373670886075949;-0.623521568155615;4.65003816447788;4.69165579268727
8;92.968;4.9841;99.164508112572;4.63310126582279;0.36879746835443;-0.620872933058763;4.64775633096587;4.68904277129547
8;92.983;5.24745;106.806048052256;4.6323417721519;0.364367088607594;-0.615450397897197;4.64664972526268;4.68723083083771
8;92.997;5.5338;115.101499581265;4.63145569620253;0.35626582278481;-0.617160831000824;4.64513801758047;4.68595718009598
8;93.013;5.8443;124.474901099308;4.63012658227848;0.352215189873419;-0.607212262847837;4.64350381801279;4.68303688220071
8;93.027;6.17205;134.717115861821;4.62962025316456;0.34506329113924;-0.58673603209843;4.64246188604746;4.67939221852218
8;93.043;6.5228;146.367689434862;4.62670886075949;0.343481012658227;-0.553538978391688;4.6394411396511;4.67234625096279
8;93.057;6.8954;158.630097099277;4.62481012658228;0.340443037974683;-0.52504314938864;4.63732359977643;4.66695194723101
8;93.073;7.2841;171.080294233376;4.62430379746835;0.331708860759495;-0.509209334908455;4.63618554197161;4.66406587928864
8;93.087;7.6958;184.188228918802;4.62189873417722;0.326708860759496;-0.506500858050186;4.63343140541518;4.66103311594042
8;93.103;8.1351;198.134624335652;4.61867088607595;0.328417721518989;-0.507246409274665;4.63033248846055;4.65803369174326
8;93.117;8.5905;212.090294028172;4.61898734177215;0.315886075949365;-0.513885908161826;4.62977624474769;4.65820854009751
8;93.133;9.07005;227.33449870392;4.61683544303797;0.31373417721519;-0.512821052141792;4.62748297047591;4.65581185976886
8;93.147;9.56455;242.704961191748;4.61841772151899;0.302658227848102;-0.506637049772755;4.62832413010636;4.6559709356403
8;93.163;10.0878;259.66037448922;4.61620253164557;0.302151898734177;-0.497773300044595;4.62608058545024;4.65278409571269
8;93.177;10.62485;276.474883005972;4.61449367088608;0.300822784810126;-0.499935163296602;4.62428872222622;4.6512343903537
8;93.193;11.1895;295.041477357755;4.61113924050633;0.293607594936709;-0.495303682243135;4.62047730382282;4.6469491338711
8;93.207;11.7737;313.612918514056;4.6106329113924;0.289936708860759;-0.485390620365536;4.61974015922539;4.64516987774383
8;93.223;12.37745;332.408543856352;4.61037974683545;0.285126582278481;-0.480684165594822;4.61918808644466;4.64413133373787
8;93.237;13.00305;351.677450355193;4.60930379746836;0.280506329113923;-0.481924720897227;4.61783123316879;4.64291037331554
8;93.253;13.65165;372.276450896494;4.60601265822785;0.279620253164557;-0.480443004979995;4.6144923982747;4.63943591126865
8;93.267;14.32325;392.227750654228;4.60721518987342;0.27506329113924;-0.476;4.61541889972435;4.63989952692218
8;93.283;15.01095;414.139328003707;4.60405063291139;0.26873417721519;-0.4711038678235;4.61188684687898;4.63588601485127
8;93.297;15.72165;434.683110607666;4.60525316455696;0.265506329113924;-0.468211038883947;4.61290042386148;4.63660133043528
8;93.313;16.45305;457.617466736807;4.60240506329114;0.262278481012657;-0.45932163908911;4.6098722724399;4.63269886096061
8;93.327;17.20285;480.824970585364;4.60063291139241;0.26113924050633;-0.444646815189244;4.60803829067416;4.62944140027467
8;93.343;17.9791;503.460205882444;4.5993670886076;0.258544303797468;-0.443174389262707;4.60662813485014;4.62789653212895
8;93.357;18.7749;525.328206698881;4.59784810126582;0.258291139240507;-0.454966270634287;4.60509733609659;4.6275172373897
8;93.373;19.59025;545.684793760352;4.59949367088608;0.260886075949367;-0.466437703456057;4.60688653790663;4.63043925609123
8;93.387;20.4332;570.155428280879;4.59778481012658;0.253924050632913;-0.458262654746352;4.60479126385991;4.62753792469124
8;93.403;21.28995;595.51790301123;4.59594936708861;0.252151898734176;-0.439065652988523;4.60286119330981;4.62375494728166
8;93.417;22.17085;621.924306781411;4.59354430379747;0.24746835443038;-0.417452310436838;4.60020541469559;4.61910773731071
8;93.433;23.07245;645.928427920538;4.59151898734177;0.24518987341772;-0.421976847889879;4.59806097014237;4.61738336564138
8;93.447;23.9959;670.663163501302;4.58829113924051;0.238987341772154;-0.430205719188211;4.59451091281327;4.61460805364687
8;93.463;24.9412;689.046656505277;4.59189873417722;0.242151898734177;-0.455708844058718;4.59827919193679;4.62080534945503
8;93.477;25.90375;714.228604761367;4.58721518987342;0.236772151898734;-0.467036749549773;4.59332170113526;4.6170041775539
8;93.493;26.8916;737.004630044975;4.58816455696202;0.235189873417719;-0.467484807494884;4.59418853317109;4.61791190080098
8;93.507;27.9013;760.769338413825;4.58835443037974;0.236139240506329;-0.462385033088974;4.59442685431952;4.6176355463069
8;93.523;28.92825;787.647059822637;4.58645569620253;0.228481012658227;-0.446928623158454;4.59214322798995;4.61384054997269
8;93.537;29.9782;812.102774609801;4.58601265822785;0.22651898734177;-0.441351769173697;4.59160352742399;4.61276645162154
8;93.553;31.0523;835.002749351694;4.58759493670886;0.223227848101265;-0.437433490360007;4.59302274928883;4.613806024745
8;93.567;32.14365;856.556041180922;4.59132911392405;0.221582278481012;-0.428836734407091;4.59667289879359;4.61663326280964
8;93.586;33.2557;881.018486925689;4.59170886075949;0.216329113924051;-0.417845909804273;4.59680199133141;4.61575386603841
8;93.604;34.3919;907.306160493562;4.58962025316456;0.211898734177216;-0.407414179170937;4.59450923840666;4.61253742046541
8;93.615;35.54995;933.61380329175;4.58721518987342;0.207658227848102;-0.398987078487338;4.5919130150514;4.60921423092898
8;93.627;36.72755;954.857800477812;4.58886075949367;0.214050632911389;-0.397777347565363;4.59385031792184;4.61103974844142
8;93.643;37.92585;977.699730405039;4.58854430379747;0.212784810126582;-0.399476548341936;4.59347539487617;4.61081312959092
8;93.657;39.1437;1004.26482917804;4.58518987341772;0.209683544303799;-0.392850415522636;4.58998184789921;4.60676294300244
8;93.673;40.38915;1026.6614966776;4.58746835443038;0.204999999999998;-0.381013933171553;4.59204648309446;4.6078262250405
8;93.687;41.6507;1050.85850294581;4.58721518987342;0.202721518987341;-0.369351823050766;4.59169241265854;4.60652363302924
8;93.703;42.9341;1073.39323143042;4.5870253164557;0.205569620253163;-0.366001406799518;4.59162935378897;4.60619334726146
8;93.717;44.2382;1092.74590009784;4.59006329113924;0.20506329113924;-0.363693668070465;4.59464165850144;4.60901345780541
8;93.733;45.56185;1115.7105526302;4.5867088607595;0.204303797468354;-0.378227447832727;4.59125671412846;4.60680954862731
8;93.747;45.11105;1104.63520695831;4.58784810126582;0.203291139240505;-0.397291158385844;4.59234988732153;4.60950298319826
8;93.763;43.79545;1086.29282630348;4.58715189873418;0.201772151898734;-0.37930763310421;4.59158736640635;4.60722788929238
8;93.777;42.49365;1062.92353102994;4.58962025316456;0.203481012658228;-0.371078562231166;4.59412870855516;4.609090787793
8;93.793;41.2206;1044.09358228024;4.58689873417721;0.205949367088607;-0.363759389247395;4.59151991604095;4.60590664610849
8;93.807;39.96365;1020.34180708622;4.58924050632912;0.204810126582277;-0.358077449020349;4.59380839967043;4.6077429477326
8;93.823;38.732;997.343620980746;4.5896835443038;0.202911392405065;-0.359988453233281;4.59416674381991;4.60824909878818
8;93.837;37.5153;975.10005639315;4.58867088607595;0.204367088607595;-0.361937194567692;4.59321961238813;4.60745753539178
8;93.853;36.3262;953.215788750522;4.58696202531646;0.204240506329114;-0.366143232495087;4.59150681216099;4.60608246483091
8;93.867;35.1555;927.780685174418;4.58854430379747;0.207151898734178;-0.373852107511571;4.59321790655107;4.60840711475801
8;93.883;34.0032;902.246566182964;4.59012658227848;0.213037974683544;-0.379972636467134;4.59506770570324;4.61075117789505
8;93.897;32.87505;878.812469267794;4.58873417721519;0.210696202531645;-0.392740373729587;4.59356879113658;4.6103274547543
8;93.913;31.7699;855.626577325717;4.58689873417722;0.214683544303798;-0.402021196479546;4.59191997118759;4.60948479379315
8;93.927;30.68315;831.363518095356;4.58753164556962;0.217341772151897;-0.40392785180922;4.59267721977332;4.61040581234364
8;93.943;29.6217;807.209794334755;4.58993670886076;0.217278481012658;-0.395205338375399;4.59507659671291;4.61204034990362
8;93.957;28.5775;783.921379551863;4.59094936708861;0.212784810126582;-0.388722004174411;4.59587787768473;4.61228774721626
8;93.973;27.554;760.382046235534;4.59025316455696;0.215443037974683;-0.391685396658034;4.59530628112392;4.61196891438918
8;93.987;26.55235;735.482290690572;4.59139240506329;0.211835443037975;-0.399580055586111;4.59627658786979;4.6136127593267
8;94.003;25.57715;710.245560185849;4.5926582278481;0.213291139240507;-0.409504624653276;4.59760836826054;4.6158094355716
8;94.017;24.62035;686.614772575985;4.5923417721519;0.213797468354432;-0.413848791969928;4.59731577224428;4.61590545097503
8;94.033;23.67965;663.204369578786;4.59107594936709;0.214620253164558;-0.420935184737658;4.59608966687176;4.61532519500798
8;94.047;22.76425;639.975741022458;4.59215189873418;0.213481012658228;-0.414084403258503;4.59711139780335;4.61572303077594
8;94.066;21.8707;615.622501880018;4.59341772151899;0.220506329113922;-0.416037016158316;4.59870736246002;4.61748808383497
8;94.078;20.9967;592.449566346196;4.59354430379747;0.224746835443037;-0.414438139121972;4.5990390747407;4.6176746726194
8;94.092;20.1411;567.633066831002;4.59588607594937;0.225443037974681;-0.422235158847272;4.6014121078726;4.62074408681581
8;94.108;19.3154;546.572131515357;4.59170886075949;0.226962025316457;-0.429245426058751;4.59731465345945;4.61731021902421
8;94.122;18.50235;522.486236137033;4.59373417721519;0.229303797468354;-0.435418375346263;4.59945365477774;4.62001764975389
8;94.138;17.71345;499.779324653812;4.59449367088608;0.230822784810126;-0.4369948773437;4.60028817029974;4.62099727035457
8;94.152;16.9441;476.838418781046;4.59613924050633;0.234620253164556;-0.439001423342877;4.60212370339141;4.62301469076339
8;94.168;16.2012;455.179216825736;4.59518987341772;0.236202531645571;-0.446750806820705;4.60125652498495;4.62289388717841
8;94.182;15.47555;431.52639215635;4.59879746835443;0.245189873417722;-0.457218439757671;4.60532911190609;4.62796984979636
8;94.198;14.7729;411.689941083043;4.59715189873418;0.244050632911394;-0.453533962190578;4.60362534221234;4.62591173135848
8;94.212;14.09095;391.901532207536;4.5970253164557;0.249493670886077;-0.441181556816944;4.60379070462014;4.62488162205501
8;94.227;13.4297;370.647055218083;4.59867088607595;0.251202531645569;-0.452415033961229;4.60552674841301;4.62769445764323
8;94.243;12.7926;349.61249952519;4.59892405063291;0.252468354430379;-0.479531655922468;4.60584874843699;4.63074435728322
8;94.257;12.17045;327.901984906924;4.60056962025316;0.258987341772151;-0.51541432188603;4.60785365153827;4.63659003980294
8;94.272;11.5736;308.679371623357;4.60069620253164;0.258607594936709;-0.532362867626554;4.60795870599423;4.63860902199955
8;94.288;10.994;291.089540433955;4.59993670886076;0.264683544303796;-0.529055215441719;4.6075454532918;4.63782001862255
8;94.302;10.44085;274.25088231017;4.60056962025316;0.259303797468355;-0.523143527126439;4.60787144896403;4.63747328188014
8;94.317;9.9061;256.336006479163;4.60677215189873;0.266012658227847;-0.516293893872679;4.61444605492871;4.64323936263223
8;94.333;9.39205;240.614773881516;4.60512658227848;0.264936708860761;-0.519746582562764;4.61274129975981;4.6419305044987
8;94.347;8.9033;224.635326169264;4.60544303797468;0.277088607594937;-0.530726283838766;4.61377109016999;4.64419573886003
8;94.362;8.43295;209.542602716268;4.60721518987342;0.284620253164556;-0.530426186056646;4.61599832044075;4.64637411678896
8;94.377;7.98445;195.639824529025;4.6076582278481;0.276898734177214;-0.53230775360239;4.61597088960115;4.64656204071252
8;94.393;7.5578;181.898549391517;4.60664556962025;0.281139240506331;-0.551051277609579;4.61521642793211;4.64799743838242
8;94.407;7.1484;168.086687110036;4.6132911392405;0.285569620253165;-0.554570118610274;4.62212128177166;4.65527154523363
8;94.423;6.7643;156.708150196241;4.6123417721519;0.288544303797469;-0.546860901251394;4.62135850572007;4.65360196876664
8;94.437;6.3986;145.420017838878;4.61443037974684;0.292025316455696;-0.541566080342133;4.6236615917454;4.65527016770872
8;94.453;6.0536;134.621303455021;4.61582278481013;0.29981012658228;-0.5465073784148;4.62554927471037;4.65772223382153
8;94.467;5.73505;125.125278821322;4.61582278481013;0.302531645569621;-0.544741948185233;4.62572647022534;4.65769139890741
8;94.483;5.43375;116.097772032357;4.61810126582278;0.303607594936707;-0.538012625887688;4.62807053458536;4.65923754049005
8;94.497;5.1543;107.639939560663;4.62044303797468;0.311392405063291;-0.535499999999999;4.63092421629849;4.66178285070206
8;94.513;4.8967;99.9773158906337;4.62227848101266;0.312468354430379;-0.537004396956633;4.63282795153814;4.66384696907005
8;94.528;4.6621;92.9069063755247;4.62550632911392;0.316518987341771;-0.539756730470322;4.63632322751777;4.66763648949967
8;94.542;4.4459;86.6907465916402;4.62740506329114;0.319367088607594;-0.536526692973622;4.63841276268706;4.66933976589104
8;94.558;4.2504;81.0482713973892;4.62993670886076;0.323481012658227;-0.535078977120273;4.64122331865283;4.67196568966028
8;94.572;4.07905;76.1615589413254;4.63101265822785;0.331582278481013;-0.537962563668635;4.64286819197672;4.67393076200088
8;94.588;3.9284;71.6504782773175;4.63493670886076;0.338797468354429;-0.54620167403646;4.64730266065256;4.67929036162842
8;94.602;3.795;68.184248807425;4.63101265822785;0.341265822784809;-0.557175149232275;4.64356981238223;4.67687767098837
8;94.618;3.6846;64.7442488375551;4.63607594936709;0.340886075949367;-0.57456778525706;4.64859156358957;4.6839653782806
8;94.633;3.5949;62.3262058104917;4.63632911392405;0.350063291139241;-0.574820298399679;4.64952599309037;4.68492372786103
8;94.647;3.5305;60.5149241716745;4.63829113924051;0.352721518987343;-0.576499729526622;4.65168326117694;4.68727096512011
8;94.663;3.48335;59.5384850594142;4.63670886075949;0.349936708860758;-0.56585098935864;4.6498951342642;4.68419812794165
8;94.677;3.46035;58.8739484543084;4.63886075949367;0.352215189873418;-0.56065083505872;4.65221288054919;4.68587388272453
8;94.693;3.45575;58.7296776583695;4.64101265822785;0.352215189873418;-0.552495283978685;4.65435860606042;4.68703585143397
8;94.707;3.45;58.7634145294908;4.63803797468355;0.358417721518988;-0.546870983447172;4.65186624030673;4.6839008732297
8;94.723;3.45345;58.5139175853956;4.64455696202531;0.358987341772151;-0.544781722720681;4.65840973778074;4.69015654434487
8;94.737;5.75345;122.057229829739;4.64158227848101;0.358037974683542;-0.541034990766563;4.65537079503067;4.68670418316094
8;94.753;5.75115;121.961309362753;4.64278481012658;0.353227848101268;-0.539498823651019;4.65620239098521;4.68735316426416
0;95.297;5.75115;122.739064664301;4.62810126582279;0.333037974683544;-0.588790161748168;4.64006849295264;4.67727586035539
0;95.897;5.75;121.200485609826;4.63246835443038;0.344620253164559;-0.62309459730472;4.64526922510312;4.68687241674877
0;96.497;5.7546;121.385878761226;4.62322784810127;0.347468354430381;-0.658275880317594;4.6362668163933;4.68276596974454
0;97.098;5.75345;121.236987070116;4.62088607594937;0.344113924050632;-0.673675218882748;4.63368131399088;4.68239690972102
0;97.697;5.7546;122.066438706675;4.61645569620253;0.364430379746835;-0.651577293486535;4.6308177136099;4.67643300669115
0;98.297;5.75;122.650511548801;4.61493670886076;0.36879746835443;-0.628476038450428;4.6296492739143;4.6721124269822
0;102.392;5.7546;123.563869658825;4.61417721518987;0.386518987341772;-0.590315020493786;4.63033781713096;4.66781534812311
0;102.992;5.7546;122.5778392855;4.61430379746835;0.385;-0.629324166978841;4.63033741052754;4.67290845646204
0;103.592;5.75345;121.441307445021;4.61841772151899;0.368037974683544;-0.663381082625598;4.63305883852664;4.68031074417451
0;104.192;5.75345;121.435144231129;4.61139240506329;0.4023417721519;-0.671925760848724;4.62891119110032;4.67742483030843
0;104.792;5.75575;121.630823110141;4.60664556962025;0.424177215189873;-0.672652968091171;4.6261333437319;4.67478039371584
0;105.392;3.45345;57.9055145443538;4.62025316455696;0.424240506329113;-0.662386112066992;4.63968957062959;4.68673390254538
9;105.468;3.4546;56.8283382206624;4.64259493670886;0.441962025316453;-0.644930110853715;4.66358426300808;4.70796697376504
9;105.482;3.4546;57.3256287753891;4.63626582278481;0.441772151898736;-0.631689348005223;4.65726565848629;4.69991008915054
9;105.498;3.4638;57.5292243712682;4.6370253164557;0.448037974683542;-0.626102447594363;4.65862016183007;4.70050487576529
9;105.512;3.49715;58.4493595642033;4.63550632911392;0.442594936708863;-0.629570957687716;4.65658772120268;4.6989540108432
9;105.528;3.55005;59.8711905110613;4.63594936708861;0.442848101265824;-0.620207496696904;4.65705282072299;4.69816967700859
9;105.542;3.62595;61.9690839709859;4.63556962025316;0.441202531645571;-0.609420684007609;4.65651858990647;4.69622816185935
9;105.558;3.72025;64.2939374978615;4.63772151898734;0.442088607594936;-0.60570547544558;4.65874481214023;4.69795512405432
9;105.572;3.83295;67.3513322431289;4.63430379746835;0.441455696202532;-0.610218017147425;4.65528246392625;4.69510605283742
9;105.588;3.97785;70.8866985217219;4.6346835443038;0.447911392405063;-0.620164589483644;4.65627707200577;4.69739505357342
9;105.602;4.1308;75.0459038520009;4.63113924050633;0.441012658227848;-0.631290113086577;4.65209015708797;4.69472789803153
9;105.618;4.31365;79.9958453112776;4.63056962025316;0.440949367088608;-0.628579227036614;4.65151710223099;4.69379624579181
9;105.632;4.51375;85.2838921735771;4.63341772151899;0.441835443037975;-0.621078541571511;4.6544364149498;4.69569131178907
9;105.648;4.73915;92.1071755779433;4.62791139240506;0.438101265822784;-0.611482692609772;4.64860157198572;4.68864667664662
9;105.662;4.9795;99.0198213803695;4.62791139240506;0.43240506329114;-0.602873044024469;4.64806820030778;4.6870026564878
9;105.678;5.2486;106.939290880087;4.62506329113924;0.43620253164557;-0.595722595074845;4.64558748660035;4.68362770787137
9;105.692;5.53495;115.10328152484;4.62537974683544;0.436645569620254;-0.592814047626274;4.64594416194432;4.68361245738453
9;105.707;5.84085;124.161274621043;4.62278481012658;0.430949367088607;-0.597216355122268;4.64282852986529;4.68108151312885
9;105.722;6.1709;133.910468933293;4.62443037974684;0.431012658227848;-0.582658942609637;4.64447287091637;4.68087808985463
9;105.738;6.5205;145.614519449186;4.61873417721519;0.42772151898734;-0.558552579401381;4.63849664197146;4.67200514570954
