idxCompression;T;B;F;dx;dy;dz;D2;D3
7;76.153;41.8847;657.664420097625;5.07620253164557;0.79759493670886;-0.148539304268857;5.13848127615043;5.14062775838333
7;76.167;40.6472;649.783050141521;5.06379746835443;0.79873417721519;-0.15309172645528;5.12640430383367;5.12868971210712
7;76.183;39.4262;635.944114186946;5.06310126582278;0.800886075949368;-0.147230003468723;5.12605237337913;5.12816630078893
7;76.197;38.2261;620.604438238206;5.0646835443038;0.800253164556961;-0.167344598424337;5.12751640965927;5.13024646054621
7;76.213;37.0436;606.012542340357;5.06537974683544;0.796392405063292;-0.185619552772251;5.12760303089984;5.13096165069128
7;76.227;35.8842;589.712283838654;5.06974683544303;0.796075949367088;-0.187685800575021;5.13186807046375;5.13529900321129
7;76.243;34.7435;578.635812640978;5.06126582278481;0.799556962025317;-0.189549666729001;5.12403191485111;5.12753665423952
7;76.257;33.6237;561.515030193927;5.06696202531646;0.80012658227848;-0.192261349281559;5.12974723682051;5.13334892054838
7;76.273;32.527;547.683512266626;5.06335443037975;0.807658227848101;-0.191740731830886;5.12736481056858;5.13094868507764
7;76.287;31.4468;532.093517355809;5.06525316455696;0.807848101265821;-0.198563774505037;5.12926975073188;5.13311170230288
7;76.303;30.3886;518.454964659175;5.06379746835443;0.804177215189872;-0.19990060268485;5.12725519102993;5.13115055761348
7;76.317;29.3513;502.471411866172;5.06601265822784;0.808670886075948;-0.198974299422091;5.13014939892705;5.13400658619972
7;76.333;28.3338;488.936969718801;5.06139240506329;0.81379746835443;-0.201735376611658;5.12639828705617;5.13036612335895
7;76.347;27.335;472.830577471401;5.06569620253165;0.811012658227847;-0.205456023732346;5.13020657948092;5.1343190128621
7;76.363;26.3582;457.947747583885;5.06215189873418;0.820189873417721;-0.225765181033624;5.12816665820398;5.13313385674698
7;76.377;25.4012;440.938381527242;5.06854430379747;0.815253164556962;-0.248814202991466;5.13369059078144;5.13971668377627
7;76.393;24.4618;423.943093132265;5.07189873417722;0.820696202531646;-0.274808737360299;5.13786911341641;5.1452131995407
7;76.407;23.5466;410.927074242571;5.06670886075949;0.816962025316457;-0.293073990639357;5.13215019563028;5.14051145261803
7;76.423;22.6479;394.151936298497;5.07196202531646;0.821455696202531;-0.302368318762383;5.13805296265772;5.14694228132267
7;76.437;21.7712;380.719867204651;5.06753164556962;0.82126582278481;-0.316249618269092;5.13364924108805;5.14338102337162
7;76.453;20.9198;365.800833334558;5.0679746835443;0.82493670886076;-0.326275920633454;5.13467505950201;5.14503099534465
7;76.467;20.0838;349.59273197165;5.07455696202532;0.826392405063292;-0.33208073797375;5.1414057190603;5.15211901886196
7;76.483;19.2654;337.343563892861;5.0670253164557;0.828354430379745;-0.334749646601209;5.13428832652907;5.14518939844126
7;76.497;18.4712;322.277139639154;5.07177215189873;0.826582278481013;-0.340034441365558;5.13868767526052;5.14992567375386
7;76.513;17.6979;307.736288069226;5.07253164556962;0.837721518987342;-0.338046711744105;5.14124057389651;5.1523422069968
7;76.527;16.9411;294.57083178518;5.07075949367088;0.841202531645569;-0.331802842707508;5.14006065546899;5.15075884393058
7;76.543;16.2107;280.368289852678;5.07626582278481;0.841075949367088;-0.323254462011631;5.14547213151299;5.15561605469097
7;76.557;15.5001;267.811116843736;5.07348101265823;0.845696202531645;-0.317593484550096;5.14348244410147;5.15327830358585
7;76.573;14.8027;254.147958839171;5.07518987341772;0.852341772151897;-0.318494860454325;5.14626454312221;5.15611071680318
7;76.587;14.1306;240.313331918833;5.08044303797469;0.858291139240507;-0.317066193257864;5.15243293423643;5.1621793956343
7;76.603;13.4783;227.464018322601;5.08145569620253;0.867088607594937;-0.315293672294078;5.15490394148039;5.16453722473551
7;76.617;12.8469;215.669697255658;5.08025316455696;0.865189873417721;-0.324535040940876;5.15339943465045;5.16360811118099
7;76.633;12.2342;202.7086888483;5.08303797468354;0.875569620253165;-0.343815508207115;5.1578965879499;5.169342928813
7;76.647;11.6402;191.17041196862;5.08215189873417;0.883860759493672;-0.342301715822065;5.15843753126662;5.16978222255394
7;76.663;11.0704;180.10884380402;5.0820253164557;0.892594936708861;-0.329532798081704;5.15981657020237;5.17032870358805
7;76.677;10.516;169.071928692845;5.08455696202532;0.89854430379747;-0.316076939990141;5.16334207330553;5.17300744228737
7;76.693;9.9902;158.749515652409;5.08430379746835;0.908924050632912;-0.3030490736191;5.16490929588991;5.17379230118406
7;76.707;9.4754;147.83990893002;5.085;0.92;-0.341284351468627;5.16755503115352;5.17881260604758
7;76.723;8.987;137.59029231043;5.08898734177215;0.929683544303797;-0.350382249560589;5.17321018877703;5.18506233116571
7;76.737;8.5151;128.551396942023;5.08601265822785;0.936582278481012;-0.359794340572965;5.17152889617941;5.18402961908272
7;76.753;8.0663;118.766144245507;5.09158227848101;0.948860759493671;-0.38855047537315;5.17924191744784;5.19379613686959
7;76.767;7.6373;111.155835183512;5.085;0.954873417721521;-0.383494203781471;5.1738774863608;5.18807055158323
7;76.783;7.2292;102.873834172778;5.09056962025316;0.962974683544303;-0.377774484090419;5.18085121382497;5.19460613142339
7;76.797;6.8387;95.6558458848963;5.08936708860759;0.967278481012658;-0.370588462457745;5.18047150580256;5.19370973687778
7;76.813;6.468;88.5254341323232;5.0923417721519;0.973164556962024;-0.361799029888576;5.18449553759382;5.19710424345698
7;76.827;6.1204;82.0910967196615;5.09094936708861;0.983481012658228;-0.352529532482612;5.18507476903845;5.1970450673235
7;76.843;5.7937;75.703422953312;5.0976582278481;0.990759493670886;-0.339098971729376;5.19304571347552;5.20410529244695
7;76.857;5.4835;70.1984638250725;5.09835443037975;0.987658227848101;-0.334871462991332;5.19313842226537;5.20392405493535
7;76.873;5.1975;64.8755062427209;5.10088607594937;0.995063291139241;-0.333756611404472;5.19703662803977;5.20774261929708
7;76.887;4.9313;60.2066980135623;5.09848101265823;1.0023417721519;-0.336173624605784;5.19607521737677;5.2069386755096
7;76.903;4.6838;55.7060133034854;5.10025316455696;1.00639240506329;-0.353230897683938;5.19859673522984;5.21058346853987
7;76.917;4.4583;51.7016537749549;5.10221518987342;1.01006329113924;-0.361797812224554;5.20123328604689;5.21380143012875
7;76.933;4.2504;48.2741693490872;5.09892405063291;1.01746835443038;-0.357430361463847;5.19944884832902;5.21171994543895
7;76.947;4.0645;44.9963621283998;5.10430379746835;1.02044303797468;-0.352705532853455;5.20530702750576;5.21724280089649
7;76.963;3.9006;42.4003250955239;5.10139240506329;1.02322784810126;-0.352519159649091;5.20299910624318;5.21492756013802
7;76.977;3.751;39.8359985221219;5.10392405063291;1.03101265822785;-0.351154169931005;5.20701717070869;5.21884441874971
7;76.993;3.6311;37.7755071832183;5.10835443037974;1.03335443037975;-0.353063978168951;5.21182370818179;5.22376880593373
7;77.007;3.5233;36.198997693557;5.10474683544304;1.03202531645569;-0.356600310675391;5.20802424224112;5.22021841395022
7;77.023;3.4408;34.7339324411968;5.10987341772152;1.03664556962025;-0.356892915476397;5.21396589767811;5.22616617945388
7;77.037;3.377;33.8429145383531;5.10613924050633;1.03854430379747;-0.355833518691495;5.21068442859368;5.22282009142695
7;77.053;3.3319;33.092279998726;5.10772151898734;1.04126582278481;-0.354624703672618;5.21277791865585;5.2248265339321
7;77.067;3.3077;32.5625418637952;5.11113924050633;1.04873417721519;-0.356407085435288;5.21762280260875;5.22978142190009
7;77.083;3.3033;32.4093437977512;5.11221518987342;1.05411392405063;-0.359449613232473;5.21976056083514;5.23212235492471
7;77.097;3.3044;32.4210576650487;5.11075949367089;1.05740506329114;-0.363016308496734;5.21900067733477;5.23161054650052
7;77.113;3.3033;29.9130075278881;5.10746835443038;1.06044303797468;-0.859471937107319;5.21639458134608;5.28672530390711
7;77.127;5.5055;59.0895984215618;5.11120253164557;1.0643670886076;-1.10440031668346;5.22084941545062;5.33638160913382
7;77.143;5.5011;57.0562432204091;5.1096835443038;1.06259493670886;-1.22191233267438;5.21900123801943;5.3601346691282
0;77.633;5.5044;53.8035754127591;5.07981012658228;1.06829113924051;-1.45000143885297;5.19092639904551;5.38964015987926
0;78.233;5.5044;48.3410728292773;5.08443037974683;1.06822784810127;-1.70924770229634;5.19543482510864;5.46937571663869
0;78.943;5.5044;44.8331442714849;5.10075949367089;1.0573417721519;-1.86241215521707;5.209195622686;5.53211515347532
0;79.487;5.5044;43.2694186646366;5.16417721518987;1.01854430379747;-1.87696175255648;5.26366400985896;5.58830423556596
0;80.143;5.5011;42.0887149588199;5.17405063291139;1.07803797468354;-1.8900071145904;5.28516469249451;5.61293975738141
0;80.737;5.5033;42.0071483922695;5.1679746835443;1.07740506329114;-1.90390971161292;5.27908742115152;5.61191911828157
0;84.079;5.5011;42.7267679172149;5.16132911392405;1.00658227848101;-1.91297380448048;5.25856692508445;5.59571218722162
0;84.678;5.5011;42.7698117880369;5.16126582278481;0.996582278481011;-1.91610123307351;5.25659976897889;5.59493387508867
0;85.169;5.5033;44.522143978781;5.07215189873418;1.04677215189873;-1.91982284124613;5.17904014483605;5.52342073027157
0;85.768;5.5011;44.5490125078962;5.07348101265822;1.03620253164557;-1.92142136111131;5.17821641807217;5.52320426195945
0;86.369;5.5011;44.7040131403498;5.07;1.03132911392405;-1.92117442111696;5.17383221038597;5.51900814436629
0;86.969;5.5011;44.476656303724;5.08474683544304;1.01651898734177;-1.92099908021302;5.18536027988165;5.52975575395095
8;87.099;3.3044;20.6397432632867;5.12196202531645;1.00993670886076;-1.91605889697603;5.22058111178136;5.5610924143885
8;87.113;3.3033;20.7995507914653;5.11082278481013;1.01550632911392;-1.9102039884671;5.21073532643952;5.54983260285933
8;87.129;3.3154;20.9238619970342;5.10860759493671;1.02594936708861;-1.90680014395296;5.21060876125569;5.54854309272746
8;87.143;3.3429;21.1852251515286;5.11272151898734;1.02373417721519;-1.90318294296893;5.21420684249433;5.55068088712751
8;87.159;3.3957;21.7730787054543;5.1120253164557;1.0243670886076;-1.89661271643363;5.2136485083199;5.54790686335343
8;87.173;3.4661;22.4626627031124;5.1129746835443;1.02955696202532;-1.8929261474325;5.21560137017964;5.54848331098269
8;87.189;3.5563;23.4719062972194;5.11069620253164;1.03360759493671;-1.88332569771883;5.21416918932271;5.54386832622947
8;87.203;3.6685;24.5163602159069;5.11556962025317;1.03310126582278;-1.88468308463068;5.21884573110777;5.54872788074841
8;87.219;3.7983;25.7963307943912;5.11784810126582;1.02962025316456;-1.88672885429875;5.22039146552793;5.55087676164769
8;87.233;3.9545;27.422197730622;5.11892405063291;1.0273417721519;-1.8847425006033;5.22099746724285;5.5507719144761
8;87.249;4.1239;29.2842097605704;5.11449367088607;1.02430379746835;-1.88490987041964;5.21605634354555;5.54618147905811
8;87.263;4.3175;31.4887687812739;5.11272151898734;1.02405063291139;-1.87657390236672;5.21426898323077;5.54167218811491
8;87.279;4.532;33.8160297390858;5.1120253164557;1.03050632911392;-1.87283981766877;5.21485820808465;5.54096337409601
8;87.293;4.7663;36.3764826441638;5.11544303797469;1.02651898734177;-1.8702792295934;5.2174226114181;5.54251234574947
8;87.309;5.0226;39.1081437894032;5.11645569620253;1.02626582278481;-1.87471705674519;5.21836568575062;5.54489895968095
8;87.323;5.2932;42.2125694369476;5.11506329113924;1.02481012658228;-1.8729956807541;5.21671431726003;5.54276294712568
8;87.339;5.5913;45.5617898823534;5.11898734177215;1.01993670886076;-1.87145553345607;5.21960748479282;5.54496601513558
8;87.353;5.9004;49.3057317656384;5.11613924050633;1.01550632911392;-1.86816658090932;5.21594994538091;5.54041336063885
8;87.369;6.2392;53.2800198952727;5.1173417721519;1.01316455696203;-1.86568505384203;5.21667415433385;5.54025901494004
8;87.383;6.5923;57.5067743331537;5.11740506329114;1.00816455696203;-1.86445630956401;5.21576747523432;5.53899157663065
8;87.399;6.9685;62.0656805091988;5.11139240506329;1.00924050632911;-1.86752179310904;5.21007665185015;5.5346667800231
8;87.413;7.3656;66.7064678579632;5.11272151898734;1.00860759493671;-1.86863704189898;5.21125806416073;5.536155254835
8;87.429;7.7792;71.7718355347706;5.11012658227848;1.00398734177215;-1.8705114282174;5.20781953118076;5.53355195805007
8;87.443;8.217;77.1420866114951;5.11018987341772;1.00259493670886;-1.86772758401397;5.20761338325871;5.53241750752616
8;87.459;8.6724;82.8786765792791;5.10664556962025;0.992278481012658;-1.87117819806959;5.2021577789993;5.52844945771723
8;87.473;9.1487;88.5452777956904;5.10417721518987;0.99373417721519;-1.8758748937082;5.20001275566022;5.5280230893036
8;87.489;9.6492;94.5941215021263;5.10278481012658;0.989240506329114;-1.87991488337713;5.19778891431932;5.52730400526004
8;87.503;10.1629;101.16684914554;5.10341772151898;0.987215189873419;-1.8719506652116;5.19802522804871;5.52482267266715
8;87.519;10.7052;108.506321978279;5.10069620253164;0.981392405063291;-1.86254863302212;5.19424997504323;5.51809026870793
8;87.533;11.2618;115.502685825644;5.10132911392405;0.978860759493671;-1.85820796910145;5.19439381593711;5.51676209125224
8;87.549;11.8437;122.513789956087;5.09746835443038;0.973544303797466;-1.86646719886125;5.18960230999213;5.51504052027731
8;87.563;12.4399;128.934380842002;5.09689873417722;0.971835443037977;-1.88058820315626;5.18872246654243;5.51900831895121
8;87.579;13.0581;135.821202925915;5.09544303797468;0.964430379746835;-1.89337531688546;5.18591030684327;5.52073688933048
8;87.593;13.6983;142.970549606379;5.09556962025317;0.959936708860761;-1.90090164735248;5.18520088712727;5.52265654488606
8;87.609;14.3583;151.386017339851;5.09215189873418;0.952151898734177;-1.89830412685424;5.1804057947274;5.51726043939173
8;87.623;15.0392;160.749940122194;5.09373417721519;0.940822784810129;-1.88147829051242;5.17989144486137;5.51101042806286
8;87.639;15.7355;169.879816685878;5.09443037974684;0.935949367088607;-1.86869828019259;5.17969324495583;5.50647395110844
8;87.653;16.456;179.152255307951;5.09189873417721;0.93107594936709;-1.862;5.17632448196646;5.50103437024396
8;87.669;17.1974;187.899681420497;5.0879746835443;0.917151898734177;-1.8704356457157;5.16997620746358;5.49792538058706
8;87.683;17.9608;196.086433566517;5.09196202531646;0.90892405063291;-1.87363015040406;5.17244818215551;5.50133712269908
8;87.699;18.7363;205.896859253508;5.08537974683545;0.902721518987342;-1.87218361480981;5.16488076439011;5.49372958907965
8;87.713;19.5448;215.867969811701;5.0846835443038;0.893101265822784;-1.86648718550012;5.1625223114993;5.48957293697463
8;87.729;20.3643;226.270703446834;5.08126582278481;0.881012658227849;-1.8620627451862;5.15707724062368;5.48294841602299
8;87.743;21.208;236.636812387502;5.0773417721519;0.870443037974683;-1.86013246381516;5.15141442262193;5.47696661816888
8;87.759;22.0693;246.514386022997;5.0759493670886;0.857784810126581;-1.86133638254686;5.14791771085466;5.47408712816335
8;87.773;22.9493;256.006979821775;5.07518987341772;0.853227848101266;-1.86198679734686;5.14641137221047;5.47289181745001
8;87.789;23.8557;266.121084154558;5.07348101265823;0.850316455696204;-1.85904995904469;5.14424412918276;5.46985506305746
8;87.803;24.7786;276.818351672832;5.07044303797468;0.842215189873418;-1.8560095842379;5.13991430156179;5.46474982082276
8;87.819;25.7235;287.506750445973;5.07006329113924;0.832468354430379;-1.85126673908341;5.13795147284262;5.46129415766283
8;87.833;26.686;298.985835292706;5.06443037974683;0.82993670886076;-1.84497714761831;5.13198304868764;5.45354844915227
8;87.849;27.6705;311.189252073856;5.05753164556962;0.826835443037977;-1.83667761269035;5.1246739599512;5.44386515710666
8;87.863;28.6748;322.734432613347;5.05455696202531;0.820822784810126;-1.83011991695203;5.12077104803779;5.43798078673017
8;87.879;29.7011;334.922655476074;5.0503164556962;0.815379746835445;-1.82161636751108;5.11571504623013;5.43036155560655
8;87.893;30.7461;345.289186237448;5.05259493670886;0.807151898734178;-1.81796387942727;5.11666002213224;5.43002784974336
8;87.911;31.812;357.369455106983;5.04860759493671;0.795316455696204;-1.81381000337196;5.11086753030773;5.42317929269225
8;87.928;32.8988;368.762684840973;5.04335443037975;0.78981012658228;-1.81338158329448;5.10482359602004;5.41734037264731
8;87.94;34.0043;380.730431426741;5.03658227848101;0.782088607594936;-1.81285466993993;5.0969425774712;5.40973804285954
8;87.954;35.1307;392.767342760207;5.03594936708861;0.773481012658229;-1.80444086305633;5.09500332726319;5.40509627417407
8;87.968;36.2769;405.080728660813;5.03607594936708;0.761835443037974;-1.79507412533848;5.09337355885688;5.40043936411864
8;87.984;37.444;415.05848229692;5.03613924050633;0.749936708860758;-1.79873770836791;5.09167001258571;5.40005193128447
8;87.998;38.6331;427.349627486791;5.02886075949367;0.741962025316457;-1.7985251647016;5.08330091430627;5.39209059210357
8;88.014;39.8387;440.400541333752;5.02658227848102;0.734430379746835;-1.78758831075983;5.07995249830493;5.38529380385134
8;88.028;41.0674;453.94495870503;5.02506329113924;0.728734177215189;-1.77295757291228;5.077628834505;5.37826116289862
8;88.044;42.3137;468.220177495145;5.01962025316456;0.721202531645568;-1.76145970922073;5.07116560345171;5.36837600069516
8;88.058;43.5842;479.792598338293;5.01829113924051;0.715822784810124;-1.75674465744833;5.069087513294;5.36486719396728
8;88.074;43.1497;478.41013148495;5.01601265822785;0.711898734177215;-1.75250397121863;5.06627898908312;5.3608257726177
8;88.088;41.8891;469.896565690958;5.01253164556962;0.707721518987341;-1.75303055566852;5.0622468575006;5.35718763675327
8;88.104;40.6494;459.189983447234;5.01284810126582;0.700316455696203;-1.75955430664767;5.06153032436666;5.35864913784487
8;88.118;39.424;451.275562055293;5.00607594936709;0.698481012658227;-1.75946190451315;5.05456943130428;5.35204431309278
8;88.134;38.225;443.343498688791;5.0026582278481;0.697088607594937;-1.75404083574269;5.05099216703955;5.34688517970489
8;88.148;37.0447;434.600087516874;5.00221518987341;0.695506329113925;-1.7477871640842;5.05033522250136;5.34421611001795
8;88.164;35.8842;419.150856313857;5.00721518987342;0.696708860759493;-1.76749299840034;5.05545321354672;5.3555241287622
8;88.178;34.7435;408.432913969213;5.00196202531646;0.694240506329114;-1.77832806808407;5.04991029458306;5.35388127446543
8;88.194;33.627;395.066211150902;5.00082278481013;0.695;-1.7968368004102;5.04888636484087;5.35909283483543
8;88.208;32.5292;386.336500675152;5.00025316455696;0.695253164556961;-1.78897318787616;5.0483570270424;5.35596244753715
8;88.224;31.4468;377.01843334708;5.00322784810126;0.692721518987343;-1.77974972679696;5.05095555344572;5.35533949371261
8;88.238;30.3919;368.421580806623;5.00126582278481;0.695379746835444;-1.77087575726899;5.04937746880389;5.35090775197511
8;88.254;29.3513;358.941834088544;5.00221518987341;0.696708860759493;-1.76276877386143;5.05050096945453;5.34929096166604
8;88.268;28.3305;349.594474425531;4.99974683544303;0.701392405063292;-1.75674821832942;5.04870475710386;5.34561353139251
8;88.284;27.335;340.354487172297;4.99854430379747;0.701202531645569;-1.75;5.04748750839586;5.3422495399796
8;88.298;26.3582;328.215904989552;5.0003164556962;0.70607594936709;-1.75594096053271;5.04992157398319;5.34649759751722
8;88.314;25.4001;316.220785913994;4.99759493670886;0.707405063291139;-1.76924140260298;5.04741290910383;5.34851308455654
8;88.328;24.4629;303.734606178347;4.99987341772152;0.710379746835445;-1.77928429810594;5.05008649212588;5.35436515297926
8;88.344;23.5455;293.335974664093;4.99911392405063;0.712025316455696;-1.77965476824846;5.04956632562745;5.35399768127146
8;88.358;22.6479;283.28353528987;4.99955696202532;0.713417721518988;-1.77601479887815;5.05020144765663;5.35338801393541
8;88.374;21.7723;272.472538649187;4.99917721518987;0.725189873417722;-1.7757829661441;5.05150207179817;5.35453810559125
8;88.388;20.9198;261.873362000426;5.00063291139241;0.726582278481013;-1.77652684703943;5.05314271734963;5.35633260357826
8;88.404;20.0838;251.920976787465;5.00183544303798;0.725822784810127;-1.77336093504507;5.05422363119999;5.35630334467012
8;88.418;19.2676;241.769354651487;5.00386075949367;0.724683544303799;-1.77156185277947;5.05606455059518;5.35744529958157
8;88.434;18.4745;230.998119037015;5.00696202531646;0.726835443037972;-1.77409684438634;5.05944250725485;5.36147163542612
8;88.448;17.7012;220.557065523095;5.00898734177215;0.731645569620254;-1.77549336118221;5.06213980739159;5.36447910846717
8;88.464;16.9433;210.368907636908;5.01341772151899;0.730822784810126;-1.77439130336479;5.06640495748595;5.36813968621299
8;88.478;16.2118;201.031397636692;5.01481012658228;0.735126582278479;-1.76888650197196;5.06840524205046;5.36821116895593
8;88.494;15.4968;191.700309930012;5.0153164556962;0.733924050632909;-1.76778688201163;5.06873195808128;5.36815742346356
8;88.508;14.8038;182.192259263984;5.01639240506329;0.74253164556962;-1.76605690091511;5.07104979331193;5.36977680946973
8;88.524;14.1295;172.745931171852;5.01746835443038;0.745189873417722;-1.768320499065;5.07250398079239;5.37189482608959
8;88.538;13.4783;163.34577488141;5.0179746835443;0.745189873417722;-1.7754388879124;5.07300481688475;5.37471498005685
8;88.554;12.8469;154.226002215363;5.01905063291139;0.738734177215193;-1.78406704407038;5.07312501721711;5.37768469306746
8;88.568;12.2342;144.369904356394;5.02449367088608;0.749556962025315;-1.79422310979176;5.08009569674577;5.38763481091709
8;88.584;11.6413;135.950680647926;5.0279746835443;0.755632911392405;-1.79225387147225;5.08443807270202;5.39107451765871
8;88.598;11.0693;127.591099570278;5.03088607594936;0.767721518987344;-1.79226118929696;5.08912674629916;5.39549916231646
8;88.614;10.5149;119.731141044589;5.03056962025316;0.774683544303798;-1.79475059732405;5.08986888809812;5.39702649656495
8;88.628;9.988;111.808546296074;5.03493670886076;0.778544303797467;-1.80075;5.09477368439552;5.40364871709006
8;88.644;9.4776;103.774237769203;5.03645569620253;0.787025316455695;-1.81729486965536;5.09757734895245;5.41182552119235
8;88.658;8.9848;96.0378258171275;5.03569620253165;0.791645569620254;-1.84027707141763;5.09754244240212;5.4195533627483
8;88.674;8.5151;88.9576414476482;5.0406329113924;0.793924050632913;-1.85178114665435;5.10277331904775;5.42838732596433
8;88.688;8.0652;83.1669374431665;5.0382911392405;0.7953164556962;-1.8501779369542;5.10067700099218;5.4258699087651
8;88.704;7.6373;77.1936316190524;5.03993670886076;0.799493670886076;-1.85482888570956;5.10295523781163;5.4295987286697
8;88.718;7.2281;71.0844502181039;5.04284810126583;0.808924050632912;-1.86880284858794;5.10731584025628;5.4384831689565
8;88.734;6.8398;65.2252653639363;5.04670886075949;0.816012658227848;-1.88760219953056;5.1122545890885;5.44960448540342
8;88.748;6.468;60.5976540144957;5.04601265822785;0.828164556962024;-1.88021983609759;5.11352131905244;5.44824071719107
8;88.764;6.1237;55.9770888739869;5.04917721518988;0.833987341772151;-1.88399299053339;5.11758980738285;5.453361809472
8;88.778;5.7937;51.8189364835174;5.05126582278481;0.83012658227848;-1.88514797093522;5.11902300786383;5.45510581266399
8;88.794;5.4868;47.5816447432171;5.05506329113924;0.839430379746837;-1.89623477093197;5.12428612002349;5.46388273541415
8;88.808;5.1986;43.9217542183583;5.05632911392405;0.837151898734177;-1.90431697723304;5.1251621837626;5.46751411151797
8;88.823;4.9302;40.7331174867422;5.05816455696202;0.837721518987342;-1.90176317739119;5.12706602538735;5.46841011735242
8;88.839;4.6838;37.8521645310691;5.05696202531646;0.837848101265823;-1.90277761567233;5.12590034689395;5.4676701638807
8;88.853;4.4561;35.1593930863101;5.05955696202532;0.841202531645569;-1.90114254523399;5.12900949026474;5.47001657479432
8;88.869;4.2504;32.7762033912767;5.0617088607595;0.842848101265824;-1.89977971926694;5.13140229497733;5.47178695625447
8;88.883;4.0623;30.6696023961755;5.06101265822785;0.845126582278482;-1.8989444651033;5.13109033898412;5.47120445134
8;88.899;3.8995;28.7240947155667;5.0632911392405;0.845696202531645;-1.90549272470667;5.13343152556727;5.47567546076262
8;88.913;3.7543;26.9634621790297;5.06601265822785;0.851962025316457;-1.91245626688011;5.13715130650306;5.48158850322013
8;88.929;3.6311;25.5344324341566;5.0693670886076;0.846455696202534;-1.91912581128908;5.13954958383432;5.48616567415235
8;88.943;3.5255;24.7619351221662;5.0693670886076;0.848734177215189;-1.88894772044533;5.13992532850731;5.47603468517198
8;88.958;3.4386;24.0605669913759;5.06569620253164;0.858101265822784;-1.87013255979717;5.13786101395806;5.46763308845461
8;88.974;3.3781;23.6951962807145;5.07006329113924;0.85607594936709;-1.84000102297687;5.14182922774011;5.4611364725484
8;88.988;3.3319;23.1244651653272;5.0720253164557;0.861708860759494;-1.84168842135198;5.14470436191225;5.46441206469835
8;89.004;3.3077;22.7625663068559;5.07474683544304;0.863860759493672;-1.84673849376317;5.14774813444015;5.46898106780219
8;89.018;3.3033;22.5701980431218;5.07582278481012;0.86727848101266;-1.85740580071062;5.14938335205539;5.47413054419957
8;89.034;3.3055;22.5643745393793;5.07183544303798;0.866329113924051;-1.86598346551108;5.14529308153468;5.47320154831242
8;89.048;3.3033;22.5189607942311;5.07556962025317;0.860886075949367;-1.86554400194099;5.14806097533823;5.47565395445863
8;89.064;5.5033;47.81629116589;5.07512658227848;0.859556962025318;-1.85888770240176;5.14740206289696;5.47277000131162
8;89.078;5.5;47.5907004461537;5.07860759493671;0.859050632911391;-1.8627530690994;5.15074976030231;5.47723215590626
0;89.679;5.5055;46.4867914084354;5.1229746835443;0.824050632911394;-1.87196929698622;5.1888273293527;5.51617603985738
0;90.278;5.5033;46.1814012411653;5.13563291139241;0.796708860759493;-1.87963175057267;5.1970636333789;5.52652566511279
0;90.879;5.5011;46.0798727210742;5.14898734177215;0.766202531645568;-1.87766830548747;5.20568314107091;5.53396559717009
0;91.479;5.5044;46.1411222131167;5.15670886075949;0.739873417721519;-1.8765728875868;5.20951619144104;5.53720008228999
0;92.08;5.5033;45.9381015992701;5.16772151898734;0.720506329113922;-1.87795637046801;5.21770783659818;5.54537601948501
0;92.674;5.5044;46.158202949278;5.16506329113924;0.702341772151899;-1.87867631764438;5.21259654744002;5.5408110843866
0;95.985;5.5033;47.1124709005039;5.15753164556962;0.596898734177216;-1.8804354392637;5.19195731626469;5.52199766526149
0;96.584;5.5;47.1243078070875;5.15829113924051;0.580632911392406;-1.88211533302055;5.19086717754935;5.52154509007671
0;97.185;5.5044;47.1899436803912;5.16487341772152;0.547405063291139;-1.88236144380456;5.1938010863339;5.52438723566018
0;97.785;5.5011;47.1612219004049;5.1732911392405;0.523987341772154;-1.87681569537927;5.19975998923813;5.52810465712289
0;98.384;5.5;47.5525336185773;5.17240506329114;0.490949367088609;-1.86838627822156;5.19565254995025;5.52138322383541
0;98.985;3.3044;22.2152159222581;5.1896835443038;0.464177215189874;-1.87801953934236;5.21040073095334;5.53852265204998
9;99.005;3.3044;22.1328930847063;5.18962025316456;0.471329113924051;-1.88437427179931;5.2109797068966;5.54122512644157
9;99.019;3.3044;22.1976563640163;5.17759493670886;0.475;-1.89402109938936;5.19933787405985;5.53357300968961
9;99.035;3.3143;22.3112858416613;5.17525316455696;0.474493670886076;-1.89632469915275;5.19695964588602;5.53212770329686
9;99.049;3.3451;22.6593350515704;5.17481012658228;0.472468354430379;-1.89471717301643;5.19633391845796;5.53098900359059
9;99.065;3.3935;23.0780434888829;5.17848101265823;0.467784810126583;-1.89870689645672;5.19956615757959;5.53539303985718
9;99.079;3.4683;23.8308346388336;5.17715189873418;0.472468354430379;-1.90199191467863;5.19866599508999;5.53567533115951
9;99.095;3.5607;24.7992288857801;5.17537974683544;0.470000000000001;-1.90542846144837;5.1966773542288;5.53498989571363
9;99.109;3.6674;25.8470628002845;5.18075949367088;0.471455696202533;-1.90473721902051;5.20216679901201;5.53990643226623
9;99.125;3.8027;27.3661881080532;5.18006329113924;0.467088607594937;-1.90127799465686;5.20107945214773;5.53769676675418
9;99.139;3.9545;29.1463530518853;5.17487341772152;0.471455696202531;-1.89777526802813;5.19630497208571;5.53201015281623
9;99.155;4.1239;31.0016902864493;5.17651898734177;0.467151898734176;-1.8977473327856;5.19755516784582;5.53317491697991
9;99.169;4.3175;33.2693072761721;5.17379746835443;0.468164556962027;-1.89474950080317;5.19493583174481;5.52968660655737
