idxCompression;T;B;F;dx;dy;dz;D2;D3
5;64.631;48.73383;878.573457852856;4.57360759493671;0.799367088607596;1.16398033478975;4.64293809724098;4.78661930746419
5;64.647;48.24675;657.631132047131;4.57670886075949;0.798924050632912;1.78718556016928;4.64591687773621;4.97780833915004
5;64.661;46.8384;645.798443731881;4.57284810126583;0.80196202531646;1.78833443800023;4.64263748824956;4.97516059132143
5;64.677;45.45342;634.239675029443;4.57253164556962;0.800000000000001;1.78620802848993;4.64198725221597;4.97378977951195
5;64.691;44.08566;622.864266454015;4.57082278481013;0.801139240506327;1.78314078892527;4.64050051317942;4.97130124675094
5;64.707;42.7425;611.09846600594;4.57259493670886;0.801645569620256;1.77684239707002;4.64233347299688;4.9707573847989
5;64.721;41.42148;598.923228336545;4.57164556962025;0.800506329113922;1.77530326291718;4.64120174062494;4.96915035720437
5;64.737;40.12506;585.327643375297;4.5753164556962;0.795569620253165;1.7739869326127;4.64396938948075;4.97126556598165
5;64.751;38.84832;577.231360382141;4.57417721518987;0.799936708860759;1.75575922006496;4.64359730533831;4.9644422015961
5;64.767;37.59618;569.512415665598;4.57164556962025;0.800822784810123;1.73849948406751;4.64125633281545;4.95617199086175
5;64.781;36.3711;560.537435565062;4.57107594936709;0.802658227848102;1.72160202600606;4.6410123427561;4.95004132321768
5;64.797;35.16693;681.107396341272;4.57164556962025;0.801645569620256;1.2372088544411;4.64139837048279;4.80346381094182
5;64.811;33.97875;715.503361695362;4.57253164556962;0.806392405063288;1.02107106647158;4.64309318888598;4.75404043771872
5;64.827;32.81763;742.915942053256;4.5732911392405;0.802911392405061;0.802196122932053;4.6432379379383;4.71202474186594
5;64.841;31.67988;792.926747362771;4.56974683544304;0.805;0.30218990076896;4.64010895777692;4.64993869595809
5;64.857;30.56181;769.476966947061;4.57132911392405;0.805822784810129;0.299396568613182;4.64181001639757;4.65145552850139
5;64.871;29.46957;745.567984101819;4.57284810126582;0.809367088607598;0.296682817716925;4.64392235522641;4.6533896823391
5;64.887;28.40316;720.351087149087;4.57569620253165;0.815886075949365;0.294245305248121;4.64786680389946;4.6571714727344
5;64.901;27.35397;698.506559028583;4.57278481012658;0.820886075949364;0.296968674022561;4.64588149541203;4.65536306454853
5;64.917;26.32815;674.253324613044;4.57310126582279;0.827848101265822;0.301995562460855;4.6474280700447;4.65722975447695
5;64.931;25.32816;651.999491106415;4.57164556962025;0.831645569620253;0.303085852777635;4.64667381765683;4.6565479275802
5;64.947;24.35031;628.78792541751;4.57056962025317;0.84113924050633;0.300625203160587;4.64732416294589;4.65703740464644
5;64.961;23.38968;604.872908438637;4.57291139240506;0.843670886075948;0.300021976085022;4.65008593112;4.65975453784147
5;64.977;22.45611;582.97875125163;4.57050632911392;0.849999999999998;0.299604883399322;4.64887385336174;4.65851813247809
5;64.991;21.54468;559.147923486762;4.5729746835443;0.85398734177215;0.300323636999456;4.65203093672475;4.66171493371107
5;65.007;20.65539;537.726604047571;4.56955696202532;0.861518987341771;0.301178953030504;4.65006083774658;4.65980413284646
5;65.021;19.78947;514.709610275081;4.56993670886076;0.868291139240505;0.305557882341189;4.65169335032703;4.66171820737135
5;65.037;18.94569;492.524905974917;4.56727848101266;0.880253164556958;0.309623568507246;4.65133081567349;4.66162472867658
5;65.051;18.12282;470.742213695677;4.56569620253165;0.887721518987341;0.314003934397145;4.65119676095143;4.66178396967319
5;65.067;17.32701;448.840990770407;4.56601265822785;0.895253164556962;0.314000997124227;4.65295065778117;4.66353368701687
5;65.081;16.55334;426.997371374607;4.56696202531646;0.903734177215188;0.31301504061982;4.65552119571476;4.66603214941814
5;65.097;15.80181;406.079631740081;4.56708860759494;0.909873417721524;0.313743991505231;4.65684098782637;4.66739791298164
5;65.111;15.07119;385.208141307557;4.56803797468354;0.916392405063288;0.314727694547103;4.65904990080688;4.6696680288778
5;65.126;14.36025;365.386489048717;4.56588607594936;0.925886075949364;0.315272298840693;4.65881751994916;4.66947291528728
5;65.142;13.67883;345.574913331956;4.56607594936709;0.934493670886081;0.316254482032789;4.66072183211085;4.67143927432655
5;65.156;13.01586;326.481049540083;4.56405063291139;0.945443037974684;0.319500772297311;4.6609463328635;4.67188414468213
5;65.172;12.37749;308.330002071441;4.56107594936709;0.954367088607594;0.325265534849133;4.6598530401411;4.6711912853011
5;65.186;11.75634;289.566411838103;4.56056962025316;0.965886075949363;0.334475775470631;4.66173049123273;4.67371428494143
5;65.202;11.16717;272.315541964872;4.56132911392405;0.970379746835444;0.334861370178399;4.66340649510629;4.67541359409382
5;65.216;10.59399;256.300544768969;4.55740506329114;0.977278481012657;0.335752451814483;4.66100999144629;4.67308718613954
5;65.232;10.0491;239.399472801294;4.56012658227848;0.98601265822785;0.338835238217108;4.66550912640714;4.67779699508711
5;65.246;9.51897;222.664434537449;4.56651898734177;0.990189873417723;0.342046233706839;4.67264075734182;4.68514325001541
5;65.262;9.02082;208.947339493295;4.55993670886076;1;0.345272847229634;4.66829977495189;4.68105075040316
5;65.276;8.53743;194.278063464279;4.55943037974684;1.01379746835443;0.348838597744371;4.67078052306039;4.68378896427631
5;65.292;8.08356;180.488648779492;4.55892405063291;1.02829113924051;0.353683936082632;4.67345387978524;4.68681805632805
5;65.306;7.64814;167.860395231117;4.55715189873418;1.03626582278481;0.361429436056382;4.67348695126117;4.68744189519789
5;65.322;7.23609;155.232265254307;4.55987341772152;1.04778481012658;0.365731135600424;4.67870693610696;4.69297963531943
5;65.336;6.84741;143.975716039158;4.56;1.05544303797468;0.369525393720212;4.68055125027055;4.69511544299108
5;65.352;6.47964;133.55811570257;4.55898734177215;1.06379746835443;0.370469889762605;4.68145603804158;4.6960918405986
5;65.366;6.13401;123.42853629262;4.55981012658228;1.07645569620253;0.373216201103341;4.68514943799759;4.69999102011218
5;65.381;5.81175;114.357092336232;4.55924050632911;1.0876582278481;0.371375415715676;4.68718192682531;4.70187134176977
5;65.397;5.5104;105.543966994456;4.56367088607595;1.0973417721519;0.371324345612562;4.69374593702373;4.70841084560081
5;65.411;5.23857;98.4097820935561;4.55917721518987;1.10854430379747;0.369356305415705;4.69201101373263;4.7065264721808
5;65.427;4.98273;91.4992430415305;4.56107594936709;1.11240506329114;0.367690049161446;4.69476930644421;4.70914586873066
5;65.441;4.75149;85.3149105186181;4.56025316455696;1.1196835443038;0.375029343194792;4.69570017827336;4.71065252088218
5;65.457;4.54485;79.8473467906978;4.55879746835443;1.12879746835443;0.38079011148179;4.69646868210979;4.71188064269888
5;65.471;4.36158;74.8937343444389;4.56044303797468;1.13544303797469;0.3885;4.69966717918375;4.71569759898755
5;65.487;4.19676;70.5121212453655;4.56240506329114;1.14303797468354;0.388120527968644;4.70341107847414;4.71939755872971
5;65.501;4.059;66.9390032674161;4.56227848101266;1.15139240506329;0.390133518093411;4.70532564322052;4.72147154716499
5;65.517;3.93969;63.9048205096592;4.56348101265823;1.15329113924051;0.396925930755383;4.70695649063626;4.72366273131866
5;65.531;3.84375;61.4212744701015;4.5653164556962;1.15493670886076;0.405135367894598;4.70913932073841;4.72653443957026
5;65.547;3.77241;59.5866118660556;4.56512658227848;1.16151898734177;0.406706621985158;4.71057396398582;4.72809870313085
5;65.562;3.72444;58.3445893678587;4.56816455696203;1.16151898734178;0.402847733645297;4.71351819530163;4.73070185849232
5;65.576;3.69984;57.6805068100353;4.56683544303798;1.16949367088607;0.399966832989454;4.71420209685907;4.73113885629264
5;65.591;3.69123;57.3398260235124;4.56613924050633;1.17651898734177;0.40200215154565;4.71527565379453;4.73238103084639
5;65.607;3.69369;57.2778735943059;4.56886075949367;1.17455696202532;0.405744378752553;4.71742225126003;4.73483908887858
5;65.621;3.69492;57.2656963511822;4.56772151898734;1.17778481012658;0.408696828357575;4.71712379888264;4.73479566945549
5;65.651;6.15123;117.401289318317;4.57240506329114;1.17848101265823;0.407867232033658;4.7218328602362;4.73941570649518
0;66.142;6.15123;121.200861172526;4.56;1.12316455696203;0.407429845284282;4.69628561972286;4.71392593289756
0;66.742;6.15492;120.736532820848;4.5659493670886;1.12082278481013;0.410783100410272;4.7015037315487;4.71941522790155
0;67.342;6.15369;120.576522306909;4.56012658227848;1.1343670886076;0.417140234624392;4.69910024771965;4.71757873420904
0;67.942;6.15369;120.622508046761;4.55835443037975;1.13455696202531;0.424579015869856;4.69742638186516;4.71657523567257
0;68.541;6.15369;120.571061910506;4.55848101265823;1.14310126582278;0.403368305411557;4.69962015983114;4.71689894279089
0;69.142;6.15492;121.165374844395;4.55778481012658;1.13721518987342;0.389860796700707;4.6975164463256;4.7136665351193
0;74.805;6.15369;123.145448731583;4.53069620253165;1.15962025316455;0.373613772740323;4.67674322698864;4.69164304507124
0;75.405;6.15369;123.755259158731;4.52322784810127;1.16962025316456;0.353157582622637;4.67200189452568;4.68533050921868
0;76.006;6.15492;124.356505244275;4.51962025316456;1.16683544303798;0.349945461113813;4.66781235526289;4.68091166437683
0;76.606;6.15369;123.634715600249;4.53107594936709;1.15696202531645;0.34715527813817;4.67645275684008;4.68932054503596
0;77.206;6.15123;123.896815406548;4.53348101265823;1.14487341772152;0.347326236743219;4.67580851134197;4.68869072870756
0;77.806;6.15123;124.446181473437;4.53272151898734;1.13449367088608;0.349465105444948;4.6725410921651;4.68559133065349
6;77.936;3.69369;58.5260005271216;4.54924050632912;1.18006329113924;0.352598345654575;4.69980196981958;4.71301009428988
6;77.95;3.69492;58.2049799760737;4.55322784810127;1.18588607594937;0.35429399575298;4.70512588799232;4.71844612741124
6;77.966;3.7023;58.4541161113582;4.54879746835443;1.19253164556962;0.352882326459009;4.70251955166511;4.71574130653069
6;77.98;3.74043;59.4886674787928;4.5456329113924;1.19417721518987;0.35058599526638;4.69987635863035;4.71293415257304
6;77.996;3.79332;60.6202492724285;4.54727848101266;1.19620253164557;0.348098436341209;4.70198278182684;4.71485043262024
6;78.01;3.87573;62.3706148186624;4.5546835443038;1.18917721518987;0.345765697260433;4.70736493570219;4.72004645689855
6;78.026;3.97659;64.8456722121019;4.55018987341772;1.19632911392405;0.344190671694046;4.70483062744829;4.71740378295697
6;78.04;4.10574;68.0475250807171;4.5482911392405;1.19677215189873;0.344009270070891;4.70310704437545;4.71567155861694
6;78.056;4.24842;71.3186283283584;4.54993670886076;1.2;0.343620996366819;4.70552059337101;4.71805038588852
6;78.07;4.41939;75.5965967199228;4.54974683544303;1.19727848101266;0.343092772029239;4.70464366639174;4.71713733931275
6;78.086;4.6125;80.3919047698405;4.55132911392405;1.19348101265822;0.342234471786144;4.70520920160075;4.71763903499485
6;78.1;4.83144;86.1106134073103;4.5506329113924;1.18791139240507;0.341601548060668;4.70312591479895;4.71551534703164
6;78.116;5.0676;91.9419623748163;4.55177215189873;1.18949367088608;0.34125;4.70462803161726;4.71698807274079
6;78.13;5.32959;98.9267300269393;4.55113924050633;1.18360759493671;0.339908429184577;4.70253073623856;4.71479936640989
6;78.146;5.61372;106.650267385878;4.54886075949367;1.1796835443038;0.338825715089091;4.69933904650031;4.71153800145644
6;78.16;5.91876;114.481670068338;4.55101265822785;1.17905063291139;0.335803815297257;4.70126329940356;4.7132410093997
6;78.176;6.2484;124.286827897851;4.54746835443038;1.16481012658228;0.331076249137847;4.69427854579747;4.70593907188327
6;78.19;6.60018;133.67141358493;4.55088607594937;1.15898734177215;0.326464546135418;4.69614903241559;4.70748285546972
6;78.206;6.97656;144.43247576299;4.54993670886076;1.15094936708861;0.321251561689798;4.69325137833468;4.70423331331775
6;78.22;7.37139;156.155177743299;4.54721518987341;1.14164556962025;0.315187717487541;4.68833878784896;4.69892156637074
6;78.236;7.79451;167.806013698092;4.54949367088608;1.13569620253164;0.314597895303912;4.68910423491281;4.69964576980084
6;78.25;8.23485;180.506875262224;4.54892405063291;1.12816455696203;0.313879358678627;4.68673290107425;4.69723168875204
6;78.266;8.6961;194.20786249055;4.54417721518987;1.12563291139241;0.31261480309385;4.68151642251317;4.69194245802034
6;78.28;9.18564;207.572426834162;4.54886075949367;1.11803797468354;0.310788554790263;4.68424413562058;4.69454285824344
6;78.296;9.69732;222.270991939872;4.54911392405063;1.11120253164557;0.308716457763297;4.68286328652961;4.69302827730888
6;78.31;10.22991;238.891564599066;4.54259493670886;1.10518987341773;0.305637387729483;4.67510571167306;4.6850856585655
6;78.326;10.78464;254.895991330798;4.54303797468354;1.09810126582278;0.303362936923388;4.67386568371604;4.68370040682761
6;78.34;11.36889;272.133510183801;4.54183544303798;1.09075949367089;0.300292520222749;4.67097692829553;4.68061973058813
6;78.356;11.97036;289.761407554917;4.54139240506329;1.08221518987342;0.298928642630887;4.66855809581067;4.67811853498225
6;78.37;12.59151;307.460098445848;4.54487341772152;1.06981012658228;0.293291024875565;4.66908642991856;4.67828897304583
6;78.386;13.24218;326.814038362295;4.54221518987342;1.06398734177215;0.287046503896307;4.665167509808;4.67399011444903
6;78.4;13.90761;345.252602526053;4.5446835443038;1.05607594936708;0.283198516941348;4.665773775988;4.67436052617843
6;78.416;14.60133;364.665244158688;4.54367088607595;1.0526582278481;0.282733347829515;4.66401484406198;4.67257665657883
6;78.43;15.31719;384.354387551715;4.54272151898734;1.05018987341773;0.282897202151097;4.66253338532818;4.67110783393883
6;78.446;16.05273;404.644666696514;4.54354430379747;1.0423417721519;0.280343579773567;4.66157389843207;4.66999611705015
6;78.46;16.8141;425.830249362043;4.54569620253164;1.02879746835443;0.276660103465274;4.66066284948859;4.66886699419169
6;78.476;17.59515;447.445325990818;4.54487341772152;1.02221518987341;0.271747163046312;4.65841156162909;4.66633097820368
6;78.491;18.4008;468.409247248816;4.54658227848101;1.01556962025317;0.2695;4.65862555573838;4.6664142892138
6;78.505;19.23105;490.752833889369;4.54632911392405;1.00753164556962;0.266743696671844;4.65663273502836;4.66426635481421
6;78.521;20.08098;512.425156937848;4.54949367088608;0.996835443037977;0.262007694157454;4.65742134253808;4.66478526769742
6;78.535;20.95551;534.433519428644;4.55044303797468;0.991139240506328;0.258083148394871;4.65713311339967;4.66427869529782
6;78.551;21.84972;557.361553828506;4.54905063291139;0.98632911392405;0.25725;4.65475099030719;4.661854174496
6;78.566;22.77099;581.956041357916;4.54753164556962;0.974620253164556;0.257480463108205;4.65079871692333;4.65792066207853
6;78.58;23.71317;604.866248802005;4.54791139240506;0.968544303797469;0.2555;4.64990065502332;4.65691489632206
6;78.596;24.6738;626.630498383264;4.55189873417722;0.95911392405063;0.252983307447059;4.65184711759877;4.65872108623802
6;78.61;25.66641;651.575059579432;4.55006329113924;0.951202531645571;0.248933768645776;4.64842577757049;4.65508649014752
6;78.626;26.67255;674.514122452133;4.55101265822785;0.945443037974684;0.244557349074433;4.64818015500743;4.6546092263896
6;78.64;27.70698;697.763652241796;4.55113924050633;0.940569620253168;0.242948926694349;4.64731531069495;4.6536613303937
6;78.656;28.76355;720.972851567765;4.55367088607595;0.928924050632915;0.243633993755418;4.64745289707598;4.65383454298207
6;78.67;29.8398;744.706014098034;4.55354430379747;0.922341772151896;0.242932665576279;4.64601765723105;4.65236459784771
6;78.686;30.93942;769.627250864124;4.55227848101266;0.915189873417724;0.237813407017082;4.64336213029926;4.64944804139742
6;78.7;32.0661;793.129721083726;4.55411392405063;0.90639240506329;0.231221761320577;4.64343631647816;4.6491896420878
6;78.716;33.21;814.946182933371;4.55772151898734;0.898924050632914;0.224495747358921;4.6455236403926;4.65094487540207
6;78.73;34.38096;840.144812610255;4.55936708860759;0.882151898734175;0.22149620240675;4.64392293445083;4.64920216690983
6;78.75;35.56791;864.873611587901;4.55791139240506;0.875696202531646;0.218461041096127;4.64127138833146;4.64640993957927
6;78.764;36.78684;888.161177166782;4.55943037974683;0.867341772151899;0.2135;4.64119458086794;4.64610260191033
6;78.776;38.02176;909.346968025384;4.56253164556962;0.862088607594938;0.206213055897837;4.64326305351842;4.6478398862904
6;78.79;39.28005;934.477288460203;4.56132911392405;0.851708860759494;0.208230124676704;4.64016500450441;4.6448348790727
