idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
5;51.786;26796.764;11.36418;285.569965196823;4.52854430379747;1.02310126582279;-0.112115901201741;4.64267699841209;4.64403054327671
5;51.802;26796.78;11.95137;302.440646164691;4.52860759493671;1.02221518987342;-0.126790267412916;4.6425435531965;4.64427458439281
5;51.816;26796.794;12.55188;320.46825564795;4.52670886075949;1.01791139240506;-0.140471674802394;4.63974532844924;4.64187128260665
5;51.832;26796.81;13.17348;338.126382477034;4.52974683544304;1.01018987341772;-0.145646550752648;4.64102251379606;4.64330732251356
5;51.847;26796.825;13.82394;357.981402100717;4.52898734177215;0.999620253164558;-0.147793025015228;4.6379916981889;4.64034586757413
5;51.862;26796.84;14.48883;378.147897884108;4.52689873417721;0.992784810126583;-0.150084782998364;4.6344831242236;4.63691268742479
5;51.876;26796.854;15.1737;398.540288963016;4.52702531645569;0.981708860759495;-0.155998778429122;4.63224680939223;4.63487282694961
5;51.892;26796.87;15.88077;417.112246627415;4.52854430379747;0.98227848101266;-0.170247971446129;4.63385201810729;4.63697842322978
5;51.907;26796.885;16.60782;437.683403015409;4.52879746835443;0.973860759493672;-0.182707343773103;4.63232245080749;4.63592420793564
5;51.921;26796.899;17.35485;458.452597876678;4.52753164556962;0.970632911392405;-0.192508447377155;4.63040722294621;4.63440724932801
5;51.937;26796.915;18.12186;479.864355892921;4.52848101265823;0.958987341772152;-0.203780631425391;4.62890883510199;4.63339222918041
5;51.952;26796.93;18.91329;499.524107145972;4.53056962025316;0.957341772151899;-0.21586410373039;4.63061166074935;4.63564037258577
5;51.966;26796.944;19.71804;519.677061530898;4.53417721518987;0.947405063291137;-0.231;4.63209880860681;4.6378551478778
5;51.982;26796.96;20.54943;541.966679807509;4.53556962025316;0.936835443037975;-0.228087767208417;4.63131217124214;4.63692532364343
5;51.996;26796.974;21.39858;564.270261985501;4.53303797468354;0.935316455696203;-0.234926542935402;4.62852569963905;4.63448385829477
5;52.012;26796.99;22.26882;585.989299743637;4.53417721518987;0.928734177215187;-0.239738874781561;4.62831612907703;4.63452100208383
5;52.026;26797.004;23.16237;607.226300186796;4.53658227848101;0.922088607594938;-0.245030342058698;4.62934403233162;4.63582420268648
5;52.042;26797.02;24.07479;629.107079035107;4.53696202531646;0.917911392405063;-0.249612136288885;4.62888601538973;4.63561128245815
5;52.057;26797.035;25.00608;651.969337010896;4.53867088607595;0.905696202531646;-0.252687601795746;4.62815503450281;4.63504800918987
5;52.071;26797.049;25.95624;673.770592506035;4.53974683544304;0.901518987341772;-0.252987199924922;4.62839473407928;4.63530369423392
5;52.087;26797.065;26.93082;698.31321724406;4.53822784810127;0.891962025316456;-0.2537607051734;4.62505224358477;4.63200850078868
5;52.102;26797.08;27.92316;718.74147061526;4.54075949367089;0.886518987341772;-0.268124968099171;4.62649032142938;4.63425330477284
5;52.117;26797.095;28.9377;740.91920008039;4.54025316455696;0.88126582278481;-0.28238721190937;4.6249895403858;4.63360235520141
5;52.131;26797.109;29.97;762.57062290713;4.54088607594937;0.876392405063291;-0.291007771658348;4.62468485438775;4.63383162464596
5;52.146;26797.124;31.02672;783.763137379355;4.54120253164557;0.873797468354431;-0.30149477357492;4.62450456255876;4.63432212385153
5;52.165;26797.143;32.10231;804.570931179191;4.5456329113924;0.863227848101266;-0.303386721134607;4.6268716086435;4.63680756398539
5;52.182;26797.16;33.19788;828.157685066577;4.54537974683544;0.854810126582279;-0.303050882422447;4.62505971804143;4.63497758708567
5;52.194;26797.172;34.31343;852.826204066449;4.5470253164557;0.84740506329114;-0.269469436074352;4.62531453738883;4.63315749211687
5;52.206;26797.184;35.44785;873.866297877088;4.55208860759494;0.839936708860758;-0.247211432935724;4.62893123369612;4.63552778644046
5;52.221;26797.199;36.60669;899.210027180561;4.55120253164557;0.832974683544304;-0.222707401292008;4.62680141215103;4.63215823284061
5;52.237;26797.215;37.78662;928.353029018883;4.54917721518987;0.825253164556962;-0.145007550332961;4.62342471776214;4.62569814303393
5;52.251;26797.229;38.98209;948.866770129808;4.55405063291139;0.822468354430379;0.0679964921303708;4.6277242097126;4.62822372882968
5;52.267;26797.245;40.20309;967.348069963278;4.55474683544304;0.814113924050634;0.174796461630918;4.62693205226871;4.63023260963315
5;52.281;26797.259;41.44074;975.73294211347;4.55683544303797;0.808544303797468;0.323590087801935;4.62801179191782;4.63931069136936
5;52.296;26797.274;42.70059;959.906979201815;4.55360759493671;0.806708860759493;0.589717335949443;4.62451308947149;4.66196180282641
5;52.312;26797.29;43.98042;982.699386469715;4.55411392405063;0.794620253164558;0.586357792037436;4.62291844833663;4.65995605561406
5;52.326;26797.304;43.54197;977.656683671909;4.5553164556962;0.787721518987341;0.582116093746058;4.62292258241606;4.65942832862686
5;52.341;26797.319;42.26769;960.083481988917;4.55613924050633;0.779683544303797;0.57827083539774;4.62237073460575;4.65840191130084
5;52.357;26797.335;41.01672;941.158959307372;4.55664556962025;0.780886075949367;0.569575231686029;4.62307277800723;4.65802724930862
5;52.372;26797.35;39.7824;924.738364475833;4.55670886075949;0.775696202531647;0.555394402060936;4.62226137732886;4.65550890689586
5;52.386;26797.364;38.5725;901.503380398052;4.55962025316456;0.778924050632911;0.555971911853132;4.62567395410905;4.65896601151934
5;52.401;26797.379;37.38369;881.611426384379;4.55689873417722;0.778164556962023;0.566884658376375;4.62286341473094;4.6574912095634
5;52.417;26797.395;36.21153;859.503942938956;4.55778481012658;0.778481012658228;0.572515811761516;4.62379011877594;4.65909963589607
5;52.432;26797.41;35.06379;838.685206299117;4.55822784810127;0.780063291139239;0.570326365722392;4.62449346992607;4.65952916256857
5;52.446;26797.424;33.9327;817.530841648231;4.55898734177215;0.78139240506329;0.5681224888131;4.62546642762968;4.66022562065663
5;52.461;26797.439;32.8227;830.977183045954;4.56;0.783924050632912;0.24565598333647;4.62689279291845;4.63340951992264
5;52.477;26797.455;31.73268;818.509092138187;4.55651898734177;0.789367088607595;0.035571316199421;4.62438814142832;4.62452494869679
5;52.491;26797.469;30.66486;784.577370590646;4.55810126582278;0.789556962025317;-0.287501513962857;4.62597960931281;4.63490501157347
5;52.507;26797.485;29.61813;763.023636056658;4.55677215189873;0.794746835443039;-0.281636299026256;4.62555888263965;4.63412494239158
5;52.522;26797.5;28.58916;742.455449912882;4.55670886075949;0.789999999999999;-0.276250444439951;4.62468330177582;4.63292671534715
5;52.536;26797.514;27.58461;721.365476920776;4.55525316455696;0.792974683544305;-0.26887440291767;4.62375823783515;4.6315692466477
5;52.552;26797.53;26.59893;700.346963769034;4.55436708860759;0.793354430379747;-0.260779428077009;4.62295044641354;4.63029985423227
5;52.566;26797.544;25.63212;679.302309226703;4.55417721518987;0.792215189873419;-0.248937703471023;4.62256801079451;4.6292661399654
5;52.582;26797.56;24.68862;662.481645832565;4.5543670886076;0.796455696202532;0.087289887037616;4.62348367076228;4.62430759986666
5;52.596;26797.574;23.76066;633.983113520117;4.55506329113924;0.800949367088608;0.235057894818363;4.62494556453629;4.63091499477591
5;52.611;26797.589;22.85712;602.455751303777;4.55537974683544;0.803354430379747;0.3801223420355;4.62567432691595;4.64126663461644
5;52.627;26797.605;21.97023;561.62018134742;4.55683544303797;0.806265822784809;0.578471935749324;4.62761427000112;4.66362987514742
5;52.641;26797.619;21.10887;540.920016564193;4.55443037974684;0.811012658227847;0.583083341233451;4.62607583333506;4.66267774981187
5;52.657;26797.635;20.26305;518.449058563604;4.5556329113924;0.816265822784809;0.588942168659194;4.62818334952367;4.66550468811609
5;52.671;26797.649;19.44054;498.586847379665;4.55335443037975;0.817911392405064;0.591767973925252;4.62623125389175;4.66392591594769
5;52.687;26797.665;18.64245;477.193351376754;4.55367088607595;0.824999999999999;0.59468960335712;4.62780115591581;4.66585461229095
5;52.701;26797.679;17.86101;456.86183402937;4.55221518987342;0.828987341772152;0.600063521235659;4.62708149352621;4.66582890569837
5;52.717;26797.695;17.09733;436.171649270657;4.55196202531646;0.834556962025314;0.60441376726535;4.6278335755284;4.66713612452518
5;52.731;26797.709;16.35918;415.675726714686;4.55101265822785;0.844303797468354;0.609058223559909;4.62866774761049;4.66856691474542
5;52.747;26797.725;15.63657;396.552463327849;4.54981012658228;0.843101265822785;0.616018197875259;4.62726614021526;4.66809065384297
5;52.762;26797.74;14.93727;379.161585070435;4.54981012658228;0.844683544303798;0.59661544502364;4.62755469745829;4.6658560272697
5;52.777;26797.755;14.25795;360.360246080194;4.54829113924051;0.853481012658227;0.595286661071728;4.62767567211249;4.66580628992586
5;52.791;26797.769;13.59861;341.258848112105;4.55037974683544;0.856392405063289;0.596936122928458;4.63026606059093;4.66858613787056
5;52.807;26797.785;12.96258;323.464109153237;4.55132911392405;0.859683544303797;0.591452478008954;4.63180877191615;4.669418436309
5;52.821;26797.799;12.34431;307.235206852004;4.5503164556962;0.857531645569621;0.582410958889498;4.63041470822355;4.66689863776444
5;52.837;26797.815;11.74824;289.967156282565;4.54879746835443;0.862594936708859;0.589712714364054;4.62986267970697;4.66726788586493
5;52.851;26797.829;11.17104;273.124989852236;4.54721518987342;0.869113924050634;0.59584753509286;4.62952751325599;4.6677145672235
5;52.867;26797.845;10.6116;255.822451436124;4.55006329113924;0.874936708860758;0.601960867245227;4.63342100373849;4.67235990518491
5;52.882;26797.86;10.0788;240.940204915782;4.54506329113924;0.880886075949366;0.608780762055546;4.62963935952499;4.66949404277507
5;52.897;26797.875;9.56043;225.54045908016;4.54620253164557;0.88613924050633;0.609;4.63175994761233;4.67162511470107
5;52.911;26797.889;9.06981;211.567157405934;4.54417721518987;0.888860759493671;0.612391033921526;4.63029372856825;4.67061481940503
5;52.927;26797.905;8.59473;197.484946683906;4.54575949367089;0.890316455696201;0.615509770090335;4.63212616036982;4.67284121736007
5;52.941;26797.919;8.14185;183.657344069597;4.54594936708861;0.898291139240504;0.626315608004621;4.63385181236639;4.67598693965258
5;52.957;26797.935;7.71006;171.33746478465;4.54430379746835;0.90120253164557;0.630461439653435;4.63280293199805;4.67550474640114
5;52.971;26797.949;7.2927;159.099287681298;4.54670886075949;0.903354430379746;0.629969847883562;4.63558094432571;4.67819117829082
5;52.987;26797.965;6.9042;148.160934673058;4.54696202531646;0.903670886075949;0.62858736503614;4.63589093163453;4.67831238861775
5;53.002;26797.98;6.5268;137.426393215319;4.54556962025316;0.909493670886075;0.631311195480967;4.6356641282507;4.67845441737866
5;53.016;26797.994;6.17826;127.097853149602;4.54601265822785;0.915759493670885;0.643402537311695;4.63733183404166;4.6817532361323
5;53.032;26798.01;5.84637;117.539380034227;4.54607594936709;0.922341772151899;0.6504840464353;4.63869818829272;4.68408479606604
5;53.046;26798.024;5.53557;108.680505127672;4.54727848101266;0.925379746835443;0.658473096126071;4.64048157627352;4.68696661797968
5;53.062;26798.04;5.24586;100.51004151669;4.54867088607595;0.92848101265823;0.666183803739282;4.64246527404372;4.69001968877172
5;53.076;26798.054;4.97502;93.2874135323051;4.5476582278481;0.932405063291139;0.667107682009497;4.6422596393745;4.68994746439249
5;53.092;26798.07;4.7286;86.7431019510027;4.54683544303797;0.937721518987342;0.66754699567167;4.64252454955687;4.69027218662931
5;53.106;26798.084;4.49661;80.7146382996491;4.54632911392405;0.940632911392404;0.666994226282386;4.64261765452508;4.69028570387797
5;53.122;26798.1;4.28904;75.1049653388151;4.5506329113924;0.942594936708861;0.665558938075658;4.64722983173383;4.69464735725797
5;53.136;26798.114;4.10145;70.3131054270586;4.55037974683544;0.947974683544302;0.663466910460878;4.64807614406768;4.6951890464951
5;53.152;26798.13;3.93606;66.2659343440558;4.54829113924051;0.951772151898732;0.662042785163864;4.64680777700387;4.6937323278827
5;53.166;26798.144;3.79176;62.7888792156515;4.54594936708861;0.956139240506328;0.659844063448803;4.64541256460278;4.69204135568283
5;53.182;26798.16;3.663;59.4307815559642;4.54829113924051;0.961582278481012;0.659352669271024;4.64882703115339;4.69535288429499
5;53.196;26798.174;3.55533;56.8106543405802;4.54759493670886;0.965253164556962;0.659292006127761;4.64890668653042;4.69542323219231
5;53.212;26798.19;3.47208;54.6606089084144;4.54860759493671;0.969113924050635;0.66325;4.6507002537795;4.6977562104695
5;53.226;26798.204;3.40881;53.3953194669478;4.54620253164557;0.963037974683544;0.662749179271485;4.64708506479311;4.69410652563916
5;53.242;26798.22;3.36219;52.0617178458385;4.54886075949367;0.969430379746834;0.663004704646667;4.65101381103491;4.69803200380979
5;53.256;26798.234;3.3411;51.6148714282231;4.5456329113924;0.973670886075951;0.665344730430239;4.6487432236601;4.69611511462794
5;53.272;26798.25;3.33111;51.1708778573733;4.54778481012658;0.979177215189873;0.666972904512727;4.65200329943618;4.69957312458474
5;53.286;26798.264;3.33111;51.1289320273207;4.5456329113924;0.986835443037977;0.66751616338755;4.65151832811285;4.69917020176471
5;53.302;26798.28;3.33333;51.2033259171749;4.54518987341772;0.987088607594938;0.666891161035012;4.65113909753973;4.69870606926304
5;53.317;26798.295;5.55111;106.421645648341;4.54455696202532;0.988481012658228;0.687644650101655;4.65081634699529;4.70137722994997
5;53.331;26798.309;5.55333;105.263033118867;4.54670886075949;0.99113924050633;0.724320081648076;4.65348455016027;4.70951781388063
0;53.877;26798.855;5.55111;105.021066502573;4.53981012658228;0.986835443037975;0.760413329219682;4.64582825522586;4.70764788491131
0;54.477;26799.455;5.55333;103.472263239747;4.53373417721519;1.0076582278481;0.811302497876695;4.64436440148693;4.71469324949779
0;55.076;26800.054;5.55333;102.914651097376;4.53196202531646;1.0179746835443;0.823489485060132;4.64488452550196;4.71731779587216
0;55.677;26800.655;5.55333;102.113051711874;4.53405063291139;1.02462025316456;0.83699410856658;4.64838270853414;4.72313676943346
0;56.276;26801.254;5.55333;102.602127138448;4.52727848101266;1.03335443037975;0.829364470188677;4.64371315042453;4.71719378951481
0;56.876;26801.854;5.55444;102.820493097774;4.52658227848101;1.03373417721519;0.824349024017524;4.6431189380632;4.71572950734028
0;60.053;26805.031;5.55333;102.476860147509;4.53240506329114;1.03196202531646;0.820077865402244;4.64840201353566;4.72018738873417
0;60.653;26805.631;5.55333;102.7434803081;4.53164556962025;1.0296835443038;0.815839795290096;4.64715609486801;4.71822576204741
0;61.252;26806.23;5.55111;103.401415465167;4.53411392405063;1.00689873417722;0.811574444144601;4.64457039317497;4.71494297055077
0;61.852;26806.83;5.55111;104.311335012101;4.53462025316456;1.00094936708861;0.785014547284903;4.64377868506729;4.70966329107869
0;62.452;26807.43;5.55555;105.194531876778;4.53392405063291;0.994746835443038;0.767339994332964;4.64176567305282;4.70476346168799
0;63.053;26808.031;3.33444;50.1814726973131;4.5379746835443;1.00360759493671;0.754359986979487;4.64762761342856;4.70845000218324
6;63.127;26808.105;3.33555;49.9688076439341;4.54506329113924;1.01392405063291;0.734926463768127;4.65678454525366;4.71442034698435
6;63.143;26808.121;3.33333;50.4961653301792;4.54227848101266;1.01594936708861;0.694882638872126;4.65450823563117;4.70609273148801
6;63.157;26808.135;3.34443;50.5844805619009;4.54126582278481;1.0220253164557;0.703407751311962;4.65485026834051;4.70769725930582
6;63.173;26808.151;3.37551;51.2039393935418;4.53981012658228;1.02449367088608;0.712501637386914;4.6539728476974;4.70819730368043
6;63.187;26808.165;3.42657;52.2140424241284;4.54177215189874;1.02221518987342;0.72147330536094;4.6553859318182;4.71095976468907
6;63.203;26808.181;3.49983;53.8689131094334;4.53740506329114;1.02930379746835;0.729079205751087;4.65268857929078;4.70946573446729
6;63.217;26808.195;3.59085;55.7069345305146;4.53873417721519;1.03512658227848;0.73579876503054;4.65527603615089;4.71306638987626
6;63.233;26808.211;3.70407;58.4082631460369;4.54025316455696;1.0303164556962;0.732882600818686;4.6556901526141;4.71302108034015
6;63.247;26808.225;3.83505;61.4569946340349;4.5396835443038;1.03424050632911;0.731594534923141;4.65600473661213;4.71313172645153
6;63.263;26808.241;3.98823;69.3745313574679;4.54101265822785;1.03430379746836;0.396692118912337;4.65731470996356;4.67417853155505
6;63.277;26808.255;4.1625;75.6663959422332;4.53943037974683;1.03094936708861;0.176150789985207;4.65502790217942;4.65835956865518
