;idxCompression;T;B;F;dx;dy;dz;D2;D3
1138;8;104.335;3.84744;27.8610451089661;5.28594936708861;1.52259493670886;0.969171509896578;5.50086866346725;5.58559302745117
1139;8;104.351;3.77241;26.8276086089461;5.28949367088607;1.54031645569621;0.966577090357741;5.50920303474399;5.59335224616122
1140;8;104.365;3.72444;26.1956512726563;5.29398734177216;1.54158227848101;0.97149756701004;5.51387140729365;5.59880214142962
1141;8;104.381;3.69861;25.7701809172417;5.30626582278481;1.53449367088608;0.973113675133964;5.52368788112105;5.60875013106987
1142;8;104.395;3.69492;25.541727421505;5.31240506329114;1.54272151898734;0.974646275665251;5.53187465888626;5.61707865391754
1143;8;104.411;3.69492;27.102619979591;5.31525316455696;1.53753164556962;0.67219307345884;5.53316543801655;5.57384636426829
1144;8;104.425;3.69492;28.1959970878595;5.31803797468354;1.54303797468354;0.300345513442094;5.53737248986302;5.54551183561414
1145;8;104.455;6.15369;59.3046869657918;5.31740506329114;1.54689873417722;0.0420586433404597;5.53784184506142;5.53800155565101
1146;0;104.946;6.15369;56.166695712884;5.35677215189873;1.54822784810127;-0.47900169595742;5.57602164244312;5.59655786905882
1147;0;105.546;6.15123;53.8385976682995;5.41069620253164;1.56158227848101;-0.486276175029958;5.63153377052436;5.65248946279054
1148;0;106.145;6.15123;52.5406737077229;5.43594936708861;1.5823417721519;-0.48772871790691;5.66156789285864;5.68253731247926
1149;0;106.745;6.15492;51.1089884880026;5.46664556962025;1.6067088607595;-0.482693420954821;5.69787040455395;5.71827946901207
1150;0;107.345;6.15123;49.3604730448513;5.47018987341772;1.69544303797468;-0.471777580334515;5.72691054114333;5.74630998394316
1151;0;107.944;6.15369;49.2573816475266;5.48208860759494;1.68481012658228;-0.462041019630284;5.73514434553799;5.75372597261786
