idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
2;17.021;21767.925;43.79315;1174.70923248418;4.42430379746836;0.066012658227848;0.746000773864943;4.42479623975378;4.48724179401404
2;17.036;21767.94;42.4925;1150.13509337095;4.4256329113924;0.0646202531645557;0.744496300829254;4.42610465799428;4.48828220875951
2;17.05;21767.954;41.2183;1125.19871949734;4.42772151898734;0.0617721518987331;0.741504256590681;4.42815239670607;4.48980647812307
2;17.066;21767.97;39.96365;1101.85233562624;4.42753164556962;0.061265822784808;0.739794636308138;4.42795550717958;4.48933024820766
2;17.08;21767.984;38.72625;1078.76487918665;4.42626582278481;0.0634810126582295;0.73948680970362;4.42672101819405;4.48806191074128
2;17.096;21768;37.5153;1051.6640808827;4.42936708860759;0.0598101265822777;0.738997371574291;4.42977088085624;4.49098955377048
2;17.11;21768.014;36.3262;1028.65677113758;4.42860759493671;0.0614556962025326;0.735746302368084;4.42903398412417;4.48972879514734
2;17.126;21768.03;35.1532;1003.29153855139;4.43037974683544;0.0581645569620264;0.732000644351992;4.43076153915512;4.49082094501529
2;17.141;21768.045;34.0055;982.400214877839;4.42677215189873;0.0596835443037982;0.728494114127309;4.4271744725374;4.48671121029702
2;17.155;21768.059;32.87735;954.208673851905;4.43208860759494;0.0575949367088633;0.722661714726409;4.4324628145431;4.49098725852553
2;17.171;21768.075;31.76875;932.023452256875;4.43082278481013;0.0574050632911387;0.714238209446184;4.43119463482299;4.48838747341592
2;17.185;21768.089;30.68315;908.529612003351;4.43063291139241;0.056645569620251;0.706747471163671;4.43099500293908;4.4870044243423
2;17.201;21768.105;29.6194;885.704122395444;4.42867088607595;0.058987341772152;0.701485431619199;4.42906370733884;4.48427108173001
2;17.216;21768.12;28.5775;860.731016295689;4.42943037974684;0.05860759493671;0.695749862097866;4.42981809324135;4.48412268005879
2;17.23;21768.134;27.55285;834.575425618994;4.43158227848101;0.0611392405063285;0.6895;4.43200400469998;4.48531712899731
2;17.246;21768.15;26.55465;809.603868713286;4.43272151898734;0.0615822784810156;0.681758678146044;4.43314926907682;4.4852655815619
2;17.26;21768.164;25.57485;785.496538406233;4.43246835443038;0.0571518987341797;0.674377385871401;4.43283679516353;4.48384064292325
2;17.276;21768.18;24.6192;760.278558609253;4.4326582278481;0.0595569620253187;0.670741858623153;4.43305831189205;4.48351431775838
2;17.29;21768.194;23.6808;734.274261041682;4.4326582278481;0.0590506329113936;0.672;4.4330515384052;4.48369601357593
2;17.306;21768.21;22.76425;708.721617281688;4.4326582278481;0.0579113924050638;0.671289996503851;4.4330365094684;4.48357479626312
2;17.32;21768.224;21.8707;683.304127872306;4.43227848101266;0.0577215189873392;0.671978261374695;4.43265431846451;4.48330002239001
2;17.336;21768.24;20.99555;656.901441203794;4.43322784810127;0.0557594936708874;0.674280698388015;4.43357849533704;4.48455936904995
2;17.35;21768.254;20.1411;632.189664219071;4.43151898734177;0.0553797468354418;0.676755559492641;4.43186500827024;4.48323828709053
2;17.365;21768.269;19.31195;606.883369252708;4.43177215189873;0.0579113924050603;0.677483617868532;4.43215050914513;4.48363046963013
2;17.381;21768.285;18.50005;581.375288564292;4.43310126582279;0.0583544303797474;0.676668665333829;4.43348531886422;4.4848269258946
2;17.395;21768.299;17.7146;557.650911590911;4.43196202531646;0.0573417721519007;0.675533528427422;4.4323329604939;4.48351659088157
2;17.411;21768.315;16.9441;533.832936930647;4.43101265822785;0.0577848101265843;0.674513770620377;4.43138942789468;4.48243026587289
2;17.425;21768.329;16.20235;509.643283881337;4.43196202531646;0.0580379746835469;0.673482682892316;4.43234202204123;4.48321700618076
2;17.441;21768.345;15.47555;485.682810379152;4.43348101265823;0.0628481012658213;0.66949985035252;4.43392645106273;4.48418708608994
2;17.456;21768.36;14.77405;463.13128915462;4.43329113924051;0.0601898734177198;0.665;4.43369971312113;4.48329322553527
2;17.47;21768.374;14.09325;440.93618083169;4.43246835443038;0.0584810126582269;0.66278000209456;4.43285413045233;4.48212818569982
2;17.486;21768.39;13.4297;418.15709145727;4.43367088607595;0.0623417721518997;0.660736423514342;4.43410915772182;4.48306777150994
2;17.5;21768.404;12.7857;396.988155883268;4.43183544303797;0.0603164556962028;0.65896618113869;4.43224587190234;4.48096417045259
2;17.516;21768.42;12.1693;376.318521645534;4.43012658227848;0.0594303797468321;0.65838972319867;4.43052519517125;4.47917743929183
2;17.53;21768.434;11.5736;355.420846549292;4.43037974683544;0.0620886075949336;0.658129805407031;4.43081478921911;4.47942569277891
2;17.546;21768.45;10.99745;335.242023946359;4.4303164556962;0.0651898734177188;0.656929327495623;4.43079604780098;4.47923093382476
2;17.56;21768.464;10.442;316.119459285754;4.43132911392405;0.0631012658227874;0.645931217027846;4.43177836603539;4.47860319997099
2;17.576;21768.48;9.9084;296.49417031222;4.43158227848101;0.0618354430379782;0.653631074640878;4.43201366344494;4.47995297907231
2;17.59;21768.494;9.3955;276.926115336517;4.43443037974683;0.0629746835443044;0.661146624931603;4.43487751844278;4.4838882081568
2;17.606;21768.51;8.9033;259.13012948677;4.43354430379747;0.060949367088611;0.668753230260833;4.43396322933372;4.48411204164969
2;17.62;21768.524;8.43295;242.134725512455;4.43284810126582;0.0599999999999987;0.675237693362741;4.43325414215066;4.4843827034982
2;17.636;21768.54;7.9833;225.787228722769;4.43272151898734;0.0625949367088587;0.681248620434277;4.4331634518699;4.48520209955344
2;17.65;21768.554;7.5555;210.227974890178;4.43291139240506;0.0646202531645557;0.686989768740162;4.43338236451963;4.48629403097783
2;17.666;21768.57;7.14955;195.700137864035;4.43259493670886;0.0655696202531644;0.691157678870371;4.43307988288472;4.48663528550056
2;17.68;21768.584;6.762;181.41487007132;4.43569620253165;0.0677848101265823;0.69273547625322;4.43621410457583;4.48997528074458
2;17.696;21768.6;6.4009;168.875008574767;4.43544303797468;0.0679113924050654;0.691499590200377;4.4359629056538;4.489536566683
2;17.71;21768.614;6.0582;157.210655368107;4.43367088607595;0.0685443037974665;0.691496420689074;4.43420069997069;4.48779490924511
2;17.726;21768.63;5.73505;145.962300420705;4.43449367088608;0.068797468354429;0.689959780976112;4.4350273064301;4.48837517462001
2;17.74;21768.644;5.4349;135.909932158648;4.43303797468354;0.0693670886075957;0.687992578989897;4.4335806610423;4.4866436527446
2;17.756;21768.66;5.1543;126.13653474203;4.43569620253164;0.0715822784810101;0.683989195367084;4.43627375437384;4.48869313309844
2;17.77;21768.674;4.89785;117.460862026163;4.43696202531645;0.07113924050633;0.679997473078095;4.43753228784198;4.48933061480581
2;17.786;21768.69;4.65865;109.483239553474;4.43759493670886;0.0729113924050608;0.677005155843975;4.43819387740628;4.48953236701618
2;17.8;21768.704;4.44245;102.418354364148;4.43708860759494;0.0739240506329111;0.675744844302918;4.43770437015703;4.48885855998078
2;17.816;21768.72;4.2504;96.3354318446447;4.43518987341772;0.0741772151898701;0.674747522782304;4.43581012584178;4.48683582182603
2;17.83;21768.734;4.07675;90.6236508600348;4.43575949367088;0.0761392405063326;0.675749016364515;4.43641290567461;4.48758244523194
2;17.846;21768.75;3.9261;85.6362666756369;4.43708860759494;0.0765189873417711;0.67770406049987;4.43774835553714;4.48919739604872
2;17.86;21768.764;3.795;81.6341126381611;4.43493670886076;0.0743037974683567;0.678744767855636;4.43555911536741;4.48719056045209
2;17.876;21768.78;3.68115;77.8367089388503;4.43753164556962;0.0746202531645572;0.679500116489088;4.43815899755903;4.48987479735492
2;17.89;21768.794;3.5926;75.126683072078;4.43607594936709;0.0755696202531659;0.6825;4.43671957599963;4.48890708815167
2;17.906;21768.81;3.52705;73.0519099437517;4.43582278481013;0.0745569620253157;0.686;4.43644931435344;4.48917347836181
2;17.92;21768.824;3.48335;71.673121685282;4.4356329113924;0.0747468354430367;0.688495771922208;4.43626266287696;4.48937109648901
2;17.936;21768.84;3.45575;70.803213992656;4.43569620253165;0.0749367088607578;0.6895;4.43632914823602;4.4895909124873
2;17.95;21768.854;3.45345;70.7252703409939;4.43594936708861;0.0744936708860777;0.688998689949049;4.43657481559546;4.48975670711982
2;17.966;21768.87;3.45575;70.8671048149149;4.43518987341772;0.0765822784810162;0.68775;4.43585099599214;4.48884997757159
2;17.98;21768.884;3.4546;70.8207730925009;4.435;0.0775316455696213;0.68896913929944;4.43567764338942;4.48886562852707
2;17.996;21768.9;5.75345;146.479614159345;4.43518987341772;0.0780379746835465;0.6894976737917;4.43587636648722;4.48914314551496
2;18.01;21768.914;5.7546;146.326208280785;4.43658227848101;0.0775316455696249;0.689493227866412;4.43725968023019;4.49050936766311
0;18.5;21769.404;5.7546;145.265799686269;4.44493670886076;0.0863291139240481;0.685599714965415;4.44577496750441;4.49832880421713
0;19.101;21770.005;5.75;146.205465740494;4.43759493670886;0.0770253164556927;0.684723836052026;4.43826336776889;4.49077147640993
0;19.7;21770.604;5.75345;145.932997537907;4.44063291139241;0.0758860759493665;0.683931412678864;4.44128127349129;4.49363344383065
0;20.3;21771.204;5.75115;145.486845234136;4.44132911392405;0.0918354430379758;0.689291217611802;4.4422784747005;4.49543773502249
0;20.901;21771.805;5.75345;145.537676714967;4.43936708860759;0.0968354430379712;0.696690318761045;4.44042309362978;4.4947452264501
0;21.501;21772.405;5.7546;146.310652371835;4.43126582278481;0.108227848101269;0.705515112966533;4.432587287272;4.48838296426559
0;24.797;21775.701;5.75115;147.492424302078;4.41955696202532;0.137721518987341;0.709356939808361;4.42170226919211;4.47824052786727
0;25.397;21776.301;5.75115;146.595416489284;4.42284810126582;0.146582278481013;0.718688848955971;4.42527645365071;4.48325611055726
0;25.997;21776.901;5.7546;145.887671408602;4.42854430379747;0.127088607594942;0.723164423462562;4.43036749772267;4.48900021700148
0;26.597;21777.501;5.75345;146.394483973534;4.42715189873418;0.113544303797468;0.716410600971625;4.42860770935861;4.48617993314747
0;27.198;21778.102;5.75575;147.300209116739;4.42443037974684;0.121329113924052;0.703672176575038;4.42609364328324;4.48168042939233
0;27.797;21778.701;5.75115;148.153547538319;4.41905063291139;0.138481012658232;0.693968095343238;4.42121990938038;4.47535218775637
3;27.927;21778.831;3.45115;71.9830346967678;4.41537974683544;0.13639240506329;0.685631237964439;4.41748584569589;4.47037709722527
3;27.943;21778.847;3.4546;72.0019206367185;4.41835443037975;0.139177215189875;0.678490476080691;4.42054591308408;4.47231209731796
3;27.957;21778.861;3.4661;72.5549572114029;4.41746835443038;0.139430379746837;0.671342006086389;4.41966825601087;4.47036548643691
3;27.973;21778.877;3.49485;73.4081386134126;4.41816455696202;0.144050632911394;0.670170255737629;4.4205122595959;4.47102413423514
3;27.987;21778.891;3.55005;75.1237946765778;4.41854430379747;0.145759493670887;0.669248078957137;4.42094781631906;4.47131665013831
3;28.003;21778.907;3.62365;77.4722907621496;4.41886075949367;0.142151898734177;0.667507244723989;4.42114663567119;4.47125301183748
3;28.018;21778.922;3.7191;80.5776789388551;4.41810126582278;0.145632911392404;0.666257424458067;4.42050084718299;4.47042802151998
3;28.032;21778.936;3.83525;84.239453671467;4.41886075949367;0.14601265822785;0.666294145960847;4.4212724535088;4.47119648383936
3;28.048;21778.952;3.97325;88.9133066898454;4.41626582278481;0.145886075949363;0.667143878036948;4.41867475207817;4.46875458250453
3;28.062;21778.966;4.13195;94.1277742380469;4.41594936708861;0.144556962025316;0.668042406701477;4.41831478371112;4.46853288956361
3;28.078;21778.982;4.31365;100.051451792192;4.41651898734177;0.146012658227846;0.669225897663702;4.41893195941204;4.46932019036642
3;28.093;21778.997;4.5172;106.852317266392;4.41588607594937;0.150253164556965;0.670983401826194;4.41844156340478;4.46909885488664
3;28.107;21779.011;4.7426;114.424775750843;4.41594936708861;0.149810126582278;0.672447493292112;4.4184897744271;4.46936656786526
3;28.123;21779.027;4.9841;122.81791820095;4.41411392405063;0.150379746835444;0.674568784948445;4.4166747449587;4.46789199157531
3;28.138;21779.042;5.2509;132.073667855788;4.41310126582279;0.15449367088608;0.676087417496849;4.41580469187107;4.4672614959109
3;28.152;21779.056;5.5338;142.124257358369;4.41170886075949;0.155443037974681;0.675781025992028;4.41444646701697;4.46587254691057
3;28.168;21779.072;5.842;153.06204292465;4.41145569620253;0.155063291139243;0.674339629631155;4.41418010323737;4.46539135126002
3;28.182;21779.086;6.1686;164.72027786115;4.41107594936709;0.155886075949368;0.673728111933903;4.41382957303062;4.46495252702307
3;28.198;21779.102;6.52165;177.243268286258;4.41132911392405;0.158417721518987;0.673991921977636;4.41417271137472;4.46533154835521
3;28.212;21779.116;6.89195;190.928014278692;4.40930379746835;0.160886075949371;0.672759574478058;4.41223801576969;4.46323310536825
3;28.227;21779.131;7.28525;204.844873431254;4.41025316455696;0.159240506329116;0.67496839600516;4.41312706754979;4.46444541348043
3;28.243;21779.147;7.7004;220.146979120107;4.40879746835443;0.157658227848103;0.675557775016342;4.41161549024579;4.46304039206029
3;28.257;21779.161;8.1328;236.313135023413;4.40670886075949;0.156772151898732;0.675469274726548;4.40949662559199;4.46093255185581
3;28.273;21779.177;8.5905;252.692635454493;4.40841772151899;0.157215189873419;0.673004902038505;4.41122017398016;4.46226388971982
3;28.287;21779.191;9.06775;270.829165988175;4.40550632911392;0.155949367088606;0.672257422992729;4.40826567041486;4.45923045644952
3;28.303;21779.207;9.56455;288.844071491744;4.40575949367089;0.157151898734178;0.671502920943237;4.40856137933305;4.45940910975683
3;28.317;21779.221;10.0878;307.534037072948;4.40569620253164;0.162088607594939;0.673971313115565;4.40867687018609;4.45989563517091
3;28.333;21779.237;10.62485;327.385563474412;4.40411392405063;0.159936708860759;0.674326008783811;4.40701704181614;4.45830851029627
3;28.348;21779.252;11.19295;348.040714781798;4.40373417721519;0.159873417721521;0.672726901238258;4.4066352484937;4.45768950207579
3;28.362;21779.266;11.77255;368.762579488825;4.40430379746835;0.159556962025313;0.67025;4.40719302555775;4.45786781174867
3;28.378;21779.282;12.3809;390.606078793661;4.40310126582278;0.157468354430378;0.672243053255459;4.40591614079719;4.45690562637212
3;28.392;21779.296;13.0042;413.402153348842;4.40050632911392;0.155886075949365;0.673669434629525;4.40326656259266;4.45450187208409
3;28.408;21779.312;13.6551;435.436552855327;4.40215189873418;0.156772151898736;0.673488760997423;4.40494254754133;4.45613127705297
3;28.422;21779.326;14.3221;458.798410503944;4.40177215189873;0.152848101265821;0.672498024715519;4.40442511791173;4.45547014494969
3;28.438;21779.342;15.01095;481.968842578778;4.40177215189873;0.150189873417723;0.675733061000153;4.40433366984252;4.45586919074574
3;28.452;21779.356;15.7205;506.516294127627;4.39981012658228;0.147025316455696;0.678389201283219;4.40226596125846;4.4542291703585
3;28.468;21779.372;16.45075;530.584044362864;4.39981012658228;0.148164556962026;0.67974107298472;4.40230415645213;4.45447301172856
3;28.482;21779.386;17.2063;554.659852373247;4.40107594936709;0.146962025316455;0.680254049824206;4.40352896538476;4.45576176666625
3;28.498;21779.402;17.9791;578.355634034384;4.40227848101266;0.146202531645571;0.684446932270361;4.40470555254794;4.45756644456827
3;28.513;21779.417;18.7772;605.058524492658;4.39949367088608;0.144303797468353;0.685625285192505;4.40185962362845;4.45493548525966
3;28.527;21779.431;19.5937;630.128319064628;4.40006329113924;0.14069620253164;0.686991485507826;4.40231216378824;4.45559307933278
3;28.543;21779.447;20.43205;654.991753576296;4.40139240506329;0.138354430379749;0.687813076198173;4.40356640142448;4.45695903947341
3;28.557;21779.461;21.28995;680.770560671454;4.40094936708861;0.139113924050633;0.6895;4.40314751235322;4.45680583664382
3;28.573;21779.477;22.172;707.166187467864;4.40139240506329;0.135126582278481;0.686769960436994;4.40346616843903;4.45669914568459
3;28.587;21779.491;23.0736;733.497592545982;4.40120253164557;0.131518987341774;0.687134521181598;4.40316715201624;4.45645989758623
3;28.603;21779.507;23.9936;759.100982882117;4.40158227848101;0.130126582278482;0.688983481086578;4.4035053629641;4.45707950555784
3;28.617;21779.521;24.94005;783.038885086911;4.40417721518987;0.127468354430381;0.692439635189769;4.40602146206516;4.46010064601244
3;28.633;21779.537;25.90375;810.992426463442;4.4020253164557;0.126075949367088;0.691884222117864;4.40383038180692;4.45784990870502
3;28.647;21779.551;26.8916;835.290627341918;4.40493670886076;0.125949367088609;0.691267259522096;4.40673696198662;4.46062563730989
3;28.663;21779.567;27.9013;862.000435304292;4.40449367088608;0.124493670886075;0.69125;4.40625273571163;4.46014458660997
3;28.677;21779.581;28.9317;886.577751526685;4.40607594936709;0.121329113924048;0.693746845928915;4.40774613895545;4.46200747553307
