idxCompression;T;B;F;dx;dy;dz;D2;D3
9;99.018;20.3588;514.576857857844;4.75177215189874;0.224556962025318;0.00310901276021033;4.75707519519656;4.75707621115268
9;99.032;21.208;535.579725358053;4.75113924050633;0.216139240506331;-0.0043488685455608;4.75605301210633;4.75605500037829
9;99.048;22.0693;556.70753765977;4.7496835443038;0.213924050632912;-0.00840834796081009;4.75449863502657;4.75450607011758
9;99.062;22.9548;577.328812962363;4.7496835443038;0.21240506329114;-0.00895439009610603;4.75443053182419;4.75443896406758
9;99.078;23.8557;599.642097380389;4.74651898734177;0.209240506329113;-0.000998820871257439;4.75112871712447;4.75112882211459
9;99.092;24.7786;622.550613927561;4.74335443037975;0.196455696202531;0.00225012875570967;4.74742099384219;4.74742152708742
9;99.108;25.7213;641.957158382454;4.74601265822785;0.193860759493672;0.00274490942072577;4.74997033107897;4.74997112419204
9;99.122;26.6893;664.69647697544;4.74335443037975;0.185379746835443;0.00352390603908303;4.74697555320648;4.74697686118794
9;99.138;27.6705;686.789548915542;4.74107594936709;0.186265822784812;0.00600074549838227;4.74473351352894;4.74473730815008
9;99.152;28.677;708.265810561336;4.74050632911393;0.180569620253165;0.0105;4.74394410212932;4.74395572219299
9;99.168;29.7022;730.040995279571;4.73943037974684;0.174303797468355;0.0140000000000001;4.74263451451608;4.74265517809161
9;99.182;30.7494;751.894822016232;4.73803797468354;0.171645569620253;0.0185020298418582;4.74114606937116;4.74118217074833
9;99.2;31.812;774.427464344728;4.73563291139241;0.165759493670885;0.0259889585092905;4.73853303050691;4.73860429949256
9;99.212;32.8944;796.344766409269;4.73392405063291;0.163481012658227;0.0306175983942581;4.73674603062698;4.73684498331874
9;99.228;34.0054;817.90702272053;4.7329746835443;0.16006329113924;0.0335499854970625;4.73568048037889;4.73579932152625
9;99.242;35.1318;838.30709421838;4.73360759493671;0.152088607594935;0.0400648910864114;4.73605023277864;4.73621969537947
9;99.258;36.2747;858.795727776487;4.73348101265823;0.151392405063291;0.0432282272242095;4.73590140918356;4.73609869377062
9;99.272;37.444;879.34952838913;4.7329746835443;0.153987341772151;0.0510703454939532;4.73547901024779;4.73575438939629
9;99.288;38.6309;899.783192611132;4.73322784810127;0.145822784810127;0.0450558419075193;4.73547359264215;4.7356879305441
9;99.302;39.8387;922.380249269117;4.73006329113924;0.147658227848101;0.0369858151182162;4.73236745091019;4.73251198001169
9;99.318;41.0674;943.285352866917;4.72917721518987;0.141962025316456;0.0398335840150124;4.73130746721274;4.73147514668718
9;99.332;42.3115;962.897849707127;4.72943037974683;0.139113924050632;0.0435639583287665;4.73147592202867;4.73167647025896
9;99.348;43.5842;985.085190321766;4.72651898734178;0.134683544303796;0.0547238344995515;4.72843752150841;4.72875417978889
9;99.362;43.1519;978.08439730132;4.72708860759494;0.134113924050633;0.0478574056199732;4.72899072199112;4.72923287436248
9;99.378;41.8869;958.094351404323;4.72778481012659;0.128860759493671;0.0345148422165791;4.72954060202478;4.72966654009923
9;99.392;40.6461;937.498224540844;4.72867088607595;0.12879746835443;0.0329586387415499;4.7304246254091;4.73053944160119
9;99.408;39.4262;917.119228282544;4.72879746835443;0.131392405063291;0.0456540049527988;4.73062252360338;4.73084281592528
9;99.422;38.225;896.090291514637;4.72993670886076;0.126645569620251;0.0535395184594632;4.73163189292373;4.73193478929812
9;99.438;37.0436;876.209638416533;4.72911392405063;0.132405063291142;0.0500007893475603;4.73096709008155;4.73123130763759
9;99.452;35.8842;855.984837949159;4.72892405063291;0.130949367088606;0.0463652713407775;4.73073677278659;4.73096397701164
9;99.468;34.7457;834.65530567389;4.72955696202532;0.140569620253165;0.0412528204930953;4.73164547226229;4.73182530006961
9;99.482;33.6292;815.547355144139;4.72759493670886;0.137151898734178;0.0379214833996663;4.72958396996202;4.72973599345935
9;99.498;32.5248;791.959497980107;4.73126582278481;0.14113924050633;0.0354561766302136;4.7333705296609;4.73350332328219
9;99.512;31.4501;771.403765379961;4.73101265822785;0.139556962025319;0.0342669627049952;4.73307055915733;4.73319460224222
9;99.528;30.3886;750.187330047472;4.73101265822785;0.144746835443035;0.0377438359036178;4.73322642799633;4.73337691461726
9;99.542;29.3491;727.065402119784;4.73430379746835;0.142468354430378;0.0460714295179154;4.73644694668244;4.73667100982908
9;99.558;28.3316;705.900508725221;4.73462025316456;0.142025316455696;0.0456843571656291;4.73674995457754;4.7369702545699
9;99.572;27.335;686.844398578921;4.73113924050633;0.149050632911393;0.0356809246048014;4.73348651674747;4.73362099587733
9;99.588;26.356;662.431543091471;4.73689873417722;0.151329113924049;0.0116817480056542;4.73931536390761;4.73932976082138
9;99.602;25.4012;641.502430331338;4.73683544303797;0.152594936708862;0.00460849433641889;4.73929269291631;4.7392949335687
9;99.618;24.4662;620.662575442961;4.73664556962025;0.153227848101265;0.00646379534292602;4.73912333935686;4.73912774741166
9;99.632;23.5455;599.120460713559;4.73740506329114;0.15746835443038;0.00848107419456847;4.74002141517773;4.7400290025445
9;99.648;22.6501;577.358476349499;4.73924050632911;0.158164556962024;0.00525000000000006;4.74187901616117;4.74188192244489
9;99.662;21.7712;557.289173375666;4.73753164556962;0.162278481012658;0.000479150934800055;4.74031015843619;4.7403101826525
9;99.678;20.9198;536.540597298629;4.73791139240506;0.163417721518989;-0.00922043036929782;4.74072881675256;4.74073778333334
9;99.692;20.0849;514.340963787482;4.74164556962025;0.164620253164557;-0.00887934890837058;4.74450234857686;4.74451065743227
9;99.708;19.2687;493.390716180959;4.74284810126582;0.169746835443037;0.00724702342212591;4.74588475416584;4.74589028730882
9;99.722;18.4723;473.102164219208;4.74284810126582;0.176898734177215;0.00697102044059649;4.74614593895239;4.74615105837986
9;99.738;17.7001;453.098722428933;4.74303797468355;0.182405063291139;0.00297699020868802;4.74654409401245;4.74654502758324
9;99.752;16.9477;434.037671996458;4.74196202531645;0.178924050632912;0.00703655066694211;4.74533641225132;4.74534162927007
9;99.768;16.2107;413.028220737442;4.74620253164557;0.178797468354428;0.0166545664898334;4.74956913899448;4.74959833887811
9;99.782;15.4979;394.56433004375;4.74411392405063;0.186772151898735;0.0236693248812101;4.74778903923668;4.74784803864196
9;99.798;14.8027;375.256020668089;4.74525316455696;0.193291139240507;0.0253742560091026;4.74918825276981;4.74925603785632
9;99.812;14.1317;356.655317266077;4.74620253164557;0.194303797468354;0.0123900203123251;4.75017814793397;4.75019430652187
9;99.828;13.4783;337.666402390762;4.74924050632911;0.197784810126583;0.0141691806615273;4.75335715237915;4.75337827063601
9;99.842;12.8458;319.917541223098;4.74974683544304;0.199746835443039;0.0247788836519787;4.75394507741419;4.75400965419147
9;99.858;12.2342;302.675434907889;4.75006329113924;0.20101265822785;0.0355835391961269;4.75431460450362;4.75444776465765
9;99.872;11.6424;285.550625756468;4.75151898734177;0.20512658227848;0.0388686563200065;4.75594465924769;4.75610348649719
9;99.888;11.0704;269.342023864316;4.75126582278481;0.211012658227848;0.0300566653863358;4.75594924917155;4.75604422433492
9;99.902;10.516;253.11170886504;4.75322784810126;0.213227848101265;0.0126530075494482;4.75800810120908;4.7580249252995
9;99.918;9.988;237.337876995637;4.75588607594937;0.222088607594936;0.000483713715739041;4.76106875785601;4.76106878242811
9;99.932;9.4754;222.47470944421;4.7567088607595;0.226202531645567;-0.000497544938754977;4.76208428856008;4.76208431455195
9;99.947;8.9881;208.467436545499;4.7570253164557;0.22753164556962;-0.00682995895367003;4.76246370181821;4.76246859931647
9;99.963;8.5151;194.34694818614;4.75987341772152;0.233354430379746;-0.0210000000000002;4.76559012535801;4.76563639432446
9;99.977;8.0663;180.898160369365;4.76373417721519;0.233354430379746;-0.0367308080052265;4.76944625730765;4.76958769220178
9;99.993;7.6373;168.949419605014;4.76120253164557;0.245063291139243;-0.0437658829897268;4.7675051718915;4.76770605391377
9;100.007;7.2292;157.338875672055;4.76164556962025;0.245506329113924;-0.0360032373922773;4.76797041604907;4.76810634543965
9;100.023;6.8398;146.086454341347;4.76341772151899;0.24993670886076;-0.0247036743919711;4.76997030893456;4.77003427866569
9;100.037;6.4702;135.604578557995;4.76379746835443;0.258291139240505;-0.0119408157220067;4.77079454935027;4.77080949265325
9;100.053;6.127;125.888306588987;4.76487341772152;0.263101265822787;-0.00123894336069551;4.7721317000882;4.77213186091576
9;100.067;5.7926;116.379649440972;4.76791139240506;0.259620253164556;0.00589627881895657;4.77497452576233;4.7749781662101
9;100.083;5.4857;108.070807829717;4.7670253164557;0.262278481012659;0.0112037781639896;4.77423505593638;4.77424820196615
9;100.097;5.2008;100.278813941686;4.76727848101266;0.269240506329114;0.0221799910146697;4.77487534557445;4.77492685993997
9;100.113;4.9313;92.8703306836094;4.76917721518987;0.27246835443038;0.0380677748896199;4.77695408331002;4.77710576285865
9;100.127;4.6849;86.1101214101844;4.77196202531645;0.278227848101267;0.0308130695036988;4.78006614039193;4.78016545234301
9;100.143;4.455;80.0889681968126;4.77189873417722;0.285759493670886;0.0150979816251324;4.78044726123667;4.78047110298915
9;100.157;4.2493;74.5012507975684;4.77664556962025;0.282848101265822;0.00742070313191149;4.78501263803582;4.7850183921274
9;100.173;4.0656;69.9492513095868;4.77512658227848;0.283544303797466;0.0105037921076029;4.78353752457306;4.78354905678276
9;100.187;3.8995;65.7504283828488;4.7753164556962;0.288924050632911;0.00416325084231153;4.784048950322;4.7840507618267
9;100.203;3.7543;61.8721820961309;4.77955696202532;0.296329113924049;-0.0195006085425011;4.7887342478993;4.78877395277092
9;100.217;3.63;58.6942351143389;4.78120253164557;0.304556962025316;-0.0461305438828984;4.79089267169826;4.79111475742452
9;100.233;3.5277;56.1962904817958;4.78151898734177;0.305759493670886;-0.0621027654955953;4.79128507754233;4.79168753653261
9;100.247;3.4408;54.0468200037332;4.78272151898734;0.308417721518987;-0.0670833692918319;4.79265548721495;4.79312495117404
9;100.263;3.377;52.4456280166981;4.78474683544304;0.306772151898734;-0.0717026383820588;4.79457103737787;4.79510716259957
9;100.277;3.3308;51.2878942177806;4.785;0.316139240506329;-0.0828769427742633;4.79543209934078;4.79614820528219
9;100.293;3.3088;50.7614173480289;4.78487341772152;0.316898734177215;-0.0934613517296053;4.79535592332218;4.79626661640158
9;100.307;3.3033;50.6725814580051;4.78379746835443;0.318037974683545;-0.0967519531393824;4.79435776424487;4.79533391037698
9;100.323;3.3033;50.6391230405165;4.78506329113924;0.31740506329114;-0.0814307384956205;4.79557886749985;4.79627018000269
9;100.337;3.3044;50.6248099392508;4.78582278481013;0.322468354430379;-0.0626907162554949;4.79667442789447;4.79708408234851
9;100.353;5.5;105.891754916372;4.78607594936708;0.329303797468356;-0.0419279017965314;4.79739137283348;4.79757458859017
9;100.367;5.5033;105.975654127087;4.78645569620253;0.328037974683545;-0.0257564091392439;4.79768350816768;4.79775264443217
0;100.968;5.5;107.759216622628;4.77145569620253;0.288987341772152;-0.0221789031423939;4.78019906955014;4.78025052149703
0;101.567;5.5033;107.813662330248;4.77012658227848;0.305189873417723;-0.0187310984383418;4.77987954553214;4.7799162465304
0;102.167;5.5011;107.895451166146;4.76778481012658;0.313670886075951;-0.0137656759177332;4.77809181791701;4.7781116473225
0;102.767;5.5011;107.619966090047;4.77101265822785;0.31;-0.0111619787246272;4.78107328797315;4.78108631743241
0;103.367;5.5011;107.306081674704;4.77398734177216;0.312341772151898;-0.0032017747706917;4.78419403055852;4.78419510193653
0;103.961;5.5044;107.662523109677;4.76949367088607;0.327658227848101;0.00976703091109405;4.78073527722451;4.78074525422467
0;107.117;5.5044;107.004679820508;4.77575949367089;0.330822784810124;0.0270481254903426;4.78720403328886;4.7872804448277
0;107.717;5.5044;107.187000228207;4.77455696202531;0.32386075949367;0.038658909418766;4.78552818141992;4.785684327914
0;108.317;5.5055;107.189645883995;4.775;0.322341772151898;0.0391809302308218;4.78586765572075;4.78602803620787
0;108.918;5.5033;106.855858922687;4.77550632911392;0.343164556962025;0.0278903367594126;4.78782023603247;4.78790146968864
0;109.518;5.5033;106.839335723322;4.77563291139241;0.344430379746836;0.0124585299341421;4.78803738402979;4.78805359262352
0;110.117;3.3044;50.9095514654896;4.77892405063291;0.335569620253164;0.0011672262733066;4.79069118726667;4.79069132946088
10;110.137;3.3033;49.9663765814339;4.79537974683544;0.362405063291138;0.0021373599386229;4.80905441290266;4.80905488787205
10;110.153;3.3077;49.8324223909329;4.80069620253164;0.360886075949367;0.00410428789084926;4.81424166290142;4.81424341241643
10;110.167;3.3132;49.8456945544001;4.80215189873418;0.367341772151898;0.0323871156923962;4.81618135415227;4.81629024886861
10;110.183;3.3462;50.5540922707823;4.80221518987342;0.372405063291138;0.0519158744188273;4.81663329110862;4.81691306949093
10;110.197;3.3935;51.5931373920581;4.80215189873418;0.375886075949365;0.0780703338418277;4.81684058285188;4.81747321504075
10;110.213;3.4661;53.2061393909833;4.80373417721519;0.372151898734177;0.0844572962806294;4.81812817192286;4.81886834391352
10;110.227;3.5574;55.4037092857771;4.80253164556962;0.369683544303797;0.0844932141826795;4.81673915939265;4.81748017462133
10;110.243;3.6685;57.821271709946;4.80601265822785;0.368354430379746;0.0937381515546926;4.82010815827059;4.821019549689
10;110.257;3.8027;61.1287611224998;4.80367088607595;0.366645569620253;0.0978131062278602;4.81764288376129;4.81863573630605
10;110.273;3.9512;64.4749947978808;4.80670886075949;0.371392405063293;0.0962289712758621;4.82103540649128;4.82199568701127
10;110.287;4.1261;68.8939584290753;4.80392405063291;0.370189873417724;0.09175399979908;4.81816633447107;4.81903990677702
10;110.303;4.3186;73.6907576925536;4.80253164556962;0.371898734177217;0.0927681264238266;4.81690968102789;4.81780290178629
10;110.317;4.532;79.0701546938566;4.80145569620253;0.371455696202533;0.09449620348692;4.81580275103093;4.81672976918059
10;110.333;4.7663;85.0451520628097;4.80063291139241;0.368924050632909;0.0984826845845863;4.81478777362817;4.81579486110469
10;110.347;5.0193;91.6037428158947;4.79943037974683;0.367721518987342;0.0984812512636191;4.81349676280801;4.8145040910164
10;110.363;5.2943;98.9852381478409;4.79632911392405;0.365886075949367;0.100816583865192;4.81026460703038;4.81132098006684
10;110.377;5.5869;106.92926011755;4.79386075949367;0.360822784810125;0.100433410251942;4.80742072877456;4.80846970806162
10;110.393;5.9037;115.281599146589;4.79354430379747;0.364240506329114;0.102768559375991;4.80736290900948;4.80846124198961
10;110.407;6.2392;124.326266043026;4.79316455696203;0.35981012658228;0.102754101505633;4.80665057990573;4.80774876659382
10;110.423;6.5923;134.414840987042;4.78835443037974;0.357784810126581;0.10325;4.80170262732863;4.80281258054014
10;110.438;6.9663;144.741413535006;4.78746835443038;0.353037974683545;0.105870098782826;4.80046758725033;4.8016348813771
10;110.452;7.3623;155.967884946241;4.78462025316455;0.349113924050632;0.114261257705758;4.79734004412429;4.7987005672339
10;110.468;7.7792;167.165452492179;4.78715189873418;0.338417721518988;0.125059588056704;4.79909885872258;4.80072804440715
10;110.482;8.2137;179.733427172443;4.78449367088608;0.335379746835443;0.103053324768845;4.79623386224403;4.79734085187641
10;110.498;8.6724;193.231964550796;4.78107594936709;0.328291139240507;0.0849970552474895;4.79233370141523;4.79308739802656
10;110.512;9.1476;206.685380297459;4.78044303797468;0.320886075949369;0.08403544412028;4.79120063377216;4.79193754852119
10;110.528;9.6514;220.828769023531;4.77981012658228;0.316708860759496;0.0908099731291901;4.79029115489467;4.79115182392312
10;110.542;10.1651;235.785657612299;4.77601265822785;0.318544303797466;0.0922108312429727;4.78662379815193;4.78751190311136
10;110.558;10.703;251.120794028519;4.775;0.308291139240504;0.0955488349612373;4.78494184149967;4.78589573710049
10;110.572;11.2618;266.500518325399;4.77556962025317;0.299810126582278;0.108975059258405;4.78497140115657;4.78621216343641
10;110.588;11.8426;283.08914596041;4.77316455696202;0.295;0.115236167422136;4.78227193788041;4.78366013237987
10;110.602;12.4377;300.67593391658;4.76879746835443;0.290632911392406;0.108648529389103;4.77764552717843;4.7788807566528
10;110.618;13.057;318.559553612117;4.76588607594936;0.286518987341774;0.0983492860978097;4.77449088584693;4.77550372223825
10;110.632;13.6983;335.720877135912;4.76696202531646;0.281835443037975;0.0984826959241697;4.7752861870009;4.77630160366346
10;110.648;14.3539;354.523499010397;4.76329113924051;0.279240506329113;0.0950219089079785;4.77146913827828;4.77241520623621
10;110.662;15.0414;373.533601552108;4.76221518987342;0.270696202531646;0.0836513854840289;4.76990250935238;4.77063596421059
10;110.678;15.7355;392.910943050479;4.75930379746836;0.265316455696203;0.0891673446482651;4.76669334636285;4.76752727035845
10;110.692;16.4593;411.885844887524;4.75917721518987;0.25740506329114;0.104325929387281;4.76613314251609;4.76727480136533
10;110.708;17.1985;431.944729605378;4.75658227848101;0.251518987341774;0.112801870506221;4.76322755838445;4.76456304764065
10;110.722;17.9608;452.325845719028;4.75455696202532;0.247278481012659;0.108611969189984;4.7609829397211;4.76222165718551
10;110.738;18.7407;472.847359167181;4.75196202531646;0.248544303797468;0.112284937547691;4.75845745604601;4.75978206099816
10;110.752;19.5437;492.674749891032;4.75221518987341;0.24373417721519;0.118462964875879;4.75846146984573;4.75993582247214
10;110.768;20.3654;514.349649258589;4.7493670886076;0.232848101265823;0.11923258428753;4.75507160625496;4.75656623939665
10;110.782;21.2069;535.015778072602;4.74911392405063;0.226645569620255;0.113419412890576;4.75451903748845;4.75587165943957
10;110.798;22.0704;556.490606725354;4.74753164556962;0.222278481012658;0.1049805956054;4.75273231402804;4.75389160312475
10;110.812;22.9526;577.531300856714;4.74759493670886;0.213354430379749;0.0916153587030366;4.75238653689136;4.7532695242303
10;110.828;23.8557;598.72862907855;4.74689873417721;0.206898734177216;0.0923120357750883;4.75140554770242;4.75230219900695
10;110.842;24.7808;620.453379671078;4.74525316455696;0.20386075949367;0.091783127341353;4.74963017560306;4.750516913712
10;110.858;25.7235;642.428460388989;4.7429746835443;0.200126582278482;0.100232602179319;4.74719490833025;4.74825294947692
10;110.872;26.6893;664.240081867352;4.74120253164557;0.19867088607595;0.105111334818571;4.74536316492811;4.74652714726924
10;110.888;27.6705;685.89843428072;4.73962025316456;0.192025316455695;0.118468280487073;4.74350860296127;4.74498773442557
10;110.902;28.677;707.242658224399;4.73841772151899;0.19354430379747;0.125804598924315;4.74236880695056;4.74403717294122
10;110.918;29.6967;727.943151818031;4.73886075949367;0.187215189873417;0.126;4.74255741401074;4.74423089922785
10;110.932;30.7461;748.6266956232;4.7396835443038;0.184367088607596;0.117495040007297;4.74326800038811;4.7447230064496
10;110.953;31.812;770.848790211019;4.73803797468355;0.18132911392405;0.10675;4.7415065218873;4.74270805127196
10;110.965;32.8988;793.345625099793;4.73582278481012;0.179936708860758;0.0970135679650455;4.73923988296882;4.74023272642722
10;110.977;34.0032;813.397777760215;4.73696202531645;0.176708860759494;0.0914956908455457;4.7402568760312;4.74113981150149
10;110.993;35.1285;834.240257503169;4.73639240506329;0.17613924050633;0.0938584803171128;4.73966644889568;4.74059568631568
10;111.007;36.278;854.645627149172;4.73683544303797;0.172594936708862;0.0881297030457412;4.73997880022667;4.74079802049794
10;111.023;37.4429;874.095304030922;4.73791139240507;0.172974683544306;0.0852329551721375;4.74106787585128;4.74183395534643
10;111.037;38.6342;895.015480801889;4.73727848101266;0.17139240506329;0.0765139192372914;4.74037791354012;4.74099537470941
10;111.053;39.8365;914.907839620515;4.73746835443038;0.167594936708861;0.077177704957005;4.74043188665755;4.74106009982811
10;111.067;41.0685;939.125973332347;4.73259493670886;0.160696202531645;0.0732678997469624;4.73532238654037;4.73588917623753
10;111.083;42.3137;960.160189284066;4.73101265822785;0.16;0.0726051060324304;4.73371743688954;4.73427420770429
10;111.097;43.5831;980.717526530402;4.73018987341772;0.15373417721519;0.0742353769627508;4.73268744328501;4.73326962331752
10;111.113;43.1486;975.213918483296;4.72892405063291;0.151075949367089;0.0755790977156783;4.7313366630511;4.7319402805977
10;111.127;41.888;955.081351780818;4.72892405063291;0.152025316455697;0.092209363115914;4.73136707236903;4.73226551877048
10;111.143;40.6461;933.975394303774;4.7303164556962;0.149113924050631;0.101345810078332;4.73266613373224;4.73375112427729
10;111.157;39.424;913.36955818343;4.73069620253165;0.151772151898733;0.107719686664215;4.73313018485012;4.73435580386966
10;111.173;38.2261;892.80633433165;4.73189873417722;0.152088607594937;0.0917006709661033;4.73434225368933;4.7352302571389
10;111.187;37.0447;873.116106236298;4.73094936708861;0.155316455696203;0.0914833496226238;4.73349819006685;4.73438214750608
10;111.203;35.8853;851.639101118468;4.73215189873418;0.15740506329114;0.0958479511342123;4.73476904892342;4.73573909504945
10;111.217;34.7468;830.395543606361;4.7326582278481;0.159177215189871;0.10791952668805;4.7353343374522;4.7365639351427
10;111.233;33.6248;807.903792469686;4.73487341772152;0.155316455696202;0.123127913945504;4.73742012948565;4.73901993733393
10;111.247;32.5248;789.073494834712;4.73177215189873;0.157848101265824;0.128535179020188;4.73440426247671;4.73614875323858
10;111.263;31.4457;767.729413203111;4.73215189873418;0.160696202531646;0.134155846726271;4.73487960377047;4.73677977674838
10;111.277;30.3897;745.568886568461;4.73367088607595;0.166329113924052;0.13888967742348;4.73659217495256;4.73862804768602
10;111.293;29.3491;724.047886455426;4.73449367088608;0.165632911392404;0.142018526465677;4.73739006004326;4.73951831337913
10;111.307;28.336;702.800547833786;4.7346835443038;0.169556962025316;0.14737424591056;4.73771863116336;4.7400102316799
10;111.323;27.3339;681.167628447361;4.73601265822785;0.173291139240508;0.137171254270251;4.7391819671578;4.74116669932958
10;111.337;26.3538;659.894852558009;4.7370253164557;0.175253164556963;0.123887794887259;4.74026608118462;4.74188472088382
10;111.353;25.4001;638.001279336875;4.73949367088607;0.176835443037975;0.108119501797135;4.7427914807931;4.74402369902938
10;111.367;24.4651;617.385592499555;4.73867088607595;0.183481012658229;0.108671014228818;4.74222174181574;4.74346671094922
10;111.383;23.5455;596.304517905743;4.73879746835443;0.1873417721519;0.108469244173304;4.74249917086712;4.74373944927489
10;111.397;22.6479;573.883330534316;4.74227848101266;0.188037974683546;0.102094907927515;4.74600500119826;4.74710299462984
10;111.413;21.7745;554.873429270585;4.73879746835443;0.192784810126582;0.101944288676526;4.74271730436233;4.74381281956736
10;111.427;20.9198;531.896039050384;4.74392405063291;0.191202531645567;0.108612709968458;4.74777566932991;4.74901784867648
10;111.443;20.0849;511.419600118579;4.74354430379747;0.198860759493671;0.11392499121959;4.74771083405001;4.74907749645973
10;111.457;19.2687;491.224827231859;4.74329113924051;0.201645569620254;0.115760806396376;4.74757535667892;4.74898645309107
10;111.473;18.4723;471.20461157769;4.74322784810126;0.201518987341771;0.117744093536849;4.74750674789016;4.74896662367987
10;111.487;17.6935;451.33938532861;4.7426582278481;0.208670886075948;0.11777449615683;4.74724663408917;4.7487073437743
10;111.503;16.9444;430.710159122915;4.74588607594937;0.205189873417721;0.123659320168691;4.75031972924384;4.75192899331502
10;111.517;16.2107;411.951174731408;4.74405063291139;0.210253164556962;0.127629552321477;4.74870748739414;4.75042230790684
10;111.533;15.4979;392.447755879778;4.74582278481013;0.212341772151898;0.12075;4.75057080075895;4.75210516461111
10;111.547;14.8027;372.926489342246;4.74822784810127;0.217531645569618;0.114905439761489;4.75320814969307;4.75459682564099
10;111.563;14.1306;354.132027218364;4.74987341772152;0.221455696202531;0.111476444815387;4.75503313445427;4.75633967537083
10;111.577;13.4761;336.968551714917;4.74721518987342;0.225759493670886;0.106701855186418;4.75258028947933;4.75377793905518
10;111.593;12.8458;318.411024965301;4.75145569620253;0.228417721518987;0.091435799326461;4.75694291414974;4.75782160172887
10;111.607;12.2342;300.957040338288;4.7526582278481;0.235506329113923;0.0858030098946919;4.75848961980427;4.75926313816456
10;111.623;11.6413;283.744435238908;4.75506329113924;0.235886075949368;0.0847815774085117;4.7609105372362;4.76166536617543
10;111.637;11.0704;268.050106859189;4.75227848101266;0.243987341772154;0.101225328363061;4.75853765184652;4.75961418091249
10;111.653;10.516;251.481010441031;4.75493670886076;0.250822784810126;0.116183015058324;4.76154756089357;4.76296479806848
10;111.667;9.9858;235.723174987252;4.7573417721519;0.252468354430379;0.135609695990201;4.76403620967034;4.76596590385377
10;111.683;9.4798;220.976388402928;4.7576582278481;0.26006329113924;0.154483809640661;4.76476072100257;4.76726441220224
10;111.697;8.987;206.478500997533;4.75860759493671;0.264556962025317;0.178176693486468;4.76595600365188;4.76928543524574
10;111.713;8.5151;192.843621351907;4.75898734177215;0.268670886075951;0.189733963825485;4.7665652795459;4.77033998172052
10;111.727;8.0663;179.885142410648;4.76006329113924;0.27626582278481;0.187011313808095;4.7680735460446;4.77173957503787
10;111.743;7.6373;167.785896625128;4.76044303797468;0.281645569620254;0.172745152075149;4.76876736114149;4.77189511957815
10;111.757;7.2281;156.004324973282;4.76310126582279;0.284113924050633;0.156066847092904;4.77156728867173;4.77411889787881
10;111.773;6.8387;145.094944526218;4.76284810126582;0.295759493670886;0.140506439737265;4.77202218287257;4.77409025610488
10;111.787;6.4713;134.449687790365;4.76582278481012;0.306075949367088;0.127458099354594;4.77564124521475;4.77734182051979
10;111.803;6.1226;124.849809390434;4.76651898734177;0.30746835443038;0.10374003710076;4.77642544646787;4.7775518878358
10;111.817;5.7948;115.775790997647;4.7673417721519;0.317721518987343;0.07157878309089;4.77791738481653;4.778453521624
10;111.833;5.4835;107.014224491444;4.76962025316455;0.33101265822785;0.0458161754055008;4.78109263027862;4.78131214848323
10;111.847;5.1986;99.182594950638;4.77164556962025;0.333164556962027;0.0410038075886885;4.78326249165695;4.7834382379549
10;111.863;4.9313;91.9411958103576;4.7717088607595;0.343924050632911;0.0725744401007887;4.7840870816128;4.78463752585401
10;111.877;4.6849;85.3937513639232;4.77164556962025;0.347278481012658;0.105674753431321;4.78426627451389;4.78543320285257
10;111.893;4.4594;79.4483150285734;4.77189873417722;0.358607594936709;0.107855594306744;4.78535442118851;4.7865697284811
10;111.907;4.2493;74.059995192975;4.77253164556962;0.360126582278481;0.101644434498714;4.78609960857764;4.78717881996188
10;111.923;4.0656;69.2492866873194;4.77493670886076;0.366962025316457;0.0947403919991231;4.78901677817591;4.78995380390318
10;111.937;3.8973;64.9787878649436;4.77626582278481;0.370000000000001;0.0942722665385117;4.79057566581536;4.79150315351462
10;111.953;3.7543;61.3067615908382;4.77848101265823;0.378987341772152;0.0855954664851225;4.79348643406432;4.79425059602035
10;111.967;3.6289;58.1592059811087;4.78063291139241;0.381708860759494;0.0784505233780213;4.79584744209723;4.79648904642644
10;111.983;3.5244;55.7245718638746;4.78044303797468;0.376012658227848;0.0735559508750958;4.79520814547901;4.79577226694277
10;111.997;3.4386;53.5490365972283;4.78189873417722;0.388607594936708;0.0665687770060667;4.79766311518099;4.79812492217952
10;112.013;3.377;52.0284401754784;4.78297468354431;0.395063291139239;0.0505417146453461;4.79926263372109;4.79952875732095
10;112.027;3.333;50.9366592192743;4.78430379746835;0.396962025316455;0.042509970167842;4.80074386694536;4.80093207341836
10;112.043;3.3077;50.4500642613867;4.78272151898734;0.392911392405063;0.0432532118329855;4.79883365938707;4.7990285819945
10;112.057;3.3011;50.1649308391191;4.78537974683544;0.393037974683546;0.0542799063370637;4.80149332718126;4.80180012903475
10;112.073;3.3;50.149038669612;4.78354430379747;0.4023417721519;0.0692944913946971;4.80043487696808;4.80093498545327
10;112.087;3.3044;50.2662579401296;4.78113924050633;0.413860759493669;0.0844316277032694;4.79901793759495;4.79976060497966
10;112.103;5.5011;105.022999997241;4.78379746835443;0.409556962025315;0.0922020342893902;4.801297233392;4.80218245576996
10;112.117;5.5055;105.164027904859;4.78215189873417;0.421202531645569;0.081207323088233;4.80066540754836;4.80135220376038
0;112.718;5.5011;107.620947081528;4.7623417721519;0.379113924050632;0.0350170807190642;4.77740792922187;4.77753626026366
0;113.318;5.5033;107.403780675473;4.7636075949367;0.391835443037975;0.0147989080788255;4.77969584105092;4.77971875120699
