;idxCompression;T;B;F;dx;dy;dz;D2;D3
932;9;125.108;30.9971;975.989039232954;4.4453164556962;0.271139240506328;0.0017499999999999;4.45357776164578;4.45357810547045
933;9;125.128;32.614;1016.77896202968;4.4446835443038;0.267278481012659;0.0021865264806954;4.45271261091679;4.45271314776906
934;9;125.15;34.2815;1055.57763116404;4.44601265822785;0.263291139240506;0.0023944665104885;4.45380183451451;4.45380247817465
935;9;125.17;35.9973;1094.98100676258;4.44575949367089;0.265506329113923;0.0028555334895111;4.45368062240259;4.45368153783315
936;9;125.192;37.7545;1134.53570759852;4.44550632911392;0.261835443037975;0.0030637178951587;4.45321056333774;4.45321161722528
937;9;125.212;39.5623;1178.34499036325;4.44101265822785;0.258544303797468;0.0034194972080858;4.44853218349222;4.44853349774139
938;9;125.234;41.41495;1209.89948409818;4.44721518987342;0.256962025316456;0.0038828092538108;4.45463269277003;4.45463438496397
939;9;125.254;43.3136;1244.11072684422;4.44962025316456;0.262405063291139;0.0043768552759781;4.45735087407454;4.4573530229807
940;9;125.276;45.2571;1282.12585611228;4.44841772151899;0.265189873417722;0.0049046479533538;4.45631528216838;4.45631798121039
941;9;125.296;44.78445;1270.14748748591;4.45177215189874;0.258607594936709;0.0054554266754258;4.459277203828;4.45928054087879
942;9;125.318;42.8421;1235.21238775724;4.44949367088608;0.261202531645569;0.0057027369806549;4.45715387773333;4.45715752593538
943;9;125.338;40.95725;1196.70588413388;4.45018987341772;0.262784810126583;0.0059903580143542;4.45794187556353;4.45794590033258
944;9;125.36;39.1207;1156.74292438766;4.4523417721519;0.260126582278481;0.0062717767631583;4.45993420297392;4.45993861281076
945;9;125.38;37.3267;1119.03141524511;4.45151898734177;0.26139240506329;0.0077080357322032;4.459186841128;4.45919350307922
946;9;125.402;35.57525;1082.05297715574;4.44955696202532;0.261392405063291;0.0072032333135296;4.457228191122;4.4572340116156
947;9;125.423;33.8721;1040.71625632863;4.45189873417721;0.259113924050633;0.0064641996860903;4.45943296451529;4.45943764962391
948;9;125.443;32.2184;1003.97262677588;4.44879746835443;0.260569620253166;0.005748910589299;4.45642182041104;4.45642552853839
949;9;125.465;30.6061;961.076715920887;4.45177215189874;0.263860759493671;0.0047497039690337;4.45958493503842;4.45958746438608
950;9;125.485;29.0467;924.728157297114;4.44753164556962;0.265063291139241;0.0040150683539645;4.45542324439023;4.45542505350799
951;9;125.507;27.5287;885.23252061883;4.44658227848101;0.265189873417721;0.0034999999999998;4.45448309327409;4.45448446829313
952;9;125.527;26.05785;842.036148497398;4.4503164556962;0.264430379746836;0.0030720120584561;4.45816553994728;4.45816659837108
953;9;125.549;24.63415;801.767085849642;4.44949367088608;0.273797468354431;0.002920819562431;4.45790970982282;4.45791066668226
954;9;125.569;23.25875;761.862974648759;4.44924050632911;0.275189873417721;0.0025502251870912;4.4577427639548;4.45774349343251
955;9;125.59;21.9236;720.583008531532;4.45221518987342;0.265443037974684;0.0026997748129085;4.46012108617567;4.46012190328167
956;9;125.612;20.63905;683.385543722487;4.44892405063291;0.262848101265823;0.0023291804375686;4.45668198693142;4.45668259557717
957;9;125.632;19.40165;642.946096457618;4.45113924050633;0.261708860759494;0.0021779879415435;4.4588263103843;4.4588268423215
958;9;125.654;18.2068;606.496916012733;4.44664556962025;0.266835443037974;0.0017499999999999;4.45464453974553;4.45464488348787
959;9;125.674;17.0591;567.584599006065;4.44835443037975;0.262911392405064;0.0017499999999999;4.45611709210334;4.45611743573209
960;9;125.696;15.962;529.897237232158;4.44917721518987;0.26259493670886;0.0017499999999999;4.45691978758311;4.45692013114997
961;9;125.716;14.9109;492.926581525768;4.45025316455696;0.263481012658227;0.0017499999999999;4.45804614968045;4.4580464931605
962;9;125.738;13.90235;457.330741242234;4.4503164556962;0.26379746835443;0.0017499999999999;4.45812804438709;4.45812838786083
963;9;125.758;12.94095;422.445645107639;4.45082278481013;0.269556962025317;0.0017499999999999;4.45897795661307;4.45897830002135
964;9;125.78;12.0267;389.172953622801;4.45139240506329;0.266329113924051;0.0017499999999999;4.4593525921123;4.45935293549173
965;9;125.8;11.15615;357.846668542965;4.4496835443038;0.26481012658228;0.0017499999999999;4.45755628653061;4.45755663004841
966;9;125.822;10.33275;327.68097863321;4.44867088607595;0.261962025316455;0.0017499999999999;4.45637708854712;4.45637743215582
967;9;125.842;9.5611;297.655744237428;4.45284810126582;0.259430379746836;0.0017499999999999;4.46039912282323;4.46039946612209
968;9;125.864;8.832;270.882777553354;4.45094936708861;0.25753164556962;0.0017499999999999;4.45839352422554;4.45839386767884
969;9;125.884;8.14775;245.451158750642;4.44974683544304;0.256645569620254;0.0017499999999999;4.45714189228266;4.4571422358324
970;9;125.906;7.5118;221.517557424484;4.45006329113924;0.253291139240505;0.0017499999999999;4.45726594409205;4.45726628763223
971;9;125.926;6.92415;200.263133499972;4.44569620253164;0.256898734177215;0.0017499999999999;4.45311258389299;4.45311292775359
972;9;125.948;6.3779;179.301198840649;4.44898734177215;0.252784810126583;0.0017499999999999;4.45616298259832;4.45616332622353
973;9;125.968;5.87995;160.257078672022;4.45329113924051;0.247848101265824;0.0017499999999999;4.46018280478941;4.46018314810492
974;9;125.99;5.4303;144.344722530614;4.44974683544304;0.24867088607595;0.0017499999999999;4.45668981522353;4.45669015880812
975;9;126.01;5.0232;129.551494007102;4.45088607594937;0.242658227848102;0.0017499999999999;4.45749591997821;4.45749626350066
976;9;126.032;4.66785;117.03081793964;4.44930379746835;0.247088607594936;0.0017499999999999;4.45615945205841;4.45615979568389
977;9;126.052;4.35275;106.145283833379;4.44816455696203;0.241012658227848;0.0017499999999999;4.45468910556497;4.45468944930387
978;9;126.074;4.0871;96.5811606335513;4.45164556962025;0.243924050632912;0.0017499999999999;4.45832336422525;4.45832370768395
979;9;126.094;3.8686;89.0470765785179;4.45196202531646;0.253607594936709;0.0017499999999999;4.45917959798317;4.45917994137592
980;9;126.116;3.6984;83.1460902142793;4.455;0.247088607594937;0.0017499999999999;4.4618469023492;4.46184724553667
981;9;126.136;3.56845;78.8284883342572;4.45550632911392;0.245569620253164;0.0017499999999999;4.46226860320684;4.46226894636187
982;9;126.158;3.48795;76.0415520785453;4.45810126582279;0.239113924050634;0.0017499999999999;4.46450919642973;4.46450953941254
983;9;126.178;3.45575;75.0632990849411;4.45727848101266;0.238417721518987;0.0017499999999999;4.46365035226022;4.46365069530903
984;9;126.2;3.45345;75.412923541908;4.45164556962025;0.239177215189874;0.0017499999999999;4.45806617467547;4.45806651815399
985;9;126.22;3.45115;75.0159344329884;4.45613924050633;0.236139240506329;0.0017499999999999;4.4623915865472;4.46239192969278
986;9;126.242;3.4546;75.4457310667361;4.45189873417722;0.237025316455696;0.0017499999999999;4.45820404871845;4.45820439218635
987;9;126.262;3.4546;75.1152943294171;4.45607594936709;0.23873417721519;0.0017499999999999;4.46246645633314;4.46246679947296
988;9;126.284;11.50345;370.595837312987;4.4523417721519;0.239177215189874;0.00128813546413;4.45876137467735;4.45876156074842
989;9;126.304;11.50345;370.275993347957;4.45310126582279;0.240696202531645;0.0009894587858904;4.45960150076054;4.45960161052692
990;0;126.825;11.50115;374.691546250862;4.43886075949367;0.258291139240506;0.0009175420366518;4.44636921035387;4.44636930502475
991;0;127.424;11.50115;376.925409818909;4.43227848101266;0.262468354430379;0.0012045990485279;4.44004303699021;4.44004320039615
992;0;128.023;11.50345;375.695462535621;4.43379746835443;0.28259493670886;0.0011696652462917;4.44279415330484;4.44279430727515
993;0;128.703;11.50115;375.962081351193;4.43392405063291;0.272278481012659;0.0011503173752721;4.4422762248653;4.44227637380134
994;0;129.223;11.50115;376.426113246804;4.42993670886076;0.297025316455697;0.0010258893622625;4.43988325106953;4.43988336959167
995;0;129.824;11.50345;377.637014496204;4.425;0.312721518987342;0.0009415988266866;4.43603649088212;4.43603659081461
996;0;130.503;11.50345;377.322559653086;4.42626582278481;0.309367088607595;0.00105241970209;4.43706402133961;4.43706414615043
997;0;131.023;11.50115;376.829626965504;4.42841772151899;0.300569620253165;0.0012070903408417;4.43860626918885;4.4386064333245
