idxCompression;T;B;F;dx;dy;dz;D2;D3
10;132.362;40.12506;1059.1668473241;4.53158227848101;0.178860759493674;0.484424229460053;4.5351107062485;4.56090955315031
10;132.376;38.84955;1033.6458362581;4.53360759493671;0.183860759493671;0.48045863805685;4.53733430592781;4.56270129491652
10;132.392;37.59864;1006.76216815903;4.53544303797468;0.177594936708859;0.489407989846523;4.53891876026192;4.56522767151686
10;132.406;36.36741;983.760311815514;4.53227848101266;0.175506329113922;0.498837488963445;4.53567533020271;4.56302416620872
10;132.422;35.15832;956.963873863486;4.53424050632911;0.171962025316455;0.503812865073118;4.53750018263213;4.56538446468639
10;132.436;33.97998;932.943956404689;4.535;0.172088607594937;0.497214821428836;4.53826392895609;4.56542025092022
10;132.452;32.81763;909.694875547176;4.53443037974684;0.169430379746835;0.491562316749476;4.53759468467074;4.56414274903845
10;132.466;31.68234;883.859791184892;4.53493670886076;0.162025316455697;0.498436519097015;4.53783022561944;4.56512235543747
10;132.482;30.5655;858.617449052777;4.535;0.163291139240508;0.49976891455116;4.53793884887781;4.5653759937278
10;132.496;29.46957;834.107489161659;4.53392405063291;0.167341772151898;0.500249719917785;4.53701119302283;4.56450658317986
10;132.512;28.39824;808.300097692527;4.53632911392405;0.164746835443037;0.493844364069786;4.5393197011913;4.5661039854067
10;132.526;27.35643;782.846171504916;4.53632911392405;0.172468354430379;0.49517447675924;4.53960649870833;4.56653314074788
10;132.542;26.32938;757.918691489856;4.53727848101266;0.174240506329113;0.488090468693764;4.54062283924864;4.56678093123987
10;132.556;25.32693;734.661035944477;4.5356329113924;0.168924050632912;0.484092338817518;4.53877750520866;4.56452041668016
10;132.572;24.34416;710.678451803205;4.53544303797468;0.169240506329114;0.474989343999756;4.53859955269195;4.56338698519081
10;132.586;23.38968;685.246558963335;4.5346835443038;0.168291139240505;0.48336270406645;4.5378052794855;4.56347633479225
10;132.602;22.45857;658.426060729418;4.53639240506329;0.167911392405063;0.492047522983;4.5394989027882;4.56608815653936
10;132.616;21.54468;632.05121494137;4.53778481012658;0.163924050632911;0.5005;4.54074466110917;4.56824499423919
10;132.632;20.65908;607.749354791062;4.53867088607595;0.163607594936709;0.494579620555139;4.5416187485559;4.56846909350418
10;132.646;19.78824;582.194796567534;4.54018987341772;0.16778481012658;0.495862891556488;4.54328909813078;4.57026868317573
10;132.662;18.94323;557.836505112064;4.53943037974683;0.166139240506329;0.502615095468818;4.54246963884234;4.57019171961064
10;132.676;18.12405;534.203435237709;4.5403164556962;0.163481012658227;0.497097722598484;4.54325869386341;4.5703726002568
10;132.692;17.33193;512.275525681151;4.53993670886076;0.165696202531645;0.481536655417226;4.54295944864082;4.56840870572077
10;132.706;16.55334;488.39008088172;4.54101265822785;0.167468354430378;0.480930272356015;4.54409964810645;4.56947869442342
10;132.722;15.79689;463.427508430218;4.54221518987342;0.172911392405064;0.496858487822327;4.54550516232687;4.57257974645182
10;132.736;15.0675;439.420754622518;4.54246835443038;0.17398734177215;0.515453618533682;4.54579919773172;4.57492981136955
10;132.752;14.36148;416.583180839134;4.54284810126582;0.168164556962026;0.527616359278206;4.54595954550772;4.57647541367489
10;132.766;13.68252;395.380430275498;4.54132911392405;0.172784810126585;0.532602051527703;4.54461491345358;4.57571739259279
10;132.782;13.01709;374.324859875905;4.54341772151899;0.166202531645569;0.523951636729231;4.54645662837975;4.57654817426512
10;132.796;12.37749;353.547768606417;4.54373417721519;0.173101265822783;0.525038021450895;4.5470302749622;4.57724253731348
10;132.812;11.76126;333.007933584835;4.54373417721519;0.176962025316454;0.534751249153243;4.54717888713403;4.57851446760502
10;132.826;11.16594;313.362651617049;4.54341772151899;0.170759493670886;0.544249999999999;4.54662549556168;4.57908412888336
10;132.842;10.59399;293.966242000419;4.54386075949367;0.178227848101264;0.553298419963987;4.54735480994228;4.58089237038373
10;132.856;10.05033;275.478041526489;4.5446835443038;0.173797468354429;0.564415716354402;4.54800550547953;4.58289419240069
10;132.872;9.52266;257.078839393675;4.54803797468355;0.171962025316455;0.571758312880312;4.55128776911706;4.58706092456404
10;132.886;9.02082;239.553385464335;4.55120253164557;0.182215189873418;0.577731703819357;4.55484871971371;4.5913419368498
10;132.902;8.53866;223.816160590256;4.55050632911392;0.179367088607595;0.582770989478199;4.55404000902292;4.59117658448886
10;132.916;8.08233;209.085615173208;4.5493670886076;0.173227848101265;0.586929122793958;4.55266392283284;4.59034144584555
10;132.932;7.64814;194.391356475822;4.55246835443038;0.180379746835442;0.58500379161059;4.556040492704;4.59344472126935
10;132.946;7.23609;181.243466229535;4.55101265822785;0.179113924050633;0.586889900094334;4.55453598219829;4.59219313269506
10;132.962;6.84618;168.092722093025;4.55449367088608;0.172594936708858;0.589273603169953;4.55776278565689;4.59569853120413
10;132.976;6.47349;155.794938714357;4.55575949367089;0.177341772151898;0.593249999999999;4.55920987324804;4.59764507447262
10;132.992;6.13401;144.565820934821;4.55740506329114;0.173037974683544;0.601668854824122;4.5606888790614;4.60020526307899
10;133.006;5.81298;134.101377816866;4.55867088607595;0.173797468354431;0.608483579445046;4.5619826619095;4.60238395551883
10;133.022;5.51286;124.448054536437;4.55873417721519;0.177468354430379;0.618459043854636;4.56218722931601;4.60391614869989
10;133.036;5.23734;115.556509898856;4.56227848101266;0.170822784810127;0.620982565691632;4.56547537088105;4.60751394018666
10;133.052;4.98519;107.753642393074;4.56246835443038;0.167594936708859;0.6265;4.56554548197574;4.60833026138417
10;133.066;4.75272;100.434343203438;4.5629746835443;0.168987341772151;0.638321765013261;4.5661027895072;4.61050424140734
10;133.082;4.54608;93.7111604628311;4.56563291139241;0.170949367088607;0.654113766318446;4.56883218861204;4.61541898282104
10;133.096;4.35789;87.805679873233;4.56905063291139;0.171329113924052;0.659929150943882;4.57226173259865;4.61964109381362
10;133.112;4.19799;83.2947699287619;4.57050632911392;0.18025316455696;0.646375447140669;4.57405939049803;4.61950435939501
10;133.126;4.059;79.2473788964639;4.57354430379747;0.177025316455696;0.638632221042465;4.57696902561777;4.62130896772961
10;133.142;3.93969;76.1311149937956;4.57101265822785;0.167658227848102;0.636320410320255;4.57408635719139;4.6181348689308
10;133.156;3.84252;73.348525333761;4.57145569620253;0.167911392405063;0.636900694109788;4.57453838305484;4.61866256747552
10;133.172;3.77733;71.4211870109146;4.57240506329114;0.170316455696204;0.638523284264285;4.57557600285378;4.61991425704406
10;133.186;3.72567;69.8796007649131;4.57373417721519;0.164367088607596;0.640999049503152;4.57668666872047;4.62135701337903
10;133.202;3.69861;69.0850199892455;4.57455696202532;0.160063291139242;0.641469541435679;4.57735640473676;4.62208554968148
10;133.216;3.69369;68.8896216213845;4.57367088607595;0.15746835443038;0.649584186081725;4.57638084699971;4.62225283510035
10;133.232;3.69369;68.3243521877291;4.57677215189873;0.157278481012659;0.672531312687892;4.57947375262545;4.62859354637358
10;133.246;3.69492;67.9328077424154;4.5770253164557;0.151202531645568;0.6988885048592;4.57952213151682;4.63254445151654
10;133.276;6.15492;139.616492368427;4.57715189873418;0.159746835443038;0.698381242956275;4.57993870652435;4.63287976490142
0;133.877;6.15492;141.469173742518;4.5693670886076;0.128481012658229;0.679737280807767;4.57117303993887;4.62143546227618
0;134.477;6.15492;143.102320539888;4.56772151898734;0.0744303797468344;0.644815263956831;4.56832789502344;4.61361100235824
0;135.077;6.15123;142.714614836852;4.57050632911393;0.0625949367088605;0.643064830403833;4.57093494053154;4.61594828899483
0;135.677;6.15492;142.438106837529;4.57398734177215;0.0501898734177217;0.641979782852043;4.57426269753778;4.61909268879466
0;136.276;6.15369;141.486338287768;4.58044303797468;0.0352531645569627;0.645014321941727;4.58057869812778;4.62576963166693
0;136.877;6.15123;140.710416344107;4.58550632911392;0.00386075949367104;0.647218326690396;4.58550795439368;4.63095829847469
0;142.457;6.15369;138.553640728482;4.60348101265823;0.0256962025316465;0.644045014022592;4.603552729005;4.64838592511602
0;143.057;6.15615;139.192246835827;4.60075949367089;0.00854430379746951;0.637425518477872;4.60076742769401;4.64471443851363
0;143.656;6.15369;138.296255506082;4.60759493670886;0.0139240506329124;0.635622279713787;4.60761597574832;4.65125151571485
0;144.256;6.15123;138.816867045893;4.60772151898734;0.00284810126582258;0.615183809882145;4.60772239921415;4.6486080527574
0;144.856;6.15123;137.700222855029;4.615;0.00879746835443029;0.62161742317754;4.61500838519817;4.65668450898784
0;145.456;3.69;66.5926496307248;4.615;0.0212658227848088;0.639679571469864;4.61504899597163;4.65917022541295
11;145.531;3.69492;65.818248442701;4.62569620253165;0.0137974683544311;0.656330568698909;4.62571677994326;4.67204725400518
11;145.547;3.69369;65.4083606277001;4.62860759493671;0.00265822784810155;0.669830720766285;4.62860835825209;4.67682462024859
11;145.562;3.7023;65.4396658180587;4.62911392405063;0.00930379746835364;0.680609713827882;4.62912327363258;4.67889002489305
11;145.576;3.74166;66.1270120463145;4.63430379746835;0.00120253164556949;0.682438735368349;4.63430395348773;4.68428177641387
11;145.592;3.79455;67.4056881259535;4.63424050632911;0.0056329113924054;0.689569529454953;4.63424392972492;4.68526658111841
11;145.606;3.87573;69.053757015964;4.64037974683544;0.00462025316455694;0.695458689515233;4.64038204694181;4.69220719175977
11;145.622;3.97659;71.7878044353211;4.63892405063291;0.00563291139240718;0.6965;4.6389274705724;4.69092318496383
11;145.636;4.10205;75.133170718325;4.63670886075949;0.0128481012658241;0.704290752277811;4.63672666146623;4.68991040393052
11;145.652;4.24842;78.958489078644;4.63905063291139;0.0137974683544293;0.700462890835565;4.6390711510871;4.69165529491312
11;145.667;4.41939;83.7716910481442;4.63822784810127;0.0101898734177226;0.69405314004501;4.63823904131971;4.68987965364024
11;145.681;4.61619;89.1786979021342;4.63841772151899;0.00132911392405077;0.692398528839288;4.63841791194425;4.68981198435332
11;145.697;4.82898;95.3251544080486;4.63392405063291;0.00474683544303822;0.698199312343149;4.63392648188131;4.68623056616267
11;145.711;5.0676;102.01532199489;4.63341772151899;0.000253164556960783;0.699870300308493;4.6334177284353;4.6859767694081
11;145.727;5.33205;109.840175951589;4.63044303797468;0.00449367088607566;0.698023465876422;4.6304452184435;4.68276197130715
11;145.741;5.61741;117.382827623059;4.635;0.00436708860759438;0.703008828685956;4.63500205733103;4.68801295696517
11;145.757;5.91999;126.26015086349;4.63050632911392;0.0115822784810149;0.713824859693237;4.63052081445909;4.68521813189685
11;145.771;6.24594;135.679028677358;4.62911392405063;0.0116455696202529;0.719865414561717;4.6291285725427;4.68476654233841
11;145.787;6.60141;146.392341148706;4.62575949367089;0.00791139240506311;0.722665104686378;4.62576625905548;4.68187551489224
11;145.802;6.97533;157.616740651731;4.62613924050633;0.0156329113924052;0.715029281255652;4.62616565424014;4.68109768468081
11;145.816;7.37385;170.157184832904;4.62177215189873;0.0105063291139231;0.712970160230491;4.62178409350957;4.67645321332281
11;145.832;7.78836;183.2424312688;4.61911392405063;0.0100632911392413;0.706175311068196;4.6191248860782;4.67279341327532
11;145.847;8.23116;197.101875644801;4.61708860759494;0.0160126582278473;0.701150048055332;4.61711637449247;4.67005085684241
11;145.861;8.69733;211.864907065947;4.61677215189873;0.0127848101265826;0.687496200894019;4.61678985377477;4.66769746022183
11;145.877;9.19056;228.254793639273;4.61303797468354;0.0120253164556967;0.673249476473922;4.61305364851833;4.66192329641756
11;145.891;9.69732;245.24545074957;4.60974683544304;0.0143037974683562;0.656728027704197;4.60976902734824;4.65631422778482
11;145.907;10.22991;262.160190048599;4.60778481012658;0.00841772151898645;0.652532532905423;4.60779249906816;4.65376733635974
11;145.921;10.78464;279.176178272313;4.60791139240506;0.0186708860759506;0.649141172324178;4.60794921871359;4.65344821222388
11;145.937;11.36643;297.823882862469;4.60449367088608;0.00936708860759516;0.647094262554183;4.6045031987804;4.64975060537761
11;145.951;11.97036;316.936254008567;4.60284810126582;0.0174050632911396;0.640499999999999;4.60288100862433;4.64723076999137
11;145.967;12.59397;336.76714506087;4.59822784810127;0.0117721518987359;0.644257390078198;4.59824291731247;4.64315684758599
11;145.981;13.24218;355.245211080636;4.59962025316456;0.0179113924050647;0.649496773041999;4.59965512743069;4.64528506654774
11;145.997;13.90884;375.6516643778;4.59594936708861;0.0231645569620262;0.655000660188505;4.59600774385133;4.64244688137504
11;146.011;14.60133;396.159291584922;4.59373417721519;0.0216455696202544;0.66075257445891;4.59378517364483;4.64106196750843
11;146.027;15.3135;416.523791261005;4.5923417721519;0.021708860759496;0.6685;4.59239308279319;4.64079373349934
11;146.041;16.05273;436.79756609453;4.59101265822785;0.0209493670886065;0.681743304989818;4.59106045527498;4.64140173200814
11;146.057;16.81164;458.939598445924;4.58493670886076;0.0252531645569629;0.696792017100632;4.5850062537121;4.63765042469506
11;146.071;17.59515;483.34577064926;4.58512658227848;0.024493670886077;0.671798086042402;4.58519200420552;4.63414483846162
11;146.087;18.40326;508.409943487526;4.58177215189873;0.0279113924050627;0.659379464288201;4.58185716688558;4.62905998834167
11;146.101;19.22982;534.597667600723;4.57962025316456;0.0277848101265814;0.635801018099971;4.57970453838113;4.62362807689867
11;146.117;20.08344;559.455077623797;4.57639240506329;0.0267721518987347;0.633058685507012;4.57647071368738;4.6200484296741
11;146.131;20.95551;584.988198158998;4.57424050632911;0.0268987341772142;0.622282146514935;4.57431959439241;4.61645262312022
11;146.147;21.85218;611.849219226941;4.57341772151899;0.0287341772151901;0.59823474302319;4.57350798714118;4.61246789866381
11;146.161;22.77099;636.768039482526;4.57430379746835;0.029303797468355;0.584347467214902;4.57439765915464;4.61156978766666
11;146.177;23.7144;662.5139019408;4.56854430379747;0.0307594936708853;0.595489904858467;4.56864785272526;4.60729328662714
11;146.191;24.67626;686.816521490823;4.56620253164557;0.027088607594937;0.60296393587041;4.56628288136728;4.60592063116899
11;146.206;25.66518;711.328806370331;4.56525316455696;0.031898734177215;0.603816435324476;4.5653646060024;4.60512196074191
11;146.221;26.67501;735.910130675698;4.56556962025317;0.034493670886075;0.598917765126127;4.56569992122893;4.60481468249196
11;146.237;27.70575;761.24110693635;4.56405063291139;0.0329113924050617;0.597321504963792;4.56416929347816;4.60308964933567
11;146.251;28.76355;785.766665578205;4.56341772151899;0.0367721518987345;0.597657285436612;4.56356587464548;4.60253492361158
11;146.267;29.8398;811.45578743597;4.56063291139241;0.0377848101265794;0.599696688571813;4.5607894321435;4.60004743047676
11;146.281;30.93942;834.805768635888;4.56075949367089;0.0385443037974671;0.603255146759151;4.5609223653187;4.6006444760007
11;146.296;32.06364;860.908388211732;4.55645569620253;0.0419620253164545;0.60947526683089;4.55664891373311;4.59722845026259
11;146.312;33.21;880.853496919692;4.56;0.0369620253164555;0.61669712433841;4.56014979921883;4.60166073656922
11;146.326;34.38342;907.324556630811;4.55556962025316;0.0425949367088609;0.620799185232873;4.55576874891678;4.59787130333077
11;146.346;35.5716;926.311183886914;4.55677215189873;0.0481012658227833;0.638791694225047;4.55702602319688;4.60158027254817
11;146.359;36.78192;947.038904945121;4.55911392405063;0.0475949367088599;0.642069726832635;4.55936235130228;4.60434996330509
11;146.371;38.02668;974.884568711731;4.55348101265823;0.0475949367088599;0.64319514660238;4.55372974721155;4.59892972410453
