idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
5;56.283;119544.371;23.76288;613.014264955026;4.69031645569621;0.434620253164557;-0.0330337905753175;4.71041009032499;4.71052592078159
5;56.299;119544.387;22.85601;590.426375634107;4.69253164556962;0.436518987341774;-0.0342100853264815;4.71279132478643;4.71291548841269
5;56.313;119544.401;21.97356;570.229978045886;4.68879746835443;0.448417721518988;-0.0381222727759991;4.71019109508512;4.71034536524667
5;56.329;119544.417;21.10887;546.919597129083;4.69322784810127;0.449556962025317;-0.0451503930788015;4.7147098634273;4.71492604971636
5;56.343;119544.431;20.26527;527.151393406424;4.68955696202531;0.456962025316455;-0.0533315898282597;4.71176811745457;4.71206993275089
5;56.359;119544.447;19.44054;504.564198168932;4.6923417721519;0.464240506329114;-0.0601006544098387;4.71525084745216;4.71563385379514
5;56.373;119544.461;18.64023;482.91158398299;4.69512658227848;0.464430379746835;-0.0669716464312948;4.71804082233821;4.71851612296446
5;56.389;119544.477;17.85879;462.769768380266;4.69341772151899;0.474683544303797;-0.0605660465532526;4.71736095459117;4.71774974133817
5;56.403;119544.491;17.09844;442.816622151984;4.69367088607595;0.475189873417722;-0.0464908137786223;4.717663807712;4.71789287694851
5;56.419;119544.507;16.35807;420.991936426044;4.69873417721519;0.480379746835442;-0.032970421642258;4.72322639403404;4.72334146743628
5;56.433;119544.521;15.63768;402.034472747535;4.69715189873418;0.484430379746836;-0.0168500298204945;4.72206615292541;4.72209621631206
5;56.449;119544.537;14.93838;381.918493329194;4.69949367088607;0.489810126582279;-0.0166531111043134;4.72495023495495;4.72497958185115
5;56.463;119544.551;14.26017;363.124365982424;4.7;0.490443037974686;-0.0171646437808659;4.72551948186629;4.72555065558438
5;56.479;119544.567;13.60194;344.290251114537;4.70069620253165;0.497278481012657;-0.0225679696415645;4.72692613398747;4.72698000730143
5;56.493;119544.581;12.96369;326.153239685483;4.70088607594937;0.502088607594937;-0.0237886964478971;4.72762338484478;4.72768323505392
5;56.509;119544.597;12.34764;307.226544049976;4.70550632911392;0.508607594936709;-0.0222201527489872;4.73291363738644;4.73296579684944
5;56.523;119544.611;11.74824;290.828128346866;4.70196202531645;0.517025316455696;-0.00915178847032369;4.73030253423332;4.73031138727741
5;56.539;119544.627;11.16993;273.261549864656;4.70639240506329;0.517594936708861;-0.000732730902110083;4.73476863098336;4.73476868768039
5;56.553;119544.641;10.61604;256.986402196325;4.70632911392405;0.52873417721519;0.00097517601717022;4.73593639724232;4.7359364976415
5;56.569;119544.657;10.0788;241.503206403514;4.70468354430379;0.53981012658228;-0.00265420487115444;4.73555088926343;4.73555163308428
5;56.583;119544.671;9.56376;225.657107485894;4.70860759493671;0.546645569620253;-0.0069567020453599;4.74023278562152;4.74023789040007
5;56.599;119544.687;9.06648;210.85831438751;4.71151898734177;0.546835443037976;-0.0124306676711587;4.74314665278701;4.74316294168178
5;56.613;119544.701;8.59362;197.369271684357;4.71145569620253;0.546329113924051;-0.00318968361209376;4.74302543509945;4.74302650763011
5;56.629;119544.717;8.13963;184.250773246266;4.71221518987342;0.546582278481011;0.00307114279597314;4.74380903734786;4.74381003147695
5;56.643;119544.731;7.70673;171.410394428245;4.71196202531645;0.563291139240507;0.00921624599398377;4.74551188340849;4.74552083282345
5;56.659;119544.747;7.29381;158.906501079639;4.71588607594936;0.57012658227848;0.0262423402385864;4.75022376327196;4.75029624987482
5;56.673;119544.761;6.89976;147.712021267661;4.71588607594937;0.573670886075949;0.0256325714871481;4.75065045723891;4.75071960818415
5;56.689;119544.777;6.53013;136.511269530463;4.72082278481012;0.583037974683544;0.0243963731377872;4.756690135536;4.75675269785258
5;56.703;119544.791;6.17826;126.485211778347;4.72360759493671;0.582088607594937;0.0171515276583571;4.75933775414559;4.75936865906988
5;56.719;119544.807;5.84748;117.316262385634;4.72284810126582;0.590189873417721;0.0135116755066505;4.75958173312687;4.75960091180868
5;56.733;119544.821;5.53557;108.603493888455;4.72411392405063;0.595696202531645;0.00622197969355017;4.76152353066954;4.76152759586154
5;56.749;119544.837;5.24586;100.432894206524;4.72778481012658;0.598417721518988;0.00647925222908141;4.76550658170688;4.76551098634774
5;56.763;119544.851;4.97613;93.0459042414251;4.73063291139241;0.598354430379747;0.00823581609025122;4.76832420947906;4.76833132189561
5;56.779;119544.867;4.72749;86.1828910884839;4.73436708860759;0.60246835443038;0.00432073571684703;4.77254647413525;4.7725484299835
5;56.793;119544.881;4.49994;80.3939670672813;4.73050632911393;0.615569620253165;-0.00687265433484836;4.77038951105311;4.77039446173408
5;56.809;119544.897;4.28904;74.6533774242796;4.73525316455696;0.61867088607595;-0.000396360707094272;4.77549748170018;4.77549749814891
5;56.823;119544.911;4.10256;69.8693035837262;4.73518987341772;0.626708860759495;0.0138612311906908;4.77648271570957;4.77650282813717
5;56.839;119544.927;3.93495;65.4971546893916;4.73816455696203;0.630379746835443;0.0203250912388603;4.77991443376045;4.77995764661208
5;56.853;119544.941;3.78843;61.8279787183642;4.73949367088608;0.632658227848102;0.0101106467276671;4.78153288074369;4.78154357031391
5;56.869;119544.957;3.663;58.7219867622222;4.73917721518987;0.641329113924051;0.0063063294747377;4.78237427533034;4.78237843328326
5;56.883;119544.971;3.55533;56.0839691509952;4.73962025316456;0.645822784810125;0.0139144858092955;4.78341794259999;4.78343818048304
5;56.899;119544.987;3.47208;53.9715970292708;4.74322784810126;0.643037974683544;0.0299224292955267;4.78661762164981;4.78671114729763
5;56.913;119545.001;3.4077;52.2914604906411;4.74518987341772;0.649873417721519;0.0450770483518315;4.78948456452749;4.7896966849828
5;56.929;119545.017;3.3633;51.2225291053657;4.74689873417721;0.645506329113923;0.0568197753994322;4.79058723054485;4.79092418019069
5;56.943;119545.031;3.33888;50.4957708062087;4.74930379746835;0.650506329113924;0.0575321699111073;4.79364632037707;4.79399155145681
5;56.959;119545.047;3.33333;50.1618353091668;4.7523417721519;0.657405063291138;0.0513380816809651;4.79759666255727;4.7978713337491
5;56.973;119545.061;3.33333;50.1795069206474;4.75215189873418;0.656962025316455;0.0459273492748544;4.79734788933956;4.79756772675094
5;56.989;119545.077;3.33444;50.238449407002;4.75107594936709;0.659240506329116;0.0315614017746601;4.79659470060161;4.79669853586
5;57.003;119545.091;5.55333;105.048518840347;4.75075949367088;0.663417721518986;0.0153057855682315;4.79685718360777;4.7968816023539
5;57.019;119545.107;5.55;105.039745854824;4.75075949367089;0.660063291139242;-0.00752852370434659;4.79639440778317;4.7964003162458
0;57.619;119545.707;5.55555;107.379150294745;4.73677215189873;0.61987341772152;-0.0300238515983969;4.77715956118289;4.77725390833122
0;58.219;119546.307;5.55333;105.749185462517;4.74183544303797;0.667911392405065;-0.0477673496301707;4.78864375339778;4.78888199026102
0;58.82;119546.908;5.55333;105.7962439556;4.74379746835443;0.656202531645571;-0.064716501455513;4.78896817522355;4.78940543375319
0;59.419;119547.507;5.55333;104.733350420006;4.73993670886076;0.715632911392404;-0.0814013280468106;4.79365523039296;4.79434632083265
0;60.019;119548.107;5.55333;103.664748456372;4.73278481012658;0.782341772151899;-0.0982820721917958;4.79701060113678;4.79801730646451
0;60.619;119548.707;5.55111;100.144335749808;4.76082278481013;0.817088607594936;-0.115481440151437;4.83043138663916;4.83181160063678
0;64.665;119552.753;5.55333;96.1219254785605;4.80126582278481;0.83993670886076;-0.131788876557709;4.87418169295456;4.87596303143468
0;65.265;119553.353;5.55111;96.8189980467978;4.78487341772152;0.861455696202531;-0.14560813672419;4.86180208771787;4.8639820383733
0;65.865;119553.953;5.55111;96.2407120151758;4.79272151898735;0.856012658227847;-0.160445544082334;4.86856623962442;4.87120929567049
0;66.465;119554.553;5.55444;95.7130463244003;4.7973417721519;0.862721518987341;-0.171420239594086;4.87429753894419;4.87731087759432
0;67.065;119555.153;5.55333;95.9201926708743;4.79873417721519;0.849367088607593;-0.170028551353464;4.87332270168751;4.87628791839225
0;67.665;119555.753;3.33777;45.8521670457089;4.79898734177215;0.849367088607595;-0.168261158576375;4.87357199164012;4.87647575357292
6;67.739;119555.827;3.33555;45.2622405155276;4.80905063291139;0.862341772151899;-0.162027832605742;4.88575493878925;4.88844089055421
6;67.755;119555.843;3.33444;45.2535007337156;4.80905063291139;0.868227848101265;-0.118616409729734;4.88679727286942;4.88823663899173
6;67.769;119555.857;3.34554;45.4454394134023;4.80860759493671;0.875506329113925;-0.0951208615627585;4.88765980141842;4.88858530790923
6;67.785;119555.873;3.37773;45.9406615532053;4.81164556962025;0.882911392405065;-0.0521786982197746;4.89197972343354;4.89225798901006
6;67.799;119555.887;3.42324;46.8754545428232;4.8129746835443;0.880696202531645;0.000209334854894623;4.89288780840027;4.89288781287831
6;67.815;119555.903;3.49761;48.3650503223948;4.81316455696203;0.884303797468355;-0.000408657771546019;4.89372519238794;4.89372520945073
6;67.829;119555.917;3.58974;50.1924963843975;4.81550632911392;0.884177215189874;-0.000746819144933541;4.89600557123837;4.89600562819693
6;67.845;119555.933;3.70185;52.64425751173;4.81487341772152;0.880000000000001;-0.000500783953777595;4.89463032604928;4.89463035166762
6;67.859;119555.947;3.83394;55.2910580360472;4.81867088607595;0.879240506329113;-0.000501043452880046;4.89822957570241;4.89822960132846
6;67.875;119555.963;3.99156;58.9519974725188;4.81360759493671;0.878354430379748;-0.0012488704481773;4.89308947224554;4.89308963162106
6;67.889;119555.977;4.1625;62.7426156006599;4.81113924050632;0.882974683544303;-0.0017499999999999;4.89149313434251;4.89149344738598
6;67.905;119555.993;4.36008;67.0267030669486;4.81493670886076;0.875949367088607;-0.00124887047167475;4.89396595861044;4.89396611795742
6;67.919;119556.007;4.57431;72.0175733441444;4.81354430379747;0.870316455696203;-0.000501129528325148;4.89159069196071;4.89159071763036
6;67.935;119556.023;4.80963;77.4028709599447;4.81272151898734;0.870949367088608;0;4.89089370354293;4.89089370354293
6;67.949;119556.037;5.06493;83.609250623408;4.80943037974684;0.866329113924049;-0.000500870294795082;4.88683401715919;4.88683404282724
6;67.965;119556.053;5.34132;90.1598488547881;4.8079746835443;0.866645569620253;-0.000747395757740637;4.88545751193737;4.88545756910709
6;67.979;119556.067;5.6388;97.3423953168785;4.80841772151899;0.85879746835443;-0.00100260428924324;4.88450755719242;4.88450766009075
6;67.995;119556.083;5.95737;105.072639289566;4.80892405063291;0.852278481012659;-0.00124921576234262;4.88386416006351;4.8838643198284
6;68.009;119556.097;6.29814;114.031169155621;4.80132911392406;0.851582278481013;-0.0012489565471791;4.87626431166704;4.87626447161453
6;68.025;119556.113;6.65445;123.00000814571;4.80082278481013;0.844620253164557;-0.000501129551822611;4.87455462408699;4.87455464984635
6;68.039;119556.127;7.03407;132.832724239488;4.80044303797468;0.831392405063291;0;4.8719058582896;4.8719058582896
6;68.055;119556.143;7.42923;142.902561413183;4.79962025316456;0.826708860759494;-0;4.87029794930923;4.87029794930923
6;68.069;119556.157;7.85325;153.814697955014;4.79905063291139;0.819873417721519;0.000500870010818936;4.86858084027919;4.86858086604345
6;68.085;119556.173;8.2917;166.024080506945;4.79575949367088;0.801392405063291;0.00074687665881662;4.86225656542593;4.86225662278867
6;68.099;119556.187;8.74902;178.217612343723;4.79259493670886;0.797594936708862;0.000500870010818936;4.85851046210987;4.85851048792753
6;68.115;119556.203;9.2352;191.023589909444;4.79208860759493;0.788924050632911;-0;4.85659493685732;4.85659493685732
6;68.129;119556.217;9.73581;204.445707293353;4.79069620253165;0.779177215189874;0;4.85364679778228;4.85364679778228
6;68.145;119556.233;10.25862;218.385621422954;4.79113924050633;0.76481012658228;0;4.85179860996335;4.85179860996335
6;68.159;119556.247;10.80252;232.887800230924;4.78670886075949;0.767911392405065;-0;4.84791394563259;4.84791394563259
6;68.175;119556.263;11.36418;248.836019016477;4.78354430379747;0.749746835443039;-0.000501129551822611;4.84194345523056;4.84194348116342
6;68.189;119556.277;11.94582;263.863110182731;4.78240506329114;0.749240506329114;-0.0012489565471791;4.84073956392172;4.84073972504301
6;68.205;119556.293;12.55299;279.786884933847;4.78253164556962;0.739050632911393;-0.00124921576234262;4.83929796343246;4.83929812466866
6;68.219;119556.307;13.17681;296.171222426236;4.78322784810127;0.725126582278481;-0.00100260428924324;4.83787941221961;4.83787951610969
6;68.235;119556.323;13.82061;313.658698175485;4.78202531645569;0.708607594936709;-0.000747395757740637;4.83424149694915;4.83424155472455
6;68.249;119556.337;14.48661;331.242207493213;4.78107594936709;0.697025316455695;-0.000500870294795082;4.831617899358;4.83161792531939
6;68.265;119556.353;15.17481;348.683151525336;4.78082278481013;0.690822784810127;-0;4.83047643817589;4.83047643817589
6;68.279;119556.367;15.88077;368.339120244894;4.77575949367089;0.678987341772153;-0.000501129551797972;4.82378508556034;4.82378511159082
6;68.295;119556.383;16.60782;386.604679983857;4.77455696202532;0.675189873417722;-0.00124895642928989;4.8220613381406;4.82206149988596
6;68.309;119556.397;17.35818;405.869078760891;4.77335443037975;0.664050632911392;-0.001249648636237;4.81932316421051;4.81932332622721
6;68.325;119556.413;18.12408;425.811865055747;4.77094936708861;0.65259493670886;-0.00150335155371555;4.8153751686386;4.81537540331044
6;68.339;119556.427;18.91107;447.108479055618;4.76506329113924;0.64487341772152;-0.00148919886742791;4.80850183460988;4.80850206521322
6;68.355;119556.443;19.72137;466.73760670453;4.76455696202531;0.637531645569618;-0.00100067444877689;4.80702086988257;4.80702097403745
6;68.369;119556.457;20.55054;490.028000229587;4.75721518987342;0.623417721518988;0;4.79788974636416;4.79788974636416
6;68.385;119556.473;21.40191;511.229606443408;4.75405063291139;0.617468354430379;-0;4.79398212230794;4.79398212230794
6;68.399;119556.487;22.26993;533.632921297988;4.75012658227848;0.604810126582279;-0.000501129528325148;4.78847552326261;4.78847554948503
6;68.415;119556.503;23.16348;557.69838320354;4.74405063291139;0.589999999999998;-0.00124887047167475;4.78059791319318;4.78059807631895
6;68.43;119556.518;24.07479;583.630934067734;4.73512658227848;0.573987341772151;-0.0017499999999999;4.76978880231766;4.76978912334864
6;68.444;119556.532;25.00608;608.352988231703;4.72772151898734;0.56639240506329;-0.0017499999999999;4.76152823341513;4.76152855500304
6;68.46;119556.548;25.95735;631.554362913309;4.72417721518987;0.556962025316457;-0.00124887047167475;4.75689573757548;4.75689590151405
6;68.474;119556.562;26.93082;655.139840810398;4.72145569620253;0.542151898734177;-0.000501129528325148;4.75248067565818;4.7524807020792
6;68.49;119556.578;27.92205;678.039283351483;4.71886075949367;0.533670886075949;0;4.74894214348146;4.74894214348146
6;68.504;119556.592;28.93881;702.166515577077;4.71493670886076;0.523417721518985;-0.000500870010818936;4.74390074514243;4.74390077158383
6;68.52;119556.608;29.97444;725.589080921042;4.71215189873418;0.514240506329115;-0.00074687665881662;4.74012856524944;4.74012862409012
6;68.534;119556.622;31.02561;748.790655485953;4.70974683544303;0.50487341772152;-0.000500870010818936;4.73673014028533;4.73673016676676
6;68.553;119556.641;32.09898;772.107590313407;4.70658227848102;0.499493670886075;-0;4.73301285349689;4.73301285349689
6;68.57;119556.658;33.19788;796.182953156036;4.70392405063291;0.486518987341773;-0.000501129528325148;4.72901704365366;4.72901707020577
6;68.582;119556.67;34.31343;819.029556932683;4.70145569620253;0.482151898734177;-0.00124887047167475;4.72611427250847;4.72611443751478
6;68.594;119556.682;35.45118;840.654978117538;4.7013924050633;0.474050632911391;-0.0017499999999999;4.72523169262106;4.72523201667924
6;68.61;119556.698;36.60669;863.336938270171;4.6996835443038;0.46613924050633;-0.00225112955183728;4.72274403373079;4.72274457023922
6;68.624;119556.712;37.78329;885.32831217531;4.69841772151899;0.460759493670887;-0.00299895661782295;4.72095630109955;4.72095725363324
6;68.64;119556.728;38.98431;907.379870271848;4.69658227848101;0.458227848101266;-0.00299895661782295;4.71888311566597;4.71888406861815
