;idxCompression;T;B;F;dx;dy;dz;D2;D3
608;5;55.393;8.69856;113.964324376807;5.00658227848101;1.51424050632911;0.49524952209191;5.23056310756385;5.25395684330774
609;5;55.409;9.1881;122.08184969623;5.005;1.51253164556962;0.505475759471083;5.22855400458382;5.25293086973952
610;5;55.423;9.69732;130.496535293252;5.0046835443038;1.50835443037975;0.517848250467284;5.22704414236875;5.2526333659207
611;5;55.439;10.22991;139.514834291987;5.00348101265823;1.50050632911392;0.532998048374849;5.22363297789406;5.25075503211812
612;5;55.453;10.78464;148.650271910499;5.00158227848101;1.49803797468354;0.547912464054736;5.22110554020978;5.24977629335535
613;5;55.469;11.36643;158.452783855585;4.99987341772152;1.49164556962025;0.560980001966171;5.21763746331671;5.24770800075728
614;5;55.484;11.96667;169.187424250988;4.99392405063291;1.48424050632911;0.570673595500068;5.2098221950579;5.24098422595593
615;5;55.498;12.59151;179.960915578577;4.99145569620253;1.47594936708861;0.581414793590733;5.20509908660363;5.23747073152377
616;5;55.514;13.23972;191.028868184839;4.9873417721519;1.47044303797468;0.594727747230007;5.19959428034337;5.23349613294065
617;5;55.528;13.90884;202.657703826186;4.98607594936709;1.46075949367089;0.597700387236769;5.19564930217644;5.2299156230392
618;5;55.543;14.60256;214.348481014925;4.98556962025316;1.4553164556962;0.596191904673505;5.19363556909911;5.22774284101749
619;5;55.559;15.31719;227.20853722067;4.97873417721519;1.45151898734177;0.593701711435272;5.18601015984199;5.21988343740983
620;5;55.573;16.05273;240.649918292569;4.97462025316456;1.44;0.592169442844245;5.17884607448368;5.21259161187921
621;5;55.589;16.81533;253.494099380116;4.97607594936709;1.42905063291139;0.590776153587148;5.17721136957861;5.21080934490423
622;5;55.603;17.59761;267.248590012497;4.97126582278481;1.42259493670886;0.590018234414085;5.17080847012708;5.20436180061293
623;5;55.619;18.40326;281.834192727056;4.965;1.41474683544304;0.587999999999999;5.16262855611326;5.1960059284412
624;5;55.633;19.23105;296.283710174202;4.96379746835443;1.40189873417722;0.585790876456959;5.15796523521917;5.19112283794843
625;5;55.649;20.08098;310.992828139897;4.96082278481012;1.39177215189873;0.585489425001156;5.15235794807505;5.18551736009825
626;5;55.663;20.95305;325.92349091317;4.95696202531646;1.38443037974683;0.583503081563549;5.1466610532262;5.17963279036164
627;5;55.679;21.85464;341.735541131476;4.95272151898734;1.375;0.578549878431979;5.14004624927055;5.17250378506135
628;5;55.693;22.7673;357.406001509215;4.94886075949367;1.36683544303798;0.573553418295784;5.13414666183204;5.16608415231884
629;5;55.709;23.7144;374.24353733717;4.94392405063291;1.35518987341772;0.569042934764841;5.12629735885858;5.15778387226978
630;5;55.724;24.67749;407.33765057293;4.9426582278481;1.34341772151899;-0.0817214744600731;5.12197633065654;5.1226282249636
631;5;55.738;25.66764;418.513289561919;4.94006329113924;1.32911392405063;-0.341012602182508;5.11573739978576;5.12709067000127
632;5;55.754;26.67624;384.902937424841;4.9353164556962;1.32018987341772;-1.01462794221401;5.10884035958655;5.20861974815419
633;5;55.768;27.70575;401.920212500817;4.93170886075949;1.30943037974684;-0.99854060004765;5.10258367953899;5.19936953261077
634;5;55.784;28.76232;420.17343630134;4.92639240506329;1.29626582278481;-0.981989343774833;5.0940796236401;5.18786567706533
635;5;55.799;29.8398;437.926589379829;4.92430379746836;1.28177215189874;-0.965909089328722;5.08838950348186;5.17925555538556
636;5;55.813;30.93942;455.071409685378;4.92082278481013;1.27;-0.95723286411856;5.08206620180282;5.17143032783534
637;5;55.829;32.06364;471.556153113956;4.91759493670886;1.25683544303797;-0.957008328706852;5.07566500987024;5.16509827918456
638;5;55.843;33.21123;488.693439747734;4.91120253164557;1.24784810126582;-0.955768504980929;5.06725124605783;5.15660049119457
639;5;55.859;34.37973;505.890209264759;4.90911392405063;1.23683544303798;-0.946341102878207;5.06252520314346;5.15021581251305
640;5;55.879;35.56914;523.423770223186;4.90696202531645;1.22518987341772;-0.936298002512012;5.05760482282108;5.14354162939614
641;5;55.893;36.78684;542.256832343562;4.90278481012658;1.20772151898734;-0.931473216463026;5.04934551816699;5.13454306777351
642;5;55.903;38.02176;560.349692846401;4.89670886075949;1.19455696202532;-0.932482689327129;5.04030991136097;5.12584119618024
643;5;55.919;39.28251;577.173392927579;4.89411392405063;1.18278481012658;-0.931978676727163;5.03501052716402;5.12053857153001
644;5;55.933;40.56171;595.150277192045;4.88987341772152;1.17272151898734;-0.926338769685066;5.0285323706262;5.11314397593664
645;5;55.949;41.87166;615.398749712776;4.88424050632911;1.15740506329114;-0.917963571589286;5.01950115093104;5.10274915344298
646;5;55.963;43.19637;633.623917176344;4.88139240506329;1.14272151898734;-0.914450960714948;5.01336257238256;5.09607935983328
647;5;55.978;44.54691;651.456450866959;4.87879746835443;1.12873417721519;-0.912449903080488;5.00766468326657;5.09011496978868
648;5;55.994;45.9159;668.853436647833;4.87512658227848;1.11873417721519;-0.911218033058475;5.00184219588219;5.08416597450148
649;5;56.008;47.31195;685.285231617557;4.87405063291139;1.10651898734177;-0.911381376265634;4.99807501359591;5.08048913536242
650;5;56.024;48.73383;704.317994845702;4.86822784810126;1.09259493670886;-0.912400304445949;4.98932922112286;5.07206865019624
651;5;56.038;48.24921;704.148039438115;4.8667088607595;1.07240506329114;-0.916298272990493;4.98346342970102;5.06700209988636
652;5;56.054;46.8384;692.9958303892;4.86544303797468;1.06544303797468;-0.914750971251808;4.98073336196037;5.06403733816716
653;5;56.068;45.4485;683.352916580339;4.86196202531645;1.05860759493671;-0.909243560754846;4.97587427249493;5.05826537742447
654;5;56.084;44.08566;671.318262380106;4.86215189873418;1.05215189873418;-0.90543526638056;4.9746904129176;5.05641747939981
655;5;56.098;42.74004;658.935476613566;4.86215189873418;1.04740506329114;-0.900648276356063;4.97368861640657;5.05457671528244
656;5;56.114;41.42517;646.502521272742;4.85943037974683;1.04740506329114;-0.89774133797375;4.97102816147871;5.05144142716921
657;5;56.128;40.12629;630.598278640666;4.86164556962025;1.04974683544304;-0.897941980296358;4.97368737086791;5.054093970546
658;5;56.144;38.84955;616.485204019566;4.86139240506329;1.05253164556962;-0.892855368949228;4.97402844593118;5.05352843969379
659;5;56.158;37.59864;604.222410467673;4.86075949367088;1.04753164556962;-0.885200130412226;4.97235411085951;5.05053310796625
660;5;56.174;36.3711;590.019477411162;4.86227848101266;1.04588607594937;-0.879034048508841;4.97349270742237;5.05057725108936
661;5;56.188;35.16324;574.206322757061;4.86360759493671;1.04816455696202;-0.878908367732579;4.97527162836336;5.0523071655302
662;5;56.204;33.97998;556.215285889496;4.86727848101266;1.05177215189873;-0.885934489201367;4.9796209164191;5.05781616811001
663;5;56.218;32.81763;540.692577761847;4.86607594936709;1.05449367088608;-0.890503556876713;4.97902119366323;5.05802813671076
664;5;56.234;31.68357;523.814987104853;4.86949367088607;1.0576582278481;-0.891702723120026;4.98303216302427;5.06218759867253
665;5;56.248;30.5655;509.147345074525;4.86848101265823;1.05867088607595;-0.890821778679068;4.98225766250989;5.0612700833889
666;5;56.264;29.4708;493.676995052202;4.86873417721519;1.06164556962025;-0.889968840227374;4.98313794750633;5.06198660018508
667;5;56.278;28.40439;473.818589976053;4.87360759493671;1.06715189873418;-0.909820349003336;4.98907447974038;5.07135457563926
668;5;56.294;27.35274;456.901248497496;4.87481012658228;1.06740506329114;-0.922724343444607;4.99030333139867;5.07489384651088
669;5;56.308;26.33184;440.279096108179;4.87658227848101;1.06886075949367;-0.932106013032231;4.99234594574339;5.0786159198655
670;5;56.324;25.32693;423.479494020571;4.87981012658228;1.07120253164557;-0.938388747075417;4.99600057398904;5.0833645527285
671;5;56.338;24.34908;406.295347980807;4.88145569620253;1.07854430379747;-0.949074487002936;4.99918668677637;5.08847815276061
672;5;56.358;23.38968;389.962784755182;4.88424050632912;1.0796835443038;-0.957088189369638;5.00215172495862;5.0928910926641
673;5;56.371;22.45734;373.926803831673;4.88594936708861;1.08582278481012;-0.962001489460049;5.00514858298596;5.09675967684271
674;5;56.383;21.54099;358.785184295037;4.88683544303797;1.09196202531646;-0.960912564372405;5.00734877076336;5.09871500168759
675;5;56.399;20.65539;340.889087386881;4.89113924050633;1.09949367088608;-0.981867981657378;5.01319552803792;5.10844341612426
676;5;56.414;19.78947;325.078031139474;4.88936708860759;1.10550632911392;-1.00131280688957;5.0127891209256;5.11181788682961
677;5;56.428;18.94692;308.419815556757;4.89272151898734;1.11145569620253;-1.02072143931843;5.01737557164927;5.12014940052213
678;5;56.444;18.12405;295.463397446924;4.89253164556962;1.11721518987342;-1.00934668950376;5.01846945625697;5.11896634321777
679;5;56.458;17.32947;282.842616228267;4.89715189873418;1.11791139240506;-0.989533275034649;5.02312876607248;5.11966783130953
680;5;56.474;16.55211;270.17964465751;4.90082278481013;1.12196202531646;-0.969153675294168;5.02761004398375;5.12016812230834
681;5;56.488;15.80058;257.895291614894;4.90386075949367;1.13436708860759;-0.937680627770035;5.03335266400219;5.11994960911854
682;5;56.504;15.07119;244.163297301868;4.90696202531645;1.13822784810126;-0.940896538610308;5.03724517490374;5.12436583866334
683;5;56.518;14.36148;229.930582673835;4.91063291139241;1.15139240506329;-0.944568158882707;5.04381007383185;5.13149384367386
684;5;56.534;13.6776;216.775533673935;4.91563291139241;1.15569620253164;-0.945535628071019;5.04966143737481;5.13742330901999
685;5;56.548;13.01832;204.712223621362;4.91613924050633;1.16392405063291;-0.942040547262946;5.05204356945661;5.13912294271847
686;5;56.564;12.37749;192.65387291718;4.91626582278481;1.17170886075949;-0.945433548440871;5.05396589765545;5.14163552667649
687;5;56.578;11.7588;180.085160840195;4.9229746835443;1.17651898734177;-0.953246387866703;5.06160811031374;5.15058786337781
688;5;56.594;11.16717;168.639188838661;4.92759493670886;1.18151898734177;-0.95488346582312;5.06726543391285;5.15645046626362
689;5;56.608;10.59891;157.83094206751;4.93018987341772;1.19101265822785;-0.952590057289483;5.07200979297256;5.1606890196229
690;5;56.624;10.0491;147.523197481657;4.93379746835443;1.19075949367089;-0.95646562778244;5.07545718438328;5.16479352226564
691;5;56.638;9.52635;137.046716451401;4.93689873417722;1.19936708860759;-0.969622630607625;5.08049707457407;5.17219668714774
692;5;56.654;9.01959;127.227093808765;4.94094936708861;1.20664556962025;-0.975138380800669;5.0861551469472;5.17879030667665
693;5;56.668;8.53989;118.612175763811;4.94177215189873;1.20974683544304;-0.975289906275913;5.08769097009108;5.18032719125249
694;5;56.684;8.0811;109.414254309103;4.94727848101266;1.2223417721519;-0.984301304980183;5.09604589624528;5.19023437193582
695;5;56.698;7.6506;101.341770901521;4.94936708860759;1.22778481012658;-0.994923831906258;5.0993813465723;5.19553303801108
696;5;56.714;7.23117;93.3260235503086;4.9529746835443;1.23791139240506;-1.00549907912024;5.10532886612381;5.20340381187052
697;5;56.728;6.84372;86.0399782390678;4.95854430379747;1.2479746835443;-1.00975;5.1131792872429;5.21192838457992
698;5;56.744;6.47718;79.586273485159;4.96139240506329;1.2506329113924;-1.01501673955245;5.11659039557375;5.21629717880886
699;5;56.758;6.13155;73.3391871076799;4.96544303797468;1.25949367088607;-1.02089718472838;5.12268961292536;5.22342607224029
700;5;56.774;5.81544;67.7782989549056;4.96753164556962;1.26911392405063;-1.02668147931757;5.12708697039116;5.22887135641417
701;5;56.789;5.51286;62.6970867949312;4.97050632911392;1.27354430379747;-1.02786003666539;5.13106697105939;5.23300530445655
702;5;56.805;5.23857;58.117459325304;4.97189873417721;1.28373417721519;-1.02759268976007;5.13495379343021;5.23676400047889
703;5;56.819;4.98273;54.0241839203507;4.97398734177215;1.28664556962025;-1.02678017894803;5.13770443855356;5.23930190328955
704;5;56.835;4.75149;55.7203389014725;4.97537974683545;1.29867088607595;-0.54685990641795;5.14207639923423;5.17107391678064
705;5;56.849;4.54239;53.8131499847467;4.97632911392405;1.31006329113924;-0.224459269213534;5.14588352733316;5.15077656673385
706;5;56.865;4.36158;50.7512296856056;4.98012658227848;1.31689873417722;0.0978392507109196;5.15129916153142;5.15222821413939
707;5;56.879;4.19922;45.8180091609601;4.98025316455696;1.32075949367089;0.57842589391103;5.15240984619832;5.18477615118996
708;5;56.895;4.059;43.372786797044;4.9846835443038;1.32544303797468;0.577442294846384;5.15789388062304;5.19011646185768
709;5;56.909;3.93723;41.2925320554989;4.9873417721519;1.33151898734177;0.576500880660503;5.16202680794113;5.19411917761859
710;5;56.925;3.84498;39.7572831551715;4.98848101265822;1.33601265822785;0.57725779857418;5.16428820231759;5.19645063505961
711;5;56.94;3.77364;38.4832075356801;4.99018987341772;1.34392405063291;0.579747201843412;5.16799059854315;5.20040706528591
712;5;56.954;3.72198;37.656743406131;4.99132911392405;1.34354430379747;0.581987562144297;5.16899193458188;5.2016523473088
713;5;56.97;3.69984;37.1792815856392;4.99436708860759;1.34677215189874;0.584034488368615;5.17276500963427;5.20563100195362
714;5;56.984;3.69123;36.8809877750888;4.995;1.35664556962025;0.586515586281414;5.17595519702115;5.2090798356832
715;5;57.0;3.69615;36.8616870451753;4.99677215189873;1.3596835443038;0.586872290028625;5.17846225038295;5.21161111015055
716;5;57.014;3.69123;36.6570129623442;4.99924050632911;1.36386075949367;0.587830275264898;5.18194189579625;5.21517653046629
717;5;57.03;6.15492;76.155046990825;4.99829113924051;1.36651898734177;0.589962782292577;5.18172639719387;5.21520321175178
718;5;57.044;6.15123;75.9568131065816;4.99873417721519;1.36943037974684;0.592321019192675;5.1829222393774;5.21665861727699
719;0;57.535;6.15615;74.8580143679128;4.99867088607595;1.41025316455696;0.593980551698679;5.1937967437556;5.22765124231165
720;0;58.135;6.15369;74.0032456551686;5.00278481012658;1.43398734177215;0.586485654939327;5.20424591586486;5.23718827007829
721;0;58.735;6.15492;74.5014022577561;4.99689873417721;1.43246835443038;0.576473135452813;5.19816915327563;5.2300366941318
722;0;59.335;6.15369;73.4814334156369;5.00632911392405;1.45379746835443;0.565804539800949;5.2131428405442;5.24375753188271
723;0;59.935;6.15123;72.8861319002989;5.00518987341772;1.47911392405063;0.55517358827956;5.21916695165845;5.248611376584
724;0;60.534;6.15369;72.5359243854907;5.01303797468355;1.48246835443038;0.54424574004117;5.22764403507993;5.25589817091806
725;0;64.655;6.15123;69.0621043142999;5.13677215189873;1.37987341772152;0.532370407863668;5.31887946746839;5.34545573741152
726;0;65.256;6.15123;68.062332572851;5.15196202531646;1.39417721518987;0.521860651432408;5.33726922851541;5.36272145064154
727;0;65.855;6.15369;67.9063139174958;5.15911392405063;1.39164556962025;0.511495556125086;5.34351325185751;5.36793829851951
728;0;66.455;6.15123;67.6348290173706;5.16063291139241;1.40170886075949;0.502052756383096;5.34760879052294;5.37112434660286
729;0;67.055;6.15369;67.7066682644767;5.15221518987341;1.41715189873418;0.501403262855827;5.34356069179047;5.36703326790981
730;0;67.655;6.15123;69.8981987993345;5.14924050632911;1.42139240506329;-0.0661129350898729;5.34181936807977;5.34222847521316
731;6;67.785;3.69123;32.9013894002791;5.15962025316456;1.43943037974683;-0.235276449007751;5.35664456306408;5.36180902144619
732;6;67.801;3.69369;32.3176698759071;5.1626582278481;1.44411392405063;-0.413634449701543;5.36083062623738;5.37676468344901
733;6;67.815;3.70476;28.9975506969036;5.16430379746835;1.44443037974684;-1.02392073141432;5.36250061393765;5.4593796807606
734;6;67.831;3.73674;29.3882212286736;5.16879746835443;1.44664556962025;-1.00701268540093;5.36742495736727;5.46107363267769
735;6;67.845;3.79455;30.2112661213372;5.1670253164557;1.44816455696203;-0.991437802945667;5.36612813907151;5.45694787606083
736;6;67.861;3.87573;31.2079341002987;5.16924050632911;1.45088607594936;-0.978196039098974;5.36899597854733;5.45737897791296
737;6;67.875;3.97782;32.516840259626;5.17;1.45025316455696;-0.967465237896051;5.36955624249411;5.45601715795
738;6;67.891;4.10082;34.1365583892409;5.16670886075949;1.44810126582278;-0.965727529575636;5.36580634461664;5.45201865269264
739;6;67.905;4.24842;35.8859709734361;5.16740506329114;1.45158227848101;-0.967352593581377;5.36741708825828;5.45389193508962
740;6;67.921;4.42185;37.9920599103284;5.16721518987342;1.45569620253165;-0.968004373850871;5.36834837287258;5.45492408016079
741;6;67.935;4.61373;40.2916259095019;5.16708860759494;1.46044303797468;-0.973251847096375;5.36951567144618;5.45700629501035
