;idxCompression;T;B;F;dx;dy;dz;D2;D3
223;2;19.686;37.59741;927.013640385308;4.67943037974684;0.0744303797468362;-0.0173897069655748;4.68002228203316;4.68005458966402
224;2;19.702;36.3711;904.554901653024;4.67949367088607;0.0777848101265821;-0.0020736312862571;4.6801401146279;4.68014057401014
225;2;19.716;35.16447;881.309974488317;4.6803164556962;0.0792405063291142;-0.0019012382385541;4.6809872017881;4.68098758789327
226;2;19.732;33.97875;860.156739265358;4.67810126582278;0.0834177215189875;-0.0001339997728087;4.67884493967861;4.67884494159745
227;2;19.746;32.81763;835.266227756066;4.68075949367089;0.0871518987341773;0.0029421619521982;4.68157077176487;4.68157169627467
228;2;19.762;31.68234;811.81870820104;4.68164556962025;0.0860759493670908;0.005408146310323;4.68243679173616;4.68243991490023
229;2;19.776;30.56427;789.198327745741;4.68088607594937;0.0918354430379758;0.0032332495562489;4.68178686022918;4.68178797667273
230;2;19.792;29.4708;765.507352364902;4.68183544303798;0.0915189873417717;-1.80650780966363e-19;4.68272984921516;4.68272984921516
231;2;19.806;28.40193;741.740436056745;4.68291139240506;0.0920886075949348;-0.0032412448688686;4.68381675781257;4.68381787929827
232;2;19.821;27.35151;717.168645270415;4.68512658227848;0.0930379746835435;-0.0009775236736491;4.6860502725329;4.68605037449004
233;2;19.837;26.32938;693.634843539667;4.68601265822785;0.0929746835443037;0.0050400129484709;4.68693491792363;4.68693762776745
234;2;19.851;25.32816;670.943476618917;4.68537974683544;0.0962658227848099;0.0064553098260224;4.68636858139564;4.68637302737598
235;2;19.867;24.34539;646.953479567891;4.68689873417722;0.0989240506329097;0.0046844974904626;4.68794258840972;4.6879449289366
236;2;19.882;23.3946;624.140461942829;4.68683544303797;0.103544303797468;0.0057341137046049;4.68797908410072;4.68798259094739
237;2;19.896;22.4598;600.307000936317;4.68867088607595;0.104873417721521;0.0112689165686431;4.68984361271043;4.68985715135988
238;2;19.912;21.54468;577.734587310208;4.68835443037975;0.104367088607594;0.0117869126664222;4.68951594026994;4.68953075321572
239;2;19.926;20.65539;554.074700100955;4.69044303797468;0.109683544303799;0.0111959181934059;4.69172530870854;4.69173866716385
240;2;19.942;19.79193;531.418615853424;4.69107594936709;0.115886075949366;0.0130897723082878;4.69250712789328;4.69252538485071
241;2;19.956;18.94569;508.474257550953;4.69284810126582;0.115063291139242;0.0142427836098074;4.694258499755;4.69428010661986
242;2;19.972;18.12651;485.671485521127;4.69525316455696;0.114240506329114;0.014538768291923;4.69664275547635;4.69666525828188
243;2;19.986;17.32824;464.054358643001;4.69569620253165;0.109620253164557;0.0130013886130859;4.69697556161132;4.69699355572049
244;2;20.002;16.54842;442.145628463483;4.69708860759494;0.111139240506329;0.0132155329385527;4.69840327328109;4.69842185937888
245;2;20.016;15.79935;421.33292692943;4.69708860759494;0.115;0.0085030659738207;4.69849618363132;4.69850387780292
246;2;20.032;15.07119;399.843562234533;4.69987341772152;0.118037974683542;0.0048195549709349;4.70135545412945;4.70135792449191
247;2;20.046;14.36025;378.611995728995;4.7029746835443;0.119113924050634;0.0034999999999999;4.70448286222422;4.70448416417373
248;2;20.062;13.67883;358.940150239176;4.70348101265823;0.120189873417722;0.0052499999999999;4.70501639126886;4.70501932032257
249;2;20.076;13.01832;339.142757734166;4.70582278481012;0.1203164556962;0.0024321676029214;4.70736063325824;4.70736126157624
250;2;20.092;12.37872;319.579782022649;4.7090506329114;0.121898734177217;0.0001490130473846;4.71062810723976;4.71062810959665
251;2;20.107;11.76249;301.825079551182;4.70810126582278;0.120569620253164;-0.0018041798324139;4.70964484463214;4.70964519020647
252;2;20.121;11.16717;283.260355410369;4.71202531645569;0.120632911392406;-0.0027617521115028;4.71356922959984;4.71357003867611
253;2;20.137;10.59399;266.109460555043;4.71272151898734;0.123987341772152;-0.0019358468477291;4.7143522329633;4.71435263042012
254;2;20.151;10.04664;249.144778899412;4.71582278481013;0.125316455696202;-0.0015572655371911;4.71748754654452;4.71748780357497
255;2;20.167;9.52389;232.391832875095;4.72139240506329;0.129746835443036;0.0028295205484481;4.72317483096876;4.72317567851158
256;2;20.181;9.02082;217.339615362215;4.72196202531645;0.133164556962026;0.0062771030400961;4.7238393460999;4.72384351664872
257;2;20.197;8.53989;202.790255185577;4.72360759493671;0.131582278481012;0.0095584435558508;4.72543993792684;4.72544960514841
258;2;20.212;8.08233;188.670707286253;4.72696202531645;0.130759493670887;0.0146270160099642;4.72877024541993;4.72879286748386
259;2;20.226;7.64814;175.448587742536;4.72949367088608;0.132848101265823;0.0174226898616757;4.73135910716587;4.73139118559049
260;2;20.242;7.23486;162.999908012697;4.73177215189874;0.130316455696203;0.022081075637559;4.7335663168598;4.73361781832997
261;2;20.256;6.84741;151.359325677083;4.73411392405063;0.132784810126584;0.0222478866070737;4.73597576553031;4.73602802146998
262;2;20.272;6.4821;140.342824922284;4.73772151898734;0.129177215189873;0.0164463565854992;4.7394822443385;4.73951077929409
263;2;20.286;6.13893;130.29949974347;4.73898734177215;0.137088607594936;0.0149762863558779;4.74096976491192;4.74099341920678
264;2;20.302;5.81175;120.605564202187;4.74227848101266;0.141075949367087;0.0100792336091656;4.74437642003304;4.74438712648069
265;2;20.316;5.51286;111.813114204189;4.74620253164557;0.137151898734176;0.0041569839541423;4.74818377010886;4.74818558980594
266;2;20.332;5.23611;103.955951141408;4.74778481012659;0.139936708860759;0.004753416530896;4.74984661707676;4.74984899557073
267;2;20.346;4.98765;96.9244331963883;4.74981012658228;0.144303797468355;0.0014739183442127;4.75200166504047;4.75200189362153
268;2;20.362;4.75272;90.2613566080966;4.75297468354431;0.148037974683543;-0.0057292424652071;4.75527954849781;4.75528299984141
269;2;20.376;4.54485;84.353275262123;4.7570253164557;0.152025316455696;-0.0151066755748273;4.7594539138691;4.75947788837082
270;2;20.392;4.35789;79.4343957028186;4.75702531645569;0.14645569620253;-0.0137531026122542;4.7592792660602;4.75929913749724
271;2;20.406;4.19799;75.105692559318;4.75854430379747;0.156772151898734;-0.0114256833751383;4.76112606415901;4.76113977373642
272;2;20.422;4.05777;71.1272530050918;4.76379746835443;0.157784810126582;0.0024129610185623;4.76640979834999;4.76641040912211
273;2;20.436;3.94092;67.9943897549224;4.76588607594937;0.162278481012658;0.01225;4.76864806777852;4.76866380203384
274;2;20.452;3.84744;65.537701904839;4.76696202531645;0.169683544303798;0.0165703552240815;4.76998107501661;4.7700098566658
275;2;20.466;3.77364;63.492679455328;4.77006329113924;0.171772151898734;0.0238957670418836;4.77315508585694;4.77321489997303
276;2;20.482;3.72567;62.2557391707667;4.77088607594937;0.169367088607597;0.030422198804736;4.7738914064305;4.77398834001206
277;2;20.496;3.69984;61.3949933180021;4.77506329113924;0.16367088607595;0.0316608204191304;4.77786747339589;4.77797237339062
278;2;20.512;3.69615;61.4229193801687;4.77278481012658;0.167594936708859;0.0277635129055103;4.77572642710881;4.77580712751618
279;2;20.526;3.69369;61.1307869521562;4.77715189873418;0.163481012658229;0.021305863607764;4.77994835799293;4.77999584151528
280;2;20.542;3.69123;61.059386730431;4.77708860759494;0.167594936708859;0.0232358147687887;4.78002757603173;4.78008405059072
281;2;20.572;6.15492;125.899816695621;4.77886075949367;0.163037974683544;0.0344775231731691;4.78164109274392;4.78176538941649
282;0;21.116;6.15123;127.140822401781;4.76696202531646;0.156708860759494;0.0672649875405923;4.7695371492263;4.77001144614964
283;0;21.716;6.15369;127.843617776553;4.75993670886076;0.169050632911393;0.0966796874879701;4.76293770574926;4.7639188228622
284;0;22.316;6.15369;127.607717509445;4.75924050632911;0.191202531645569;0.129149296333784;4.76307973953738;4.76483033758128
285;0;22.917;6.15;126.93690674068;4.76348101265823;0.180949367088605;0.15559830850692;4.76691661678755;4.76945540549605
286;0;23.517;6.15615;127.371530147806;4.75816455696203;0.201962025316455;0.182347725653479;4.76244880400824;4.76593844944
287;0;24.117;6.15123;126.996816128855;4.75626582278481;0.199050632911392;0.237957751555875;4.76042915412605;4.76637279521638
288;0;29.772;6.15123;121.083889658699;4.80892405063291;0.194999999999999;0.243000665603168;4.81287601385654;4.81900662463118
289;0;30.318;6.15123;118.179708802966;4.83670886075949;0.180506329113923;0.246824278435141;4.84007594347439;4.8463653765502
290;0;30.918;6.15;118.768747835783;4.82943037974684;0.197088607594937;0.250255965766217;4.83345029063767;4.8399245614438
291;0;31.518;6.15492;119.005035648933;4.82930379746836;0.177151898734179;0.254972822154178;4.83255191006443;4.83927361320939
292;0;32.118;6.15369;117.043200737661;4.84639240506329;0.192341772151899;0.258244382341057;4.85020769670431;4.8570778110074
293;0;32.718;6.15123;116.840925346709;4.84689873417722;0.20278481012658;0.259469410032806;4.85113894035069;4.85807301235063
294;3;32.848;3.69369;56.8418036179909;4.84120253164557;0.219683544303795;0.258284303743684;4.8461843559701;4.85306229030802
295;3;32.862;3.69492;56.6648650674534;4.84708860759494;0.209620253164557;0.245254506667034;4.8516191751222;4.85781415797825
296;3;32.878;3.70476;56.9551872257003;4.84658227848102;0.219999999999999;0.226533152851646;4.85157291835197;4.85685876379241
297;3;32.892;3.73797;57.5971724972645;4.85088607594937;0.210379746835445;0.209550890131556;4.85544594859401;4.85996573396078
298;3;32.908;3.79455;58.7120232405289;4.8553164556962;0.208860759493669;0.19775;4.85980665271887;4.86382830333376
299;3;32.922;3.87573;60.4633720366814;4.85765822784811;0.211645569620256;0.192199777269192;4.86226668393665;4.86606391862074
300;3;32.938;3.97905;62.9335162745247;4.85620253164557;0.210886075949368;0.194192493750045;4.86077935781806;4.86465689335014
301;3;32.952;4.10205;65.926077112236;4.85373417721519;0.212278481012657;0.199667019045175;4.85837396837336;4.86247514493002
302;3;32.968;4.25211;69.6900574904921;4.85006329113924;0.215189873417721;0.199133057084852;4.85483476646507;4.85891701761842
303;3;32.982;4.42185;73.6440249215116;4.85158227848101;0.220506329113926;0.194998867726735;4.85659074310883;4.8605039043771
304;3;32.998;4.61373;78.3891599937452;4.84955696202531;0.216518987341772;0.205541580385724;4.85438803556202;4.85873754601699
305;3;33.012;4.82775;83.85734937476;4.84588607594937;0.219050632911394;0.209566592838095;4.85083446850734;4.85535922437183
306;3;33.028;5.06391;89.9381923583186;4.84208860759494;0.225949367088608;0.214116682157435;4.84735754822031;4.85208420721101
307;3;33.042;5.33082;96.4503918801232;4.84436708860759;0.218354430379746;0.219129090585064;4.84928563259073;4.85423410074045
308;3;33.058;5.61618;103.894764873853;4.84120253164557;0.226708860759494;0.218821316603521;4.84650790363106;4.85144531336368
309;3;33.072;5.91507;111.555678278735;4.84132911392405;0.221075949367089;0.219396832906514;4.8463741255414;4.85133766450106
310;3;33.088;6.24717;120.537905718649;4.83702531645569;0.224113924050632;0.21994122526538;4.84221446891675;4.84720693859442
311;3;33.102;6.60018;130.246376808258;4.83310126582279;0.219177215189875;0.217145098390012;4.83806846761765;4.84293903442022
312;3;33.118;6.97533;140.559813457526;4.82993670886076;0.219303797468354;0.21056520646158;4.83491290171651;4.83949589041637
313;3;33.132;7.37508;151.651487090743;4.82677215189873;0.22379746835443;0.197643269846293;4.83195764811602;4.83599809504744
314;3;33.148;7.79082;163.437006740398;4.82259493670886;0.221835443037975;0.190416812390984;4.82769436557015;4.83144817314632
315;3;33.162;8.23485;175.806687319402;4.81905063291139;0.228481012658227;0.192234577870743;4.82446396770761;4.8282923180601
316;3;33.178;8.69733;188.875098431827;4.81575949367088;0.223607594936709;0.192747085160122;4.82094802475557;4.8247996120287
317;3;33.192;9.1881;202.882030322283;4.81189873417722;0.220696202531645;0.191721399234433;4.81695715590124;4.82077103135096
318;3;33.208;9.70101;218.291451295203;4.8046835443038;0.212848101265823;0.190490194419907;4.80939583265052;4.81316681502795
319;3;33.222;10.23114;234.058427146486;4.79848101265823;0.211455696202531;0.186932004407685;4.80313788478928;4.80677408607581
320;3;33.238;10.78833;251.120220155322;4.79025316455697;0.208924050632911;0.185446719711801;4.7948070492441;4.79839193119244
321;3;33.252;11.36643;267.095695247208;4.78955696202532;0.203037974683545;0.19036100045112;4.79385860363536;4.79763667050159
322;3;33.268;11.97036;285.402204643576;4.78227848101266;0.205886075949369;0.18238643218604;4.7867083205713;4.79018176657965
323;3;33.282;12.58905;303.180024997975;4.77879746835443;0.205253164556964;0.179542489074463;4.78320333093957;4.78657180145607
324;3;33.298;13.23849;322.465263032382;4.77240506329114;0.208924050632909;0.178244506513021;4.77697596257923;4.78030024696795
325;3;33.312;13.90761;342.140882114305;4.76727848101265;0.207974683544302;0.171295808805554;4.77181281951856;4.77488636918576
326;3;33.328;14.6001;362.175399804544;4.76341772151899;0.200443037974683;0.164699226433251;4.76763314456489;4.77047708686892
327;3;33.342;15.31719;383.025138012086;4.75829113924051;0.201455696202531;0.157826208170795;4.76255382786454;4.76516821059789
328;3;33.358;16.05273;403.576837845964;4.7556329113924;0.197025316455697;0.150504187257791;4.75971252947518;4.76209143902395
329;3;33.372;16.81164;424.535213141353;4.7526582278481;0.195886075949367;0.147331838471929;4.75669334574797;4.75897449626604
330;3;33.388;17.59392;446.054964411857;4.74924050632911;0.190443037974685;0.151785344281892;4.75305732530865;4.75548028367367
331;3;33.402;18.4008;468.023633245961;4.74531645569621;0.185632911392407;0.163856548380681;4.7489459717387;4.75177196537675
332;3;33.418;19.23105;490.856779116735;4.74006329113924;0.184430379746834;0.174643538038373;4.74364992057586;4.74686369452061
333;3;33.432;20.08344;512.099625818797;4.7403164556962;0.182658227848101;0.16769841342515;4.74383432766626;4.74679754004846
334;3;33.448;20.95797;534.367441400398;4.73873417721519;0.18107594936709;0.160666229282345;4.74219254161474;4.74491345958789
335;3;33.462;21.85341;558.771115955581;4.73253164556962;0.182468354430378;0.160915897252723;4.73604798082604;4.73878089836142
336;3;33.478;22.77099;580.93501440751;4.73170886075949;0.183037974683543;0.15744894293659;4.73524779110514;4.73786468916093
337;3;33.492;23.70948;604.774423797501;4.7279746835443;0.180379746835444;0.156335361386161;4.73141431934514;4.73399643076798
338;3;33.508;24.67626;628.283925019527;4.72544303797468;0.177721518987342;0.156248391480318;4.72878386516603;4.73136453925236
339;3;33.522;25.66518;652.830312871457;4.72164556962025;0.170949367088607;0.155382503883913;4.72473920668883;4.72729354850487
340;3;33.537;26.67624;676.123191136487;4.72018987341772;0.168670886075951;0.151125631052777;4.72320254794614;4.72561966997832
341;3;33.553;27.70698;700.281329526705;4.7173417721519;0.167594936708861;0.14525;4.72031794036161;4.72255217235338
342;3;33.567;28.76355;724.947326875148;4.71417721518987;0.161329113924051;0.141306583980248;4.7169369191473;4.71905302469585
343;3;33.583;29.84226;748.34458775522;4.7126582278481;0.16;0.140367439441264;4.71537353478008;4.71746230409526
344;3;33.597;30.94065;771.357589265716;4.71170886075949;0.157088607594936;0.139772774087188;4.71432680445423;4.71639837668233
345;3;33.613;32.0661;795.520010799465;4.70981012658228;0.156012658227848;0.124007593532658;4.71239338107339;4.71402474126282
346;3;33.627;33.21123;819.350607019899;4.7082911392405;0.148860759493671;0.114985662725592;4.71064379650677;4.71204697347131
347;3;33.643;34.37604;845.117358344727;4.70436708860759;0.13873417721519;0.100117757458184;4.70641231473634;4.70747707818746
348;3;33.66;35.5716;870.039833631399;4.7003164556962;0.14006329113924;0.109533822013515;4.70240284420776;4.70367836563876
349;3;33.676;36.78315;893.849853062189;4.69791139240506;0.135632911392404;0.116625150017222;4.69986890642091;4.70131568426952
350;3;33.688;38.02176;916.08490063138;4.69803797468354;0.123481012658226;0.119467832368268;4.69966045284718;4.70117867507996
351;3;33.702;39.28251;941.880982211205;4.69322784810127;0.122531645569619;0.118749800867164;4.69482711485303;4.69632868883399
352;3;33.718;40.56417;964.919398938396;4.69189873417722;0.123227848101264;0.111543820638752;4.69351668094633;4.69484194177441
353;3;33.732;41.86797;987.967591781555;4.69037974683544;0.123417721518987;0.10515352204726;4.69200320796023;4.69318136946656
354;3;33.748;43.19637;1010.00631619448;4.69006329113924;0.118860759493671;0.0998529880154273;4.69156919964304;4.69263168960178
355;3;33.762;44.54691;1032.94623093553;4.68835443037974;0.117594936708862;0.0952446310460885;4.68982897705246;4.69079602772749
356;3;33.778;45.91713;1055.93778893396;4.68632911392405;0.1176582278481;0.0905514289120948;4.68780588576282;4.68868036699779
357;3;33.792;47.31564;1080.61012385324;4.68272151898734;0.11278481012658;0.0840076849496661;4.684079550753;4.68483281760545
358;3;33.808;48.73137;1104.62620991088;4.67943037974683;0.110632911392404;0.0802881759304977;4.68073801018394;4.68142654659613
