;idxCompression;T;B;F;dx;dy;dz;D2;D3
1462;11;124.358;3.97782;49.7051695428192;4.85151898734177;1.11310126582279;-0.643674086640341;4.97757279329133;5.01901855369417
1463;11;124.372;4.10451;52.2128279270253;4.84670886075949;1.11778481012658;-0.63956198431746;4.97393502799487;5.01488476383041
1464;11;124.388;4.24842;55.0166082579075;4.8503164556962;1.10588607594937;-0.635041868115949;4.97479182814478;5.01516020757426
1465;11;124.402;4.42185;58.5383900687307;4.84525316455696;1.10854430379747;-0.631004053364807;4.97044753539669;5.01034078855859
1466;11;124.418;4.60881;62.2133551202926;4.84367088607595;1.10607594936709;-0.635621491135264;4.96835502539704;5.00884880370541
1467;11;124.432;4.82898;66.6191150678126;4.84430379746835;1.09493670886076;-0.642972785833356;4.9665043721492;5.00795164532361
1468;11;124.448;5.06514;71.1514059565701;4.84556962025317;1.09272151898734;-0.650722940527804;4.96725127840121;5.00969316506586
1469;11;124.462;5.33082;76.8161591179716;4.835;1.09873417721519;-0.658496743937573;4.95827004026412;5.00180564935875
1470;11;124.478;5.61126;82.5263143074957;4.83329113924051;1.09841772151899;-0.662964860432216;4.95653353944143;5.00067466785989
1471;11;124.492;5.92122;89.0747396420581;4.82759493670886;1.09607594936709;-0.67649487167218;4.95046011596074;4.99646882018859
1472;11;124.508;6.24717;95.4869683326582;4.82867088607595;1.09481012658228;-0.690004413281339;4.95122931596837;4.99907769790112
1473;11;124.522;6.60018;102.934159420979;4.8223417721519;1.0979746835443;-0.702405998426763;4.94575864485372;4.99538814906021
1474;11;124.538;6.97656;111.962126078126;4.81803797468354;1.09835443037974;-0.66632772802365;4.94164672758257;4.98636791877221
1475;11;124.552;7.37139;121.02154019332;4.81651898734177;1.09664556962025;-0.645637821991065;4.93978609463928;4.98180036311943
1476;11;124.568;7.79082;131.43211430365;4.81177215189873;1.09392405063291;-0.611429230759594;4.93455378634596;4.97228989245082
1477;11;124.582;8.23116;141.374334676615;4.80645569620253;1.09632911392405;-0.614567322494838;4.92990404425839;4.96806268876246
1478;11;124.598;8.69856;152.138630652791;4.79930379746835;1.09651898734177;-0.623570903146225;4.92297377912936;4.96230908965229
1479;11;124.612;9.18564;162.992299757563;4.79411392405063;1.09740506329114;-0.636746659115025;4.91811205542464;4.95916046298235
1480;11;124.628;9.69732;174.778999545945;4.7879746835443;1.10012658227848;-0.639091937404137;4.91273651515089;4.95413146492419
1481;11;124.642;10.2336;187.101559037651;4.78487341772152;1.09879746835443;-0.637492169431479;4.90941641135483;4.95063286521699
1482;11;124.658;10.7871;200.960768504479;4.77544303797468;1.09658227848101;-0.634029646432912;4.89972947237084;4.94058118999934
1483;11;124.672;11.36643;214.246932100161;4.77215189873418;1.09677215189873;-0.633185695559194;4.89656439738852;4.93733399952176
1484;11;124.688;11.9679;228.698900139459;4.76449367088607;1.09506329113924;-0.637771016769788;4.88871798649852;4.93014354977071
1485;11;124.702;12.59151;243.841157287401;4.75626582278481;1.09329113924051;-0.641692089360184;4.88030225417777;4.9223082826739
1486;11;124.718;13.23972;259.201334269079;4.74987341772152;1.09151898734177;-0.645847955619697;4.87367532608658;4.91628220974785
1487;11;124.732;13.90884;274.795439753847;4.74417721518987;1.09196202531646;-0.647687787601667;4.86822334264359;4.91111982994391
1488;11;124.748;14.60133;292.091523343993;4.73474683544304;1.0893670886076;-0.648023695232017;4.85845121921372;4.90147763017046
1489;11;124.762;15.31473;308.792948539954;4.7276582278481;1.09012658227848;-0.652053634719638;4.85171395330867;4.89533474108575
1490;11;124.778;16.05642;325.427830309444;4.72373417721519;1.08930379746835;-0.655855500287705;4.84770536853982;4.89187017176739
1491;11;124.792;16.81041;342.471918919949;4.7176582278481;1.08829113924051;-0.664238801508521;4.84155726585282;4.88691006096508
1492;11;124.808;17.59884;361.170115077758;4.70898734177215;1.08430379746835;-0.672968050149576;4.83221238256088;4.87884848162933
1493;11;124.822;18.40326;379.431355023811;4.70126582278481;1.08436708860759;-0.680872262918528;4.82470230370122;4.87250852823796
1494;11;124.838;19.22859;397.734188316894;4.6946835443038;1.08291139240506;-0.690076416250699;4.81796125606646;4.86713017344132
1495;11;124.852;20.08467;417.722818681136;4.6870253164557;1.08316455696202;-0.686678351746754;4.81055628535363;4.85931877255578
1496;11;124.868;20.95551;437.409480455264;4.67962025316456;1.0820253164557;-0.690341937428374;4.80308489403206;4.85244232215606
1497;11;124.883;21.85218;458.189097995524;4.67474683544304;1.07246835443038;-0.690700534613815;4.79619081633949;4.84566956934283
1498;11;124.897;22.77099;477.572724473765;4.67259493670886;1.06620253164557;-0.693154018808085;4.79269561739995;4.84256066299995
1499;11;124.912;23.71317;495.622209678033;4.66677215189873;1.07113924050633;-0.706096268666977;4.78812088300724;4.83990428943749
1500;11;124.928;24.67749;514.14552854722;4.66284810126582;1.07082278481013;-0.716296384723187;4.78422552268879;4.83755045066347
1501;11;124.942;25.66641;533.485397451191;4.66075949367089;1.06588607594937;-0.720916910708497;4.78108692503557;4.83513323258951
1502;11;124.958;26.67132;559.576817369636;4.65430379746835;1.06354430379747;-0.681437864333722;4.77427170626771;4.82265776187945
1503;11;124.973;27.70698;583.471439716578;4.65;1.06215189873418;-0.655238617205312;4.76976589110877;4.81456169359805
1504;11;124.987;28.76355;610.744114595291;4.645;1.05753164556962;-0.61075;4.76386378703056;4.8028547494049
1505;11;125.003;29.84349;629.271432835617;4.64253164556962;1.04848101265823;-0.63875;4.75945506481784;4.80212599548577
1506;11;125.018;30.93942;645.652441945772;4.63886075949367;1.05075949367089;-0.66675;4.75637726210923;4.80288249096412
1507;11;125.032;32.0661;663.05940975474;4.63601265822785;1.04594936708861;-0.693874175470391;4.7525386316959;4.80292461081231
1508;11;125.048;33.21;681.090256630254;4.63310126582279;1.04341772151899;-0.711191967993608;4.74914180467888;4.80209765584658
1509;11;125.062;34.38096;709.564975052769;4.63050632911392;1.03620253164557;-0.665756278013971;4.74502945729031;4.79150664950679
1510;11;125.077;35.57406;732.568002457608;4.62683544303798;1.03132911392405;-0.65841548225526;4.74038457914332;4.78589144313295
1511;11;125.093;36.78315;756.045317877657;4.62443037974684;1.02924050632911;-0.638784496868314;4.7375829657109;4.78045374315382
1512;11;125.108;38.02299;777.332193252277;4.62360759493671;1.02215189873418;-0.636456040302846;4.73524462895449;4.77782565475974
1513;11;125.122;39.28005;800.24998794031;4.61867088607595;1.02126582278481;-0.629522613811087;4.7302330423219;4.77193916096732
1514;11;125.138;40.56048;824.513457963552;4.6146835443038;1.01341772151899;-0.622406960198899;4.72465021904871;4.7654706080786
1515;11;125.152;41.86797;845.740026837397;4.61518987341772;1.00582278481013;-0.616222041685513;4.72352167795816;4.76354769544714
1516;11;125.168;43.19637;868.127530047132;4.61240506329114;1.00379746835443;-0.60688496850258;4.72036967041232;4.75922254053568
1517;11;125.182;44.54691;891.053788875929;4.61094936708861;0.996772151898734;-0.597101674480771;4.7174578735433;4.75509612924107
1518;11;125.198;45.92082;912.402658887818;4.60955696202532;0.990569620253163;-0.594924023986782;4.71478987429181;4.75217614920167
1519;11;125.213;47.31441;928.697471754118;4.61075949367089;0.987974683544303;-0.604006853954633;4.71542119898113;4.75394797651645
1520;11;125.228;48.73506;948.476265803726;4.60696202531645;0.986708860759494;-0.611124886147895;4.71144282344689;4.75091223925242
1521;11;125.242;48.24921;942.680513156498;4.60740506329114;0.982468354430379;-0.614663248107008;4.71098986251276;4.75091953134037
1522;11;125.258;46.83963;928.428351884209;4.60335443037975;0.980759493670885;-0.613521373546282;4.70667198730934;4.74649024774312
1523;11;125.273;45.44973;910.988627450987;4.60310126582278;0.983164556962027;-0.606266816680484;4.7069261529671;4.74581007442286
1524;11;125.287;44.0832;895.161902143835;4.60354430379747;0.982721518987342;-0.589972514342881;4.70726690776154;4.74409415047667
1525;11;125.303;42.7425;877.382916188739;4.60278481012658;0.986075949367088;-0.582565689828121;4.70722569952326;4.7431378399976
1526;11;125.317;41.42517;857.33764906674;4.60563291139241;0.984620253164556;-0.580779436412244;4.70970610096243;4.74538052333025
1527;11;125.333;40.12506;840.140824034567;4.60405063291139;0.980316455696203;-0.583300744716637;4.70726062415505;4.74326283717311
1528;11;125.347;38.85447;819.148256553147;4.60310126582279;0.983924050632911;-0.593669521223291;4.70708485167128;4.74437470076539
1529;11;125.363;37.59741;796.537799203952;4.60550632911392;0.984050632911392;-0.604928770532553;4.70946325982502;4.74815574861016
1530;11;125.377;36.36864;773.362509512707;4.60740506329114;0.986772151898734;-0.61839598811358;4.71188929167523;4.75229568683585
1531;11;125.393;35.16324;752.872846901985;4.60689873417722;0.987025316455696;-0.627805239000903;4.71144722163881;4.75309103009874
1532;11;125.408;33.98121;734.615247935871;4.60594936708861;0.987848101265824;-0.622505440751061;4.71069139759318;4.75164460656762
1533;11;125.422;32.81763;714.732088580624;4.60639240506329;0.99525316455696;-0.610826431969122;4.71268287188788;4.75210361639743
1534;11;125.438;31.67988;694.897968033603;4.60955696202532;0.992405063291141;-0.604004358981897;4.71517583933006;4.75370428839143
1535;11;125.452;30.56181;675.313546653922;4.60784810126582;0.997341772151898;-0.601693433490085;4.71454713995079;4.75278757391104
1536;11;125.468;29.4708;654.054702406698;4.61018987341772;0.998924050632912;-0.601464933269282;4.71717075458332;4.75536118437378
1537;11;125.482;28.39947;634.542188936326;4.60854430379747;1.00550632911392;-0.595091616271988;4.71696126525884;4.75435143944045
1538;11;125.498;27.35397;615.5262852071;4.60924050632911;1.00493670886076;-0.586739380581872;4.717520093651;4.753867786837
1539;11;125.512;26.32815;589.1127828732;4.60987341772152;1.01493670886076;-0.624768854077948;4.72027853525706;4.76144574382975
1540;11;125.528;25.32447;568.421252496688;4.60791139240506;1.01987341772152;-0.633901793232914;4.71942678600181;4.76180855052944
1541;11;125.542;24.34539;546.600500993329;4.6079746835443;1.02113924050633;-0.652117338496333;4.71976228561217;4.76459998907092
1542;11;125.558;23.38968;527.263956265723;4.6129746835443;1.01740506329114;-0.638347040949748;4.72383832215193;4.76677411238674
1543;11;125.572;22.45611;508.205290771231;4.61569620253164;1.02297468354431;-0.615991826696776;4.72769802728956;4.76765923360666
1544;11;125.588;21.54099;489.925570190603;4.61601265822785;1.02696202531646;-0.597138502255737;4.72887130955811;4.76642405302319
1545;11;125.602;20.65785;470.422408852442;4.61689873417721;1.03462025316456;-0.58543904360101;4.73140496997514;4.76748695474649
1546;11;125.618;19.78824;450.409155962022;4.62094936708861;1.03373417721519;-0.580963282100558;4.7351641367897;4.7706705752429
1547;11;125.632;18.94815;430.760322727506;4.6226582278481;1.03354430379747;-0.585853762570429;4.73679036050826;4.77288252008384
1548;11;125.648;18.12282;410.549412915495;4.62386075949367;1.03791139240506;-0.593469417084359;4.73891848227732;4.77593491692298
1549;11;125.663;17.32947;390.92416351742;4.62601265822785;1.04139240506329;-0.598441891183793;4.741781443235;4.77939577274486
1550;11;125.677;16.54842;371.794780911993;4.6270253164557;1.04740506329114;-0.598942895953352;4.7440932374617;4.78175210967098
1551;11;125.693;15.79689;353.545804611366;4.63075949367089;1.04987341772152;-0.588989899960057;4.74828049734441;4.78467102147224
1552;11;125.707;15.06873;335.934977618739;4.63259493670886;1.05386075949367;-0.580334988329449;4.75095341463386;4.78626650393608
1553;11;125.723;14.36517;317.819613107969;4.63392405063291;1.06405063291139;-0.57809256029455;4.75451951898751;4.78953514077318
1554;11;125.737;13.67883;299.933754761667;4.63816455696203;1.06727848101266;-0.57825985381664;4.75937535959199;4.79437569158149
1555;11;125.753;13.01832;283.060661080818;4.63993670886076;1.07075949367089;-0.581;4.76188392923641;4.79719705197941
1556;11;125.768;12.38118;266.596027645899;4.64208860759494;1.07626582278481;-0.580611489189377;4.76522137597587;4.80046294261669
1557;11;125.782;11.7588;250.183779068935;4.64518987341772;1.07879746835443;-0.587852473241111;4.76881462607119;4.80491034964506
1558;11;125.798;11.1684;234.360978007609;4.6506329113924;1.07810126582279;-0.596081416036528;4.77395944849712;4.81102919035408
1559;11;125.812;10.59399;218.840534387919;4.65373417721519;1.08493670886076;-0.604764715785349;4.77852795894451;4.81664507887734
1560;11;125.828;10.05033;205.085084093689;4.65386075949367;1.08791139240506;-0.61012642958096;4.77932748056457;4.81811430193939
1561;11;125.842;9.52266;190.861178951761;4.65930379746835;1.09246835443038;-0.61390939909433;4.78566599153502;4.82488173252269
1562;11;125.858;9.01959;177.499406009323;4.6643670886076;1.09424050632911;-0.620870845051907;4.79100016937769;4.83106232926181
1563;11;125.873;8.53989;165.111128113678;4.67082278481013;1.09810126582278;-0.610013515392295;4.79816755408802;4.83678905536145
1564;11;125.887;8.08233;154.117157275297;4.67493670886076;1.09386075949367;-0.597943878611434;4.80120449398002;4.83829530671525
1565;11;125.903;7.64568;142.595897327303;4.68082278481013;1.10113924050633;-0.595360207451386;4.80859746389532;4.8453135446942
1566;11;125.918;7.23486;131.9703838022;4.68575949367089;1.10550632911393;-0.59798766211773;4.81440404164812;4.85139933630317
1567;11;125.932;6.84741;121.802880575249;4.68873417721519;1.11284810126582;-0.614294964936111;4.81898942529206;4.85798490992125
1568;11;125.948;6.4821;113.094353820382;4.68873417721519;1.10816455696203;-0.630290400253254;4.81791001056398;4.85896314644843
1569;11;125.962;6.13032;103.762634443422;4.69658227848101;1.11063291139241;-0.65009986042235;4.82611547338124;4.86970434327701
1570;11;125.978;5.81052;96.0148988773017;4.70145569620253;1.11556962025316;-0.645941939972545;4.83199557543123;4.87497920311487
1571;11;125.993;5.51286;87.9835755558343;4.71594936708861;1.1179746835443;-0.658247112527303;4.84665305401464;4.8911486470092
1572;11;126.007;5.23611;81.0774852642267;4.72088607594937;1.11867088607595;-0.68672919740875;4.851617245151;4.8999782534232
1573;11;126.023;4.98519;75.1614304201971;4.72664556962025;1.11658227848101;-0.700271433616989;4.85674112192822;4.9069659063589
1574;11;126.037;4.75272;70.0513177013153;4.73037974683544;1.12487341772152;-0.685546148836486;4.86228678248902;4.91037740681426
1575;11;126.053;4.54608;65.7543441160421;4.73303797468354;1.12974683544304;-0.665897376591875;4.86600209432652;4.9113537541234
1576;11;126.067;4.36158;61.9760304090169;4.73569620253165;1.13341772151899;-0.646220746267489;4.86944085641524;4.91213349849456
1577;11;126.083;4.19799;58.4469620574179;4.74322784810127;1.1332911392405;-0.631086632487014;4.87673653433158;4.91740069172609
1578;11;126.097;4.05777;55.3642376760221;4.74873417721519;1.13487341772152;-0.628238485293661;4.88245982677815;4.92271241842408
1579;11;126.112;3.94092;52.8723774351914;4.75177215189874;1.13740506329114;-0.626620520142037;4.8860033628274;4.92602092340499
1580;11;126.128;3.84375;50.7231834385507;4.75639240506329;1.13955696202532;-0.626874309368937;4.8909977285462;4.93100701483895
1581;11;126.142;3.7761;49.1945219542836;4.7606329113924;1.13810126582278;-0.633509741807072;4.89478295824237;4.93560885821237
1582;11;126.158;3.72198;47.9237641568557;4.76537974683544;1.13436708860759;-0.644248541879072;4.89853374217893;4.94071745872791
1583;11;126.172;3.70107;47.2089318733745;4.76632911392405;1.14392405063291;-0.65674494677099;4.901678840546;4.9454796916948
1584;11;126.188;3.69369;47.0579654023637;4.76696202531646;1.13639240506329;-0.668277284781427;4.90054228112509;4.94589821755862
1585;11;126.202;3.69861;46.721650345522;4.77651898734177;1.13575949367089;-0.676249569035106;4.90969278712019;4.956046483188
1586;11;126.217;3.69369;46.4424181625417;4.78044303797468;1.1356329113924;-0.680488042591992;4.91348122503365;4.96037919164139
1587;11;126.233;6.15123;95.8884903337605;4.78512658227848;1.12772151898734;-0.682204922217289;4.91621726867469;4.96332507385047
1588;11;126.247;6.15492;95.6115805048224;4.78708860759494;1.13316455696203;-0.683626192655184;4.91937793324727;4.96665118781301
1589;0;126.793;6.15492;96.571526131498;4.75974683544304;1.13962025316456;-0.72771519172367;4.8942746407341;4.94807979515269
