idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
2;17.303;19494.576;42.121365;1012.17777818923;4.65879746835443;0.261455696202532;-0.0625320390061765;4.66612825929832;4.66654724481866
2;17.317;19494.59;43.384995;1031.39664936695;4.66088607594937;0.255126582278482;-0.0680019431685798;4.66786338552916;4.66835868911532
2;17.333;19494.606;42.95247;1025.13856951046;4.65974683544304;0.256898734177216;-0.0729784949862517;4.66682306607431;4.66739364000656
2;17.347;19494.62;41.6976;1005.05298641727;4.65886075949367;0.257215189873413;-0.0790199312991156;4.66595576814135;4.66662483812381
2;17.363;19494.636;40.461345;982.812240354879;4.66044303797468;0.254367088607594;-0.0871238372100415;4.66737955666489;4.66819263623338
2;17.377;19494.65;39.24699;962.371086537934;4.65867088607595;0.256455696202533;-0.111181322171046;4.66572437558054;4.66704887860478
2;17.392;19494.665;38.04906;939.963595620928;4.65886075949367;0.255126582278482;-0.139799916041009;4.66584109773737;4.66793500017514
2;17.408;19494.681;36.876315;919.03423437863;4.65924050632911;0.261645569620253;-0.108230298045502;4.6665812432572;4.66783614722442
2;17.422;19494.695;35.724375;899.479258455249;4.65740506329114;0.261518987341773;-0.0939712867881797;4.66474159030382;4.66568802075866
2;17.438;19494.711;34.58886;877.123507924924;4.65905063291139;0.26208860759494;-0.0667095338539532;4.66641653072924;4.66689333498957
2;17.452;19494.725;33.47415;855.395769367416;4.65943037974684;0.258227848101271;-0.0642260973270541;4.66658044881289;4.66702239943421
2;17.468;19494.741;32.380245;833.551280732343;4.65917721518987;0.261139240506328;-0.0617739026730372;4.66648968985003;4.66689854620048
2;17.482;19494.755;31.304955;809.257533718074;4.66208860759494;0.264999999999997;-0.0592904661460714;4.66961402956031;4.66999042230734
2;17.498;19494.771;30.251565;785.924852327909;4.66183544303797;0.264620253164559;-0.124997276861195;4.66933973665977;4.67101251288975
2;17.512;19494.785;29.215695;762.330470791955;4.66139240506329;0.269683544303795;-0.166108144977138;4.66918712069349;4.67214086729817
2;17.528;19494.801;28.201725;737.871238494539;4.66012658227848;0.271898734177213;-0.230861639225416;4.66805191536102;4.6737571375684
2;17.542;19494.815;27.20637;714.716971568109;4.66189873417722;0.276708860759495;-0.225360272079497;4.67010359642545;4.67553792130678
2;17.558;19494.831;26.2362;692.834144028322;4.66221518987342;0.280506329113926;-0.216501270473508;4.67064602355599;4.67566113800776
2;17.572;19494.845;25.28574;669.96732382219;4.66506329113924;0.281772151898736;-0.199225205196427;4.67356513337736;4.67780950213945
2;17.588;19494.861;24.351705;648.132947246759;4.66569620253165;0.284556962025317;-0.183933357626292;4.6743655953461;4.67798302679723
2;17.602;19494.875;23.438475;626.674093735205;4.66506329113924;0.285443037974684;-0.180927687719364;4.67378788973816;4.67728853786535
2;17.617;19494.89;22.547145;604.803312938441;4.66550632911392;0.28873417721519;-0.171606138695738;4.67443223633568;4.67758114830008
2;17.632;19494.905;21.675525;582.8620675256;4.66677215189873;0.290759493670887;-0.155206461902477;4.6758211472315;4.67839635417026
2;17.648;19494.921;20.82252;561.874330002024;4.66639240506329;0.29132911392405;-0.138263520557014;4.67547759385628;4.67752151590657
2;17.662;19494.935;19.99251;537.478171411915;4.66924050632911;0.294683544303798;-0.188379362463655;4.67853024968611;4.68232122792
2;17.678;19494.951;19.18002;514.860565372542;4.67;0.295316455696202;-0.218467206080126;4.6793281364962;4.68442522932509
2;17.692;19494.965;18.390525;491.88546268185;4.67101265822785;0.295000000000002;-0.261381813213489;4.68031881962381;4.68761183393032
2;17.708;19494.981;17.619645;469.626574858722;4.67360759493671;0.307405063291135;-0.260813417748861;4.68370641953433;4.69096253057568
2;17.722;19494.995;16.86738;448.980648873803;4.67436708860759;0.307658227848105;-0.260174629272239;4.68448089591798;4.69170034229994
2;17.738;19495.011;16.137015;429.20006988225;4.67335443037975;0.309999999999999;-0.261139107949191;4.68362483894152;4.69089919585259
2;17.753;19495.026;15.42636;410.395985646219;4.67348101265823;0.309556962025315;-0.231532334450218;4.68372184148625;4.68944106587462
2;17.767;19495.04;14.737605;390.974570906207;4.67398734177215;0.311835443037975;-0.222023890238262;4.68437818868001;4.68963683267879
2;17.783;19495.056;14.065275;371.574307892803;4.67481012658228;0.316835443037974;-0.212527356496947;4.68553459250503;4.69035204380448
2;17.798;19495.071;13.41813;352.344819712288;4.67727848101266;0.321202531645568;-0.197145112177993;4.68829447190336;4.6924376661321
2;17.812;19495.085;12.78741;334.089040047708;4.67550632911392;0.329113924050635;-0.20511327372136;4.68707535768184;4.69156123946444
2;17.828;19495.101;12.18078;315.747473741216;4.67670886075949;0.331835443037974;-0.210781253092204;4.68846675679401;4.69320245314622
2;17.842;19495.115;11.58948;297.480310831503;4.67892405063291;0.335316455696205;-0.216606400684294;4.69092393852765;4.69592224487046
2;17.858;19495.131;11.018985;279.562067036783;4.68094936708861;0.340696202531646;-0.233436000803427;4.69333153310809;4.69913324413533
2;17.872;19495.145;10.47258;262.148567096601;4.68310126582278;0.348354430379747;-0.255508476126389;4.6960396373025;4.70298552586425
2;17.888;19495.161;9.941505;245.64178845043;4.68569620253164;0.349493670886076;-0.262484721442727;4.69871202867434;4.70603792562276
2;17.902;19495.175;9.43233;230.611783655675;4.68474683544304;0.349177215189872;-0.268816377612135;4.69774175959059;4.705426642152
2;17.918;19495.191;8.94615;215.705631999438;4.6876582278481;0.350316455696198;-0.260771118409223;4.70072986675937;4.70795739747504
2;17.932;19495.205;8.47749;201.91819053109;4.68778481012658;0.361898734177217;-0.234332362920138;4.70173341650211;4.70756930657046
2;17.948;19495.221;8.031825;188.179908793038;4.69221518987342;0.360063291139237;-0.218231699866441;4.70600987692385;4.71106718658644
2;17.962;19495.235;7.602585;175.340541222652;4.69240506329114;0.370822784810127;-0.207783334049194;4.70703460957476;4.71161848303141
2;17.978;19495.251;7.19415;163.096478143281;4.69278481012658;0.38088607594937;-0.201438788934911;4.70821659198118;4.71252385274541
2;17.993;19495.266;6.80652;151.471779014049;4.69449367088608;0.383354430379747;-0.19727813687214;4.71012010943258;4.7142496867019
2;18.008;19495.281;6.44079;140.326986263892;4.69791139240506;0.387911392405059;-0.192270590499925;4.71389930940903;4.71781884764751
2;18.022;19495.295;6.095865;129.949397577783;4.69987341772152;0.393291139240507;-0.20233310098254;4.71630025155422;4.72063838337186
2;18.038;19495.311;5.767365;119.981196983604;4.70284810126582;0.402215189873417;-0.214851305773086;4.72001666549436;4.72490406316751
2;18.052;19495.325;5.46186;110.840241124941;4.70582278481013;0.409873417721517;-0.227070701215229;4.72363888338142;4.7290935076337
2;18.068;19495.341;5.17716;102.490747617614;4.71044303797468;0.407594936708861;-0.229546833412756;4.72804475935189;4.7336137353152
2;18.082;19495.355;4.90779;94.9106754153239;4.71253164556962;0.411962025316452;-0.222178409234562;4.73050390770348;4.7357185797224
2;18.098;19495.371;4.663605;88.3414697826815;4.71183544303797;0.417721518987342;-0.212588350674889;4.73031547676198;4.73509010648547
2;18.112;19495.385;4.43913;82.2395708298558;4.71322784810127;0.42006329113924;-0.204265903203504;4.73190975364916;4.7363165514872
2;18.128;19495.401;4.23546;76.2635495128306;4.72006329113924;0.429683544303799;-0.204248911188127;4.73958072202655;4.74397966251197
2;18.142;19495.415;4.048215;71.2783698139408;4.72082278481013;0.437658227848104;-0.203;4.74106659834953;4.7454105712768
2;18.158;19495.431;3.88287;66.866986103255;4.72170886075949;0.450759493670883;-0.2018774513066;4.7431760126427;4.74747018866419
2;18.172;19495.445;3.73614;63.1854220101205;4.72075949367089;0.452025316455696;-0.207019435268635;4.74235142980786;4.74686782314187
2;18.188;19495.461;3.612405;60.0026047150675;4.71949367088608;0.467848101265822;-0.211473938091513;4.74262610326724;4.74733857881273
2;18.202;19495.475;3.50838;57.15137192309;4.72316455696203;0.476582278481011;-0.214062016289158;4.74714799646108;4.751971869353
2;18.218;19495.491;3.42297;54.8216156083289;4.72702531645569;0.482088607594939;-0.215512915895041;4.75154477701577;4.75642970986679
2;18.233;19495.506;3.35946;53.4274793780391;4.72430379746835;0.484303797468353;-0.210334786081589;4.74906270110389;4.75371825640226
2;18.248;19495.521;3.316755;52.2890311315116;4.72613924050633;0.487658227848105;-0.209311967277633;4.75123170007964;4.75584000650646
2;18.262;19495.535;3.292665;51.5041618053318;4.7276582278481;0.505696202531645;-0.204944292253632;4.75462732173561;4.75904224939453
2;18.278;19495.551;3.290475;51.5330277262918;4.72569620253164;0.509683544303797;-0.198519050704359;4.75310234625303;4.7572462336365
2;18.292;19495.565;3.28938;51.4277181277146;4.72740506329114;0.512468354430379;-0.190627958012329;4.75510067682308;4.75892019948845
2;18.308;19495.581;3.290475;51.465571995085;4.72664556962025;0.51512658227848;-0.190932501002507;4.75463287085141;4.75846497901579
2;18.322;19495.595;5.476095;107.335232606736;4.72860759493671;0.522151898734176;-0.195416806940325;4.75734930315662;4.76136116259621
2;18.338;19495.611;5.476095;106.795786991153;4.72955696202532;0.537405063291139;-0.218351699238477;4.75999088855148;4.76499640332009
0;18.882;19496.155;5.478285;107.745441582814;4.71177215189874;0.572658227848102;-0.236462842339082;4.74644438051586;4.75233089474393
0;19.482;19496.755;5.478285;107.672333429279;4.70873417721519;0.58335443037975;-0.25377380256662;4.74473180939851;4.75151355738224
0;20.082;19497.355;5.478285;107.074351414393;4.71835443037975;0.564240506329114;-0.25962637994364;4.75197178860173;4.75905891293955
0;20.683;19497.956;5.476095;105.83052231999;4.72373417721519;0.568860759493671;-0.317476253671588;4.75786371606865;4.76844401375626
0;21.282;19498.555;5.47938;105.254176677196;4.72113924050633;0.581392405063294;-0.373223291086959;4.75680279777436;4.77142206076173
0;21.882;19499.155;5.476095;103.504408381432;4.72892405063291;0.590886075949371;-0.428581189882416;4.76569711914272;4.78492955723762
0;25.251;19502.524;5.476095;100.361677235404;4.73569620253165;0.678164556962024;-0.476779721347195;4.78400728354297;4.80770679135906
0;25.852;19503.125;5.47938;99.8008997272264;4.74246835443038;0.645443037974687;-0.523267610097054;4.7861887559982;4.81470786235471
0;26.451;19503.724;5.47938;99.2552174011589;4.74778481012658;0.614999999999998;-0.563430405757814;4.78745084604205;4.82049161656787
0;27.052;19504.325;5.47938;97.926042805671;4.75613924050633;0.649683544303794;-0.559161277330138;4.8003071967139;4.83276427284517
0;27.652;19504.925;5.476095;98.4041812484606;4.76462025316456;0.647531645569622;-0.482696697480355;4.80842005121017;4.83258724604517
0;28.252;19505.525;3.28938;46.8736107406606;4.76253164556962;0.670822784810131;-0.472676370400829;4.80954372926086;4.83271495484761
3;28.326;19505.599;3.288285;46.729356917674;4.76360759493671;0.69253164556962;-0.45160215557385;4.81368438918196;4.83482180701347
3;28.342;19505.615;3.28938;46.3607988999616;4.77183544303797;0.703354430379747;-0.44267763585116;4.82339309513212;4.84366436073465
3;28.356;19505.629;3.299235;46.541060969588;4.77278481012658;0.706835443037974;-0.435872904255967;4.82484105306172;4.84448927916806
3;28.372;19505.645;3.327705;47.0901418089286;4.77386075949367;0.710063291139242;-0.433316378363844;4.82637922551233;4.84579193860151
3;28.386;19505.659;3.378075;48.302783103159;4.77177215189873;0.708101265822783;-0.430715900836325;4.8240249659694;4.84321515726169
3;28.401;19505.674;3.44925;49.7158376170275;4.7726582278481;0.715822784810126;-0.431779865115767;4.82604069803597;4.84531760269839
3;28.417;19505.69;3.54123;51.7483755361975;4.77246835443038;0.714113924050629;-0.432517189013848;4.82559974413154;4.84494416989039
3;28.432;19505.705;3.651825;54.1319551376337;4.77329113924051;0.71240506329114;-0.4375;4.82616092501636;4.84595042526797
3;28.446;19505.719;3.783225;56.8990809389918;4.77670886075949;0.709240506329113;-0.441;4.82907544321646;4.84917009768437
3;28.462;19505.735;3.93324;60.4776696423247;4.77139240506329;0.713227848101265;-0.443013991070082;4.82440456910517;4.84470234820331
3;28.476;19505.749;4.107345;64.5314743041408;4.7703164556962;0.707974683544304;-0.448819129709785;4.82256645781327;4.84340643052172
3;28.492;19505.765;4.30116;68.7815226981385;4.7743670886076;0.702784810126584;-0.455418830721533;4.82581470698203;4.84725632677908
3;28.506;19505.779;4.5114;73.759436031444;4.77246835443038;0.706518987341774;-0.454055137201544;4.82448165853223;4.84580120734776
3;28.522;19505.795;4.74573;79.5760211574718;4.77025316455696;0.704873417721519;-0.445368050773035;4.82204954236019;4.84257312692596
3;28.536;19505.809;4.996485;85.6970206229388;4.77037974683544;0.702721518987342;-0.439020902545489;4.82186068465957;4.84180542929366
3;28.551;19505.824;5.27133;92.7722746416477;4.7673417721519;0.695443037974684;-0.438259313230823;4.81779914396313;4.83769157938013
3;28.567;19505.84;5.56479;100.199378877672;4.76462025316456;0.695253164556963;-0.441217160282095;4.81507872414277;4.83525135874235
3;28.582;19505.855;5.87358;107.711732387534;4.76860759493671;0.68607594936709;-0.442587123012496;4.81770885409113;4.83799565566615
3;28.596;19505.869;6.21303;116.758802372503;4.76189873417721;0.686518987341771;-0.450440472931971;4.8111316625654;4.83217181960601
3;28.612;19505.885;6.562335;125.750008133292;4.76291139240506;0.672848101265821;-0.457531682676504;4.81020264638393;4.83191315525556
3;28.626;19505.899;6.93573;135.650025234023;4.75955696202532;0.66746835443038;-0.466889306154134;4.80613113417951;4.82875575103263
3;28.642;19505.915;7.328835;146.1881425221;4.76069620253165;0.65537974683544;-0.457678823550814;4.80559579504574;4.82734097106142
3;28.656;19505.929;7.74384;157.821642190522;4.75645569620253;0.654746835443035;-0.444906512912008;4.80130859333788;4.8218778513865
3;28.672;19505.945;8.17965;170.823676130868;4.75215189873418;0.640316455696201;-0.424002490518003;4.79509674897996;4.81380628443269
3;28.686;19505.959;8.631885;184.029460121824;4.74860759493671;0.631392405063291;-0.408284180106981;4.7903998225474;4.80776730214637
3;28.702;19505.975;9.107115;197.47650811821;4.74873417721519;0.61753164556962;-0.396293007712816;4.78871816033597;4.80508790420047
3;28.716;19505.989;9.604245;211.336665625365;4.74575949367089;0.617468354430379;-0.39375;4.78576016328549;4.80193079947955
3;28.732;19506.005;10.116705;226.371402969213;4.74303797468354;0.599873417721518;-0.391082429700324;4.78082182752914;4.79679088697844
3;28.746;19506.019;10.65435;240.387233896701;4.74284810126582;0.596139240506329;-0.409549524963049;4.78016632615982;4.7976787011168
3;28.762;19506.035;11.21061;256.49866113454;4.73658227848101;0.582215189873416;-0.430466460921696;4.77223073710185;4.79160595021316
3;28.776;19506.049;11.78658;273.552512732705;4.73335443037975;0.579683544303798;-0.406227051537806;4.76871860934698;4.78598971922561
3;28.792;19506.065;12.383355;290.817229526378;4.73246835443038;0.564303797468355;-0.39547058710764;4.76599365311392;4.78237310200589
3;28.806;19506.079;12.99984;308.974227638256;4.72784810126582;0.559493670886077;-0.386180038295564;4.7608382493427;4.77647525466032
3;28.822;19506.095;13.636035;327.278536651409;4.72816455696203;0.548101265822787;-0.361505097367861;4.75982721065675;4.77353548334266
3;28.836;19506.109;14.293035;345.437020889652;4.72474683544304;0.542658227848104;-0.372019828298461;4.75580809235194;4.77033639945103
3;28.851;19506.124;14.969745;362.72754375697;4.72639240506329;0.533670886075946;-0.380420808049539;4.75642615639989;4.77161500673327
3;28.867;19506.14;15.666165;384.161804541493;4.72291139240506;0.526455696202532;-0.336309128520127;4.75216241521411;4.76404780103008
3;28.881;19506.154;16.384485;404.50747299965;4.72025316455696;0.52259493670886;-0.318202739726534;4.74909416682632;4.7597424708647
3;28.897;19506.17;17.118135;424.871356965586;4.71740506329114;0.518734177215187;-0.308273784267981;4.74583982849991;4.75584150322978
3;28.911;19506.184;17.87697;446.015651893115;4.7170253164557;0.509177215189876;-0.278831954240123;4.74442718065653;4.75261365263976
3;28.926;19506.199;18.653325;466.335093066082;4.71746835443038;0.499050632911391;-0.268385809657203;4.74379164901467;4.75137771094729
3;28.941;19506.214;19.454865;487.133953562332;4.71683544303797;0.489620253164556;-0.265086809727318;4.74217930797731;4.74958267700432
3;28.956;19506.229;20.271735;508.030501568874;4.71417721518987;0.482088607594935;-0.279357734572346;4.73876315527461;4.74699030814827
3;28.972;19506.245;21.10722;528.312592663623;4.7129746835443;0.478101265822783;-0.290010834672862;4.73716277829999;4.74603176056993
3;28.986;19506.259;21.97008;548.765660567524;4.71405063291139;0.469746835443036;-0.289233169385672;4.73739754074545;4.74621863016591
