idxCompression;T;B;F;dx;dy;dz;D2;D3
9;98.39;5.2486;104.736409766887;4.67727848101266;0.594367088607598;-0.180494246085898;4.71489196323351;4.71834551488486
9;98.404;5.53495;112.847249527132;4.67518987341772;0.597911392405063;-0.180720245705799;4.71326833372294;4.71673172788991
9;98.42;5.8443;121.568057597343;4.67506329113924;0.59778481012658;-0.180993223746593;4.71312671751733;4.71660068295143
9;98.434;6.17205;131.065234068908;4.67379746835443;0.594746835443036;-0.184875214191298;4.71148666277066;4.71511245022725
9;98.45;6.5205;140.82486373754;4.67462025316456;0.597278481012662;-0.188900831484827;4.7126230588895;4.71640749080407
9;98.464;6.89195;151.843038904373;4.67221518987342;0.596898734177213;-0.18867727446119;4.71018926152084;4.713966694117
9;98.48;7.28525;163.677033050455;4.66993670886076;0.594999999999999;-0.183254179170162;4.70768880288038;4.71125418110174
9;98.494;7.69925;175.615087585221;4.67177215189873;0.590569620253167;-0.181556138119716;4.70895184893862;4.71245054583191
9;98.51;8.1351;188.540225059313;4.67050632911392;0.590316455696204;-0.182756000539339;4.70766427096909;4.71121031624487
9;98.524;8.5882;201.574411052736;4.67120253164557;0.591392405063292;-0.186501248350731;4.70848999875953;4.71218216796156
9;98.54;9.0666;216.191083165881;4.66854430379747;0.586455696202535;-0.192134554546288;4.70523497820547;4.70915617570483
9;98.554;9.5657;230.952672747276;4.66822784810126;0.584113924050634;-0.192762339527777;4.70462966853481;4.70857702895452
9;98.569;10.0878;246.490656893799;4.66829113924051;0.578797468354431;-0.189272867784391;4.70403536020776;4.70784163800825
9;98.585;10.62945;262.946596392069;4.66778481012658;0.56854430379747;-0.186155620696421;4.70228217560676;4.7059655304885
9;98.599;11.1895;279.006836026958;4.66778481012658;0.573164556962027;-0.184683276414587;4.70284303831267;4.70646794906681
9;98.615;11.77255;296.385335545051;4.66721518987342;0.566202531645569;-0.184145812690061;4.70143413602988;4.7050390663371
9;98.63;12.38205;314.307656950141;4.66569620253165;0.566708860759494;-0.182837695447768;4.69998723266155;4.70354224070096
9;98.644;13.0042;331.951102201287;4.66696202531645;0.562468354430379;-0.182491214021945;4.70073453786549;4.70427552750439
9;98.66;13.6528;350.073222390479;4.66822784810126;0.560569620253165;-0.179502812630032;4.70176451355647;4.70518977307834
9;98.674;14.32325;369.667438897344;4.66639240506329;0.55746835443038;-0.177499124739875;4.69957328320601;4.70292408863965
9;98.69;15.00865;388.53403070179;4.66696202531645;0.556835443037976;-0.176508160963675;4.70006385662675;4.7033770194676
9;98.704;15.7182;408.503259870649;4.66525316455696;0.557658227848101;-0.17675;4.69846462033029;4.70178799511371
9;98.72;16.4496;428.199767390211;4.66582278481012;0.555569620253166;-0.1785;4.69878280645121;4.70217206322797
9;98.734;17.204;448.082444440686;4.66658227848101;0.553607594936707;-0.182632468533338;4.6993054306998;4.70285297979505
9;98.75;17.98255;469.471990755714;4.66443037974684;0.552848101265823;-0.183327599150969;4.69707907007945;4.7006553584781
9;98.764;18.7749;490.611754545265;4.66462025316455;0.545126582278481;-0.183461928749599;4.69636509408495;4.69994716738817
9;98.78;19.59255;512.404319317509;4.66278481012658;0.544810126582281;-0.1816793867944;4.69450532639743;4.6980195464855
9;98.794;20.43205;533.847295681804;4.66196202531646;0.545886075949365;-0.180515411644352;4.69381311232223;4.6972829750026
9;98.81;21.2911;555.212081887173;4.66265822784811;0.541075949367087;-0.18131479074376;4.69394769173061;4.69744824197623
9;98.824;22.17315;576.319400700937;4.66411392405064;0.535569620253163;-0.185801423665582;4.69476234911429;4.69843757899339
9;98.84;23.07245;597.001765760123;4.66493670886076;0.535000000000004;-0.196239246899253;4.69551482775602;4.69961374367088
9;98.854;23.99705;618.752275960127;4.66443037974684;0.533481012658228;-0.20309618029742;4.69483894914107;4.69922981102472
9;98.87;24.9412;639.361011643313;4.66506329113924;0.531518987341773;-0.222906992990717;4.69524524857219;4.70053353054352
9;98.885;25.9049;660.543813089004;4.66367088607595;0.533291139240504;-0.242882309961411;4.69406280026427;4.70034226299714
9;98.899;26.89275;683.82098143003;4.66354430379747;0.530189873417722;-0.219802979355606;4.69358570555141;4.69872962885609
9;98.915;27.899;706.226198685625;4.66455696202532;0.526835443037978;-0.199488513364534;4.69421422988128;4.69845111744118
9;98.929;28.9294;729.631422394394;4.66373417721519;0.52664556962025;-0.173159979628909;4.69337533463132;4.69656857825698
9;98.945;29.98165;751.739293772145;4.66373417721519;0.523797468354431;-0.172780685508976;4.69305660136116;4.6962360916871
9;98.959;31.05115;773.042375316518;4.66405063291139;0.524303797468352;-0.17325;4.69342761512318;4.69662414303092
9;98.975;32.14365;794.207397310987;4.665;0.521962025316451;-0.174515277962191;4.69411007070269;4.69735297142068
9;98.995;33.2557;815.724055531859;4.66443037974683;0.522088607594938;-0.180728045431516;4.69355806203413;4.69703628984183
9;99.008;34.39535;839.324498383834;4.66075949367089;0.522341772151897;-0.18973266458263;4.68993816428086;4.69377443735718
9;99.02;35.54995;859.257949819728;4.66158227848101;0.521329113924054;-0.205584668095406;4.69064317381669;4.69514626394418
9;99.034;36.7241;879.985326074089;4.6617088607595;0.516645569620255;-0.221152459763621;4.69025075524666;4.69546169801771
9;99.05;37.92355;901.234390742829;4.66113924050633;0.513164556962025;-0.231981495148447;4.68930238755296;4.69503698558395
9;99.064;39.1437;920.776769862414;4.66291139240507;0.510379746835444;-0.236754019847982;4.69076008120228;4.69673105524629
9;99.079;40.38685;942.464543126108;4.66202531645569;0.507278481012655;-0.239434848252685;4.68954278246529;4.6956512386601
9;99.095;41.64955;963.493581060804;4.66189873417721;0.507658227848101;-0.233009331519884;4.68945803734557;4.6952433411486
9;99.109;42.9341;986.948188205504;4.6596835443038;0.505822784810125;-0.219985044260845;4.68705743752823;4.69221704979502
9;99.124;44.2382;1006.02714809364;4.66240506329114;0.503291139240506;-0.208537932905949;4.68949069143344;4.69412515965452
9;99.14;45.56645;1026.97969006527;4.66221518987342;0.502468354430381;-0.199514049476516;4.68921367863423;4.6934561657513
9;99.154;45.11105;1019.70630809457;4.66272151898734;0.500379746835446;-0.204893564372685;4.68949377381725;4.69396774886578
9;99.17;43.79315;999.344039251862;4.66310126582278;0.497784810126586;-0.21067965594416;4.68959519921611;4.69432519644086
9;99.184;42.49365;980.27698787983;4.66158227848101;0.497848101265824;-0.211208196158034;4.68809151691626;4.69284678772987
9;99.2;41.216;958.064341557083;4.66367088607595;0.497341772151898;-0.212487914796663;4.69011460115418;4.69492556766284
9;99.214;39.95905;938.411521825835;4.66221518987342;0.498037974683548;-0.213669530829859;4.68874101448495;4.69360703183792
9;99.23;38.72855;919.101265507168;4.66094936708861;0.494303797468355;-0.215493617222577;4.6870870747998;4.69203822936461
9;99.244;37.51645;897.053405527567;4.66215189873418;0.494493670886079;-0.217390341953935;4.68830292509103;4.69334026874165
9;99.26;36.32505;877.158225476726;4.66075949367088;0.494873417721518;-0.213842709330399;4.68695836949835;4.69183412555734
9;99.274;35.15665;855.282088725981;4.66240506329114;0.494177215189872;-0.205609246289963;4.6885213121213;4.69302751498173
9;99.29;34.00205;833.309978072804;4.66303797468355;0.496772151898732;-0.199850082996268;4.68942488203436;4.69368147405813
9;99.304;32.87505;810.733694647382;4.66474683544304;0.495886075949365;-0.200419061793401;4.69103038138705;4.69530977033747
9;99.32;31.77105;790.283067963322;4.66215189873418;0.502088607594935;-0.198920848778902;4.68911007513657;4.69332747641012
9;99.334;30.68545;768.839041301676;4.66208860759494;0.501835443037972;-0.195871103336775;4.68902004655084;4.69310925571502
9;99.35;29.6217;746.116024863236;4.66341772151899;0.503354430379748;-0.194862087898904;4.69050429356591;4.69455021927134
9;99.364;28.57405;724.797602161869;4.66246835443038;0.502405063291139;-0.198431453173275;4.68945860453905;4.6936549772319
9;99.38;27.55285;704.412277684504;4.66145569620253;0.502468354430381;-0.179765676663782;4.68845855850972;4.69190359591599
9;99.394;26.55235;681.964381945179;4.66392405063291;0.501772151898738;-0.158264634536045;4.69083818123085;4.69350727463355
9;99.41;25.57715;662.600483574614;4.66177215189873;0.50272151898734;-0.1155;4.6888003286418;4.69022267828207
9;99.424;24.6169;639.010562792269;4.66335443037974;0.506455696202533;-0.129878279187431;4.69077519345773;4.6925728852052
9;99.44;23.68195;618.215425321478;4.66088607594937;0.505822784810128;-0.145512436800186;4.68825294780601;4.69051058754538
9;99.454;22.76425;594.520536881926;4.66329113924051;0.507721518987342;-0.16063053475401;4.69084911185191;4.69359857240233
9;99.47;21.8684;571.936665716035;4.66367088607595;0.51139240506329;-0.173703942343048;4.69162533943076;4.69483986789479
9;99.484;20.9967;550.163576365393;4.66208860759494;0.517848101265823;-0.189723488562265;4.69076079554811;4.6945960255557
9;99.5;20.1434;528.015528238857;4.66386075949367;0.51873417721519;-0.187364334496853;4.69261998573889;4.69635898589508
9;99.514;19.3154;507.136961735109;4.66379746835443;0.518481012658228;-0.184250801578639;4.69252910340643;4.69614498756147
9;99.53;18.50005;485.932674281851;4.66303797468355;0.52462025316456;-0.182999896534355;4.69245666611545;4.6960236930304
9;99.544;17.7146;465.442151850711;4.66297468354431;0.523987341772152;-0.181740812698063;4.69232305299971;4.69584128316883
9;99.56;16.94755;445.184452006873;4.66227848101266;0.525696202531645;-0.180601494768301;4.69182236789394;4.69529701209438
9;99.574;16.20235;424.790319478492;4.66310126582279;0.525379746835444;-0.179368790892436;4.69260453199531;4.69603135177451
9;99.59;15.4767;404.498724490695;4.66329113924051;0.530569620253168;-0.179095872358804;4.69337707533228;4.69679291674123
9;99.604;14.7729;385.983584167517;4.66329113924051;0.528860759493668;-0.135772599490395;4.69318420182409;4.69514772408959
9;99.62;14.09095;366.513336711483;4.66430379746835;0.532974683544303;-0.117469426916081;4.69465567729699;4.69612510423613
9;99.634;13.4274;348.485558594618;4.66424050632912;0.527911392405063;-0.0745219353825365;4.69402065814717;4.69461217332865
9;99.65;12.7903;330.435493406564;4.66335443037974;0.528797468354433;-0.0699267580493891;4.69323995826768;4.69376086495379
9;99.664;12.1716;312.0874655671;4.66424050632912;0.53170886075949;-0.0707367209762285;4.69444925560938;4.69498216154076
9;99.68;11.57245;294.30960417354;4.66537974683544;0.531455696202531;-0.0720278843417136;4.69555250627745;4.69610491315209
9;99.694;10.994;277.045895289679;4.66613924050633;0.533101265822786;-0.0749852387150495;4.69649362518622;4.69709220235669
9;99.71;10.4397;260.488364162842;4.66670886075949;0.535189873417718;-0.0730349046262226;4.69729707296654;4.69786482234151
9;99.724;9.90495;245.175591680728;4.66386075949367;0.538291139240506;-0.0700000000000001;4.69482209828335;4.69534392079321
9;99.74;9.3932;228.774433360451;4.66848101265823;0.53715189873418;-0.110022170971687;4.69928155443618;4.70056932785481
9;99.754;8.90445;214.234433365849;4.66721518987342;0.538987341772152;-0.135211287621128;4.69823424098626;4.70017947268782
9;99.77;8.4341;199.617259291324;4.66930379746836;0.535632911392408;-0.174378987533127;4.69992559183857;4.70315942746068
9;99.784;7.98445;186.359246593196;4.66892405063291;0.536329113924051;-0.174583663758647;4.69962772025838;4.70286935441252
9;99.8;7.55665;173.587622188323;4.66905063291139;0.540253164556965;-0.174228256287332;4.70020289929106;4.7034309583317
9;99.814;7.14955;161.439236919944;4.66981012658228;0.542468354430376;-0.173499747023916;4.70121245360054;4.70441289600585
9;99.83;6.76545;150.246569506291;4.66930379746835;0.542468354430376;-0.175236965945383;4.70070950693731;4.70397468773425
9;99.844;6.4009;139.51520401472;4.66943037974684;0.545063291139243;-0.178433718348201;4.70113540143764;4.70452044893991
9;99.86;6.0536;129.463278051008;4.66962025316455;0.543544303797468;-0.180490261349469;4.70114812774021;4.70461161557437
9;99.874;5.73505;120.107856621872;4.67107594936709;0.545632911392406;-0.180497506490936;4.70283593151517;4.70629845511307
9;99.89;5.43375;111.496150101447;4.67132911392405;0.546898734177212;-0.17925429392694;4.70323441006708;4.70664912840657
9;99.904;5.1566;103.427274644377;4.67354430379747;0.550189873417722;-0.177530949361047;4.705818234523;4.70916579601422
9;99.92;4.899;96.2183836487831;4.67398734177215;0.550379746835443;-0.177503107821032;4.70628043541531;4.70962661896451
9;99.934;4.66325;89.7532256205226;4.67424050632912;0.547784810126586;-0.177500807995109;4.70622911779838;4.70957525112958
9;99.95;4.4436;83.6923392089871;4.67424050632911;0.553227848101269;-0.177010610371024;4.70686576852608;4.71019300232023
9;99.964;4.24925;78.3677405159746;4.67525316455696;0.55386075949367;-0.180425029996129;4.70794582526252;4.71140181740593
9;99.98;4.07675;73.5676472291115;4.67784810126582;0.556202531645567;-0.182591070462835;4.71079867057861;4.71433596742298
9;99.994;3.9284;69.7531264152393;4.67715189873418;0.554303797468354;-0.181935955841927;4.70988350001574;4.71339615094559
9;100.01;3.79385;66.0876544563325;4.68;0.554683544303799;-0.18025;4.71275650063966;4.71620227479923
9;100.024;3.68575;63.319209387392;4.67924050632911;0.557341772151904;-0.182497706381805;4.71231594516503;4.7158484899211
9;100.04;3.59375;60.8502752835188;4.68113924050633;0.557278481012656;-0.188240707503657;4.71419387535217;4.71795066298594
9;100.054;3.5282;59.2532947848128;4.67962025316456;0.559113924050632;-0.190158372598522;4.7129029370331;4.71673767561485
9;100.07;3.4868;58.1447382882884;4.68088607594937;0.558481012658227;-0.19211004823273;4.71408479956783;4.71799764393206
9;100.084;3.4592;57.4165947777317;4.68120253164557;0.559240506329115;-0.195549320241986;4.71448905886992;4.71854284953006
9;100.1;3.45345;57.2316948159935;4.68069620253164;0.56164556962025;-0.206498603223131;4.7142722329399;4.71879268027334
9;100.114;3.4546;57.2152908889946;4.68120253164557;0.566455696202532;-0.197749601261555;4.71535037913888;4.71949511100968
9;100.13;3.4546;57.2407959550612;4.68221518987342;0.562151898734175;-0.188999792328992;4.71584073538662;4.71962654910663
9;100.144;5.75115;118.872454223565;4.68259493670886;0.561012658227849;-0.193739367205174;4.71608211802798;4.72005990283899
9;100.16;5.75345;118.723554925446;4.68398734177215;0.562721518987342;-0.197035801041701;4.71766816614026;4.72178102337511
0;100.705;5.7546;119.78863038474;4.67727848101266;0.548227848101266;-0.198928494100644;4.70929801163378;4.71349767244485
0;101.304;5.75345;120.400866632523;4.67974683544304;0.526518987341774;-0.13092908953059;4.70927305301684;4.71109277284537
0;101.904;5.75345;120.517895095099;4.68018987341772;0.524683544303798;-0.103977271479386;4.70950847466113;4.71065614812727
0;102.504;5.75115;120.756459736123;4.6803164556962;0.514556962025317;-0.0742299717965635;4.70851685699748;4.70910194000324
0;103.103;5.7546;121.140323021694;4.67943037974683;0.508417721518988;-0.0503358266650933;4.70696900971869;4.70723814501648
0;103.704;5.7546;121.394127645588;4.67854430379747;0.502151898734176;-0.0346195464704962;4.70541531982014;4.70554267274199
0;106.848;5.75345;121.082737641874;4.68037974683544;0.50588607594937;-0.0331880988865773;4.70764009843858;4.70775708234129
0;107.449;5.75115;120.926345086699;4.68164556962025;0.502911392405064;-0.0403062817861449;4.70857994602999;4.70875245734018
0;108.049;5.75115;121.066976220699;4.68037974683544;0.501392405063292;-0.0560541861320146;4.70715932579752;4.70749306852655
0;108.648;5.75345;120.858512321751;4.68253164556962;0.499050632911391;-0.0851733708939254;4.70905023820836;4.70982044764762
0;109.248;5.75115;120.524969611393;4.68322784810126;0.504050632911394;-0.108282931338076;4.71027495139823;4.71151942699897
0;109.848;3.45345;57.6969815404438;4.68379746835443;0.514493670886075;-0.167675452650654;4.71197012532393;4.71495254688388
10;109.924;3.45345;57.5581642276298;4.68481012658228;0.519303797468353;-0.178466513426696;4.71350425439427;4.71688166616543
10;109.939;3.45345;57.3582239130349;4.68867088607595;0.51626582278481;-0.18525247272252;4.71700806419831;4.72064440054128
10;109.953;3.46495;57.6746216162349;4.68746835443038;0.517658227848102;-0.191185102150634;4.71596539582778;4.71983912415767
10;109.969;3.4983;58.5328924134066;4.68759493670886;0.516012658227847;-0.187790420108121;4.71591087215502;4.71964835512078
10;109.983;3.54775;59.6108474418692;4.69050632911392;0.516835443037976;-0.186867461888546;4.71889483869243;4.72259334973388
10;109.999;3.62135;61.4850348117593;4.68917721518987;0.5220253164557;-0.187785718847652;4.71814512138791;4.72188064892365
10;110.014;3.72025;64.0121518860887;4.68898734177215;0.521075949367088;-0.190234513285771;4.71785146399378;4.72168525066563
10;110.029;3.8341;67.0041650080079;4.68778481012658;0.522088607594938;-0.188299788319185;4.71676827289978;4.7205253680618
10;110.043;3.97325;70.6193049023112;4.68784810126582;0.522405063291139;-0.184971194662443;4.7168662129314;4.72049162837396
10;110.059;4.13195;74.7389451622004;4.6890506329114;0.519873417721517;-0.182730672962266;4.71778170419745;4.72131917024273
10;110.073;4.31135;79.6402216697662;4.68670886075949;0.521455696202537;-0.182715747815582;4.7156289070095;4.71916740888935
10;110.089;4.51375;85.0482489680185;4.68740506329114;0.518734177215187;-0.184331361297321;4.71602071390473;4.71962174593857
10;110.103;4.73915;91.1169987471549;4.68753164556962;0.52145569620253;-0.182981932881717;4.71644664671601;4.71999484735734
10;110.118;4.9841;97.9512445118355;4.68607594936709;0.523860759493669;-0.178001099345545;4.71526647164017;4.71862504231287
10;110.134;5.2486;105.496531659593;4.68487341772152;0.519683544303799;-0.175261482469695;4.71360901287897;4.71686617507126
10;110.148;5.5338;113.438540371469;4.68569620253164;0.519177215189877;-0.173006100649187;4.71437099549789;4.7175443817789
10;110.164;5.842;122.288241929148;4.68455696202532;0.519177215189874;-0.172786313593779;4.71323868600267;4.71640477709425
10;110.178;6.17205;131.988861323886;4.68183544303798;0.521329113924047;-0.172998888736919;4.71077139762814;4.71394694244808
10;110.194;6.5228;142.101091382769;4.68240506329114;0.517848101265823;-0.173748338295036;4.71095360120635;4.71415658604796
10;110.208;6.89425;152.997653780097;4.68139240506329;0.518924050632915;-0.171765853380499;4.71006550066021;4.71319642375502
10;110.224;7.2841;164.520669462925;4.68088607594937;0.515822784810126;-0.172105971320933;4.70922154940134;4.71236544282277
10;110.239;7.6958;176.874379685927;4.67892405063291;0.515569620253167;-0.174257279357419;4.70724359948782;4.71046790715404
10;110.253;8.1328;189.989673336493;4.67677215189873;0.517974683544303;-0.176252163950519;4.70536879889008;4.70866863973943
10;110.269;8.5905;203.408005496786;4.67740506329114;0.516772151898735;-0.176003518489921;4.70586565714319;4.70915585021355
10;110.283;9.06775;217.592409959503;4.67708860759493;0.515000000000001;-0.176249670789946;4.70535682422644;4.70865658014554
10;110.299;9.5657;231.921592454995;4.67803797468354;0.517848101265827;-0.177752803313893;4.70661300178439;4.70996836588653
10;110.313;10.0901;248.033353628091;4.67506329113924;0.51556962025316;-0.17924910681253;4.70340608596426;4.70682048221289
10;110.328;10.62715;263.832145465175;4.67405063291139;0.519683544303799;-0.178747650713958;4.7028523584352;4.70624808397043
10;110.344;11.1895;280.594132821028;4.6726582278481;0.520063291139238;-0.177010964523835;4.70151047441853;4.70484150876826
10;110.358;11.77255;297.430663227877;4.67348101265823;0.517151898734177;-0.178252348947159;4.70200710995223;4.70538465610905
10;110.374;12.3809;314.89407443833;4.67348101265823;0.516898734177214;-0.182748979369377;4.70197927229278;4.70552932904806
10;110.388;13.0065;333.092886404952;4.67126582278481;0.520886075949367;-0.188186724597188;4.70021772806701;4.70398351767414
10;110.404;13.65165;350.937853996072;4.6729746835443;0.520063291139245;-0.18650201460346;4.70182498821857;4.70552241746734
10;110.418;14.3221;370.452104597573;4.67158227848101;0.517911392405061;-0.180605681151441;4.70020352697634;4.70367214068593
10;110.434;15.01095;389.888734964572;4.67082278481013;0.519430379746833;-0.174239444923052;4.69961630417903;4.70284518038522
10;110.448;15.72165;409.216226099753;4.67139240506329;0.519556962025316;-0.17325;4.70019642556266;4.70338835323769
10;110.464;16.45075;429.316981134176;4.67120253164557;0.516329113924051;-0.171764945497687;4.69965199196042;4.70278981478435
10;110.478;17.204;449.757040948817;4.6706329113924;0.515379746835443;-0.172064002446417;4.69898159992461;4.70213080394069
10;110.494;17.9791;470.296607096782;4.67069620253165;0.513670886075953;-0.172727135443744;4.69885739255254;4.70203099297146
10;110.508;18.77375;491.709804676287;4.66930379746835;0.510886075949369;-0.174977726025669;4.69716963028283;4.70042761248979
10;110.524;19.59255;512.415248365738;4.66943037974684;0.513481012658229;-0.174425255739255;4.69757839973568;4.7008155666334
10;110.539;20.43205;533.662339371689;4.66993670886076;0.509810126582281;-0.17347904193828;4.69768189961081;4.7008839815425
10;110.553;21.2934;556.041021898924;4.66816455696203;0.50746835443038;-0.17349992732068;4.69566656201489;4.69887078843471
10;110.569;22.1697;577.559199306949;4.66784810126582;0.506265822784808;-0.175989223029472;4.69522214381928;4.69851925466241
10;110.583;23.0713;599.102859060412;4.6679746835443;0.504430379746832;-0.179255014999172;4.69515043999892;4.69857106093166
10;110.599;23.99705;621.692046470738;4.66607594936709;0.504999999999999;-0.181234999444932;4.69332395699061;4.69682189254455
10;110.613;24.94005;642.615852250251;4.66822784810127;0.500063291139242;-0.183500434549525;4.69493498750869;4.69851965478629
10;110.628;25.9072;665.520242712424;4.66613924050633;0.5;-0.1855;4.69285152245338;4.69651633253766
10;110.644;26.89505;686.963891668174;4.66683544303797;0.498291139240504;-0.189;4.6933620265052;4.69716596596725
10;110.658;27.9013;708.56739370712;4.66696202531645;0.49626582278481;-0.195541049691489;4.69327330470005;4.69734506021482
10;110.673;28.92825;730.926712706599;4.66544303797468;0.495443037974685;-0.203989359032537;4.69167587802738;4.69610841048868
10;110.689;29.9805;752.091180048991;4.66607594936709;0.493354430379746;-0.212731200290004;4.69208518243619;4.69690514305049
10;110.703;31.0523;773.646129137532;4.66626582278481;0.491582278481012;-0.216363935158911;4.69208800699712;4.69707389955104
10;110.719;32.1448;796.591700922835;4.66544303797468;0.485632911392404;-0.21525;4.69065006851011;4.69558629222314
10;110.736;33.25915;817.825035371768;4.66588607594937;0.481772151898731;-0.223525025505854;4.69069262263936;4.69601540852569
10;110.754;34.3919;839.127231494371;4.66689873417722;0.482088607594939;-0.211546698610997;4.69173243276273;4.69649925224427
10;110.767;35.54995;861.573060983219;4.66620253164557;0.476645569620253;-0.21360682872628;4.69048367072887;4.69534502913818
10;110.779;36.7287;883.121861939169;4.66658227848102;0.478481012658229;-0.19876776514836;4.6910483094195;4.69525748663155
10;110.794;37.927;904.346089594045;4.66721518987342;0.476139240506324;-0.192869538242331;4.69143967295063;4.69540252414177
10;110.809;39.14485;925.163877741608;4.6676582278481;0.47392405063291;-0.193263915616184;4.69165614018828;4.69563502402451
10;110.823;40.3857;945.9744429674;4.66759493670886;0.472088607594937;-0.197519997102071;4.69140811980914;4.69556432134268
10;110.839;41.64725;967.779174638432;4.66645569620253;0.471012658227849;-0.195394244150259;4.69016648839164;4.69423482577075
10;110.853;42.93295;988.565863791711;4.66626582278481;0.470569620253166;-0.193901613541009;4.68993310148394;4.69393974525969
10;110.869;44.23705;1008.9693828846;4.66620253164557;0.469493670886074;-0.194839733995148;4.68976229390548;4.69380793123035
10;110.884;45.56415;1028.4340962046;4.66645569620253;0.468037974683543;-0.204238894800017;4.68986868796632;4.6943137769557
10;110.898;45.11335;1018.22585837037;4.66848101265823;0.469177215189873;-0.225602661591524;4.69199767953946;4.69741831070226
10;110.914;43.79085;998.592097424383;4.66759493670886;0.466772151898734;-0.23429213052528;4.69087611592743;4.69672348956211
10;110.928;42.4971;978.409926647722;4.66772151898734;0.466202531645571;-0.23386288191772;4.6909454248936;4.69677131941391
10;110.944;41.216;958.598078720536;4.66778481012658;0.46613924050633;-0.223369535696982;4.69100211310848;4.69631715013645
10;110.958;39.9625;938.268668625851;4.66867088607595;0.465253164556962;-0.210330292240581;4.69179585549323;4.69650797736547
10;110.974;38.72855;918.386192679429;4.66867088607595;0.465379746835442;-0.19481289801315;4.69180840947899;4.69585117060689
10;110.989;37.51645;897.840435802011;4.66803797468355;0.466962025316455;-0.192297477636717;4.69133585092512;4.69527532590803
10;111.003;36.3262;876.600107935329;4.66841772151899;0.466582278481013;-0.190415026377157;4.69167593139009;4.69553840655737
10;111.019;35.1532;854.34484317255;4.66854430379747;0.471455696202533;-0.194561028468946;4.69228903521529;4.69632094131146
10;111.033;34.0055;832.463123253675;4.66911392405063;0.469620253164553;-0.201459420673758;4.69267173558367;4.69699413626673
10;111.049;32.8762;811.880059410488;4.6670253164557;0.472974683544304;-0.204087769190559;4.69093064921154;4.69536816162965
10;111.063;31.7699;790.587707074191;4.66689873417721;0.470316455696203;-0.206420620174693;4.69053742801009;4.69507729819189
10;111.079;30.68545;767.691285256159;4.66753164556962;0.472721518987345;-0.216679957775011;4.691408881872;4.69641006525292
10;111.093;29.61825;746.174139659533;4.66601265822785;0.473670886075947;-0.228178265649333;4.68999341524682;4.69554081613324
10;111.109;28.57635;722.815530044868;4.66683544303798;0.477721518987341;-0.239976902813042;4.69122275127701;4.69735668392159
10;111.124;27.5517;700.944312188927;4.66601265822785;0.478037974683545;-0.249328461223552;4.69043648629656;4.69705855973269
10;111.138;26.55465;679.973250775186;4.66487341772152;0.478291139240508;-0.247924280813995;4.68932899434886;4.69587828486408
10;111.154;25.57715;658.164258647196;4.66550632911392;0.476898734177219;-0.244998337334895;4.68981680981911;4.69621186648971
10;111.168;24.6169;636.971210036384;4.66708860759494;0.47563291139241;-0.216412518483402;4.69126238208247;4.69625138974676
10;111.184;23.6808;616.537139818763;4.66569620253165;0.478987341772157;-0.19570415258776;4.6902185373281;4.69429973938992
10;111.198;22.7608;595.0407139018;4.66689873417721;0.478924050632912;-0.169324468655277;4.69140832174514;4.6944629955965
10;111.214;21.86955;573.653210092376;4.66550632911392;0.479113924050633;-0.184984730486503;4.69004258607758;4.69368925363988
10;111.228;20.99785;549.680753546048;4.66886075949367;0.482658227848098;-0.20156628051779;4.69374261719252;4.6980686161327
10;111.244;20.148;529.71770335523;4.66626582278481;0.482784810126581;-0.199563256898464;4.69117446933906;4.69541727594923
10;111.258;19.31195;508.257326929654;4.66607594936709;0.486265822784809;-0.198766248021632;4.6913451392613;4.69555398616853
10;111.274;18.5012;487.935343229389;4.66449367088607;0.486835443037975;-0.197756733698538;4.68983048247314;4.69399804857835
10;111.288;17.71575;465.361893741128;4.66632911392405;0.491392405063291;-0.222653860032365;4.69213106117136;4.69741084392204
10;111.303;16.94985;445.212401635902;4.66487341772152;0.492468354430379;-0.230169959044485;4.6907962099712;4.69643985307241
10;111.319;16.20235;423.053828267264;4.66848101265823;0.493544303797471;-0.246425568996586;4.69449687883178;4.70096016856308
10;111.333;15.47555;403.53601556124;4.66683544303798;0.492341772151899;-0.257270255615601;4.69273411488453;4.69978100100692
10;111.349;14.77175;383.505699208468;4.66772151898734;0.492405063291137;-0.265667059824395;4.69362194101445;4.70113453454036
10;111.363;14.0921;364.79402629165;4.66746835443038;0.490759493670886;-0.262962019450072;4.6931978138831;4.70055898206909
10;111.379;13.43085;346.57137161694;4.6673417721519;0.493987341772154;-0.242310323228423;4.69341056289615;4.69966137127434
10;111.393;12.7926;328.18933926176;4.66924050632911;0.495189873417722;-0.224019527164821;4.69542542446156;4.70076639126336
10;111.409;12.17505;311.258772189747;4.66784810126582;0.493924050632909;-0.205773483910312;4.69390741965418;4.69841564689259
10;111.423;11.5736;293.852321473756;4.66898734177215;0.494050632911389;-0.184784770861199;4.69505365523214;4.6986885656586
10;111.439;10.994;276.57497955401;4.67120253164557;0.494999999999997;-0.166340882410335;4.69735650037891;4.70030077556884
10;111.453;10.442;260.516175982255;4.67050632911392;0.498101265822786;-0.154907789100074;4.6969920418612;4.69954579341784
10;111.469;9.9084;244.7712925304;4.67069620253164;0.499367088607599;-0.143862256984059;4.69731524442718;4.6995177257366
10;111.483;9.3955;229.494128791389;4.67132911392405;0.500443037974687;-0.132450177032588;4.69805905931926;4.69992574135461
