;idxCompression;T;B;F;dx;dy;dz;D2;D3
599;5;54.582;5.33082;107.629003239056;4.64860759493671;0.664430379746836;0.257578593674917;4.69585139258407;4.70291048534345
600;5;54.598;5.61372;115.842689973675;4.6470253164557;0.661265822784809;0.255273092026701;4.69383817149286;4.70077452465828
601;5;54.612;5.9163;124.23748596431;4.64873417721519;0.661075949367088;0.255763378519414;4.69550325963471;4.70246379752485
602;5;54.628;6.24717;134.009616783531;4.64613924050633;0.660316455696202;0.256751649421165;4.69282725697803;4.69984564356282
603;5;54.642;6.59772;144.703611879964;4.64291139240506;0.654367088607595;0.257998530892441;4.68879755207852;4.69589030177667
604;5;54.658;6.97902;155.267496262819;4.64658227848101;0.654493670886074;0.258758942321738;4.69245019535889;4.69957923926762
605;5;54.672;7.37016;167.704083100219;4.63905063291139;0.65626582278481;0.260250584025202;4.68524018646547;4.69246267660772
606;5;54.688;7.79082;179.983737514909;4.64094936708861;0.649367088607596;0.263493592414031;4.68615926358109;4.69356128295883
607;5;54.702;8.23485;193.214437326081;4.64075949367089;0.645886075949367;0.264798437804142;4.6854901025615;4.69296662185714
608;5;54.718;8.69364;207.140130313433;4.63816455696203;0.646518987341771;0.267926399209266;4.68300728789228;4.69066539137524
609;5;54.732;9.18441;221.489643762365;4.6393670886076;0.644240506329114;0.268803721792378;4.68388437227591;4.69159122832541
610;5;54.747;9.69732;236.711247528985;4.6396835443038;0.640822784810128;0.268823957206317;4.68372898797691;4.69143725874953
611;5;54.763;10.23114;253.442121864632;4.63556962025316;0.640126582278482;0.265503575532536;4.67955849899898;4.68708437028545
612;5;54.777;10.7871;269.440722098776;4.63784810126582;0.637151898734178;0.26425;4.68140978258425;4.68886186776445
613;5;54.793;11.36643;287.381039937131;4.63512658227848;0.632658227848101;0.262002501628786;4.67810376830276;4.68543489741008
614;5;54.807;11.96667;304.270754010429;4.63683544303797;0.634873417721517;0.261539465057751;4.68009692018686;4.68739907348684
615;5;54.822;12.59151;323.097991665019;4.63487341772152;0.630569620253164;0.263253245293404;4.67757091280162;4.68497298983092
616;5;54.838;13.24218;342.167121435351;4.63335443037975;0.630000000000001;0.266;4.67598901597508;4.68354879098314
617;5;54.852;13.90515;360.943633843023;4.63259493670886;0.6323417721519;0.270125054520053;4.67555258385881;4.68334917655178
618;5;54.868;14.60256;380.853827382543;4.63215189873418;0.629936708860759;0.271196678384365;4.67478892252014;4.68264872785517
619;5;54.882;15.31473;400.9655101485;4.63069620253165;0.63246835443038;0.270952446533308;4.67368842986959;4.6815359410966
620;5;54.898;16.05273;422.741568517079;4.62955696202532;0.621075949367089;0.268787082251494;4.67103125653418;4.67875832835001
621;5;54.912;16.81533;443.88858009393;4.63056962025316;0.61246835443038;0.268246386824122;4.67089846744609;4.67859472675657
622;5;54.928;17.59761;465.257938110094;4.6329746835443;0.598164556962024;0.26749969984252;4.67142968004101;4.67908231868001
623;5;54.942;18.39957;488.683834796836;4.62848101265823;0.59518987341772;0.267032670626804;4.6665927045283;4.67422655817396
624;5;54.957;19.22859;510.516107914813;4.62860759493671;0.592088607594937;0.268941670466211;4.66632373364188;4.67406748017855
625;5;54.972;20.08467;532.296173272301;4.62987341772152;0.586772151898735;0.272802318620975;4.66690790806592;4.67487438627106
626;5;54.988;20.95551;554.792355000041;4.62803797468354;0.589050632911393;0.275269768612209;4.66537416969382;4.67348794678643
627;5;55.003;21.85341;576.5639684897;4.63;0.584430379746834;0.275788587104312;4.66673964013111;4.67488162561877
628;5;55.017;22.77099;599.850059773521;4.62886075949367;0.581518987341774;0.274847269044711;4.66524557375272;4.67333470711447
629;5;55.033;23.71317;622.724023281647;4.62772151898734;0.58379746835443;0.27419831086965;4.66439984792851;4.67245231704287
630;5;55.047;24.67872;645.659012476893;4.62803797468354;0.579050632911393;0.27547742375721;4.66412211788971;4.67225030810507
631;5;55.063;25.66272;670.399691189217;4.6253164556962;0.572215189873418;0.279912957155622;4.66057748984565;4.66897566950606
632;5;55.078;26.67501;692.158935388064;4.62911392405063;0.561455696202533;0.282243551290036;4.66303851803068;4.67157250215412
633;5;55.092;27.70698;714.989815047791;4.62898734177215;0.561329113924049;0.28175;4.66289761676423;4.671402064362
634;5;55.108;28.76232;740.131952920628;4.62892405063291;0.544746835443037;0.279213581915584;4.66086762108226;4.66922340497637
635;5;55.122;29.8398;762.337451803286;4.63221518987342;0.535;0.274499159191151;4.66300788818698;4.67108042680606
636;5;55.137;30.94065;785.339382252361;4.63582278481013;0.517341772151898;0.26900013640537;4.66460024025403;4.67235020891672
637;5;55.153;32.06364;810.257619704436;4.635;0.506708860759494;0.264750626098974;4.66261502480874;4.67012545480226
638;5;55.167;33.21;836.128274042239;4.63253164556962;0.498354430379747;0.259773550091006;4.65926030454225;4.66649642481487
639;5;55.183;34.37604;859.848801300881;4.63082278481013;0.499430379746837;0.258481846106642;4.65767649891345;4.66484332355304
640;5;55.201;35.57283;881.852861000926;4.63151898734177;0.496835443037973;0.263888863307023;4.65809119571162;4.66556008639301
641;5;55.219;36.78315;901.664377617702;4.63424050632911;0.495759493670885;0.26990882500242;4.6606826266188;4.66849154651484
642;5;55.23;38.02299;926.425636939478;4.63227848101266;0.487974683544305;0.271409373049959;4.65790974766935;4.66581035461285
643;5;55.242;39.28005;949.481463886283;4.63113924050633;0.487974683544303;0.2695;4.65677677763683;4.66456859813828
644;5;55.258;40.56417;969.49852753587;4.63322784810127;0.488544303797468;0.269993725192343;4.65891358893831;4.66673038013096
645;5;55.272;41.86797;991.596278831328;4.63303797468354;0.487784810126582;0.267708725827062;4.65864517814461;4.66633077028772
646;5;55.288;43.19637;1014.69344988062;4.63310126582279;0.478860759493671;0.264774648312016;4.65778219395793;4.66530176738229
647;5;55.302;44.54445;1037.19451765745;4.63246835443038;0.477151898734178;0.260180826740667;4.65697723735735;4.66423960060673
648;5;55.318;45.92082;1059.28484288074;4.63386075949367;0.46607594936709;0.255731806905882;4.65724084936067;4.66425675601344
649;5;55.332;47.31441;1083.56176571602;4.63120253164557;0.463164556962026;0.250696754763238;4.6543053505272;4.66105215147771
650;5;55.348;48.73506;1102.45182394385;4.63455696202532;0.457531645569619;0.24675;4.65708636820866;4.66361865973784
651;5;55.362;48.24798;1094.91027788694;4.63575949367089;0.452974683544305;0.24786271422897;4.65783771154511;4.6644279469402
652;5;55.377;46.84209;1075.74114176481;4.63348101265823;0.456265822784811;0.248302725428954;4.6558914072072;4.66250780580164
653;5;55.393;45.4485;1052.844475636;4.63575949367089;0.453417721518989;0.250153938151958;4.65788081785561;4.66459330554338
654;5;55.407;44.08566;1032.84282182615;4.635;0.448670886075949;0.252814157239311;4.65666517628358;4.66352287033234
655;5;55.422;42.7425;1009.21709036552;4.63626582278481;0.45354430379747;0.256973743227309;4.65839706498165;4.66547947372378
656;5;55.438;41.42148;990.129878381055;4.63417721518987;0.451265822784809;0.251982929826523;4.65609700334933;4.66291053972973
657;5;55.452;40.12383;965.63393603748;4.6376582278481;0.450063291139241;0.250935985769991;4.65944533226416;4.66619756046748
658;5;55.468;38.84955;945.045993849815;4.63569620253165;0.452025316455696;0.250417359031568;4.65768248905861;4.66440939697488
659;5;55.482;37.6011;922.592235723352;4.63613924050633;0.452658227848103;0.249279668471504;4.65818489635192;4.66485014568683
660;5;55.498;36.36864;901.055451369522;4.63525316455696;0.451012658227848;0.250316629842546;4.65714336449041;4.66386564263946
661;5;55.512;35.16447;878.749141124581;4.635;0.451265822784809;0.25076041692027;4.65691591536863;4.66366236229722
662;5;55.528;33.97875;855.491250856081;4.63582278481013;0.449873417721518;0.253207155094873;4.65760013141287;4.66447776793162
663;5;55.542;32.8164;832.925395434521;4.63588607594937;0.446329113924051;0.256250564039804;4.65732212619199;4.66436638126639
664;5;55.558;31.68234;809.480977720136;4.63613924050633;0.450759493670887;0.256268492739729;4.65800077055565;4.66504498572823
665;5;55.572;30.56427;788.518918421738;4.63367088607595;0.450443037974685;0.252466934322134;4.65551337780569;4.66235395094085
666;5;55.588;29.4708;762.766024949586;4.63778481012658;0.451835443037973;0.249810588187252;4.65974282687641;4.6664342428236
667;5;55.602;28.39947;740.121314470761;4.63689873417722;0.454050632911393;0.249205118582179;4.65907628701887;4.66573628052305
668;5;55.617;27.35397;718.018475379142;4.63550632911392;0.452721518987344;0.251509754827326;4.65756113228903;4.66434699157157
669;5;55.632;26.33307;691.429003402007;4.64069620253164;0.457088607594937;0.251961018741488;4.663152500121;4.66995456020184
670;5;55.648;25.32816;670.574800568496;4.63696202531646;0.458164556962025;0.250845778961983;4.65954199310223;4.66628923131712
671;5;55.662;24.34539;647.390326821106;4.63727848101266;0.458037974683544;0.250414351591176;4.65984447130108;4.66656810131365
672;5;55.678;23.38722;622.691454751894;4.64044303797468;0.458417721518989;0.25049917491758;4.6630310310023;4.6697546223249
673;5;55.692;22.45611;599.846292240022;4.64088607594937;0.457784810126583;0.250421681327115;4.66340975063562;4.67012864071238
674;5;55.708;21.54468;576.360161352297;4.6426582278481;0.457468354430381;0.25025;4.66514230392931;4.67184950297106
675;5;55.722;20.65539;554.587638195683;4.64158227848101;0.455379746835442;0.250420762401792;4.66386714666455;4.67058532948267
676;5;55.738;19.78947;531.664594773264;4.64411392405063;0.448227848101267;0.250476976491335;4.66569419737025;4.67241276634746
677;5;55.752;18.942;509.199413475275;4.64398734177215;0.452974683544305;0.249896352635771;4.66602662813577;4.67271363144936
678;5;55.767;18.12651;487.343929551345;4.64360759493671;0.457974683544304;0.248762753475509;4.66613676466104;4.67276312410956
679;5;55.782;17.33193;465.961804309338;4.64360759493671;0.456835443037974;0.2485;4.66602508756324;4.67263762427278
680;5;55.798;16.54842;443.476387569489;4.64544303797468;0.460063291139241;0.249748809324729;4.66816872562693;4.67484478016976
681;5;55.812;15.79935;421.64932302258;4.64740506329114;0.464493670886077;0.249748954825822;4.67055973011772;4.67723237962729
682;5;55.828;15.07119;401.359182980141;4.64632911392405;0.469050632911392;0.24800264680246;4.66994461756591;4.6765252104478
683;5;55.842;14.36025;381.865178218318;4.64430379746835;0.468607594936712;0.247539489228655;4.66788505012831;4.67444399259836
684;5;55.858;13.68252;361.250815728448;4.64677215189873;0.47272151898734;0.249257895233619;4.67075551342342;4.67740168945447
685;5;55.872;13.01832;341.284449975395;4.64816455696202;0.477025316455697;0.250010166542796;4.67257818566342;4.67926190595401
686;5;55.888;12.37626;322.321891533356;4.64803797468354;0.481012658227851;0.250320651955846;4.67286102847878;4.67956094310902
687;5;55.902;11.76126;303.73119306474;4.64892405063291;0.484936708860758;0.251246202104947;4.67414788385582;4.68089554404133
688;5;55.918;11.16717;286.305423272925;4.64715189873418;0.490189873417721;0.252;4.67293343435469;4.67972337664417
689;5;55.933;10.59522;268.243079138708;4.6496835443038;0.498037974683545;0.253275114166336;4.67628045420678;4.68313433181799
690;5;55.947;10.04541;251.884037968652;4.64835443037975;0.502278481012659;0.255429290144001;4.6754125575097;4.68238472417452
691;5;55.963;9.52266;235.356052267193;4.65221518987342;0.503227848101266;0.254521865029287;4.6793529937368;4.6862699260469
692;5;55.977;9.01959;220.548384684682;4.65050632911392;0.506455696202531;0.25154607341099;4.67800240373438;4.6847606039576
693;5;55.993;8.53989;206.100329790224;4.65050632911392;0.508354430379747;0.249485876887471;4.67820834764928;4.68485608602673
694;5;56.007;8.08233;192.396050700208;4.64962025316456;0.513227848101266;0.246284183222098;4.6778596946365;4.68433850416578
695;5;56.023;7.64322;178.686295701185;4.65253164556962;0.51481012658228;0.246716358993166;4.68092727773658;4.68742457446019
696;5;56.037;7.23609;166.397457018506;4.65354430379747;0.512784810126583;0.249393256917284;4.68171152986837;4.68834937323342
697;5;56.053;6.84372;154.442925872678;4.6546835443038;0.515569620253165;0.253678121806752;4.68314968060391;4.6900153006599
698;5;56.067;6.47841;143.651876947589;4.65373417721519;0.519683544303797;0.255762265041541;4.68266086519202;4.68964040355122
699;5;56.083;6.13155;133.246990424559;4.65481012658228;0.522531645569622;0.258008773973576;4.68404703596736;4.69114753153234
700;5;56.097;5.81052;123.803789113572;4.65512658227848;0.524430379746835;0.260213296781327;4.68457369674522;4.69179514472435
701;5;56.113;5.51532;115.125508170263;4.65651898734177;0.524873417721519;0.260767176944033;4.68600695519171;4.69325693998064
702;5;56.127;5.23857;107.246209633808;4.6546835443038;0.533291139240506;0.260213283548756;4.68513375868875;4.69235434400901
703;5;56.143;4.98519;99.5923281003971;4.66120253164557;0.527848101265823;0.258006489559698;4.69099484747415;4.69808471695476
704;5;56.157;4.75149;92.8944116580415;4.66272151898734;0.530949367088608;0.257750179773112;4.69285405633282;4.69992705786084
705;5;56.173;4.54608;87.2359911440212;4.6629746835443;0.529240506329113;0.258238797488028;4.6929125724772;4.7000123073714
706;5;56.187;4.36035;82.1289460802297;4.66322784810126;0.531139240506327;0.257194470067451;4.69337861844885;4.70042039093803
707;5;56.203;4.19676;77.618208916821;4.66392405063291;0.53506329113924;0.25553238908937;4.69451597884136;4.70146541808728
708;5;56.217;4.059;73.9092200307381;4.66398734177215;0.535696202531646;0.257977444865631;4.69465103555288;4.70173379804483
709;5;56.233;3.94092;70.7662643786117;4.6646835443038;0.533544303797466;0.257687158065497;4.69509766592915;4.70216383849449
710;5;56.247;3.84744;68.2052399877474;4.66569620253165;0.537151898734177;0.257073593640454;4.69651500760212;4.70354547646551
711;5;56.263;3.77241;66.1375649957861;4.66708860759494;0.540126582278482;0.255414455056442;4.69823932936864;4.70517686595074
712;5;56.278;3.72444;64.9788580454412;4.66487341772152;0.545569620253165;0.252745261998721;4.69666799059802;4.70346365791964
713;5;56.292;3.69984;64.2983028683562;4.66601265822785;0.542341772151898;0.255396232793956;4.69742575508793;4.70436350214232
714;5;56.307;3.69492;64.268456241472;4.66518987341772;0.536962025316456;0.258090766198222;4.69599028658186;4.70307724955353
715;5;56.323;3.69123;64.0232562068071;4.66753164556962;0.536012658227849;0.261894304985422;4.6982083002113;4.70550208364188
716;5;56.337;3.69369;63.8978013512501;4.66930379746835;0.544556962025318;0.259021826752183;4.70095099293139;4.70808162043487
717;5;56.353;6.15492;131.881484959015;4.66613924050633;0.551012658227849;0.257564428528872;4.69856045628023;4.70561470970199
718;5;56.367;6.15369;131.524922739128;4.67025316455696;0.545;0.255199090064081;4.70194530179311;4.70886570169758
719;0;56.857;6.15123;133.026530000273;4.65886075949367;0.538607594936709;0.250976851852705;4.68989143986014;4.69660207999777
720;0;57.458;6.15369;133.367310987886;4.65183544303797;0.561139240506327;0.253685135671565;4.68555762277451;4.69242009888299
721;0;58.057;6.15369;133.314173580021;4.64683544303797;0.585506329113924;0.256718984735308;4.6835774036634;4.69060784261805
722;0;58.657;6.15123;132.952945704301;4.64727848101266;0.595063291139239;0.255284546166123;4.68522119014084;4.69217090482178
723;0;59.257;6.15369;132.725325318768;4.6523417721519;0.587025316455698;0.246243295486565;4.68923050052665;4.69569147705015
724;0;59.857;6.15123;133.11106906272;4.66018987341772;0.538037974683544;0.229288602745115;4.69114639704483;4.69674651028299
725;0;63.831;6.15492;132.229387838557;4.69550632911392;0.381898734177216;0.21725821487196;4.71101117913289;4.71601817870165
726;0;64.431;6.15492;132.333819263319;4.6946835443038;0.388417721518987;0.204850035370371;4.71072413834082;4.71517607778735
727;0;65.032;6.15492;132.607369243852;4.69158227848101;0.396518987341773;0.200703944978606;4.70830878161996;4.71258460471635
728;0;65.631;6.15492;132.191990510207;4.69867088607595;0.36981012658228;0.201267177028042;4.71320141998839;4.71749680465492
729;0;66.231;6.15369;132.084973111236;4.70139240506329;0.354050632911392;0.200320247509669;4.71470491091985;4.71895863497595
730;0;66.831;6.15123;132.313994553877;4.70335443037975;0.317658227848103;0.199999262099038;4.71406932994121;4.71831001019778
