idxCompression;T;B;F;dx;dy;dz;D2;D3
2;19.854;24.34539;588.454196528376;4.74291139240506;0.045379746835442;0.54453441423889;4.7431284820916;4.77428377098797
2;19.868;23.39214;566.031969860488;4.74430379746835;0.0481645569620248;0.553961396436118;4.74454827641368;4.77677836789205
2;19.884;22.45611;543.769588751867;4.74670886075949;0.0483544303797458;0.557754239035105;4.74695514617002;4.77961012540894
2;19.898;21.54468;521.197473189963;4.75075949367089;0.0487974683544312;0.559759456179957;4.75101009887601;4.78387161286805
2;19.914;20.65293;501.536987456665;4.74835443037975;0.0499367088607592;0.562501165614722;4.74861700618178;4.78181670839826
2;19.928;19.79193;480.236187760774;4.75025316455696;0.0540506329113928;0.566755602185511;4.7505606614695;4.78424900176718
2;19.944;18.94323;459.218272718864;4.75170886075949;0.0515189873417707;0.570754701364911;4.75198814218607;4.78614168538784
2;19.958;18.12405;438.328025447752;4.75354430379747;0.0544936708860746;0.576496083115955;4.75385664574901;4.78868465679042
2;19.974;17.32824;417.294018200847;4.75715189873418;0.0531645569620256;0.580906265515126;4.75744896533291;4.79278340289459
2;19.988;16.55334;396.924362095729;4.76044303797468;0.0577848101265825;0.582259495063982;4.76079373656148;4.79626762406719
2;20.004;15.79935;377.241797169459;4.76335443037975;0.0584810126582269;0.581189694285882;4.76371341059261;4.79903604060274
2;20.018;15.07119;358.399908663054;4.76556962025316;0.0628481012658231;0.577611425955303;4.76598402109287;4.80085811586915
2;20.034;14.3664;339.381941950028;4.76943037974684;0.0593670886075959;0.576692783179484;4.76979984888903;4.80453589482201
2;20.048;13.67883;320.623129728277;4.77373417721519;0.0612658227848097;0.574668362063312;4.77412730200545;4.80858973318689
2;20.064;13.01832;302.332567847003;4.77778481012658;0.0581012658227831;0.577486363060383;4.77813807345147;4.81290909414329
2;20.078;12.37872;284.037068727083;4.78424050632911;0.0555063291139231;0.579013029382055;4.78456248521973;4.81947033014689
2;20.094;11.7588;267.485818009847;4.78569620253165;0.0594936708860754;0.579530329402299;4.78606598782354;4.82102510286956
2;20.108;11.16717;251.716156850006;4.78670886075949;0.0622151898734185;0.579920214534259;4.78711316426972;4.82211156058732
2;20.124;10.59522;235.499555125061;4.79120253164557;0.0591139240506333;0.585452805998498;4.79156719198047;4.82720117079401
2;20.138;10.0491;220.64114945199;4.79221518987342;0.0606329113924069;0.592023851854559;4.79259874973875;4.82902630114624
2;20.154;9.51774;205.665242396052;4.79664556962025;0.0659493670886064;0.595719949182884;4.79709891909443;4.83394665852153
2;20.168;9.01959;191.974882773704;4.79949367088608;0.0664556962025316;0.5985;4.79995373482217;4.83712291620063
2;20.184;8.53989;178.652922655024;4.80322784810127;0.0655063291139246;0.602746633191426;4.80367451436185;4.84134199822251
2;20.198;8.0811;166.003435332239;4.8073417721519;0.0649367088607615;0.604496633191427;4.80778032884555;4.84563389764167
2;20.214;7.64691;154.060435358689;4.81227848101266;0.0662658227848105;0.60375;4.81273470472733;4.85045661774094
2;20.228;7.23486;142.717444286619;4.81721518987342;0.0697468354430377;0.606336942178784;4.817720083878;4.85572561972484
2;20.244;6.84618;132.212816746386;4.82151898734177;0.0712658227848113;0.60822357920768;4.8220456408867;4.86025308858486
2;20.258;6.48333;122.458983927053;4.82626582278481;0.0709493670886072;0.609825539547272;4.82678729641892;4.86515804404699
2;20.274;6.13524;113.040026343676;4.83310126582278;0.075949367088608;0.609277308034877;4.83369797898658;4.87194570886675
2;20.288;5.81175;104.756042588039;4.83575949367089;0.07373417721519;0.61075;4.83632159905829;4.87473303597415
2;20.304;5.51655;97.1213410906117;4.84082278481013;0.0706962025316464;0.609283319620907;4.84133898699412;4.87952757452579
2;20.318;5.2398;89.8721613680478;4.84746835443038;0.0763924050632916;0.610218585582264;4.84807026008858;4.88632294971846
2;20.334;4.98519;83.4321925328642;4.85183544303798;0.0777215189873424;0.61353289184252;4.85245791335002;4.89109092230004
2;20.348;4.75272;77.6818799562106;4.85544303797468;0.0774683544303798;0.616753575065388;4.85606100053891;4.89507031750422
2;20.364;4.54485;72.7460811045293;4.8573417721519;0.0821518987341765;0.616411039426708;4.85803643728177;4.89698688945401
2;20.378;4.36035;68.3487826151942;4.86215189873418;0.0811392405063298;0.608025472484375;4.86282887450446;4.90069379148546
2;20.394;4.19676;64.7088812681248;4.86335443037975;0.0784177215189867;0.598301186454273;4.86398660098304;4.9006458721535
2;20.408;4.05777;61.4903590639829;4.86721518987342;0.0788607594936721;0.589332800695191;4.86785401629121;4.90339840048692
2;20.424;3.93723;58.7797526563971;4.86905063291139;0.0833544303797478;0.583745769271355;4.86976406275692;4.90462650464446
2;20.438;3.84498;56.522944777604;4.87284810126582;0.0861392405063306;0.587498956663904;4.87360940030743;4.90889229978069
2;20.454;3.77364;54.7162674446206;4.87759493670886;0.0863924050632914;0.590251052398504;4.87835997177951;4.91393857502493
2;20.468;3.7269;53.5663418510129;4.87993670886076;0.0860759493670873;0.593733163663386;4.8806957855972;4.91667676598533
2;20.484;3.70107;52.9821025393637;4.88075949367089;0.0836075949367103;0.593376670905586;4.88147554177931;4.9174077864831
2;20.498;3.69492;52.8067045740412;4.88196202531646;0.0844936708860775;0.592019071669912;4.88269314999947;4.91845290495626
2;20.514;3.69369;52.6496382375723;4.88512658227848;0.0774050632911401;0.5913278043311;4.8857397872489;4.92139429845669
2;20.528;3.69615;52.590810926665;4.88670886075949;0.0796202531645562;0.595001406339572;4.88735745311711;4.92344285516603
2;20.558;6.15369;108.576554743354;4.88854430379747;0.0841772151898734;0.587649154941786;4.88926898562022;4.92445760902169
0;21.048;6.15123;108.789232659296;4.88816455696203;0.0292405063291152;0.580729284724403;4.88825201305642;4.92262676274432
0;21.649;6.15492;108.317334101338;4.89607594936709;0.000379746835443839;0.571882692838203;4.89607596409395;4.92936199325494
0;22.249;6.15492;107.758536447812;4.90462025316456;0.0204430379746832;0.558634045483813;4.90466285748099;4.93637414934557
0;22.85;6.15123;107.256628731277;4.91177215189873;0.0255063291139255;0.544532002138038;4.91183837732806;4.94192992122969
0;23.449;6.15;106.728536167368;4.91841772151899;0.0203164556962019;0.538244148043735;4.91845968182358;4.94782299649325
0;24.05;6.15492;106.957307731646;4.91778481012658;0.0455696202531648;0.5334839081385;4.91799593625308;4.94684638019461
0;29.629;6.15492;108.930097548533;4.89708860759494;0.0587974683544292;0.529619296119384;4.8974415742223;4.92599538892831
0;30.229;6.15492;108.930988080686;4.8976582278481;0.0467088607594928;0.527692127744524;4.89788095348199;4.92622541264254
0;30.829;6.15369;109.770366277289;4.88898734177215;0.0459493670886069;0.525048502998181;4.88920326559903;4.91731476548378
0;31.429;6.15369;111.055502793978;4.87544303797468;0.0413291139240499;0.526238437422165;4.87561820820638;4.90393513468664
0;32.029;6.15369;112.312499662722;4.86107594936709;0.0552531645569623;0.532771736989742;4.86138995532232;4.89049670498241
0;32.629;6.15123;112.862953535037;4.85360759493671;0.0485443037974687;0.540042988695124;4.85385035153109;4.88380073965935
3;32.758;3.69369;53.970451994592;4.86854430379747;0.0469620253164571;0.536370753450963;4.86877079660366;4.89822648057623
3;32.774;3.69492;53.8577703743211;4.87151898734177;0.0388607594936712;0.536708036247004;4.87167398361793;4.90114914268398
3;32.788;3.70476;53.9649349528138;4.87430379746835;0.0389240506329109;0.533750716182732;4.87445921018241;4.9035948465139
3;32.804;3.74043;54.68985601965;4.87506329113924;0.0400000000000009;0.535270882933355;4.87522738881105;4.90452413703201
3;32.818;3.79332;55.6547465329074;4.87924050632911;0.0393037974683548;0.533481713661676;4.87939880590818;4.90847587810204
3;32.834;3.8745;57.5885035640261;4.87683544303797;0.0407594936708868;0.529489415199626;4.87700576940357;4.90566451315254
3;32.848;3.97659;59.7594914278;4.87867088607595;0.0416455696202522;0.527973659566608;4.87884863140004;4.90733330367015
3;32.864;4.10205;62.684013645535;4.87588607594937;0.0327215189873424;0.530398600768653;4.8759958699164;4.90475875035043
3;32.879;4.24965;66.0549875864522;4.8756329113924;0.0372151898734199;0.526593012403767;4.8757749391261;4.90412902131689
3;32.893;4.41939;69.8699154774428;4.87683544303797;0.0437341772151907;0.523290175259323;4.87703153739322;4.90502489537525
3;32.909;4.61373;74.3871734547062;4.8770253164557;0.0482911392405061;0.517014662662224;4.87726439425616;4.9045909241125
3;32.924;4.83144;79.638872256981;4.87430379746835;0.0476582278481033;0.516428196173867;4.87453677970492;4.90181669368607
3;32.938;5.0676;85.3141275913053;4.87310126582279;0.046265822784811;0.51412771354729;4.8733208875798;4.90036567810597
3;32.954;5.33082;91.6138034565;4.87196202531646;0.0439240506329099;0.517927001359218;4.87216002388567;4.89961138021033
3;32.968;5.61372;98.5597762454105;4.86949367088607;0.0486075949367084;0.521510614939477;4.86973626689219;4.89758150831404
3;32.984;5.91876;106.479613300108;4.86348101265823;0.0425316455696194;0.524512315252605;4.86366698092725;4.89186770775883
3;32.998;6.2484;114.377495471102;4.86512658227848;0.0489240506329107;0.526208849959613;4.8653725678845;4.89374559801578
3;33.014;6.59649;123.509104072377;4.86006329113924;0.0515189873417707;0.526685771342869;4.86033634637932;4.88878996293264
3;33.028;6.97656;133.2852847807;4.85810126582278;0.0532911392405069;0.523731565508343;4.85839354668912;4.88654096547039
3;33.044;7.37016;143.750102402887;4.85474683544304;0.0527848101265818;0.517215789185996;4.85503378694982;4.88250604147169
3;33.058;7.79205;154.792659305394;4.85196202531646;0.0520886075949356;0.518065710095603;4.85224161786634;4.87981975057799
3;33.074;8.23485;166.60190279055;4.84708860759494;0.0545569620253161;0.523978636941326;4.84739563394428;4.87563309160492
3;33.088;8.70102;179.318873247711;4.84196202531646;0.0567721518987341;0.523560707180587;4.84229484148145;4.87051692800069
3;33.103;9.19056;192.859688603555;4.83696202531646;0.0604430379746823;0.518631399371182;4.83733966092863;4.8650625405648
3;33.119;9.69732;206.452649328061;4.8346835443038;0.0593037974683526;0.514872526468908;4.83504725043676;4.86238373973801
3;33.133;10.22868;220.277974445686;4.83392405063291;0.0633544303797464;0.514759049195816;4.83433920108385;4.86166765522542
3;33.149;10.78956;236.320173111089;4.82715189873418;0.0591139240506333;0.508318431206724;4.82751384352957;4.85420204945922
3;33.163;11.36766;252.699443756368;4.82075949367089;0.0581645569620264;0.505583852645094;4.82111037122202;4.847547858821
3;33.179;11.9679;268.820352774011;4.81791139240506;0.0638607594936715;0.50445227471506;4.81833460665297;4.84466928480519
3;33.193;12.59151;285.696785615969;4.81443037974684;0.0625316455696208;0.503408645488996;4.81483645497195;4.84108152714659
3;33.209;13.23972;304.067373338256;4.80854430379747;0.06639240506329;0.495971665234205;4.80900262768;4.83451074729888
3;33.223;13.90884;323.063514345593;4.80227848101266;0.0645569620253177;0.490599834120151;4.80271238057654;4.82770487993849
3;33.239;14.60502;341.212096323907;4.80126582278481;0.0700000000000003;0.484797734469428;4.80177607776971;4.82618714353144
3;33.253;15.31719;362.379377794016;4.79158227848101;0.0679113924050636;0.478684781984472;4.79206351050064;4.81591235480622
3;33.269;16.05027;382.113287188325;4.7876582278481;0.0646202531645557;0.476159847844269;4.78809430606799;4.81171230275666
3;33.283;16.81656;401.629021514723;4.785;0.0637341772151885;0.481650539008118;4.78542443732479;4.80960230030219
3;33.299;17.59761;422.863267243863;4.77949367088608;0.063987341772151;0.478391755558595;4.77992197948326;4.80380191116719
3;33.313;18.4008;443.693953609783;4.77670886075949;0.0672784810126572;0.471955786475309;4.77718263566149;4.80043916729013
3;33.329;19.23105;464.38399577545;4.77493670886076;0.0663924050632918;0.469022279406944;4.77539825826874;4.79837581100691
3;33.343;20.08467;486.923021020326;4.76886075949367;0.0691139240506331;0.468954966998546;4.76936155873469;4.7923614678996
3;33.359;20.95674;509.686952939579;4.76284810126582;0.0684810126582285;0.469931394994902;4.76334039145075;4.78646500048084
3;33.373;21.85341;530.39314465916;4.76246835443038;0.0684810126582267;0.469520821308734;4.76296068386518;4.78604683195724
3;33.389;22.77099;551.735491448554;4.76139240506329;0.0670253164556964;0.466748967828824;4.7618641337233;4.78468438112794
3;33.403;23.71194;576.283469387928;4.75424050632911;0.0667721518987356;0.46325294477693;4.75470938252694;4.77722352451026
3;33.419;24.67626;598.414422182696;4.75227848101266;0.0687974683544326;0.461032434818813;4.7527764362263;4.77508479073439
3;33.433;25.66764;619.760015995731;4.75208860759494;0.0682278481012659;0.459991760138266;4.75257837112552;4.77478728249597
3;33.449;26.67501;642.557727878502;4.74911392405063;0.0689240506329103;0.4585;4.74961404625336;4.77169318359503
3;33.463;27.70575;666.938783182292;4.74411392405063;0.0694936708860752;0.454003660048874;4.74462288223883;4.76629474728558
3;33.479;28.76232;687.811730245635;4.74537974683544;0.06898734177215;0.450530450453871;4.74588118214108;4.76721783452225
3;33.493;29.83857;713.832613772721;4.73778481012658;0.0713924050632926;0.447773901577794;4.73832267607082;4.75943308068315
3;33.509;30.93942;737.988846201563;4.73360759493671;0.0732911392405082;0.445217978589297;4.73417494965423;4.75506377479764
3;33.524;32.06241;760.866308628341;4.73151898734177;0.0789240506329119;0.442129758183069;4.73217718744174;4.75278651492101
3;33.538;33.21;679.274381935678;4.73088607594937;0.073544303797469;1.05313603445972;4.73145768534737;4.84724533475563
3;33.553;34.37604;651.74865707796;4.72930379746835;0.0755696202531659;1.2514945505109;4.72990752301288;4.89267450237723
3;33.569;35.56914;608.456484915305;4.72139240506329;0.0698734177215172;1.4975084702067;4.72190941644304;4.9536814749673
3;33.588;36.78684;536.44111734559;4.72164556962025;0.0699367088607588;1.8117810295641;4.72216349021938;5.05780372567473
3;33.603;38.0193;546.576950944178;4.71848101265823;0.0739240506329129;1.82655779031027;4.71906005811308;5.06022145695436
3;33.613;39.28251;556.24665030948;4.71594936708861;0.07373417721519;1.84169254467129;4.71652575121063;5.06334342020476
3;33.628;40.56417;564.641262361392;4.71259493670886;0.0718987341772142;1.86108693923244;4.7131433741687;5.06728379517586
3;33.644;41.86797;569.94291084291;4.71284810126582;0.0717088607594913;1.88503841361719;4.71339361673904;5.07636180813865
3;33.658;43.19637;576.06773936245;4.70924050632911;0.0735443037974672;1.90960786226057;4.70981474275496;5.0822197019294
3;33.674;44.54814;771.093407016275;4.70803797468354;0.0755696202531642;1.34064428367043;4.70864442685658;4.89577975749581
3;33.688;45.92082;902.251374039142;4.70493670886076;0.077088607594936;0.956456553122229;4.70556820031401;4.80178937749428
3;33.704;47.31564;1038.37382767631;4.70417721518987;0.0729113924050626;0.384812418577343;4.70474221855502;4.72045336175937
3;33.718;48.73383;1060.71589636714;4.70151898734177;0.0682278481012659;0.385531816941663;4.70201401822578;4.71779298077672
3;33.734;48.24675;1052.40553975035;4.70253164556962;0.0706962025316447;0.38973460402904;4.70306302643672;4.71918371036918
3;33.748;46.83717;1029.26569670065;4.70443037974684;0.0765822784810144;0.400022471960077;4.7050536706038;4.72202795643306
3;33.764;45.44481;1011.48822393072;4.70113924050633;0.0758860759493682;0.403231250761767;4.70175167944368;4.71901094475763
3;33.778;44.0832;991.636250356792;4.70094936708861;0.0726582278481018;0.401120321344852;4.70151083908192;4.71859106960972
3;33.794;42.74373;969.289471000373;4.70367088607595;0.068607594936708;0.397905218451105;4.70417121357222;4.72096974884103
3;33.808;41.42271;949.672186467767;4.70208860759494;0.0677848101265823;0.399003820552734;4.70257717152605;4.71947413415665
3;33.824;40.12506;926.811796514067;4.70436708860759;0.0693037974683541;0.399265703466315;4.70487754577288;4.72178841358677
3;33.838;38.84955;905.402926303981;4.70443037974684;0.0655063291139228;0.401918895052833;4.70488642551964;4.72202235014188
3;33.854;37.59864;885.336449819762;4.70398734177215;0.0644303797468346;0.394541206135418;4.70442857161069;4.7209438620604
3;33.868;36.36864;863.035441808568;4.70632911392405;0.0632278481012651;0.386369806756469;4.70675381652202;4.72258542716992
3;33.884;35.16324;841.16641047544;4.70784810126582;0.0696202531645564;0.377655955170238;4.70836284967959;4.72348438599287
3;33.898;33.98121;820.479562122031;4.7076582278481;0.0679113924050654;0.369446061307219;4.70814803797038;4.72262091847946
3;33.914;32.82009;798.045227531657;4.70886075949367;0.0645569620253141;0.367725898750775;4.70930326626405;4.72363838478956
3;33.928;31.67988;667.22197438059;4.70746835443038;0.0645569620253177;1.05172117202876;4.70791099207594;4.82395515453896
