idxCompression,T,B,F,dx,dy,dz,D2,D3
5,62.09,8.0811,171.437544178833,4.63177215189873,0.981898734177214,-0.387653117581711,4.73470573439189,4.75054873997249
5,62.106,7.64691,159.321651866961,4.6346835443038,0.987151898734176,-0.378227325982961,4.73864542111086,4.75371605558589
5,62.12,7.2324,148.213843067975,4.63436708860759,0.992911392405064,-0.368413496916061,4.73953914902462,4.75383632972854
5,62.136,6.84249,137.323881912949,4.63613924050633,1.00082278481013,-0.36697198573494,4.74293509379558,4.75711065062312
5,62.15,6.47718,127.507139301983,4.6379746835443,1.00101265822785,-0.366782614105632,4.7447692785983,4.75892477279694
5,62.166,6.13401,118.145967119462,4.64044303797468,1.00462025316456,-0.3675,4.74794412791011,4.7621454925019
5,62.181,5.81175,109.227362628696,4.64183544303798,1.01740506329114,-0.367253933196282,4.75202581464516,4.76619605078328
5,62.195,5.51409,101.470639103914,4.64151898734177,1.02316455696203,-0.36723034870769,4.75295321042375,4.76711887301853
5,62.211,5.23365,94.0969889776353,4.64417721518987,1.02632911392405,-0.36575,4.75623101375206,4.77027321216269
5,62.225,4.98273,87.6165121188536,4.64708860759493,1.02746835443038,-0.363517318234796,4.75931967262071,4.77318222854011
5,62.241,4.75272,81.8202958610748,4.64816455696202,1.03392405063291,-0.351344325665536,4.76176781154595,4.77471208830988
5,62.255,4.54485,76.4703140464914,4.64854430379747,1.04746835443038,-0.341826508592228,4.76509749091254,4.77734230089046
5,62.271,4.35789,71.80183634801,4.65056962025316,1.05367088607595,-0.330215097526893,4.76844001000177,4.77986005439703
5,62.285,4.19676,67.6426495066467,4.65601265822785,1.05582278481013,-0.327003582719255,4.7742240863309,4.78540980163803
5,62.301,4.059,64.2751747933225,4.6570253164557,1.05696202531645,-0.337269612760326,4.77546369696916,4.78735880342824
5,62.315,3.94092,61.5112712616336,4.65550632911392,1.05860759493671,-0.349529091402175,4.7743469941425,4.7871243775584
5,62.331,3.84498,59.1295663722111,4.65759493670886,1.05753164556962,-0.364232191287443,4.77614528420537,4.79001345144325
5,62.345,3.77364,57.3922330621479,4.65924050632911,1.05930379746835,-0.364748370710959,4.77814259217417,4.79204424072704
5,62.361,3.7269,56.2347880494449,4.66196202531646,1.0576582278481,-0.365510122344955,4.78043207800587,4.79438510154995
5,62.375,3.69861,55.599663215694,4.66056962025316,1.06050632911392,-0.3675,4.77970531092843,4.79381258596093
5,62.391,3.69369,55.3434142789227,4.66132911392405,1.06588607594937,-0.368423470106056,4.78164221112566,4.79581464284679
5,62.405,3.69615,55.3504965745499,4.66341772151899,1.06322784810127,-0.36832902305949,4.78308669191301,4.79724760373939
5,62.421,3.69492,55.1051199527847,4.66759493670886,1.06911392405063,-0.353914448850097,4.78847022291975,4.80153126751186
5,62.451,6.15492,114.302846215954,4.66537974683544,1.06221518987342,-0.341823862442542,4.78477473783042,4.79696913109885
0,62.94,6.15369,113.321001113011,4.66094936708861,1.09987341772152,-0.332119840357809,4.78896340950462,4.80046603216119
0,63.541,6.15369,112.474843591048,4.65626582278481,1.13417721518987,-0.323186393123391,4.79240747097842,4.80329249708883
0,64.14,6.15123,112.049133260665,4.64550632911392,1.16892405063291,-0.316568210141082,4.79031444583605,4.800763264488
0,64.74,6.15123,112.064033334647,4.64145569620253,1.17924050632912,-0.309897670802853,4.78891628153785,4.79893276864214
0,65.34,6.15369,111.75460941377,4.64784810126582,1.17443037974684,-0.307989008130896,4.79393144395209,4.80381472565731
0,65.94,6.15123,112.417885362599,4.65094936708861,1.15493670886076,-0.290303961094918,4.79220291898163,4.80098794067673
0,71.377,6.15369,112.354808219249,4.68284810126582,1.07696202531645,-0.314420164962106,4.80509245941248,4.81536847849024
0,71.977,6.15369,112.517202023854,4.68696202531646,1.06075949367089,-0.320712091712274,4.80549932162845,4.81618936255022
0,72.577,6.15369,112.513011628123,4.68835443037974,1.06044303797468,-0.310531166084447,4.80678756568775,4.81680768837205
0,73.177,6.15369,113.023979503439,4.69177215189873,1.03987341772152,-0.305470036435333,4.80562822638376,4.81532704947194
0,73.778,6.15615,112.107757502097,4.69759493670886,1.05158227848101,-0.303886176198234,4.81385744261378,4.82343967370718
0,74.377,6.15123,112.120314458769,4.6996835443038,1.04050632911393,-0.311488983029642,4.81348925806696,4.82355721683436
6,74.508,3.69369,53.9375872973869,4.70917721518987,1.03449367088608,-0.326195934306555,4.82146525437722,4.83248703947821
6,74.522,3.69369,53.8150944856581,4.70905063291139,1.03651898734177,-0.342105246217684,4.82177658902227,4.833897544832
6,74.538,3.7023,53.5771467394851,4.71335443037975,1.04348101265823,-0.358911873537336,4.8274799440452,4.84080368772838
6,74.552,3.73674,54.395207582086,4.71177215189874,1.04189873417722,-0.363330621407538,4.82559320536745,4.83925189715734
6,74.568,3.79332,55.5143162531779,4.71626582278481,1.03632911392405,-0.363036464219918,4.82878259435385,4.84241022817026
6,74.582,3.87573,57.2905664750177,4.71601265822785,1.03879746835443,-0.360614167169536,4.82906570392502,4.84251155397571
6,74.598,3.97782,59.5175198716944,4.7146835443038,1.04272151898734,-0.360766785914213,4.82861357835645,4.84207205263482
6,74.612,4.10082,62.2022444022357,4.71544303797468,1.04221518987342,-0.361248508582257,4.8292458569001,4.842738484715
6,74.628,4.25334,65.6968552912176,4.71512658227848,1.0393670886076,-0.359250550195959,4.82832296266414,4.84166950437614
6,74.642,4.41816,69.3045742627768,4.71493670886076,1.04512658227848,-0.357500557492035,4.82938067888087,4.84259479929458
6,74.658,4.6125,73.7944183621329,4.715,1.04189873417722,-0.357995876203717,4.8287449686518,4.8419974204515
6,74.672,4.82775,79.0283865900705,4.70936708860759,1.04544303797468,-0.357977246982832,4.82401176624913,4.83727580671885
6,74.688,5.0676,84.5886777119212,4.70810126582278,1.04987341772152,-0.357775268970725,4.82373835551643,4.8369882019256
6,74.702,5.32836,90.9745626943749,4.70613924050633,1.04620253164557,-0.35924647274554,4.8210254394947,4.83439182487675
6,74.718,5.61249,97.9314970570636,4.70474683544304,1.04272151898734,-0.363003614511139,4.81891180161772,4.83256480307494
6,74.733,5.91999,105.48173511884,4.70158227848101,1.04651898734177,-0.363302714681158,4.8166459193295,4.83032781234237
6,74.747,6.24594,113.52268845677,4.69993670886076,1.0473417721519,-0.363905345315706,4.81521856772786,4.82894988122061
6,74.763,6.60141,122.623911097222,4.69670886075949,1.04575949367089,-0.364214427300139,4.81172391574366,4.82548849241122
6,74.777,6.97656,132.18214372306,4.6926582278481,1.04860759493671,-0.366780385096751,4.8083904928312,4.82235906817827
6,74.793,7.37016,142.562650634967,4.68924050632911,1.04462025316456,-0.367554218440475,4.80418650757017,4.81822624033084
6,74.807,7.79205,153.693075345789,4.6873417721519,1.03721518987342,-0.371497426498475,4.80072788637976,4.81508032923224
6,74.823,8.23239,165.500485302013,4.6823417721519,1.03639240506329,-0.373324799132626,4.7956682212713,4.81017724144952
6,74.837,8.70102,177.745252775613,4.6803164556962,1.03556962025317,-0.37275,4.79351296690141,4.8079838941444
6,74.853,9.18564,191.200659450704,4.6746835443038,1.03259493670886,-0.370034832167692,4.78737073378504,4.80165016631979
6,74.867,9.69732,205.180492689693,4.67221518987342,1.02550632911392,-0.369039836007398,4.78343579569504,4.79765030114711
6,74.883,10.2336,219.581144402041,4.66974683544304,1.02120253164557,-0.371668260188883,4.78010356768236,4.79453098993024
6,74.897,10.7871,234.250071680901,4.66803797468354,1.01664556962025,-0.377022209956791,4.77746237529048,4.79231598437716
6,74.913,11.36643,249.856851370337,4.66348101265823,1.01537974683544,-0.383507486571378,4.77274042722914,4.78812376385194
6,74.927,11.97159,266.755665552093,4.66037974683544,1.00544303797468,-0.383800050298345,4.76760475368143,4.78302807496828
6,74.943,12.59274,283.827918859159,4.65607594936709,1.00221518987342,-0.383244594936116,4.76271755755972,4.77811206991165
6,74.957,13.23849,300.27862197778,4.65740506329114,0.997278481012659,-0.383270738870328,4.76298082006015,4.7783765811764
6,74.973,13.91007,318.584164128586,4.65341772151899,0.993227848101267,-0.382269412365766,4.7582347618829,4.77356553875835
6,74.987,14.60133,336.537414934997,4.65367088607595,0.986835443037977,-0.378677038408792,4.75715218461076,4.77220003844819
6,75.003,15.31842,356.448449869965,4.64905063291139,0.981329113924051,-0.37248697348184,4.75149225162041,4.76607020118488
6,75.017,16.05519,376.516070982215,4.64556962025316,0.974810126582279,-0.368484091598635,4.74674329193253,4.7610243021085
6,75.033,16.81533,396.997906477046,4.64037974683544,0.973544303797468,-0.364940145649794,4.74140408595355,4.75542784786016
6,75.047,17.59515,417.841091925013,4.63772151898734,0.964620253164558,-0.364758312772784,4.7369772134235,4.75100007863927
6,75.063,18.39957,438.028173105875,4.63613924050633,0.963417721518987,-0.358857644333315,4.7351832872128,4.7487618988949
6,75.077,19.22982,458.896921320758,4.63462025316456,0.957341772151899,-0.360020820853935,4.73246322328553,4.74613770883214
6,75.093,20.08098,479.463415547701,4.63303797468355,0.954873417721519,-0.362391986761708,4.73041479351769,4.74427571614468
6,75.107,20.95305,501.297371424833,4.63227848101266,0.94354430379747,-0.363848290419339,4.72739672323802,4.74137800194444
6,75.123,21.85341,523.179572037142,4.63240506329114,0.933987341772152,-0.36045856552806,4.72562260712766,4.73935010338533
6,75.137,22.77222,547.406815325506,4.63170886075949,0.916518987341771,-0.34816878979006,4.72151819068782,4.73433791898929
6,75.153,23.71194,568.851934690598,4.63132911392405,0.913101265822784,-0.345319489702523,4.72048337388532,4.73309717131353
6,75.167,24.67626,592.114981356664,4.62943037974684,0.90518987341772,-0.340670983764892,4.7170959655132,4.72938167914583
6,75.183,25.66272,613.981736378644,4.62816455696202,0.903291139240505,-0.33926404428366,4.71548958736523,4.72767830338461
6,75.197,26.67624,635.379662119369,4.62917721518987,0.894430379746835,-0.348387920113523,4.71479452297204,4.72764862661431
6,75.213,27.70575,658.296855068799,4.62784810126582,0.887341772151899,-0.347983755339016,4.7121495592771,4.72498107540921
6,75.227,28.76232,682.635221467172,4.62386075949367,0.881455696202531,-0.348252025607915,4.70712783633006,4.71999279034336
6,75.243,29.83857,706.998888075605,4.62367088607595,0.869746835443037,-0.33613882338334,4.70476269545123,4.7167553815197
6,75.257,30.94188,729.948177390008,4.62373417721519,0.861329113924052,-0.334052279571459,4.70327604803726,4.71512423055087
6,75.272,32.06733,752.008931287752,4.62683544303797,0.848354430379747,-0.331247735529116,4.70396762919318,4.71561623955878
6,75.288,33.21123,774.495890994824,4.6276582278481,0.839493670886077,-0.328757171288957,4.70318724879501,4.7146634635891
6,75.302,34.37973,798.575090807263,4.62841772151899,0.822848101265823,-0.327505382081996,4.70099240614445,4.71238680266385
6,75.322,35.56914,821.713536066849,4.62810126582279,0.813101265822786,-0.328040352128694,4.69898446424258,4.71042094380298
6,75.335,36.78438,844.03081663096,4.62639240506329,0.810759493670885,-0.33075,4.69689659692491,4.70852771094158
6,75.347,38.02422,867.061463396553,4.62550632911392,0.802658227848102,-0.332942844658158,4.6946319377993,4.70642326711212
6,75.363,39.27882,889.731904794492,4.62632911392405,0.792594936708861,-0.32833779792041,4.69373282196993,4.70520281322506
6,75.377,40.5654,912.686751674707,4.62626582278481,0.785126582278481,-0.322106723088887,4.6924150725684,4.70345744684973
6,75.393,41.86674,932.729972980217,4.62867088607595,0.778987341772151,-0.320730148742996,4.6937634633893,4.7047086284446
6,75.407,43.19637,954.279142401437,4.62905063291139,0.770632911392404,-0.324495740450814,4.69275876709836,4.70396453342808
6,75.423,44.54814,975.819617309049,4.63025316455696,0.759113924050633,-0.327571673875164,4.69206759516285,4.7034882288683
6,75.437,45.91959,999.379064380776,4.6273417721519,0.758101265822786,-0.317555055936138,4.68903075331608,4.69977133689444
6,75.453,47.31933,1020.08928730191,4.63,0.749303797468354,-0.307956096362598,4.69024052484523,4.70033968327688
6,75.467,48.73383,1041.34768793125,4.63145569620253,0.739683544303798,-0.301902955250618,4.69015070244024,4.69985733889761
6,75.483,48.24798,1035.33529408922,4.63253164556962,0.732848101265821,-0.302989923020102,4.69014027367337,4.69991688013572
6,75.497,46.83963,1017.5084897545,4.63075949367089,0.731455696202532,-0.303248397734985,4.68817245029768,4.69796982902817
6,75.513,45.4485,997.504488213697,4.63126582278481,0.729430379746836,-0.304248912427979,4.68835704700402,4.69821872637981
6,75.527,44.08566,976.886689608681,4.63158227848101,0.730126582278482,-0.305491307162526,4.68877801015244,4.69871941780321
6,75.543,42.74373,956.777017277159,4.63088607594937,0.730949367088607,-0.307530749028722,4.68821851300352,4.69829415716674
6,75.557,41.42517,936.049820535099,4.63012658227848,0.732088607594937,-0.313940862635081,4.68764609343454,4.69814694986482
6,75.573,40.12506,911.400104180964,4.6329746835443,0.736455696202533,-0.32262256929951,4.69114286830316,4.70222359454046
6,75.587,38.84955,892.016776728324,4.63050632911392,0.734746835443039,-0.331385497429595,4.6884370291343,4.70013384107988
6,75.603,37.6011,868.072228154709,4.63278481012658,0.73993670886076,-0.334881764055321,4.69150310988486,4.70343993540431
6,75.617,36.36741,846.426624966466,4.63398734177215,0.739240506329114,-0.333115817042823,4.69258086876532,4.70438958393822
6,75.633,35.16201,824.193141014407,4.6353164556962,0.74151898734177,-0.330193119025721,4.69425276833666,4.70585130968758
6,75.647,33.97998,803.529090500801,4.63424050632911,0.742848101265823,-0.329340571133122,4.69340051264068,4.70494140068185
6,75.663,32.81763,782.519696443067,4.63335443037975,0.743227848101267,-0.330953005904902,4.69258573834436,4.70424178841079
6,75.677,31.68234,759.663021317697,4.6353164556962,0.744367088607595,-0.33075,4.69470350576585,4.70634003972834
6,75.693,30.56181,739.004080498947,4.63227848101266,0.74746835443038,-0.335664500784552,4.69219701915082,4.70418787078224
6,75.708,29.4708,718.243575579572,4.63075949367089,0.747531645569621,-0.337032011481227,4.69070752119028,4.70279997725973
6,75.722,28.40316,695.526063421539,4.63145569620253,0.751265822784809,-0.337848887377311,4.69199128327956,4.70413903632466
6,75.738,27.35397,673.726910849647,4.63126582278481,0.753164556962027,-0.336491595843355,4.69210826507216,4.70415843326218
6,75.752,26.32692,649.577516704239,4.63272151898734,0.762278481012657,-0.339009376335146,4.6950162039234,4.70723958518647
6,75.768,25.32447,626.875842828537,4.6353164556962,0.76139240506329,-0.337332031240127,4.69743302655142,4.70952969395423
6,75.782,24.34785,605.298048779479,4.63398734177215,0.7676582278481,-0.33552780166591,4.69714145395765,4.70910997367636
6,75.798,23.39091,582.19994083293,4.63632911392405,0.771392405063292,-0.334934167072067,4.70006317991674,4.71198204490227
6,75.812,22.45611,561.242836966886,4.63373417721519,0.775379746835444,-0.340149457410858,4.69815987136397,4.71045728462446
6,75.828,21.54222,538.769331249283,4.6353164556962,0.775443037974684,-0.34825,4.6997309018274,4.71261589906194
6,75.842,20.65785,516.278288342756,4.63620253164557,0.778860759493673,-0.360769702026759,4.70116985410183,4.7149923409287
6,75.858,19.78824,494.459581689314,4.63810126582278,0.780443037974685,-0.35986476341389,4.70330465604239,4.71705176307161
6,75.872,18.94692,472.574468191304,4.63873417721519,0.789493670886076,-0.360311267110782,4.70543887679284,4.71921383626981
6,75.888,18.12774,451.551094394793,4.6393670886076,0.794493670886077,-0.359316874065761,4.70690420296965,4.72059909247987
6,75.902,17.33193,431.333085114788,4.63949367088608,0.797848101265824,-0.356178230765153,4.70759632029823,4.72105137092962
6,75.918,16.55334,411.507508778037,4.63936708860759,0.800189873417722,-0.352225295007214,4.70786903135331,4.72102673947294
6,75.932,15.79935,391.197495645151,4.64044303797468,0.806265822784813,-0.349402672503139,4.70996562255804,4.72290783238789
6,75.948,15.06873,371.0918753476,4.64341772151899,0.808797468354429,-0.345876339024719,4.71333019014509,4.72600380059414
6,75.962,14.36148,352.141200384746,4.64405063291139,0.810632911392407,-0.344807991128811,4.71426897812134,4.72686201922835
6,75.978,13.67883,334.066216211349,4.64227848101266,0.813354430379745,-0.349253749860859,4.71299214137808,4.72591505493734
6,75.992,13.0134,314.982758838693,4.64556962025316,0.815632911392402,-0.352002346052849,4.71662741190838,4.7297441573929
6,76.008,12.37872,297.42400136495,4.64639240506329,0.818291139240507,-0.350977873173473,4.71789813056507,4.73093523923619
