;idxCompression;T;B;F;dx;dy;dz;D2;D3
640;5;53.168;35.56791;869.665087664943;4.67658227848101;0.348987341772153;-0.199978798292362;4.68958569301382;4.69384762128963
641;5;53.182;36.78684;891.006510481172;4.67778481012659;0.344620253164557;-0.204863769599448;4.69046200802674;4.69493376021821
642;5;53.198;38.02176;917.996440648784;4.67322784810127;0.338037974683544;-0.189593366456328;4.68543788696397;4.68927220762472
643;5;53.212;39.28005;938.333286319385;4.67677215189873;0.332531645569619;-0.174112037063389;4.68857921508006;4.69181095713916
644;5;53.228;40.5654;963.902944847128;4.67386075949367;0.325379746835441;-0.159733596483633;4.68517303616264;4.68789517807631
645;5;53.242;41.8692;987.135101139476;4.67208860759494;0.322911392405063;-0.160507493639219;4.68323432304677;4.68598403540577
646;5;53.258;43.19637;1006.48447412138;4.67449367088607;0.32126582278481;-0.162249380764526;4.68552054824686;4.68832887814006
647;5;53.272;44.54691;1031.10329812086;4.6703164556962;0.321202531645572;-0.166563425026772;4.68134882941682;4.68431107391886
648;5;53.288;45.91959;1049.34128392765;4.67316455696203;0.319556962025317;-0.17256665725574;4.68407767104955;4.6872553674428
649;5;53.302;47.31564;1074.33732987546;4.66898734177216;0.317151898734176;-0.170297459984193;4.67974658763691;4.68284415172835
650;5;53.318;48.73506;1093.97848519514;4.6717088607595;0.311455696202533;-0.153198476378843;4.68207948783399;4.68458515810745
651;5;53.332;48.24921;1087.63641834229;4.67215189873417;0.308481012658229;-0.138860163341362;4.68232462565508;4.68438320859632
652;5;53.348;46.8384;1068.32779178159;4.6703164556962;0.309620253164557;-0.14340242670869;4.68056839470554;4.68276464852787
653;5;53.362;45.44973;1046.45930799737;4.67050632911392;0.308987341772152;-0.160006878991642;4.6807160293772;4.6834500903707
654;5;53.378;44.08566;1026.81436017667;4.66841772151899;0.309620253164558;-0.166646751728458;4.67867382104825;4.68164072346692
655;5;53.392;42.74373;1000.95978249217;4.67316455696202;0.316075949367088;-0.162219987982323;4.68384147705859;4.68664979561257
656;5;53.408;41.42148;981.614830612922;4.67183544303797;0.306772151898734;-0.160726967644615;4.68189657724371;4.68465459966203
657;5;53.422;40.12875;959.973728256326;4.67158227848101;0.309113924050632;-0.161535167428426;4.68179798823698;4.68458386764246
658;5;53.438;38.84955;939.824217202544;4.66993670886076;0.308734177215189;-0.15328764140616;4.68013094442303;4.68264057535424
659;5;53.453;37.59741;918.650448391823;4.66943037974684;0.31120253164557;-0.13694720330181;4.67978921395027;4.68179256519311
660;5;53.467;36.36864;894.796305104067;4.67120253164557;0.315443037974683;-0.1335548900785;4.68184124056537;4.68374575639227
661;5;53.482;35.16324;870.539417905795;4.67354430379747;0.313607594936709;-0.142038743041263;4.68405444920955;4.68620753783744
662;5;53.498;33.97875;847.048234659789;4.67424050632911;0.315632911392406;-0.151256171130437;4.68488510486243;4.687326196785
663;5;53.512;32.81763;824.464871165303;4.67417721518987;0.31740506329114;-0.150504331792731;4.68494168727883;4.68735854902219
664;5;53.528;31.68234;802.303024190306;4.67322784810127;0.32120253164557;-0.149583041970905;4.68425336490296;4.68664108643386
665;5;53.542;30.56181;777.801901314456;4.67544303797468;0.323164556962025;-0.150510896723377;4.68659822602945;4.68901444466264
666;5;53.558;29.46957;754.209860749062;4.67620253164557;0.325759493670887;-0.155250358031418;4.68753553209841;4.69010575982611
667;5;53.572;28.40316;730.796780907083;4.67683544303797;0.325569620253166;-0.164747429863448;4.68815372389686;4.69104754341017
668;5;53.588;27.35397;708.762360425868;4.67518987341772;0.327594936708861;-0.167765125890648;4.6866532616639;4.6896549907781
669;5;53.602;26.32815;684.913816123839;4.67607594936709;0.333037974683544;-0.170784663784296;4.68792070931566;4.69103058807066
670;5;53.618;25.32447;662.493125203177;4.67537974683545;0.335569620253164;-0.167323485928604;4.68740682543727;4.69039229661009
671;5;53.632;24.34785;639.107113930429;4.67727848101266;0.333164556962027;-0.162881965686794;4.68912919537944;4.69195728302228
672;5;53.648;23.39091;616.500841442323;4.67702531645569;0.340126582278479;-0.151817474759617;4.68937649402774;4.69183337815638
673;5;53.662;22.45734;593.588901576888;4.67841772151899;0.339620253164558;-0.141217489840954;4.69072854611972;4.69285378770951
674;5;53.678;21.54714;571.611289803381;4.67689873417721;0.349177215189872;-0.131637174943634;4.68991540407246;4.69176244530596
675;5;53.692;20.65539;549.739191956479;4.67651898734177;0.347974683544306;-0.121972186343992;4.68944732557642;4.69103330126715
676;5;53.708;19.78947;526.866593545087;4.67746835443038;0.356392405063291;-0.112027176285908;4.69102608744445;4.69236356661662
677;5;53.722;18.94569;505.392242765967;4.6770253164557;0.355063291139242;-0.103367996072681;4.69048353066954;4.69162239466202
678;5;53.738;18.12282;483.263544019115;4.67575949367088;0.359430379746835;-0.139085174806928;4.68955403429136;4.69161611029605
679;5;53.752;17.32947;459.773617329754;4.6803164556962;0.361962025316455;-0.14891718464508;4.69429213335002;4.69665359177303
680;5;53.768;16.55211;438.635634023706;4.67917721518987;0.367594936708862;-0.158842672273837;4.69359408648064;4.69628112906171
681;5;53.782;15.79689;416.288898179372;4.68158227848101;0.369810126582278;-0.183961185226245;4.69616568701641;4.69976742803089
682;5;53.798;15.07119;395.854336966175;4.6826582278481;0.368544303797469;-0.183039026982348;4.69713880811448;4.70070380561185
683;5;53.812;14.36394;375.153397679006;4.68443037974684;0.374493670886075;-0.182211411657824;4.69937586198729;4.70290702552869
684;5;53.828;13.67883;355.862069251508;4.68367088607595;0.377784810126581;-0.181063488500704;4.69888224281454;4.70236943664637
685;5;53.842;13.01709;336.069507576198;4.68474683544304;0.379430379746836;-0.202305051663896;4.7000872678354;4.70443914395724
686;5;53.858;12.37749;316.236069128543;4.68753164556962;0.383987341772153;-0.221406834755181;4.70323284633643;4.70844137622358
687;5;53.872;11.7588;298.493347083707;4.68632911392405;0.385126582278483;-0.226325081977825;4.70212750235355;4.70757114562509
688;5;53.888;11.16348;280.591086790781;4.68873417721519;0.383924050632912;-0.224915885056304;4.70442619893651;4.70979967902997
689;5;53.902;10.59891;263.321610843054;4.69107594936709;0.390886075949368;-0.221925847470775;4.70733316083549;4.71256157189241
690;5;53.918;10.04541;244.869769610369;4.69335443037975;0.393860759493672;-0.29839902815405;4.70985160138132;4.7192948718042
691;5;53.932;9.52143;227.674093696006;4.69398734177215;0.396898734177213;-0.365620064371036;4.71073728517189;4.7249046341042
692;5;53.947;9.02205;211.33058432903;4.69405063291139;0.400822784810126;-0.428015510519055;4.71113258666733;4.73053564899406
693;5;53.963;8.53866;195.144445092874;4.69664556962025;0.397848101265822;-0.491537389810465;4.71346610450466;4.73902645317538
694;5;53.978;8.08233;180.49220817318;4.69696202531646;0.403164556962023;-0.53967590456312;4.71423312186142;4.74502307783864
695;5;53.992;7.64691;168.225662810441;4.69873417721519;0.409746835443039;-0.525029486316924;4.71656605352726;4.74569818875873
696;5;54.008;7.23486;156.709571670342;4.69854430379747;0.413924050632911;-0.51978833655481;4.71674163956857;4.74529573464694
697;5;54.022;6.84126;145.485069424765;4.70012658227848;0.416835443037975;-0.516654012841591;4.71857411471023;4.74677501520757
698;5;54.038;6.47964;134.844504558933;4.70582278481012;0.41512658227848;-0.512462230023906;4.7240976028605;4.75181183324355
699;5;54.052;6.13032;125.646527108447;4.70588607594937;0.416455696202533;-0.489605264095927;4.72427762803094;4.7495802363308
700;5;54.068;5.81175;116.530770635871;4.70848101265823;0.414873417721518;-0.49550631894858;4.72672332586698;4.75262452876439
701;5;54.082;5.51655;108.168339502437;4.71037974683544;0.417278481012657;-0.502004983058665;4.72882635440484;4.75539774289486
702;5;54.098;5.23857;99.9653668474942;4.71405063291139;0.42360759493671;-0.52073092139564;4.73304518931949;4.76160450443314
703;5;54.112;4.98273;93.0046958162028;4.71145569620253;0.425506329113924;-0.544913598561943;4.73063107982384;4.76191151149336
704;5;54.128;4.75272;86.1489129801158;4.71455696202532;0.436772151898735;-0.574688553700578;4.73474574405592;4.76949517188246
705;5;54.142;4.54608;80.2404792630701;4.7176582278481;0.434430379746836;-0.601987517813725;4.73761848502282;4.77571124349384
706;5;54.158;4.36035;75.2589738288651;4.71848101265823;0.443164556962026;-0.612818551483723;4.73924655313095;4.7787032203733
707;5;54.172;4.19922;71.0587038003306;4.72056962025316;0.441772151898736;-0.618894583362949;4.74119606996487;4.78141931639198
708;5;54.188;4.06023;67.6968753898464;4.72246835443038;0.443227848101264;-0.60623365619357;4.74322235236014;4.78180693146751
709;5;54.202;3.93969;64.7850106644056;4.72215189873418;0.443417721518987;-0.606295675939226;4.74292502897483;4.78151987103876
710;5;54.218;3.84498;62.3249677172082;4.72386075949367;0.445696202531645;-0.611177767752991;4.74483988982086;4.7840405353457
711;5;54.233;3.77364;60.5102612426065;4.72689873417722;0.442341772151899;-0.609083278666645;4.74755072501144;4.78646219319739
712;5;54.247;3.72444;59.3335533931906;4.72721518987342;0.447911392405063;-0.604343002773896;4.74838794400965;4.78669181500313
713;5;54.263;3.69492;58.5654520644323;4.72848101265823;0.446645569620253;-0.605561120411296;4.74952891894878;4.78797757121778
714;5;54.277;3.69492;58.3352295088337;4.73094936708861;0.445886075949367;-0.614777474769884;4.75191501467373;4.7915183032277
715;5;54.293;3.69492;58.1286366758812;4.73132911392405;0.450949367088608;-0.626996402841252;4.75277082510223;4.79394983339614
716;5;54.307;3.69369;57.9258288442493;4.73170886075949;0.452088607594938;-0.63910554439444;4.75325707826823;4.79603052002203
717;5;54.323;6.15123;119.213393378097;4.73012658227848;0.450822784810127;-0.655531464641895;4.75156170828933;4.79656754031641
718;5;54.337;6.15492;118.954216799491;4.72981012658228;0.448101265822784;-0.672663525166797;4.75098922098885;4.79837209853947
719;0;54.883;6.15123;119.993838777382;4.71696202531646;0.441012658227848;-0.685283723371942;4.73753342077866;4.78683994870449
720;0;55.482;6.15369;119.365769433193;4.71930379746835;0.442658227848101;-0.70094842513025;4.74001842185037;4.79156585409962
721;0;56.082;6.15369;119.29655358572;4.7223417721519;0.44101265822785;-0.692732701625151;4.74288983402819;4.79321213526262
722;0;56.683;6.15123;119.02622570602;4.7203164556962;0.455379746835442;-0.699109051850206;4.74223134776702;4.7934863744589
723;0;57.284;6.15369;119.003698161562;4.72025316455696;0.453797468354432;-0.703603177768931;4.74201666802163;4.79393152971144
724;0;57.883;6.15615;119.467647942746;4.71835443037974;0.454493670886077;-0.695636226921924;4.7401933533939;4.79096470324775
725;0;61.428;6.15369;119.882674588706;4.71569620253165;0.486835443037974;-0.665620551522232;4.74075937199616;4.78725914712982
726;0;62.029;6.15369;120.004310854556;4.71753164556962;0.487278481012657;-0.652967165293465;4.74263061443845;4.78736997358259
727;0;62.629;6.15492;120.389091658267;4.71651898734177;0.489493670886073;-0.641514214796212;4.74185147508787;4.78504920555459
728;0;63.229;6.15123;120.650197126002;4.71588607594937;0.487721518987343;-0.631114826373536;4.74103931236775;4.78286103556072
729;0;63.829;6.15123;121.100343498447;4.71525316455696;0.488101265822785;-0.615100897839127;4.74044884494731;4.78018873749612
730;0;64.428;3.69492;58.9930100604824;4.71506329113924;0.495379746835443;-0.591717789222181;4.74101496865635;4.77779791065984
731;6;64.504;3.69369;58.3346956875365;4.72917721518987;0.514177215189873;-0.564950906398449;4.75704691392585;4.79047647608585
732;6;64.518;3.69123;58.3597962939486;4.73341772151899;0.512088607594936;-0.537754674962198;4.76103749916114;4.79131069320935
733;6;64.534;3.70599;58.7096989884802;4.73537974683545;0.515569620253164;-0.523953173279074;4.76336366237844;4.79209352035794
734;6;64.548;3.74043;59.8010133039218;4.73158227848101;0.519620253164558;-0.51249764841211;4.76002899839217;4.78753902387879
735;6;64.564;3.79332;61.141937197858;4.73069620253165;0.519810126582279;-0.508998223477506;4.75916895354061;4.7863105122681
736;6;64.579;3.87573;63.1593768993253;4.73208860759494;0.511962025316455;-0.505242934531241;4.75970248077502;4.78644316046787
737;6;64.593;3.97659;65.6060868949083;4.73316455696202;0.507658227848101;-0.502559637888707;4.76031129229837;4.78676610972567
738;6;64.609;4.10082;68.6480653930386;4.73310126582279;0.507848101265823;-0.501043289365689;4.76026861495153;4.78656470386758
739;6;64.623;4.25211;72.593718168057;4.73139240506329;0.505822784810128;-0.493052156274257;4.75835378889839;4.78383018188672
740;6;64.639;4.41939;76.8462598445137;4.73183544303797;0.506645569620254;-0.482310820242975;4.75888184274481;4.78326040693267
741;6;64.653;4.61127;81.5581899506069;4.73518987341772;0.502468354430379;-0.47658290335306;4.76177462554893;4.78556463212964
742;6;64.668;4.82898;87.5069210905404;4.72930379746835;0.504113924050632;-0.47775;4.75609558957453;4.78003036806989
743;6;64.684;5.06514;93.6699018608586;4.72753164556962;0.50854430379747;-0.478003712215219;4.75480522932192;4.77877184197766
744;6;64.699;5.32959;100.397559609368;4.72949367088608;0.501708860759495;-0.484245218379712;4.75603008442083;4.78061874608713
745;6;64.713;5.61249;107.760662012233;4.72993670886076;0.499050632911393;-0.488266364994251;4.75619099743038;4.78118780714819
746;6;64.729;5.92368;116.695961594842;4.72316455696203;0.496582278481011;-0.490864470641147;4.74919755237068;4.77449738925277
747;6;64.743;6.24717;125.280002639386;4.7237341772152;0.493544303797467;-0.495519205840547;4.74944739488731;4.77522667945289
748;6;64.759;6.59772;134.509480046666;4.72512658227848;0.491898734177214;-0.500233070584519;4.75066159426662;4.77692565445039
749;6;64.773;6.97656;145.2321583073;4.72113924050633;0.490506329113924;-0.503979610281399;4.74655161007963;4.773232409461
750;6;64.788;7.37139;156.084680809638;4.71898734177215;0.487721518987341;-0.515512082903778;4.74412413537938;4.772050557099
751;6;64.804;7.78959;168.142984330714;4.71677215189873;0.48373417721519;-0.509769377141451;4.7415122363159;4.76883666159836
752;6;64.818;8.23608;180.802772947662;4.71556962025317;0.482468354430381;-0.505681769744563;4.74018697484407;4.76708365866736
753;6;64.834;8.69733;194.285410804856;4.71158227848101;0.479177215189873;-0.507303728124764;4.73588622862221;4.76297968114737
754;6;64.849;9.18441;207.978671453099;4.71018987341772;0.47632911392405;-0.512222912779156;4.73421356387927;4.76184317053748
755;6;64.863;9.69855;223.025025373028;4.70791139240506;0.472594936708862;-0.506294726862767;4.73157221787222;4.75858277256887
756;6;64.879;10.23114;238.898498508844;4.70455696202531;0.469556962025317;-0.498974440872659;4.72793188926483;4.75418925182533
757;6;64.893;10.78464;254.872225991878;4.70329113924051;0.468734177215188;-0.491834495596387;4.72659066022729;4.75211115615012
758;6;64.909;11.36889;271.845860041086;4.70189873417722;0.464493670886077;-0.485002987417328;4.72478635249791;4.74961408690793
759;6;64.923;11.97036;287.058180227889;4.70082278481012;0.461898734177215;-0.522778570362846;4.72346115627349;4.75230288685971
760;6;64.939;12.59274;302.948588740272;4.70240506329114;0.455189873417723;-0.541263914260107;4.72438474302508;4.75528945754182
761;6;64.953;13.24218;321.002217036276;4.69594936708861;0.45620253164557;-0.562063676302861;4.71805693142206;4.75141839710615
762;6;64.969;13.91007;336.57035475231;4.69651898734177;0.449620253164557;-0.600707872160627;4.71799204858566;4.75608020518928
763;6;64.983;14.60133;357.134436581898;4.69506329113924;0.44620253164557;-0.57407496010321;4.71621840111865;4.75102915870526
764;6;64.999;15.31473;377.057673831326;4.69746835443038;0.440443037974685;-0.54826887708921;4.71807153512696;4.74982081474237
765;6;65.013;16.05273;399.673142835747;4.69284810126582;0.431898734177215;-0.527247229348831;4.71268074646884;4.74208281865618
766;6;65.029;16.81533;421.274973095832;4.6920253164557;0.425443037974684;-0.50895746016692;4.71127406853203;4.73868558200287
767;6;65.043;17.59515;443.784558592371;4.68930379746836;0.418987341772151;-0.49230264420818;4.70798475969458;4.73365423230413
768;6;65.059;18.4008;469.394616209903;4.68962025316456;0.416202531645569;-0.416115582525829;4.70805295915832;4.7264061235002
769;6;65.073;19.22982;495.398985824658;4.6876582278481;0.412658227848102;-0.348929328879372;4.70578648836969;4.71870513495757
770;6;65.089;20.08344;523.035604898829;4.68379746835443;0.409746835443038;-0.264226043830904;4.70168599480218;4.70910464907688
