idxCompression;T;B;F;dx;dy;dz;D2;D3
7;76.076;26.5558;609.705928159867;4.67867088607595;0.219430379746834;0.922716792809225;4.68381371873077;4.77383674118656
7;76.09;25.57715;590.9200600628;4.67974683544304;0.217848101265824;0.915495301235409;4.68481464297834;4.77342852524769
7;76.106;24.61575;572.572325129571;4.68056962025316;0.218670886075948;0.905033642173484;4.68567486350196;4.77227773918492
7;76.12;23.68195;553.573319099936;4.68158227848101;0.222848101265823;0.897790605646819;4.68688317610171;4.77209617233485
7;76.136;22.7654;533.004297664873;4.68037974683544;0.219873417721518;0.908655976627724;4.68554147291516;4.7728350671555
7;76.15;21.86955;509.168071441842;4.68316455696202;0.219493670886077;0.930362079563878;4.68830542298007;4.77972607355639
7;76.166;20.99555;487.393207164311;4.68392405063291;0.222341772151898;0.945613154214383;4.68919826577434;4.78359327422016
7;76.18;20.1434;467.465792209457;4.68588607594937;0.220886075949368;0.947732786729752;4.69108931649404;4.7858663176448
7;76.196;19.31425;449.065299287753;4.68632911392405;0.227341772151899;0.942817364161188;4.69184024081994;4.78563155994495
7;76.21;18.50235;431.607901697268;4.68746835443038;0.227468354430378;0.930518479808276;4.69298427720076;4.78434593934408
7;76.226;17.7146;414.46653869515;4.68822784810127;0.225126582278481;0.918556813567708;4.693629974099;4.78266755624017
7;76.24;16.94525;395.054692872174;4.69189873417722;0.231265822784811;0.916228808700059;4.69759487531248;4.78611249788949
7;76.256;16.20235;376.134139767321;4.69386075949367;0.227088607594936;0.9212475232307;4.69935081316706;4.78879891666716
7;76.27;15.4767;356.935100980634;4.69753164556962;0.228860759493672;0.925252835146178;4.70310331678606;4.79325292649054
7;76.286;14.76945;338.983356149442;4.70025316455696;0.229240506329115;0.923605090314268;4.70584009722704;4.79562064633184
7;76.3;14.0921;321.067611986693;4.70417721518987;0.230759493670885;0.924247101919188;4.7098336717798;4.79966310497277
7;76.315;13.4274;303.654579595792;4.70715189873418;0.224303797468353;0.926808730392366;4.71249309721675;4.8027664542477
7;76.331;12.7903;286.486984620335;4.71012658227848;0.224620253164558;0.932197969219748;4.71547947500761;4.80673899156544
7;76.345;12.1716;270.504607825054;4.71196202531645;0.22493670886076;0.931672204098908;4.71732791429825;4.80845045174721
7;76.361;11.57245;255.094899821778;4.71411392405063;0.222025316455696;0.928986410128654;4.71933950146367;4.80990447725098
7;76.375;10.9963;239.716099434366;4.71854430379747;0.219683544303798;0.926449900106599;4.72365549194026;4.81365044679658
7;76.391;10.4397;224.751986850124;4.71867088607595;0.221898734177215;0.936478801803125;4.72388547483216;4.81581628860122
7;76.405;9.90495;210.018651666738;4.71860759493671;0.222848101265823;0.95293620988847;4.7238669447003;4.81902545452385
7;76.421;9.3955;195.307112437599;4.72367088607595;0.227151898734178;0.966274339835287;4.72912937284022;4.82683651317136
7;76.435;8.9079;182.095146824754;4.72651898734177;0.22753164556962;0.973194171487536;4.73199243315518;4.83103087165206
7;76.451;8.43295;169.548530065397;4.72987341772152;0.22892405063291;0.973838370147991;4.73541009508435;4.83450824177592
7;76.465;7.9879;158.145103750156;4.73284810126582;0.226835443037974;0.96993691006824;4.73828085574016;4.83653626859
7;76.48;7.55665;146.990236886287;4.73696202531646;0.228227848101266;0.965242326176895;4.74245687170048;4.83968903217784
7;76.496;7.14955;136.516254303488;4.73987341772152;0.231265822784813;0.96348547870113;4.74551197415109;4.84233292581988
7;76.51;6.76545;126.521037075607;4.74487341772152;0.232278481012656;0.961003756936042;4.75055544572862;4.84678298088402
7;76.526;6.3986;117.198821263894;4.74892405063291;0.233037974683546;0.957545181889056;4.75463840226829;4.85010093829842
7;76.54;6.0605;108.243623525081;4.75462025316456;0.238417721518987;0.961630324697902;4.76059416057879;4.85674681686368
7;76.556;5.7362;99.8219907588683;4.75917721518987;0.235696202531647;0.969800848842098;4.76501001735256;4.86269823779814
7;76.57;5.43375;92.3490161531634;4.76075949367089;0.238670886075949;0.975257314066874;4.76673837633636;4.86548266640409
7;76.586;5.1543;85.4851360680486;4.76632911392405;0.235696202531646;0.972689713360351;4.77215317462965;4.87027424285378
7;76.601;4.89785;79.2714212698684;4.76911392405063;0.237658227848101;0.976441866120946;4.77503183799203;4.87384527572955
7;76.615;4.65865;72.969237841765;4.77759493670886;0.240189873417723;0.990362561319933;4.78362880610092;4.88507139737207
7;76.631;4.4459;67.7119346206949;4.78417721518987;0.239113924050633;0.997439176661006;4.79014896376061;4.8928940317725
7;76.645;4.2504;63.1494523747245;4.78708860759494;0.239683544303796;1.00429230128377;4.79308517954514;4.89716944415783
7;76.661;4.07675;59.3953682220488;4.79139240506329;0.240696202531645;0.993550263408442;4.79743429774826;4.89923646777029
7;76.675;3.92495;55.9023062312424;4.79816455696202;0.235886075949367;0.991601566404653;4.80395934167988;4.90523180114962
7;76.691;3.79385;52.9821936653555;4.80069620253165;0.237911392405062;0.99499313037881;4.80658775636499;4.90849235398599
7;76.705;3.68345;50.4582462186111;4.80360759493671;0.243860759493669;1.00116130919767;4.8097935502633;4.91288489211673
7;76.721;3.59375;48.5525162375583;4.80607594936709;0.244177215189874;0.999482205226077;4.81227477847043;4.91497235211616
7;76.735;3.5305;47.0395234082646;4.81341772151899;0.24360759493671;0.99554697017775;4.81957828260356;4.92132589776109
7;76.751;3.4845;46.0597457372258;4.81727848101266;0.244810126582278;0.98875;4.82349499447287;4.92379229092829
7;76.765;3.46035;45.6398975059254;4.81721518987342;0.244113924050632;0.984696523981839;4.82339649971497;4.92288340688712
7;76.781;3.45345;45.6018094440474;4.82113924050633;0.244367088607593;0.966299624250373;4.82732833463237;4.92309189576743
7;76.796;3.45345;45.8312421812209;4.82183544303797;0.243354430379748;0.947561848396558;4.82797249562616;4.92008047444951
7;76.81;3.4546;45.583006538487;4.82607594936709;0.242215189873418;0.955737787218332;4.83215037713696;4.92576004137248
7;76.826;5.75575;94.79069815239;4.83056962025316;0.248544303797468;0.954042006642347;4.83695949198078;4.93014941736061
7;76.84;5.75115;95.1299188790244;4.83537974683544;0.236518987341773;0.926760330753388;4.84116086568909;4.92906920606089
0;77.386;5.7546;96.1736936182744;4.8329746835443;0.230379746835442;0.899334048466737;4.83846247474672;4.92133323909931
0;77.986;5.75345;95.087482694752;4.8553164556962;0.220000000000001;0.873279991333854;4.86029812716816;4.93812877801079
0;78.586;5.7546;95.6672663028206;4.85664556962025;0.206835443037974;0.85001431858608;4.8610479414843;4.93480611890782
0;79.186;5.75345;92.3304907104947;4.90810126582278;0.166582278481014;0.82695490210801;4.91092737587058;4.98006647557998
0;79.84;5.75345;91.2730100291881;4.92886075949367;0.16;0.80398409523271;4.93145702470137;4.99656470105849
0;80.434;5.75115;90.2118698530128;4.94835443037975;0.162341772151899;0.781406338256747;4.95101670565191;5.01230109681293
0;83.554;5.75345;84.4807228435274;5.0420253164557;0.215;0.714909427910264;5.04660720601278;5.0969932099126
0;84.154;5.7546;89.3775954840327;4.97025316455696;0.335569620253164;0.68438015974428;4.98156837650808;5.02835954292023
0;84.755;5.75115;88.9363807694817;4.98284810126582;0.348354430379747;0.644684923177034;4.99501011104618;5.03644166645712
0;85.355;5.75345;91.7864672672627;4.9823417721519;0.366139240506328;0.438888691677389;4.99577696439386;5.01501852056905
0;85.954;5.75345;90.8972321116993;4.98607594936709;0.370886075949366;0.484016154481183;4.9998509831984;5.02322421279289
0;86.554;3.4546;42.6520587515932;4.99575949367089;0.413481012658227;0.528809588651804;5.01284145634306;5.04065660876455
8;86.63;3.45115;41.3833157976091;5.02050632911393;0.418924050632912;0.572866024871432;5.0379540649823;5.07041976993263
8;86.645;3.45575;40.8243814387109;5.02892405063291;0.428860759493672;0.615720337183361;5.04717729608022;5.0845953813149
8;86.659;3.4638;40.4402517943153;5.0382911392405;0.435506329113924;0.639781480847806;5.05707854066433;5.0973879300759
8;86.675;3.49715;40.8874952486734;5.04025316455696;0.437848101265821;0.648385633869461;5.05923540889417;5.1006143603312
8;86.689;3.5466;41.7648148025332;5.0426582278481;0.437468354430379;0.637609796823915;5.06159861743424;5.1016004172238
8;86.705;3.62595;43.2778242584467;5.04417721518987;0.435316455696203;0.619380762022945;5.06292644572687;5.10067218346805
8;86.719;3.7191;44.9692266875078;5.0470253164557;0.444177215189873;0.59754076961464;5.06653312862341;5.10164805869537
8;86.735;3.83525;47.2409079630958;5.0473417721519;0.441708860759494;0.577518306251219;5.0666325782104;5.09944046701579
8;86.749;3.97325;49.9171256553175;5.04620253164557;0.445569620253163;0.563923328156019;5.06583579253007;5.09712681781779
8;86.765;4.1308;52.9206132796414;5.04670886075949;0.435506329113924;0.562036697585987;5.06546504162912;5.09654994456054
8;86.779;4.31595;56.399580152903;5.0456329113924;0.441645569620254;0.565560936728239;5.06492470681365;5.09640279597721
8;86.794;4.5149;60.3430710479221;5.0423417721519;0.442721518987341;0.567749202584529;5.0617401049997;5.09348132887496
8;86.81;4.738;64.5492372772029;5.04379746835443;0.445;0.570378429561319;5.06338996145651;5.09541455179923
8;86.824;4.98295;69.4477834893557;5.04227848101266;0.437468354430379;0.575256910954065;5.06122029170944;5.09380715720685
8;86.84;5.244;74.8155360144723;5.03784810126582;0.435506329113924;0.583787881731987;5.05663714875073;5.09022470476334
8;86.854;5.53495;80.6844600579375;5.03525316455696;0.432848101265822;0.597070740822634;5.05382349414286;5.08897095486866
8;86.87;5.842;87.2131685978688;5.03113924050633;0.425443037974684;0.602456074391085;5.0490953482702;5.08491073250008
8;86.884;6.1709;94.5796584309735;5.02556962025316;0.424430379746834;0.592273357844067;5.04346023631232;5.07811765181504
8;86.9;6.5251;102.575540741251;5.02018987341772;0.424367088607596;0.582975004467308;5.03809426182749;5.07171111626962
8;86.914;6.89655;110.746512934018;5.01677215189873;0.421202531645569;0.584198445503991;5.03442294575369;5.06820502944194
8;86.93;7.2887;119.429500337454;5.01056962025316;0.424113924050634;0.595706585652627;5.02848690362991;5.06364956095576
8;86.944;7.69695;128.396612946799;5.00677215189873;0.423481012658227;0.604510057192955;5.02464959465938;5.06088292280686
8;86.96;8.1351;138.630182216831;5.00018987341772;0.420000000000002;0.604774613878475;5.01779819943261;5.05411229632079
8;86.974;8.5882;149.83937170907;4.99025316455696;0.413037974683546;0.603282680582541;5.00731734713324;5.04352823007786
8;86.99;9.0666;161.260034073632;4.98386075949367;0.40632911392405;0.604350041132136;5.0003971261134;5.036785720185
8;87.004;9.56455;173.342412864493;4.97645569620253;0.399620253164557;0.606539738265586;4.99247510189144;5.02918463541569
8;87.02;10.0832;186.146343558467;4.97075949367089;0.397721518987341;0.59325;4.98664540052577;5.02181022272694
8;87.034;10.6283;199.563039412457;4.96455696202532;0.388164556962026;0.590764084448123;4.97970858107938;5.01462857607115
8;87.05;11.19295;212.906953364121;4.95772151898734;0.383987341772153;0.604748043558186;4.97256965144496;5.00920843394032
8;87.064;11.77025;226.158699700479;4.95221518987342;0.379177215189875;0.62249781814512;4.96671024394741;5.00556831747681
8;87.08;12.3809;240.706252397322;4.94379746835443;0.371835443037975;0.640719507715358;4.95776108791125;4.99899154753976
8;87.094;13.00535;255.980177592974;4.93822784810127;0.357215189873418;0.64161320925172;4.95113087805596;4.99253086940135
8;87.11;13.6528;271.801590449832;4.93145569620253;0.348101265822784;0.6447466208911;4.94372630460828;4.98559203906881
8;87.124;14.32325;288.210141493531;4.92632911392405;0.339113924050634;0.639674662772695;4.93798711948307;4.97924697784455
8;87.14;15.0075;305.663974802076;4.91784810126582;0.333544303797469;0.634919933379461;4.92914614813961;4.96986972379782
8;87.154;15.72165;323.456063080691;4.91088607594937;0.330759493670886;0.628815005631788;4.92201217934361;4.96201694927723
8;87.17;16.45535;342.577050833854;4.90164556962025;0.318101265822786;0.624216424384746;4.91195660663812;4.95146077940314
8;87.184;17.20285;361.896305478101;4.89240506329114;0.310189873417722;0.620437635956609;4.90222858105247;4.94133462953068
8;87.2;17.98025;381.303434074805;4.88525316455696;0.302911392405063;0.616118030891899;4.89463520535112;4.93326010072981
8;87.214;18.7772;401.051372602767;4.87778481012658;0.296645569620253;0.613870701148998;4.88679682899514;4.92520258320468
8;87.23;19.5937;421.151065505449;4.87082278481013;0.293291139240507;0.608572614091716;4.87964489418876;4.91744800887665
8;87.244;20.4309;441.797173481026;4.86088607594937;0.287721518987341;0.616088741123039;4.86939391668479;4.90821377415302
8;87.26;21.2888;462.139499292688;4.85259493670886;0.28506329113924;0.623057364942275;4.8609606766284;4.90072843358377
8;87.274;22.1697;483.153962071386;4.84322784810127;0.278670886075949;0.632978238215328;4.85123834204938;4.89235882795039
8;87.29;23.0736;502.944145194068;4.83974683544304;0.269746835443037;0.634991190354257;4.84725827519149;4.88867329632897
8;87.304;23.9936;524.97861590397;4.8326582278481;0.266962025316456;0.628380316590458;4.8400262675061;4.88064709771433
8;87.32;24.94005;547.902695602579;4.82493670886076;0.268544303797468;0.618400299222444;4.83240419331973;4.87181169768419
8;87.334;25.9049;569.575544032232;4.82208860759494;0.256645569620254;0.607148617188114;4.8289134893786;4.86693280529493
8;87.35;26.8916;592.668943241294;4.81367088607595;0.251265822784811;0.60725991177768;4.82022425963305;4.85832548452727
8;87.364;27.899;614.966540961954;4.80740506329114;0.246645569620252;0.607000320271828;4.81372802301611;4.85184777877261
8;87.38;28.93285;638.955735257322;4.79860759493671;0.238544303797468;0.607735456462774;4.80453309230548;4.84281742584836
8;87.394;29.9782;661.193295024306;4.79158227848101;0.233291139240508;0.614576909516615;4.79725812179222;4.83646464525612
8;87.41;31.05115;682.203571371161;4.7879746835443;0.222594936708861;0.619862674753148;4.79314615634758;4.83306112227662
8;87.424;32.14365;703.809871475173;4.78278481012658;0.222974683544304;0.623608510664136;4.78797955817266;4.82841959900462
8;87.442;33.2557;727.314047992165;4.77677215189873;0.216265822784811;0.619995898062575;4.78166530585946;4.82169244258429
8;87.459;34.39535;748.675600484907;4.7726582278481;0.215;0.623123117217512;4.77749846256869;4.8179636755643
8;87.471;35.5488;772.532684869173;4.76639240506329;0.210696202531647;0.618938771131207;4.77104699712823;4.81102636151744
8;87.485;36.72525;794.633199711239;4.76272151898734;0.205569620253165;0.616487316718022;4.7671558749632;4.80685258229023
8;87.499;37.92815;816.605320656017;4.75943037974684;0.201202531645571;0.613645202075363;4.76368134937652;4.80304283058436
8;87.515;39.146;839.486269740794;4.75588607594937;0.195316455696203;0.606034262024009;4.75989504981725;4.79832037404984
8;87.53;40.38915;862.241754723982;4.75208860759494;0.190886075949367;0.60047212957423;4.75592090224648;4.79367817096855
8;87.544;41.64955;885.417122825055;4.7476582278481;0.19;0.593830075880085;4.75145858115734;4.78842278913146
8;87.559;42.93295;906.176421709807;4.74588607594937;0.184367088607596;0.591510029940185;4.74946585094068;4.78615816545709
8;87.574;44.2382;926.591511878538;4.74151898734177;0.187025316455697;0.599890573991294;4.74520608365094;4.78297496095072
8;87.59;45.56645;949.481838361098;4.7373417721519;0.183354430379746;0.594838115449918;4.7408887261056;4.77806009766591
8;87.605;45.1099;949.167442341184;4.73487341772152;0.178354430379747;0.572714420818934;4.73823137728435;4.77271813461636
8;87.62;43.792;934.108388228357;4.7346835443038;0.176518987341773;0.551796939407695;4.73797290173692;4.76999654925798
8;87.634;42.49365;919.095030711863;4.7323417721519;0.177088607594937;0.537663409471388;4.73565402277169;4.76607815350085
8;87.65;41.21945;899.259711313882;4.73278481012658;0.178291139240505;0.539243693148126;4.73614186752219;4.766741397422
8;87.664;39.96365;879.1595294176;4.73373417721519;0.179113924050631;0.539;4.73712160054225;4.76768728612983
8;87.68;38.72855;858.189253923377;4.73373417721519;0.180316455696202;0.548382376892524;4.73716722152913;4.76880241947769
8;87.694;37.51415;835.967523425001;4.73474683544304;0.181645569620255;0.560640262306923;4.73822991302665;4.7712828686235
8;87.71;36.32275;813.281320023628;4.73474683544304;0.180822784810127;0.581333644708083;4.7381984419444;4.77372739918336
8;87.724;35.1532;790.749969616832;4.73544303797468;0.187278481012658;0.595167288394442;4.73914485908094;4.7763708081061
8;87.74;34.0032;768.861290734942;4.73373417721519;0.189303797468353;0.616212326028323;4.73751782986314;4.77742533369391
8;87.754;32.8762;750.96603709679;4.73411392405063;0.190759493670885;0.600330446316758;4.73795565938683;4.77583714913841
8;87.77;31.76875;731.981646651799;4.73550632911392;0.193987341772154;0.585277476070142;4.73947795456903;4.77547913887611
8;87.784;30.682;712.408896180878;4.73601265822785;0.193037974683547;0.578861744601336;4.73994510079646;4.77516078032219
8;87.8;29.6194;691.87223191364;4.73715189873418;0.201582278481013;0.573582404862177;4.74143897215586;4.77600673176304
8;87.814;28.5775;670.87881050178;4.73911392405063;0.198354430379746;0.571971651903875;4.74326314526001;4.77762460180407
8;87.83;27.55285;651.700365996154;4.73632911392405;0.201772151898734;0.574338879988777;4.74062500907701;4.77528958553858
8;87.844;26.55235;629.637128528306;4.73810126582278;0.204493670886075;0.580672162671617;4.74251212614411;4.77792857074336
8;87.86;25.57715;608.443534783087;4.7396835443038;0.206962025316455;0.581950451715096;4.74419997260521;4.77975937765895
8;87.874;24.61345;587.15186154824;4.74170886075949;0.204556962025316;0.582795358624392;4.74611909573687;4.78176713161068
8;87.89;23.6808;566.250711411578;4.74316455696203;0.201582278481013;0.585798234583186;4.74744620079242;4.7834511600997
8;87.904;22.76425;545.984934526421;4.74272151898734;0.203101265822786;0.5898576478244;4.74706830905607;4.78357497856377
8;87.92;21.8684;523.854937553439;4.74658227848101;0.206518987341774;0.593637475603362;4.75107287026022;4.78801617279677
8;87.934;20.999;503.152267723902;4.74803797468354;0.207468354430381;0.598227377883546;4.75256853997152;4.79007136927797
8;87.95;20.1434;483.300741360684;4.74816455696203;0.207531645569619;0.600271615961758;4.75269776483875;4.79045530788385
8;87.964;19.31195;461.553771901739;4.7526582278481;0.208544303797471;0.606765789988477;4.757231438282;4.79577060348793
8;87.98;18.50235;441.553116535438;4.75607594936709;0.21240506329114;0.600946290740407;4.7608165630551;4.79859466838098
8;87.994;17.71115;423.50731444972;4.75487341772152;0.211455696202531;0.595807052387338;4.75957295668542;4.79671979311755
8;88.01;16.94525;403.241287705276;4.76069620253164;0.214177215189872;0.589970317879069;4.76551153731745;4.80189183429657
8;88.024;16.20465;385.624885394835;4.75974683544304;0.219873417721518;0.584171209163254;4.76482258403506;4.80049895937348
8;88.04;15.4767;366.564768604717;4.76398734177215;0.218544303797469;0.578412489060479;4.76899748430292;4.80394608762304
8;88.054;14.7729;347.280753204801;4.76727848101266;0.218544303797469;0.587558829690477;4.77228516837046;4.8083189480936
8;88.07;14.09095;328.872414761252;4.76778481012658;0.223607594936709;0.601517459591317;4.77302549251386;4.81077910596406
8;88.084;13.43085;311.022948147043;4.77227848101266;0.224746835443037;0.5974423069426;4.77756769082115;4.81477832828294
8;88.1;12.78915;294.550240224425;4.77563291139241;0.22607594936709;0.580797534854585;4.78098107497369;4.81612975487058
8;88.114;12.17045;277.430893431122;4.78164556962025;0.229810126582279;0.57200070752516;4.78716482354104;4.82121684402994
8;88.13;11.57245;260.564334638398;4.78506329113924;0.234113924050632;0.581493643419506;4.79078699481021;4.82594808167058
8;88.144;10.99745;244.681012029672;4.78708860759494;0.237088607594936;0.590581389725807;4.7929561175559;4.8292043571076
8;88.16;10.4397;228.044000251595;4.79348101265823;0.24481012658228;0.60631641180732;4.7997283482289;4.83787265314198
8;88.174;9.9084;212.915815494804;4.79727848101266;0.245316455696203;0.621187184578211;4.80354670923709;4.84354565438447
8;88.19;9.3955;198.02505324468;4.8029746835443;0.250063291139242;0.635292697503155;4.80947995736991;4.8512569785411
8;88.204;8.90445;184.711203819035;4.80867088607595;0.257721518987342;0.625393499798824;4.81557224760917;4.85601205739177
8;88.22;8.43295;172.286984160195;4.81227848101266;0.257278481012658;0.618760147670129;4.81915100361149;4.85871181651623
8;88.234;7.9879;159.999493849177;4.81981012658228;0.260696202531644;0.611984855731557;4.82685530820217;4.86549664782171
8;88.25;7.55665;148.782214549168;4.82253164556962;0.26512658227848;0.606230226201715;4.82981403132161;4.86771185099444
8;88.265;7.1484;138.147188681314;4.82620253164557;0.27;0.598431980780519;4.83374915324142;4.87065208284096
8;88.279;6.7666;128.155485942361;4.83177215189873;0.273481012658229;0.586739150542599;4.83950555244528;4.87494377638637
8;88.295;6.3986;118.763988033983;4.83550632911392;0.284999999999998;0.572797737133222;4.84389785801691;4.87764735364968
8;88.309;6.0559;109.732344379769;4.84177215189873;0.287848101265823;0.56878538318833;4.85032103064369;4.88355719864456
8;88.325;5.73505;101.495766885489;4.84613924050633;0.291455696202533;0.567379899697326;4.85489566944792;4.88793738828606
8;88.339;5.4349;93.5476179182244;4.85411392405063;0.297278481012658;0.567448260010729;4.8632084556325;4.89620199856222
8;88.355;5.1543;86.0624604916442;4.86284810126582;0.316075949367089;0.568435265644615;4.87310944487736;4.90615066146377
8;88.369;4.89785;79.6462198470263;4.86905063291139;0.316455696202532;0.569476954142242;4.87932354671361;4.91244361543346
8;88.385;4.65865;73.587578394868;4.87639240506329;0.330569620253167;0.570117200204958;4.88758418464514;4.92072279080653
8;88.399;4.4436;68.5748050415628;4.87949367088608;0.329113924050633;0.57081970209129;4.8905801761367;4.92378001047131
8;88.415;4.2504;63.8194949248946;4.88746835443038;0.33746835443038;0.568923290573822;4.89910520460628;4.93202853969416
8;88.429;4.0779;59.7596820594495;4.89310126582278;0.344050632911392;0.566705282273159;4.90518203898726;4.9378098092737
8;88.445;3.92495;56.1043124995784;4.89955696202532;0.359493670886076;0.564290306966098;4.91272776810785;4.94502959284106
8;88.459;3.795;53.1832552690774;4.90284810126582;0.363101265822785;0.566154706158197;4.9162752194449;4.94876683474106
8;88.475;3.6846;50.5053448100333;4.91088607594937;0.366265822784811;0.568093875271183;4.92452563237248;4.95718502327825
8;88.49;3.5926;48.294867347308;4.91746835443038;0.371075949367089;0.571762193619092;4.93144931810344;4.96448430182582
8;88.504;3.5305;46.9180234102699;4.91993670886076;0.368860759493671;0.576430492765032;4.93374456970463;4.96730385542089
8;88.52;3.48335;45.6385913085302;4.92715189873418;0.370569620253166;0.581814968845613;4.94106746327698;4.97520415004522
8;88.534;3.45805;44.9334875897972;4.93145569620253;0.374240506329112;0.584254412410967;4.94563557494746;4.98002655199825
8;88.55;3.4546;44.6166246824054;4.9376582278481;0.379999999999999;0.581771907608481;4.95225895678286;4.98631400209799
8;88.564;3.45115;44.4413812103379;4.94113924050633;0.383924050632912;0.575851856892957;4.95603214988824;4.98937471350999
8;88.58;3.4546;44.3754498402079;4.94575949367089;0.389873417721519;0.566048687083812;4.96110252374223;4.9932904348967
8;88.594;5.7546;92.5829848510244;4.94848101265823;0.393544303797468;0.557056035813367;4.96410530223629;4.99526304399744
8;88.61;5.7546;92.5840910293518;4.94949367088608;0.39607594936709;0.549923321907983;4.96531607813726;4.99567607194328
0;89.154;5.75575;94.5672091824623;4.92215189873418;0.436645569620252;0.532874365396288;4.94148142439911;4.97013015493336
0;89.755;5.75345;93.3473199419324;4.93189873417722;0.485632911392404;0.516548604504129;4.95575064433293;4.9825984094267
0;90.355;5.74885;91.6820567822552;4.94955696202532;0.517531645569621;0.498307231233353;4.97654027658767;5.00142611873841
0;90.955;5.75345;91.3912964806168;4.95873417721519;0.515696202531645;0.476093749606874;4.9854776314399;5.00815859093962
0;91.555;5.75115;90.2314007804274;4.9753164556962;0.529050632911391;0.448264707058465;5.0033657078516;5.02340618048149
0;92.155;5.75575;92.2862402440977;4.95430379746835;0.527721518987342;0.420621989372618;4.98233039041086;5.00005389742505
0;95.449;5.75115;94.4519400028478;4.93803797468354;0.474746835443037;0.398793897256008;4.96080674862264;4.97681024047216
0;96.049;5.75115;95.4338815829093;4.93348101265823;0.445443037974684;0.377644350505506;4.9535496769831;4.96792407931201
0;96.649;5.75115;96.6859781518968;4.92746835443038;0.386898734177215;0.372272340891034;4.9426344204706;4.95663411098835
0;97.249;5.75345;97.1072067332175;4.93018987341772;0.328797468354431;0.37293005079031;4.94114156477498;4.9551949291556
0;97.849;5.75115;97.5383592276505;4.9320253164557;0.252215189873416;0.373756774551672;4.93847002867921;4.9525932955055
0;98.449;3.4546;46.3854379902353;4.94367088607595;0.226962025316457;0.37046063632451;4.94887801332491;4.96272452125208
9;98.525;3.4546;45.6880281226848;4.96006329113924;0.230759493670886;0.374944823752275;4.96542825907557;4.97956438023296
9;98.539;3.4546;45.3548241572021;4.96746835443038;0.23259493670886;0.381282264873233;4.9729108434447;4.98750623281382
9;98.555;3.46495;45.2978298590956;4.97329113924051;0.232278481012658;0.387582495500309;4.97871248902663;4.993775950041
9;98.57;3.49485;45.565940362682;4.98050632911392;0.232784810126581;0.394157901126945;4.98594344755027;5.00149902661095
9;98.584;3.55005;46.6372418449352;4.98151898734177;0.230632911392407;0.39123680200986;4.98685501704872;5.00217844506879
9;98.599;3.62595;48.0145419507374;4.98575949367089;0.227088607594936;0.384696128669824;4.99092846717209;5.00573252140407
9;98.615;3.7191;49.8783834418684;4.98544303797468;0.232658227848102;0.382808544463741;4.99086887584473;5.00552839544339
9;98.629;3.8341;52.1930489613382;4.98588607594937;0.228987341772152;0.381625890225147;4.99114166950184;5.00571008800228
9;98.645;3.9721;54.9900604600791;4.98613924050633;0.227088607594936;0.382199706006178;4.99130782074362;5.00591953358098
9;98.659;4.13425;58.3133999896952;4.98613924050633;0.228227848101264;0.382932164072462;4.99135978230041;5.00602731900728
9;98.675;4.31365;62.1796650518656;4.98348101265823;0.227088607594938;0.384402975306284;4.98865234699959;5.00344060488868
9;98.689;4.5149;66.3530515681549;4.98392405063291;0.230822784810126;0.387872703951088;4.98926628879083;5.00432046685012
9;98.705;4.73915;71.3205546624838;4.98063291139241;0.22867088607595;0.390565917124599;4.98587951841839;5.00115349772463
9;98.719;4.9841;76.6663574594397;4.97993670886076;0.224240506329116;0.392268980472301;4.98498279123787;5.00039282276687
9;98.735;5.24745;82.4988981570254;4.97930379746836;0.22006329113924;0.391342743928313;4.98416433914351;4.99950430571023
9;98.749;5.5338;89.2033961489571;4.97449367088608;0.213860759493672;0.394030522639193;4.97908864212487;4.99465551954368
9;98.765;5.842;96.2022097473597;4.97170886075949;0.217215189873418;0.404340832681127;4.97645169120189;4.99285118382668
9;98.779;6.17205;104.045790966513;4.96677215189874;0.214493670886077;0.410746433937699;4.97140152710752;4.98834098440749
9;98.795;6.52165;112.7014135697;4.95981012658228;0.207278481012656;0.415205910587868;4.96413948841479;4.98147335721332
9;98.809;6.89425;121.46814159592;4.95753164556962;0.209620253164555;0.420572916017876;4.96196137302186;4.97975323134076
9;98.825;7.28295;130.759874878126;4.95417721518987;0.212215189873417;0.427902042758772;4.95872031539585;4.97714851340772
9;98.839;7.69695;140.959843674768;4.94860759493671;0.209620253164559;0.43874187904206;4.95304530356851;4.97243926213558
9;98.855;8.13625;151.980066966793;4.94227848101266;0.204746835443039;0.449042721599252;4.94651774994336;4.96685788163161
9;98.87;8.5882;163.651666827314;4.93556962025316;0.199430379746836;0.450672790628041;4.93959714478134;4.9601134983934
9;98.884;9.06775;176.47253369219;4.92620253164557;0.195443037974682;0.453577460417205;4.93007802817399;4.95089909778845
9;98.899;9.568;189.870091906212;4.91905063291139;0.187911392405063;0.447988298252375;4.92263850191557;4.94298121945781
9;98.915;10.0832;203.587599296438;4.91189873417722;0.187658227848102;0.446743354505094;4.91548215186372;4.93574152585863
9;98.929;10.62715;218.186878776974;4.90449367088608;0.186518987341772;0.44546702651765;4.90803906875247;4.92821350715602
9;98.945;11.19295;233.058794407879;4.89841772151899;0.181898734177215;0.449436708742061;4.90179388836235;4.92235479005236
9;98.959;11.7737;249.120425964576;4.88886075949367;0.176012658227849;0.452976596376886;4.89202820735668;4.91295509631817
9;98.975;12.3786;265.934179738057;4.87898734177215;0.173481012658229;0.456652376778207;4.88207057946993;4.9033809291287
