idxCompression;T;B;F;dx;dy;dz;D2;D3
0;106.572;3.45345;64.0338061710096;4.55841772151899;0.241012658227849;-0.562955428848694;4.56478468553385;4.59936713474306
9;106.648;3.45345;64.5317600166257;4.55462025316456;0.260126582278481;-0.533178898055433;4.5620424690422;4.59309386216701
9;106.662;3.45115;64.1880083094283;4.56025316455696;0.264240506329116;-0.525504104060409;4.56790235995001;4.59803072340988
9;106.678;3.4661;64.3110024930362;4.56322784810127;0.27101265822785;-0.531211910749895;4.57126856076151;4.60203024204852
9;106.692;3.49485;65.0270685642924;4.56291139240506;0.271075949367088;-0.53960566310855;4.57095641471948;4.60269668965097
9;106.708;3.5512;66.5457947541799;4.56094936708861;0.268481012658224;-0.55475;4.56884462236395;4.60240032437466
9;106.722;3.62365;68.636876983396;4.56056962025316;0.268860759493673;-0.552060183008961;4.56848786461906;4.60172270077582
9;106.738;3.7191;71.2602778298041;4.56215189873418;0.265759493670881;-0.551269159074554;4.56988600028491;4.6030159397233
9;106.752;3.83525;74.6560994608075;4.56006329113924;0.270886075949367;-0.552980170995245;4.56810206599403;4.60145015781469
9;106.768;3.97325;78.4744075883782;4.56202531645569;0.271962025316455;-0.553;4.57012454219761;4.6034603648991
9;106.782;4.13425;83.2534560671216;4.5620253164557;0.271012658227846;-0.54701891121334;4.57006814488607;4.6026897069135
9;106.798;4.3125;88.7179181078812;4.56006329113924;0.270000000000003;-0.543913044748057;4.5680496077862;4.60031723030518
9;106.812;4.5172;94.7195246520435;4.56056962025316;0.271772151898734;-0.545770001254054;4.56866012784096;4.60114336420771
9;106.828;4.738;101.316397514631;4.56044303797468;0.270696202531646;-0.549244009799716;4.56846989009196;4.60136785303867
9;106.842;4.9841;109.020091993992;4.55810126582278;0.273227848101264;-0.548741110082166;4.56628301865678;4.59913659422804
9;106.858;5.24745;117.125924519079;4.55943037974684;0.27360759493671;-0.541829702594127;4.56763248343881;4.59965715356902
9;106.872;5.5361;126.279094056144;4.55905063291139;0.270443037974687;-0.537422646708228;4.56706493387589;4.59857643314033
9;106.888;5.84085;135.95737282309;4.55987341772152;0.26658227848101;-0.530639758428081;4.56765932364088;4.59837908942576
9;106.902;6.1709;146.778502808864;4.55879746835443;0.257911392405063;-0.526486523158105;4.56608723567642;4.59633992464376
9;106.918;6.5228;158.182862788138;4.5579746835443;0.25632911392405;-0.525744451137999;4.56517664833201;4.59535037384292
9;106.932;6.89195;170.659103074675;4.55506329113924;0.261202531645569;-0.518660835482735;4.56254625717069;4.59193177334833
9;106.948;7.28525;184.047855710729;4.5553164556962;0.245886075949368;-0.505397503164819;4.56194782673831;4.58985779846039
9;106.962;7.70155;198.594895767952;4.55151898734177;0.246582278481014;-0.49744591596321;4.55819349218455;4.58525684684097
9;106.978;8.13165;213.167583713855;4.54962025316456;0.247088607594939;-0.495326485273324;4.55632496953502;4.58316981520667
9;106.992;8.58705;228.134953327577;4.54930379746835;0.248037974683545;-0.497404262453047;4.55606056572398;4.58313199448276
9;107.008;9.0666;243.939962163834;4.5476582278481;0.249177215189874;-0.505159229752997;4.55447962361062;4.58240880861681
9;107.022;9.568;258.441892440554;4.55417721518987;0.247974683544307;-0.51487393316933;4.560923322205;4.58989288743112
9;107.038;10.0855;275.754076803902;4.55012658227848;0.246708860759494;-0.526593081604333;4.55680997812444;4.58713608369406
9;107.052;10.6283;292.192496887639;4.55272151898734;0.237784810126584;-0.539671000896928;4.55892694012279;4.59075806752942
9;107.068;11.19295;317.891261492813;4.55360759493671;0.234556962025319;-0.387522023942794;4.55964462399207;4.57608264961862
9;107.082;11.77255;338.074705578994;4.55778481012658;0.227911392405066;-0.332420528327077;4.56347959108054;4.5755709355076
9;107.098;12.3809;360.406248473393;4.55354430379747;0.225126582278481;-0.307391370149203;4.55910602033938;4.56945698733853
9;107.112;13.0042;382.446352837529;4.55341772151899;0.21601265822785;-0.270113846680795;4.55853862714333;4.56653434294833
9;107.128;13.6528;405.344344170234;4.55481012658228;0.206898734177216;-0.206680389760439;4.55950681273979;4.5641887733673
9;107.142;14.32095;428.735682754138;4.55424050632911;0.198924050632911;-0.15471326303299;4.55858282445423;4.56120746745501
9;107.158;15.01095;451.229861216963;4.55379746835443;0.197468354430377;-0.146650428280008;4.55807691178996;4.56043544871621
9;107.172;15.7205;472.679201405357;4.55715189873418;0.187974683544304;-0.139362975353188;4.56102706742572;4.56315570068449
9;107.188;16.45305;496.181221283858;4.55651898734177;0.180316455696204;-0.133062994373726;4.56008544944071;4.56202642108445
9;107.202;17.2063;519.960079220308;4.55588607594937;0.176075949367089;-0.125883984303292;4.55928729923602;4.56102482502331
9;107.218;17.97795;543.403662876791;4.55620253164557;0.174556962025314;-0.120078242584429;4.55954511353545;4.56112600425675
9;107.232;18.7795;566.756846824604;4.55721518987342;0.175569620253164;-0.121530065096929;4.56059590167435;4.56221487164856
9;107.248;19.59485;592.919297293608;4.55367088607595;0.16632911392405;-0.122566946999629;4.55670757376798;4.55835568701383
9;107.262;20.43205;616.129571224055;4.55240506329114;0.161329113924051;-0.18214645664025;4.55526277433896;4.55890296836255
9;107.278;21.2911;638.070415138245;4.55291139240506;0.156012658227848;-0.233631393761147;4.55558361756418;4.56157053269703
9;107.292;22.172;658.892344853203;4.55462025316456;0.151962025316458;-0.281081468937267;4.55715460651436;4.56581481226024
9;107.308;23.07245;677.655054864179;4.55582278481013;0.146455696202533;-0.350392983544151;4.55817622712695;4.57162397408866
9;107.322;23.9982;700.067251207457;4.56107594936709;0.144683544303795;-0.335331800822874;4.56337015196962;4.57567421923046
9;107.338;24.9412;725.866580236521;4.55993670886076;0.139556962025317;-0.328667469762551;4.56207178094182;4.57389563065728
9;107.352;25.9072;748.716760700087;4.56183544303797;0.127531645569622;-0.337346016850729;4.56361774582175;4.57606919364909
9;107.368;26.89505;773.182897755388;4.5626582278481;0.122025316455698;-0.332649507536694;4.5642896798961;4.57639552233747
9;107.382;27.90245;796.944299594904;4.5626582278481;0.117215189873416;-0.341269555508699;4.56416361504351;4.57690445764429
9;107.398;28.9294;820.615773474356;4.56310126582278;0.11101265822785;-0.346580897824414;4.56445144266431;4.5775905552132
9;107.412;29.9782;843.036692819489;4.56341772151899;0.105316455696205;-0.364002294693959;4.56463282826932;4.5791233361263
9;107.428;31.05;867.938559363442;4.56215189873418;0.104493670886072;-0.366684454744994;4.5633484278958;4.578057051166
9;107.442;32.1448;891.410993712767;4.56335443037975;0.100000000000001;-0.365504310590212;4.56444998409079;4.57906071791219
9;107.461;33.2557;915.215589097433;4.56386075949367;0.0936075949367101;-0.364657081411152;4.56482063326435;4.57936264133987
9;107.479;34.39535;937.271373938365;4.5673417721519;0.0863291139240481;-0.357828718006962;4.56815756947531;4.58215069274081
9;107.49;35.5465;958.075372042452;4.56955696202531;0.0841139240506337;-0.365979189554757;4.57033105818531;4.58496093206915
9;107.502;36.7287;980.503840599827;4.56955696202531;0.0833544303797495;-0.375498291570831;4.57031714329082;4.58571671140189
9;107.518;37.92585;1001.64475001882;4.57101265822785;0.0756962025316454;-0.383607374544828;4.57163938174884;4.5877054454882
9;107.532;39.146;1024.0483243302;4.57139240506329;0.0727215189873398;-0.38675;4.57197079391308;4.58829952192467
9;107.548;40.3903;1046.62238397754;4.57221518987342;0.070949367088609;-0.384252377807343;4.5727656352802;4.58888172053389
9;107.562;41.64955;1068.39481294819;4.57348101265823;0.0567721518987341;-0.384251208136242;4.5738333649551;4.58994560330846
9;107.578;42.93525;1091.40409781635;4.5723417721519;0.0551898734177243;-0.388758116001455;4.57267484121636;4.58917073949641
9;107.592;44.23705;1110.34416751448;4.57455696202532;0.0527848101265818;-0.39675146101036;4.57486148806654;4.59203324866102
9;107.608;45.56415;1135.03138842211;4.57107594936709;0.051518987341769;-0.402292413673324;4.5713662663299;4.5890335286461
9;107.622;45.1099;1125.87075567585;4.57443037974683;0.0465822784810115;-0.391862525045533;4.57466755161719;4.59142019927977
9;107.638;43.79315;1106.1640195181;4.5746835443038;0.0403797468354412;-0.374244402364664;4.57486175249903;4.59014367173618
9;107.652;42.49365;1084.6069291353;4.57569620253165;0.0451898734177192;-0.360215325343038;4.5759193461557;4.59007548338086
9;107.668;41.2183;1064.31096089812;4.575;0.0444303797468351;-0.347609576618951;4.57521573902744;4.58840184338748
9;107.682;39.96365;1041.02686658735;4.57588607594937;0.0450000000000017;-0.344703438349298;4.57610733922045;4.58907167523859
9;107.698;38.7274;1020.54743838938;4.57360759493671;0.0449367088607602;-0.340470115068848;4.57382834617413;4.58648292698458
9;107.712;37.5153;996.375856543262;4.57518987341772;0.0484177215189874;-0.336092261584184;4.57544606061323;4.58777338824379
9;107.728;36.3262;974.437005048;4.57354430379747;0.0475949367088617;-0.336577091723378;4.57379194725761;4.586159277159
9;107.742;35.1532;951.255677184036;4.57316455696203;0.0477848101265792;-0.33557244873327;4.57341420091517;4.58570892245478
9;107.758;34.00205;925.886249892907;4.57677215189873;0.0470886075949331;-0.322534685038126;4.57701438356501;4.5883645550908
9;107.772;32.8762;905.00238251924;4.57537974683544;0.046392405063294;-0.304465467430722;4.57561494042052;4.58573345320651
9;107.788;31.7699;884.423655796583;4.5726582278481;0.0483544303797458;-0.290212717592718;4.57291388718881;4.58211357793506
9;107.802;30.68315;859.993986850522;4.57424050632911;0.051202531645572;-0.277919511206739;4.57452706943449;4.58296161490562
9;107.818;29.6217;836.124138604151;4.57329113924051;0.0509493670886094;-0.283148900372781;4.57357493458481;4.58233139155657
9;107.832;28.5775;809.097066365128;4.57753164556962;0.0513924050632895;-0.278097853952526;4.57782013031197;4.5862594302833
9;107.848;27.55285;787.058258638568;4.5756329113924;0.0584177215189854;-0.263523927841451;4.57600580965593;4.58358746295408
9;107.862;26.55695;763.627921888159;4.57518987341772;0.0616455696202536;-0.255324986548692;4.57560515714347;4.58272336093223
9;107.878;25.5737;739.052706586173;4.5756329113924;0.0668987341772151;-0.251004916662075;4.57612193679887;4.58300070353916
9;107.892;24.6169;716.335018385008;4.57322784810127;0.0672784810126572;-0.25025;4.57372270089216;4.58056376521016
9;107.908;23.67735;690.416841225584;4.57594936708861;0.0666455696202526;-0.246999990571973;4.57643466490112;4.58309537730246
9;107.922;22.76195;666.991204010167;4.57455696202532;0.0768354430379752;-0.244903932115136;4.57520219051805;4.58175217794313
9;107.938;21.8707;640.963915947083;4.57683544303798;0.0737341772151936;-0.257406391161349;4.57742934424314;4.58466110544159
9;107.952;20.99555;618.015168230456;4.57303797468354;0.0754430379746829;-0.275975766429818;4.57366023769547;4.58197889492446
9;107.968;20.1434;592.300087302243;4.57493670886076;0.0778481012658254;-0.290175541385473;4.57559900089075;4.58479095071638
9;107.982;19.3108;568.917337340405;4.57386075949367;0.0837341772151881;-0.294;4.57462716072796;4.58406475299705
9;107.998;18.5012;545.109080109701;4.5746835443038;0.0810759493670865;-0.295211029081503;4.57540193208091;4.58491574533067
9;108.012;17.7146;521.837784716267;4.57512658227848;0.0888607594936701;-0.292997434529555;4.5759894534897;4.58536007038595
9;108.028;16.94755;498.488543458551;4.57664556962025;0.0945569620253153;-0.287887659002038;4.57762227460853;4.58666599974293
9;108.042;16.20465;476.592398800641;4.57651898734177;0.0983544303797466;-0.276828114787596;4.57757573781965;4.58593866516027
9;108.058;15.4767;454.83752545286;4.57626582278481;0.106075949367085;-0.264074955757996;4.57749505601289;4.58510594971164
9;108.072;14.77175;435.221455192075;4.57183544303797;0.105569620253164;-0.251574919042451;4.57305415044898;4.5799687993293
9;108.088;14.0875;413.46925435485;4.57303797468354;0.109430379746836;-0.241292205093476;4.57434709285481;4.58070663262211
9;108.102;13.432;392.257271534723;4.57430379746835;0.114367088607597;-0.234124907470156;4.57573328139764;4.58171905891096
9;108.118;12.7926;370.872092015736;4.57632911392405;0.11506329113924;-0.237240948517227;4.57777541169471;4.5839187370164
9;108.132;12.17045;350.36935210486;4.57721518987342;0.118227848101267;-0.237282038140182;4.57874182701696;4.58488598376214
9;108.148;11.5713;331.314568227495;4.57506329113924;0.128797468354428;-0.237493304315173;4.57687588927036;4.58303349053647
9;108.162;10.99745;312.138356310639;4.57594936708861;0.125696202531646;-0.240153359533657;4.5776754084895;4.58397052581982
9;108.178;10.442;294.029597265114;4.5756329113924;0.125949367088609;-0.232509116967462;4.57736603112394;4.58326742317752
9;108.192;9.9061;276.543071252432;4.57556962025317;0.129430379746836;-0.215381632223425;4.57739987033961;4.58246427378156
9;108.208;9.39205;259.905499675508;4.57443037974684;0.134683544303797;-0.197672750325404;4.57641267329084;4.5806798046227
9;108.222;8.9033;243.269816354389;4.57651898734177;0.148101265822781;-0.171295791678862;4.57891472146382;4.58211766268447
9;108.238;8.4341;228.37250407746;4.57348101265823;0.157594936708861;-0.145800972342272;4.57619544351217;4.5785175177952
9;108.252;7.98445;213.643129188953;4.57240506329114;0.155506329113926;-0.127806755587346;4.57504866435374;4.57683349576743
9;108.268;7.5578;199.095871778391;4.57316455696203;0.165063291139241;-0.116834211115829;4.57614247539731;4.57763368871106
9;108.282;7.1507;185.337792216851;4.57284810126582;0.169367088607597;-0.12691363383026;4.57598349734282;4.57774311625345
9;108.298;6.7643;172.573510883109;4.57094936708861;0.172848101265824;-0.139494200940738;4.57421628069759;4.57634277722889
9;108.312;6.3986;160.007805283531;4.57348101265823;0.171139240506331;-0.139053832046923;4.57668189989062;4.5787938565733
9;108.328;6.0559;148.662761069036;4.57310126582279;0.176392405063289;-0.14087513487628;4.5765018811352;4.57866959625396
9;108.342;5.7362;137.964866832995;4.57455696202532;0.179113924050633;-0.137766211952168;4.57806216609201;4.58013457507078
9;108.358;5.43375;128.069280254364;4.57424050632911;0.185696202531648;-0.143591827450214;4.57800822294769;4.58025958896297
9;108.372;5.1543;119.470332391674;4.56974683544304;0.192151898734178;-0.15225;4.57378491976053;4.57631823136556
9;108.388;4.8967;111.07543122781;4.57044303797468;0.197594936708864;-0.156406485306094;4.57471237591875;4.57738531380416
9;108.402;4.66095;103.631776183222;4.57018987341772;0.199113924050632;-0.154893843601855;4.57452531240573;4.57714692102258
9;108.417;4.4436;96.8746500238527;4.56892405063291;0.207594936708858;-0.15575;4.57363779044635;4.57628896603995
9;108.433;4.24925;90.6568719322911;4.5703164556962;0.213291139240507;-0.161248663167794;4.57529076838686;4.578131359699
9;108.447;4.0779;85.7232466723781;4.56607594936709;0.225949367088607;-0.151866528947507;4.57166301162677;4.57418475080433
9;108.463;3.92495;80.927134116289;4.56841772151899;0.228987341772154;-0.137683224160623;4.57415300148351;4.57622468320731
9;108.477;3.79615;77.2190391282027;4.56670886075949;0.229810126582276;-0.126985149480736;4.5724875629376;4.57425051143984
9;108.493;3.68115;73.7799486710551;4.56632911392405;0.234240506329112;-0.129427064289968;4.57233312341475;4.57416457470066
9;108.507;3.59375;71.211829731256;4.56607594936709;0.236835443037972;-0.12454970803679;4.57221397164082;4.57391005948298
9;108.522;3.5305;69.4614361672341;4.56493670886076;0.235126582278482;-0.117257330235291;4.57098804041298;4.57249176566698
9;108.538;3.48335;68.0329555878781;4.56550632911392;0.237594936708859;-0.115281855225618;4.57168452489112;4.5731377960076
9;108.552;3.45805;67.1490516368146;4.56708860759494;0.239240506329114;-0.126139239689117;4.57335045338667;4.5750896687695
9;108.568;3.45;66.8731700556505;4.56708860759494;0.242341772151899;-0.133782309586075;4.5735137349912;4.57546998575134
9;108.582;3.45575;67.1167006438182;4.56632911392405;0.242658227848096;-0.124672045803904;4.57277209056091;4.57447130401074
9;108.598;3.45345;66.9794510336235;4.5670253164557;0.252784810126577;-0.112122735792937;4.57401578499441;4.57538980954188
9;108.612;5.75345;139.058315743573;4.56588607594937;0.255696202531645;-0.105543626556461;4.57304014923742;4.57425793584534
9;108.628;5.75345;139.20815471193;4.56493670886076;0.255822784810125;-0.100690947715803;4.57209934856325;4.57320796816462
0;109.173;5.75345;139.977756533528;4.55943037974684;0.254683544303795;-0.0972578984732536;4.56653797701251;4.56757355653009
0;109.773;5.74885;140.073455333254;4.55392405063291;0.291898734177217;-0.0944984248732383;4.56326956577706;4.56424792076971
0;110.373;5.7546;140.243440155394;4.55449367088608;0.285506329113922;-0.10175796602754;4.56343362635039;4.56456801304959
