idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
0;52.325;19167.359;6.15123;121.454811503057;4.80525316455696;0.171582278481011;-0.262904726223879;4.80831555264143;4.81549762214086
0;52.925;19167.959;6.15615;120.796215185676;4.81215189873418;0.188670886075949;-0.255019037939675;4.81584910475231;4.822596531896
0;53.524;19168.558;6.15;120.842896713977;4.81398734177215;0.143734177215189;-0.242049928795387;4.8161326435681;4.82221129861313
0;54.124;19169.158;6.15369;121.604948995345;4.81018987341772;0.116962025316456;-0.229112412256959;4.81161165657584;4.81706334099384
0;54.725;19169.759;6.15492;121.989895432542;4.80835443037975;0.11860759493671;-0.210413426445444;4.80981705366527;4.81441729597235
5;54.854;19169.888;3.69369;56.6950237135723;4.84316455696202;0.111202531645571;0.328244570516654;4.84444103368568;4.8555487256263
5;54.87;19169.904;3.69369;54.7756504023464;4.84018987341772;0.108987341772153;0.587111803464798;4.84141676076352;4.87688594506471
5;54.884;19169.918;3.70599;46.9580228605029;4.84215189873418;0.107784810126581;1.17039729769061;4.84335137850941;4.98275851413156
5;54.899;19169.933;3.73797;47.8539224925105;4.84474683544304;0.112025316455695;1.1464935795305;4.84604184578119;4.9798161712022
5;54.915;19169.949;3.79455;49.3783808668728;4.84474683544304;0.111835443037975;1.12024711969421;4.84603746021993;4.97383480576486
5;54.929;19169.963;3.87327;51.1975570990958;4.84803797468354;0.113797468354429;1.09487333818701;4.84937336856811;4.97143537566872
5;54.945;19169.979;3.97659;53.4801535148424;4.84594936708861;0.114430379746837;1.08578499424347;4.84730023623413;4.96741870934188
5;54.959;19169.993;4.10205;55.7374398526846;4.8476582278481;0.111012658227846;1.09498767565021;4.84892917089023;4.97102726950235
5;54.975;19170.009;4.24965;58.5671696604442;4.84354430379747;0.112784810126584;1.1114413381921;4.84485725653958;4.9707085696595
5;54.989;19170.023;4.42308;61.5704712518593;4.84683544303797;0.108037974683544;1.12771534951535;4.84803939916569;4.97747204164879
5;55.005;19170.039;4.6125;65.207797062738;4.84449367088607;0.109873417721518;1.14193030445267;4.84573947867372;4.97847325145013
5;55.019;19170.053;4.82775;69.6929471937621;4.84310126582278;0.111962025316455;1.14098458087628;4.8443952528801;4.97694797842258
5;55.035;19170.069;5.06514;74.4275281772439;4.84556962025316;0.116708860759493;1.14101613839285;4.84697492286685;4.97946620944184
5;55.049;19170.083;5.33082;80.2191773684446;4.84221518987342;0.112215189873417;1.13975935508429;4.84351527239041;4.97581064565176
5;55.065;19170.099;5.61249;86.082707811781;4.84246835443038;0.117784810126583;1.14104313591427;4.84390060025557;4.97647992693362
5;55.08;19170.114;5.91999;92.5985699197573;4.84183544303797;0.118544303797469;1.14301288746025;4.84328640588408;4.9763341598331
5;55.094;19170.128;6.25086;99.8582798100382;4.83930379746835;0.120379746835441;1.14373298921829;4.84080081470409;4.97408058622556
5;55.11;19170.144;6.59772;107.453228123583;4.83924050632912;0.119493670886076;1.14125341262753;4.84071558919529;4.97342806998476
5;55.124;19170.158;6.97533;116.379789249189;4.83196202531646;0.117911392405064;1.14072954132063;4.83340047074099;4.96618807507335
5;55.14;19170.174;7.37508;125.282826238685;4.83094936708861;0.124746835443036;1.13988618779857;4.83255973168743;4.96517613800969
5;55.154;19170.188;7.79205;135.128630648349;4.82632911392405;0.126012658227848;1.13699711044488;4.82797389242574;4.96004983191747
5;55.17;19170.204;8.23485;145.547175903654;4.8226582278481;0.124810126582277;1.1344978979878;4.82427299707722;4.95587484011322
5;55.184;19170.218;8.70348;156.513846598327;4.81791139240506;0.13240506329114;1.13585887132927;4.81973041630459;4.95176500466541
5;55.2;19170.234;9.18564;168.052004757171;4.81360759493671;0.130063291139241;1.13378646489236;4.81536442418789;4.94704015404236
5;55.214;19170.248;9.69732;179.994225524202;4.81151898734177;0.131582278481014;1.13167410073652;4.81331786417235;4.94456420039607
5;55.23;19170.264;10.23114;192.958939706517;4.80594936708861;0.13348101265823;1.13015127670043;4.80780266855449;4.93884687027116
5;55.244;19170.278;10.7871;206.744235372116;4.79867088607595;0.131455696202531;1.12968351183265;4.80047110947843;4.93160295541354
5;55.259;19170.293;11.36766;220.094601357359;4.79537974683544;0.14126582278481;1.13293391034335;4.79746005184479;4.92941803809055
5;55.275;19170.309;11.9679;234.154753876128;4.79183544303798;0.139050632911394;1.13424973008908;4.79385252085085;4.92620994699527
5;55.289;19170.323;12.59274;248.961924491545;4.78683544303797;0.144430379746836;1.13536713637515;4.7890138539493;4.92175905827165
5;55.305;19170.339;13.24218;263.537992884593;4.7853164556962;0.147721518987343;1.13702951240585;4.78759597588694;4.92076328839446
5;55.32;19170.354;13.90884;278.864522671498;4.78126582278481;0.149113924050633;1.13966026407824;4.78359047478731;4.91747530222519
5;55.334;19170.368;14.60133;295.501820355743;4.77303797468354;0.152278481012658;1.14350116058911;4.77546649486212;4.91046587889778
5;55.35;19170.384;15.31473;311.623970551709;4.77044303797469;0.151645569620253;1.14375503477227;4.77285272738921;4.90798316387837
5;55.365;19170.399;16.0515;329.520913922685;4.7623417721519;0.158291139240507;1.14333761731654;4.76497169346733;4.90022205075607
5;55.379;19170.413;16.81533;346.32714733836;4.75886075949367;0.160886075949367;1.1467446028707;4.76157957590578;4.89772020861708
5;55.395;19170.429;17.59392;362.747374654247;4.75556962025317;0.161708860759495;1.15399680807832;4.75831820801457;4.89625375177574
5;55.409;19170.443;18.4008;379.970029895596;4.75075949367089;0.165379746835443;1.16075003003832;4.75363715773169;4.89330224486506
5;55.425;19170.459;19.23105;397.335161937352;4.74582278481013;0.167278481012657;1.16875755919718;4.74876994547355;4.89048159460941
5;55.439;19170.473;20.08344;414.414285576945;4.74151898734177;0.165886075949366;1.1790077598443;4.74441993267;4.88871964785152
5;55.455;19170.489;20.95551;432.358603761922;4.73658227848101;0.165632911392404;1.18534891191062;4.7394773912486;4.8854578071174
5;55.469;19170.503;21.84972;450.583365781488;4.73386075949367;0.172025316455697;1.1852429616062;4.73698537044138;4.88301456866685
5;55.485;19170.519;22.77099;470.428280786862;4.72936708860759;0.172721518987343;1.1817330143604;4.73252002446117;4.87783135206162
5;55.499;19170.533;23.70948;490.952250866639;4.72582278481013;0.176075949367089;1.17278496789075;4.7291017892805;4.87235346770804
5;55.515;19170.549;24.6738;512.852017724228;4.71962025316456;0.176645569620254;1.16442899285053;4.72292483439526;4.86435133093185
5;55.529;19170.563;25.66518;534.418396356734;4.71620253164557;0.174936708860761;1.15427440741605;4.71944585429339;4.85855107817369
5;55.545;19170.579;26.67501;553.38058450008;4.71727848101266;0.174556962025317;1.14817852715208;4.72050700671195;4.85813753722862
5;55.559;19170.593;27.70575;574.375162754172;4.71177215189874;0.175632911392405;1.14661325739417;4.71504440392374;4.85245975696911
5;55.575;19170.609;28.76355;593.666998316118;4.7079746835443;0.181392405063292;1.14985513366234;4.71146779947701;4.8497521229356
5;55.589;19170.623;29.84226;614.127091149535;4.70392405063291;0.179810126582277;1.14937758189125;4.70735946744502;4.84564773600996
5;55.605;19170.639;30.94065;634.362654985193;4.69879746835443;0.177784810126582;1.15252862649587;4.70215961950738;4.84134561069732
5;55.62;19170.654;32.06733;651.494213859876;4.69740506329114;0.177088607594937;1.16122420491266;4.70074193118205;4.84204671163426
5;55.634;19170.668;33.21246;669.945674092177;4.69392405063291;0.174873417721519;1.16825965861944;4.69718039948815;4.8402824644119
5;55.649;19170.683;34.38096;688.345986952103;4.69177215189874;0.175632911392405;1.17186829550871;4.69505834307697;4.839095798485
5;55.669;19170.703;35.56791;708.309401082812;4.68626582278481;0.179303797468354;1.17556449486496;4.68969478895883;4.83478945717129
5;55.688;19170.722;36.78684;725.62614778252;4.68601265822785;0.176962025316454;1.17939576145933;4.68935285423007;4.83539083773214
5;55.697;19170.731;38.01807;743.066484916143;4.685;0.17373417721519;1.18336833116079;4.68822019153672;4.83526309227604
5;55.709;19170.743;39.28251;761.154148472783;4.68132911392405;0.175189873417722;1.189975891849;4.68460604156007;4.83338146516524
5;55.724;19170.758;40.56171;780.395989141867;4.67816455696202;0.171772151898733;1.19131594703186;4.6813170469627;4.83052408956171
5;55.74;19170.774;41.86797;799.592092858703;4.67443037974683;0.171329113924051;1.19354696460202;4.67756913795811;4.8274431531701
5;55.754;19170.788;43.19883;818.750686880521;4.67082278481013;0.165506329113924;1.19620045824354;4.6737541475861;4.8244039391805
5;55.77;19170.804;44.54814;834.928015253355;4.6696835443038;0.167911392405063;1.20169571645405;4.67270142847166;4.82474986238511
5;55.784;19170.818;45.91959;848.585376721727;4.66550632911392;0.169810126582279;1.22075254373139;4.66859559033463;4.82555919651999
5;55.8;19170.834;47.31195;860.209351649101;4.66481012658228;0.172658227848101;1.23757509070816;4.66800432526666;4.82927080270402
5;55.814;19170.848;48.73137;872.451653752681;4.66512658227848;0.169746835443039;1.25025671751208;4.66821379296452;4.83273854832933
5;55.83;19170.864;48.24798;865.435407877056;4.66272151898735;0.167025316455694;1.25974233278761;4.66571210213026;4.83278596308402
5;55.844;19170.878;46.8384;851.347990078063;4.65936708860759;0.16879746835443;1.25884482473746;4.66242364567211;4.82937724189059
5;55.86;19170.894;45.44973;835.641578903068;4.65955696202532;0.168227848101267;1.255382077429;4.66259280778789;4.8286391303933
5;55.874;19170.908;44.0832;819.764776526367;4.65841772151899;0.168417721518988;1.25430824215897;4.66146116545915;4.82726727698309
5;55.89;19170.924;42.74373;802.107459305962;4.65803797468354;0.166772151898734;1.25721877529811;4.66102249771903;4.82760082993665
5;55.904;19170.938;41.42271;784.848765886375;4.65759493670886;0.166139240506329;1.2581976394586;4.66055713855029;4.82740656477484
5;55.92;19170.954;40.12629;764.474605258934;4.66310126582278;0.164240506329113;1.25761369397064;4.66599275173433;4.83250251551924
5;55.934;19170.968;38.84955;747.772648680912;4.66246835443038;0.161835443037976;1.25644139839238;4.66527618332377;4.83150565085898
5;55.95;19170.984;37.59864;733.840564040801;4.6626582278481;0.165696202531645;1.24254687764934;4.6656014597534;4.82822531831408
5;55.964;19170.998;36.36741;720.047070596254;4.66082278481013;0.166708860759494;1.2313160094156;4.66380326296693;4.82360860670765
5;55.98;19171.014;35.16201;702.677287147699;4.66284810126582;0.164556962025316;1.225;4.66575089446804;4.8238839547847
5;55.994;19171.028;33.97875;684.438263458095;4.66189873417722;0.166645569620252;1.22696425455727;4.66487626348194;4.82353727419603
5;56.01;19171.044;32.82009;664.262409391264;4.66607594936709;0.166012658227848;1.22623701783558;4.66902826806112;4.82736803981881
5;56.024;19171.058;31.67988;649.746599863309;4.66253164556962;0.160379746835444;1.21878750186151;4.66528916672194;4.82186333110209
5;56.04;19171.074;30.56427;632.738849446802;4.66430379746836;0.163354430379748;1.20861932063789;4.66716344099951;4.82111763465917
5;56.054;19171.088;29.46957;613.412398813465;4.66670886075949;0.162468354430379;1.20693909956528;4.66953611799743;4.82299383654405
5;56.07;19171.104;28.40316;593.637541094881;4.66822784810126;0.162848101265824;1.20941476506276;4.67106740969064;4.82509635342403
5;56.084;19171.118;27.35397;573.57175174734;4.67056962025316;0.157088607594936;1.21216596176556;4.67321061030507;4.8278611959263
5;56.1;19171.134;26.32815;556.883215068164;4.66917721518987;0.156075949367088;1.20638708006954;4.67178505164986;4.82503319737572
5;56.114;19171.148;25.32816;539.832892154954;4.66803797468354;0.156962025316457;1.20139710178006;4.67067614061166;4.82271402911728
5;56.13;19171.164;24.34785;520.486245630739;4.67259493670886;0.157658227848101;1.19557508306479;4.67525395667075;4.8257019529402
5;56.144;19171.178;23.39091;503.370133381105;4.67012658227848;0.155126582278482;1.19375827740654;4.67270227502604;4.82277983904616
5;56.16;19171.194;22.45611;483.810982165593;4.67398734177215;0.152911392405063;1.19180637902107;4.67648795197566;4.82596539668996
5;56.174;19171.208;21.54468;464.221589233024;4.67784810126582;0.147721518987343;1.19150297887525;4.68017996509623;4.82946827863656
5;56.189;19171.223;20.65539;446.120720784182;4.6773417721519;0.150632911392405;1.19175;4.67976669584196;4.82912874026067
5;56.205;19171.239;19.78947;428.142248899838;4.67898734177215;0.149936708860759;1.18801677976954;4.68138906320848;4.82978130251691
5;56.219;19171.253;18.94692;410.13409237322;4.68056962025316;0.148291139240506;1.18588580265193;4.68291813210674;4.83073983660324
5;56.235;19171.269;18.12282;392.308577054291;4.6803164556962;0.146265822784809;1.18726926057537;4.68260139413719;4.83077262075982
5;56.249;19171.283;17.32701;373.645095273849;4.68392405063291;0.145379746835443;1.18873359258754;4.68617965755554;4.83460105252062
5;56.265;19171.299;16.54965;356.33085116972;4.68436708860759;0.148670886075951;1.18828209342513;4.68672572839467;4.8350193781154
5;56.279;19171.313;15.80058;339.302927893659;4.68550632911392;0.15;1.18749909666138;4.68790673543818;4.83597184283968
5;56.295;19171.329;15.07119;321.309182026181;4.69088607594936;0.149240506329114;1.18799868835677;4.69325951831614;4.84128348579201
5;56.309;19171.343;14.36517;305.080565043125;4.6920253164557;0.144746835443037;1.18674547381334;4.69425747234128;4.84194362175443
5;56.325;19171.359;13.6776;288.826198368359;4.69417721518987;0.141329113924051;1.18575171417622;4.69630425399061;4.84368462781405
5;56.339;19171.373;13.01709;272.763560893916;4.69778481012658;0.141708860759493;1.18425057975594;4.69992165078034;4.84682503904629
5;56.355;19171.389;12.37626;257.595557876122;4.69803797468354;0.140443037974682;1.1849831217678;4.70013670636123;4.84721260698958
5;56.369;19171.403;11.76126;242.488786169518;4.70139240506329;0.141202531645572;1.1836319572739;4.70351237920449;4.85015600899702
5;56.385;19171.419;11.16594;227.482779459516;4.70772151898734;0.137594936708862;1.18021489413635;4.70973186783965;4.85535595639348
5;56.399;19171.433;10.59522;214.568290226379;4.7073417721519;0.135569620253165;1.17247326874338;4.70929354381119;4.85305463061148
5;56.415;19171.449;10.04541;200.642699384695;4.715;0.134050632911391;1.16535397203948;4.71690519007791;4.85872868684105
5;56.429;19171.463;9.52143;188.08553073657;4.71367088607595;0.13126582278481;1.16819171657139;4.71549827043457;4.85804444454118
5;56.445;19171.479;9.01836;174.885596859381;4.71778481012658;0.132911392405063;1.17579479979573;4.71965665625077;4.86391327678844
5;56.459;19171.493;8.54235;162.563417311841;4.72259493670886;0.125569620253165;1.18130949893836;4.72426403429769;4.8697189649959
5;56.475;19171.509;8.0811;151.641308479052;4.72329113924051;0.122341772151898;1.17901162850765;4.72487531002048;4.86975513916228
5;56.489;19171.523;7.64568;141.257649735308;4.72632911392405;0.125189873417721;1.17248974350241;4.72798682290174;4.87120022131618
5;56.505;19171.539;7.23609;131.689898773077;4.72689873417722;0.124177215189874;1.16833659975585;4.72852954140486;4.87072910705035
5;56.519;19171.553;6.84372;122.151139012881;4.73164556962026;0.117911392405063;1.16419614859864;4.73311450241444;4.87418973424074
5;56.535;19171.569;6.47964;113.355148872205;4.73367088607595;0.123101265822784;1.16519220422006;4.735271267766;4.87652200365234
5;56.549;19171.583;6.13155;104.750614348497;4.73854430379747;0.115632911392405;1.1681499228575;4.73995496700639;4.88177706696245
5;56.565;19171.599;5.81175;97.4596432259116;4.73987341772152;0.117658227848102;1.16323091882242;4.74133351227304;4.88194117591639
5;56.579;19171.613;5.5104;90.5517686815109;4.74221518987342;0.115443037974682;1.15914281831849;4.74362013678193;4.88318994872638
5;56.595;19171.629;5.23734;84.447231422463;4.74386075949367;0.1146835443038;1.15329345360991;4.74524680293849;4.88338540471028
5;56.609;19171.643;4.98519;78.8424154422269;4.74525316455696;0.111962025316455;1.14885615464986;4.74657382654592;4.88362913773432
5;56.625;19171.659;4.75149;73.3912989702601;4.74778481012658;0.119936708860759;1.15231592364841;4.74929946596348;4.88709294011222
5;56.639;19171.673;4.54485;68.5871878141014;4.75208860759494;0.11651898734177;1.15422147773332;4.75351688845688;4.89164083191986
5;56.654;19171.688;4.35789;64.3919417169659;4.75563291139241;0.116265822784808;1.15317087782428;4.7570539338404;4.89483045701569
5;56.669;19171.703;4.20168;61.0057798719771;4.75962025316456;0.111835443037974;1.14713620623027;4.76093395466202;4.89718425182248
