idxCompression;T;B;F;dx;dy;dz;D2;D3
7;76.437;34.0032;764.608384039636;4.58183544303797;0.687215189873418;0.874915030434904;4.6330854453886;4.71497158578423
7;76.451;32.8762;743.190904495855;4.58449367088608;0.685443037974686;0.876816714356563;4.63545190641673;4.71765004290033
7;76.467;31.77105;735.07580148086;4.58462025316456;0.691708860759498;0.813115438270316;4.63650773899709;4.70726680035596
7;76.482;30.682;745.034261666191;4.5779746835443;0.695379746835446;0.660608827079823;4.63048649663094;4.67737204185184
7;76.496;29.6217;748.197747474226;4.58044303797468;0.695316455696203;0.474252353413045;4.63291737436495;4.65712772987927
7;76.512;28.57635;739.943150000904;4.57639240506329;0.70018987341772;0.356681760935928;4.62964721160886;4.64336679388373
7;76.526;27.554;720.366403850585;4.58424050632911;0.703544303797468;0.244244855963176;4.63791285033198;4.64433969008932
7;76.542;26.55465;704.254501276916;4.58417721518988;0.697911392405064;0.121872730024404;4.63699914297111;4.63860043701097
7;76.556;25.57715;667.021311104553;4.58348101265823;0.697278481012656;-0.388304282107541;4.63621564139135;4.65244835425229
7;76.572;24.6169;644.629154121016;4.58379746835443;0.702405063291138;-0.380767673467329;4.63730224417489;4.65290835123444
7;76.586;23.6808;623.959611599885;4.58145569620253;0.701708860759496;-0.381793964453327;4.63488205044476;4.65058042106875
7;76.602;22.7654;601.144834843949;4.5826582278481;0.701772151898734;-0.385071309152193;4.63608030414104;4.65204476543129
7;76.616;21.86955;579.119664660613;4.58120253164557;0.706329113924053;-0.388879196969788;4.6353335859604;4.65161740505046
7;76.632;20.999;556.697062396569;4.58050632911392;0.712721518987344;-0.392892164870482;4.63562403508743;4.65224402282349
7;76.646;20.1434;533.8377081666;4.5829746835443;0.711139240506331;-0.397354871038065;4.63782017432715;4.65481115223095
7;76.662;19.3108;511.8960960246;4.58208860759494;0.713987341772153;-0.406671617292129;4.6373822283765;4.65517945264983
7;76.676;18.5012;490.918209899663;4.58158227848101;0.716962025316455;-0.403094936104616;4.63734091050433;4.65482719848442
7;76.692;17.7146;469.76126429569;4.58278481012658;0.715443037974687;-0.403465808200931;4.63829444478392;4.65580927604435
7;76.706;16.94525;449.647743471734;4.58101265822785;0.715126582278483;-0.406484002034916;4.6364946892588;4.65427891809627
7;76.721;16.2012;427.662016439144;4.58417721518988;0.718797468354431;-0.408908839452794;4.64018863202551;4.65817099082476
7;76.737;15.4767;408.899302371841;4.57962025316456;0.722911392405063;-0.409420729738456;4.63632640616081;4.65436868741654
7;76.751;14.76945;389.624244007777;4.57879746835443;0.722594936708864;-0.405830242511445;4.63546434553932;4.6531954487753
7;76.767;14.08865;370.606131544858;4.57810126582278;0.723797468354432;-0.402837135352166;4.63496429062021;4.65243718205235
7;76.781;13.4297;351.58778441532;4.57841772151898;0.72594936708861;-0.399746988063674;4.63561337001863;4.65281731542959
7;76.797;12.78915;332.896915448374;4.5806329113924;0.723101265822784;-0.394011083186514;4.63735628451877;4.65406467974389
7;76.811;12.17275;314.932513515504;4.5806329113924;0.722594936708861;-0.394504480546246;4.63727735977573;4.65402783582776
7;76.827;11.5713;297.522571280836;4.57962025316456;0.723227848101267;-0.39308758813137;4.63637575951995;4.65300956751726
7;76.841;10.994;280.156620365505;4.5796835443038;0.728037974683545;-0.390754299220249;4.63719103106054;4.65362542335623
7;76.857;10.442;263.962329605216;4.57848101265823;0.729556962025317;-0.389094491616851;4.63624220076039;4.65254083996241
7;76.871;9.9084;247.354123231861;4.58088607594937;0.73044303797468;-0.390742061885953;4.63875675936479;4.65518459692839
7;76.887;9.3932;231.517828828434;4.58069620253164;0.732974683544303;-0.400235048143912;4.63896859081894;4.65620206610146
7;76.901;8.9033;216.613150499422;4.58151898734177;0.73113924050633;-0.405672708369216;4.63949143984353;4.65719348607044
7;76.917;8.4341;202.401611978608;4.58164556962025;0.73335443037975;-0.406172887837292;4.63996603933461;4.65770987299473
7;76.931;7.98445;189.005379218022;4.58360759493671;0.729240506329115;-0.398207909007324;4.64125525051496;4.65830654199878
7;76.947;7.5578;176.628291098897;4.58037974683544;0.736012658227848;-0.390907419103804;4.63913712432516;4.6555775010843
7;76.961;7.1507;164.089656411531;4.58151898734177;0.740379746835444;-0.391787682737994;4.6409566256212;4.65746454514068
7;76.977;6.7643;152.569858226082;4.58183544303797;0.741392405063289;-0.389582216074019;4.64143067656563;4.65775192860737
7;76.991;6.39745;141.885087899975;4.58044303797468;0.739430379746837;-0.394289921632669;4.6397430651517;4.65646649863653
7;77.007;6.05705;131.377842119804;4.58246835443038;0.744050632911392;-0.399934452389817;4.64248075533886;4.65967543181926
7;77.021;5.73735;121.706037202084;4.58537974683544;0.74253164556962;-0.405727454998023;4.64511148061712;4.66279695409313
7;77.037;5.4349;112.963987207883;4.5829746835443;0.747405063291138;-0.414937863377343;4.64351927729833;4.66202152602338
7;77.051;5.15545;104.421353324804;4.58727848101266;0.746898734177215;-0.427151346631876;4.64768561560238;4.66727327830788
7;77.067;4.89785;97.3342758150079;4.58651898734177;0.746455696202531;-0.42261675386178;4.64686480625806;4.66604301826338
7;77.081;4.65865;90.508130594349;4.58860759493671;0.74886075949367;-0.418478882980344;4.64931307801704;4.66810846841853
7;77.097;4.4436;84.8580804554468;4.58683544303798;0.745696202531645;-0.414462585940555;4.64705521895098;4.66550119956303
7;77.111;4.2504;79.4000804998891;4.59151898734177;0.743734177215192;-0.405196607114225;4.6513640082752;4.66897969880946
7;77.127;4.0779;74.8872112562362;4.58943037974683;0.75221518987342;-0.391258406065496;4.65066650088129;4.66709567533561
7;77.141;3.9238;70.8810460661295;4.58873417721519;0.754430379746838;-0.381464963547502;4.65033832608206;4.6659577865045
7;77.157;3.795;67.284341632701;4.58955696202531;0.757025316455698;-0.392690607972084;4.65157182438688;4.66811807380869
7;77.171;3.6846;64.4089206132408;4.59050632911392;0.751075949367088;-0.397297379890131;4.65154419944094;4.66848033597875
7;77.187;3.5949;62.2461622589849;4.58677215189874;0.751962025316455;-0.402216357128805;4.64800233013622;4.66537283171385
7;77.201;3.52705;60.3522328218892;4.58759493670886;0.757025316455696;-0.40475077360785;4.64963596780131;4.66721949578202
7;77.217;3.4845;59.4552667634191;4.58601265822785;0.75151898734177;-0.402474390000725;4.64718117677386;4.66457699307962
7;77.231;3.4615;58.6855564615312;4.58797468354431;0.757974683544305;-0.399591344102539;4.65016530004446;4.66730227862084
7;77.247;3.45575;58.4830246553182;4.58810126582278;0.762278481012656;-0.39750789828062;4.65099362588894;4.66794968238252
7;77.261;3.4546;58.6444360506837;4.58613924050633;0.757848101265822;-0.395428043873032;4.6483337743652;4.66512274391419
7;77.277;3.45345;58.4487967924182;4.58721518987342;0.761139240506328;-0.402574450131587;4.64993291797247;4.66732710762195
7;77.291;5.7546;121.456501918894;4.58715189873417;0.759113924050633;-0.407773130391321;4.64953938490127;4.66738635829703
7;77.307;5.75115;121.618389049303;4.58278481012658;0.759050632911393;-0.420511519659355;4.64522060609075;4.66421530564535
0;77.852;5.75345;121.476459439616;4.58943037974683;0.733544303797466;-0.435731011177367;4.64768312777204;4.66806383528316
0;78.451;5.75115;121.523252272462;4.58822784810127;0.725316455696204;-0.45030244215432;4.64520384342772;4.66697879108164
0;79.051;5.7546;120.669634944301;4.5993670886076;0.709050632911394;-0.461903019415649;4.65370072262912;4.67656763183684
0;79.651;5.75345;120.886838545209;4.59841772151898;0.701392405063293;-0.465843324190079;4.65160153575737;4.67486971477845
0;80.252;5.7546;120.792992542069;4.60683544303798;0.678227848101265;-0.458773806918339;4.65649286622142;4.67903827929259
0;80.851;5.75345;121.45409673117;4.6076582278481;0.6570253164557;-0.447957905564908;4.65426649549851;4.67577404247448
0;84.143;5.75345;120.627522328387;4.6370253164557;0.567088607594938;-0.440250972566921;4.67157289082757;4.69227175184485
0;84.743;5.75345;121.300777241976;4.63848101265823;0.535189873417718;-0.433713276978134;4.66925414872652;4.68935406127826
0;85.343;5.75115;121.658758853101;4.62848101265823;0.552151898734177;-0.450419946742094;4.66129898245258;4.68301039207011
0;85.944;5.75345;123.730039591657;4.61310126582278;0.534810126582279;-0.456218808088999;4.64399883292737;4.66635411869747
0;86.543;5.75345;121.073900087442;4.63778481012658;0.537025316455694;-0.448331074737046;4.66877330093839;4.69024998141145
0;87.143;5.75345;121.468713017483;4.63645569620253;0.53613924050633;-0.435681689227852;4.66735114471363;4.68764175704459
8;87.273;3.4546;60.8927720878591;4.63227848101266;0.507658227848102;0.0760683989367441;4.66001296156511;4.66063377699553
8;87.289;3.45345;58.6204481400714;4.63860759493671;0.510443037974685;0.432336690156239;4.66660824526994;4.68659231515571
8;87.303;3.4615;52.6548934852729;4.63544303797468;0.514240506329113;0.925721860398338;4.66387987159378;4.7548645006432
8;87.319;3.49485;53.9295358844088;4.63443037974683;0.517278481012655;0.895660741687486;4.66320940679691;4.74844502293533
8;87.333;3.54775;55.5778920858472;4.63537974683544;0.51481012658228;0.868561797326811;4.66387980803578;4.74406729079378
8;87.349;3.62595;57.3521332528216;4.63544303797469;0.515886075949366;0.871753555197017;4.66406159925728;4.74483138400777
8;87.363;3.72025;59.5912927398382;4.63405063291139;0.511582278481011;0.878224283813279;4.66220352366156;4.74419851910959
8;87.379;3.83525;62.1828718797528;4.63689873417722;0.512405063291137;0.87775671690958;4.6651247378715;4.74698279689115
8;87.393;3.97325;65.4058852926584;4.63632911392405;0.512025316455695;0.884841005622093;4.66451686429702;4.74770062056799
8;87.409;4.1308;69.2177243324161;4.63518987341772;0.508291139240505;0.891112952840107;4.66297598587689;4.74736003896734
8;87.423;4.3125;73.6252762687447;4.63284810126583;0.510000000000002;0.8995;4.66083485326421;4.7468391356146
8;87.439;4.51835;78.8486723090529;4.63341772151899;0.511012658227848;0.892359104953193;4.6615119563244;4.74615618065274
8;87.453;4.7403;84.5577595962806;4.63373417721519;0.507974683544305;0.887948979609164;4.66149447111268;4.74531180162094
8;87.469;4.98295;90.4946128671179;4.63594936708861;0.505822784810125;0.891541190492937;4.66346257879725;4.74791837737212
8;87.483;5.24745;97.1004560730684;4.63183544303797;0.507025316455696;0.909045860520016;4.65950364769787;4.74735069480214
8;87.499;5.53495;104.131120803207;4.63303797468354;0.505316455696207;0.919322681010483;4.66051344759965;4.75031996681039
8;87.513;5.842;111.80873972688;4.63354430379747;0.505063291139242;0.926919948030733;4.66098935241332;4.75226286450651
8;87.529;6.17205;120.789778294456;4.63018987341772;0.499430379746835;0.929778454035658;4.6570472370499;4.74895535267526
8;87.543;6.5251;129.956896031;4.62974683544304;0.500569620253167;0.934218513756358;4.656729077906;4.74951470536311
8;87.559;6.89655;140.01415661491;4.62924050632911;0.499683544303798;0.931340944189361;4.6561305082532;4.74836258769376
8;87.573;7.2841;150.217682140688;4.63018987341772;0.493924050632913;0.934805536381139;4.6564599463212;4.74936633905434
8;87.589;7.7004;161.55825120439;4.62943037974684;0.491392405063291;0.934240595190191;4.65543683628903;4.74825206011414
8;87.603;8.1282;172.978083785758;4.6276582278481;0.491582278481012;0.940401480921548;4.65369464085116;4.74776039365997
8;87.619;8.5882;185.113002365267;4.62848101265823;0.483734177215188;0.946243535903868;4.65369049666432;4.74891693631123
8;87.633;9.0666;197.453801366525;4.62886075949367;0.483037974683544;0.953791288914216;4.6539958762086;4.75072578019141
8;87.649;9.56455;211.256473878323;4.62727848101266;0.478797468354433;0.952904100531294;4.65198378721868;4.74857656370357
8;87.663;10.08665;225.046344917636;4.62778481012658;0.475886075949367;0.955497056563753;4.65218871136165;4.74929830935295
8;87.679;10.6283;240.186836570064;4.62683544303797;0.472784810126582;0.950021648695116;4.65092804649124;4.74696459083362
8;87.693;11.1918;255.981482895426;4.62455696202531;0.467531645569622;0.948527368780498;4.64813004708623;4.74392423041847
8;87.709;11.7737;270.913699259255;4.62645569620253;0.46354430379747;0.951232919690269;4.64961994473827;4.74592558917757
8;87.723;12.3809;285.803231777049;4.62620253164557;0.458354430379746;0.966393830856094;4.64885347668138;4.74823711328418
8;87.739;13.0042;301.640196153788;4.62278481012659;0.452974683544301;0.98164867803148;4.64492469956932;4.74752141561785
8;87.753;13.6551;316.607517610537;4.62645569620253;0.449493670886078;0.991132897355996;4.64824019055508;4.75273408569349
8;87.769;14.32095;333.922842748368;4.62651898734178;0.445949367088605;0.988293611885638;4.64796178751942;4.75187047819431
8;87.784;15.01095;351.578065720833;4.6253164556962;0.442025316455698;0.990029107800619;4.64638985619178;4.75069429978549
8;87.798;15.7205;369.854040179838;4.62044303797468;0.443101265822783;0.996391545383036;4.64164115361609;4.74738124766205
8;87.814;16.45075;384.570574045825;4.62246835443037;0.443037974683541;1.0167673709994;4.64365118572896;4.75366303196293
8;87.828;17.2063;401.83802962095;4.61949367088608;0.435632911392403;1.0338531201896;4.63998898800899;4.7537721951068
8;87.844;17.9791;418.497837214403;4.61860759493671;0.435126582278482;1.04750010975903;4.63905930751186;4.75585194666083
8;87.858;18.7772;435.256852528736;4.62063291139241;0.434240506329115;1.054709161654;4.64099270837389;4.759330282178
8;87.874;19.59025;453.627727314448;4.61791139240507;0.429113924050633;1.06388658374438;4.63780598860265;4.75826639134359
8;87.888;20.43205;470.417281713397;4.62037974683544;0.426075949367085;1.0716808497543;4.63998380596271;4.76213707943464
8;87.904;21.28995;493.727385394693;4.61917721518988;0.419620253164556;1.04976318271823;4.63819785069537;4.75551070254141
8;87.918;22.1697;514.74725958494;4.62145569620253;0.415316455696203;1.03446137473429;4.64007979568616;4.75399314746583
8;87.934;23.0713;538.564080626692;4.61924050632911;0.415000000000003;1.01404665062233;4.6378451737107;4.74740965842953
8;87.948;23.9936;558.220593319892;4.6203164556962;0.412215189873418;1.01140821191533;4.63866850653714;4.74765121767272
8;87.963;24.9412;577.95207632857;4.62006329113924;0.405443037974685;1.01411659069677;4.63781940907303;4.74739942818181
8;87.979;25.90835;595.466332074499;4.61949367088608;0.400253164556961;1.02832771619218;4.63680109246605;4.74946126028873
8;87.993;26.89275;610.84000822976;4.62094936708861;0.393101265822786;1.04771652241426;4.63763966456948;4.75451486165812
8;88.009;27.9013;625.603931008257;4.61860759493671;0.391012658227844;1.07589694514167;4.6351296653817;4.75835909232023
8;88.023;28.9317;638.712720093127;4.61822784810127;0.390443037974684;1.10460638076568;4.63470325078974;4.7645177593655
8;88.039;29.9782;655.864088749321;4.61746835443038;0.382405063291138;1.11689811286396;4.63327612350016;4.76599507250225
8;88.053;31.05115;673.180230813372;4.61626582278481;0.380443037974686;1.12704880688628;4.63191613177036;4.76706262439024
8;88.069;32.1425;688.492064458964;4.61708860759494;0.380063291139237;1.13939783317268;4.6327049674736;4.77076332863968
8;88.086;33.25915;702.499278710899;4.61753164556962;0.376772151898731;1.15780949112053;4.63287769666795;4.77536161667492
8;88.099;34.3919;718.10325192236;4.61955696202531;0.371075949367086;1.1658931992032;4.63443673876289;4.77883990499195
8;88.113;35.54995;733.4378590323;4.61962025316456;0.369240506329113;1.1772473714344;4.6343532272543;4.78154171878815
8;88.129;36.72525;746.431298474999;4.61860759493671;0.367025316455692;1.19811545835409;4.63316778229825;4.78557461027132
8;88.143;37.927;756.515649881085;4.61879746835443;0.359493670886078;1.22694892534268;4.63276653341008;4.79248676769003
8;88.159;39.14485;768.264586579784;4.61677215189873;0.359746835443037;1.25015710947723;4.63076698702914;4.79655039445385
8;88.173;40.38685;779.463471465332;4.61791139240507;0.352531645569623;1.26974048474438;4.6313479883542;4.80225208499423
8;88.189;41.65185;791.477316835505;4.61974683544303;0.353481012658229;1.28187318662756;4.63325044109379;4.8073078241871
8;88.203;42.93525;805.642052601886;4.61924050632911;0.354620253164558;1.29054310062359;4.63283265176567;4.80922445658687
8;88.219;44.23935;818.449556215791;4.61905063291139;0.354050632911395;1.30235813505772;4.63259976687648;4.81218425582553
8;88.233;45.56415;831.293818148142;4.61835443037975;0.35139240506329;1.31460896064592;4.63170317129071;4.81465169938127
8;88.249;45.11105;824.658430422675;4.61905063291139;0.347405063291138;1.31771252258224;4.63209661248548;4.81587845772394
8;88.263;43.79315;809.298268975068;4.61886075949367;0.347468354430379;1.31525928272391;4.63191202128462;4.81503021316714
8;88.279;42.4971;794.731860003094;4.61645569620253;0.349303797468355;1.31344382598446;4.62965185925752;4.8123602340165
8;88.293;41.21945;777.206462803718;4.62037974683544;0.347531645569621;1.30932362048956;4.6334314767394;4.81487441090745
8;88.309;39.9625;768.644213567047;4.61537974683544;0.345506329113924;1.29269455051206;4.62829394388003;4.80543068120643
8;88.323;38.72855;757.458103964791;4.61601265822785;0.346202531645574;1.27179340100958;4.62897710664435;4.80050908849145
8;88.339;37.51415;748.259718717001;4.61575949367089;0.344303797468356;1.24496349794286;4.62858302381669;4.79309033083815
8;88.353;36.3262;735.852549964495;4.61544303797468;0.344240506329115;1.22736075642392;4.62826273703068;4.7882387565154
8;88.369;35.1555;717.971190693808;4.61803797468355;0.345949367088608;1.22157161112336;4.63097783413053;4.78938335292873
8;88.383;34.00665;705.531909659603;4.61512658227848;0.349430379746838;1.20582148477365;4.62833608986463;4.78283393124674
8;88.399;32.87735;692.81195395406;4.61417721518987;0.348164556962026;1.18691949381636;4.62729401831156;4.77709407660172
8;88.413;31.77335;679.115190370342;4.61670886075949;0.354240506329113;1.16096496004907;4.63027936968597;4.77360730263826
8;88.429;30.6866;663.704106564881;4.61740506329114;0.351518987341773;1.14678139627848;4.63076614794663;4.77065013261493
8;88.443;29.61825;647.442861185971;4.61696202531645;0.354113924050633;1.13575;4.6305221103479;4.76777338774828
8;88.459;28.5775;634.685677461002;4.6170253164557;0.35151898734177;1.10923952625222;4.63038749687914;4.76139692714805
8;88.473;27.554;620.740187781029;4.61683544303797;0.354746835443041;1.08447043317871;4.63044434426638;4.75574294361957
8;88.489;26.5558;606.633047648515;4.61556962025316;0.353797468354429;1.06288814430184;4.62910958695276;4.74956700924572
8;88.503;25.57485;588.661000511151;4.61962025316456;0.355759493670885;1.04481553961227;4.63329861985877;4.74964162991277
8;88.519;24.61575;572.006415082232;4.61689873417721;0.360759493670887;1.03469084620373;4.63097196427713;4.74515399972842
8;88.533;23.68425;552.743939418814;4.61727848101265;0.36246835443038;1.03222936564042;4.63148398239549;4.74511763210106
8;88.549;22.7654;531.808964764499;4.61816455696203;0.367721518987342;1.03599593103303;4.63278134501366;4.74720449947373
8;88.563;21.8684;511.415246582261;4.61784810126582;0.369873417721521;1.04175445582481;4.63263720050485;4.74832389140971
8;88.579;20.99785;491.803799308852;4.61962025316456;0.372594936708861;1.03923723642413;4.63462169656912;4.74970865463132
8;88.593;20.1434;472.86760212866;4.61892405063291;0.370379746835443;1.04055325652649;4.63375015968503;4.74914640983503
8;88.609;19.3154;455.053523262559;4.62;0.370063291139243;1.03113191446836;4.63479738925542;4.74811329524518
8;88.623;18.50465;438.106904539561;4.61651898734177;0.37354430379747;1.0256038495034;4.63160694655609;4.74380081406279
8;88.639;17.71575;419.942469857972;4.61886075949367;0.373987341772153;1.0158852198686;4.63397682853467;4.74402403317518
8;88.653;16.94755;401.879453479926;4.61924050632912;0.373101265822786;1.01204479087705;4.63428391554404;4.74350314310127
8;88.669;16.20235;380.125502038987;4.61854430379747;0.372341772151898;1.04200633730167;4.63352887996063;4.74924910784916
8;88.683;15.47325;355.171666023706;4.61803797468355;0.372278481012657;1.10019127435842;4.63301910238285;4.76185749925581
8;88.699;14.7729;335.784183103952;4.61708860759493;0.372468354430378;1.12151399666084;4.63208806969762;4.7659242052451
8;88.713;14.08865;315.985321757207;4.61892405063291;0.377405063291135;1.14206870731966;4.63431699037873;4.77296709600556
8;88.729;13.4297;300.407160749645;4.61987341772152;0.376518987341775;1.13496915858552;4.63519114423545;4.77212237212533
8;88.743;12.7926;285.262133113394;4.6206329113924;0.377784810126581;1.12649280602545;4.63605110677234;4.77094916202553
8;88.759;12.17045;271.070386187142;4.62044303797469;0.381075949367087;1.11135523244702;4.6361312261793;4.76747555830569
8;88.773;11.5736;256.562044845534;4.6196835443038;0.383734177215192;1.10508333424049;4.63559359395043;4.76549442806204
8;88.789;10.99285;242.194696053786;4.62056962025316;0.38506329113924;1.09656336154806;4.63658682155198;4.7644924766106
8;88.803;10.44085;228.105192033776;4.6220253164557;0.382784810126584;1.09191245644136;4.63784888033461;4.76465266828054
8;88.819;9.9084;215.301668676723;4.62297468354431;0.38721518987342;1.07465076645399;4.63916269686247;4.76200638363709
8;88.833;9.3955;202.581849964373;4.62379746835443;0.390569620253164;1.06154651359455;4.64026374860584;4.76013956278072
8;88.849;8.9079;190.911687773471;4.62367088607595;0.391455696202531;1.04389289693345;4.64021228230301;4.75618359665644
8;88.863;8.4318;178.615177307123;4.62329113924051;0.392025316455697;1.03955320194704;4.63988198200363;4.75491068965552
8;88.879;7.98445;167.514403067608;4.6220253164557;0.396835443037975;1.02750175174121;4.63902968246686;4.75145832820196
8;88.893;7.5555;156.063586134285;4.62398734177215;0.39632911392405;1.02368358303311;4.64094125188123;4.75250079238125
8;88.909;7.14955;145.791779651942;4.62322784810127;0.396645569620251;1.01555884971171;4.64021157312449;4.75004454932648
8;88.923;6.7643;134.675024657476;4.62727848101266;0.403164556962022;1.02294480897443;4.64480869367439;4.7561185732739
8;88.939;6.40205;125.37353524602;4.62620253164557;0.406329113924052;1.02024582055749;4.64401261977465;4.75476127129336
8;88.953;6.05705;116.69552859502;4.62487341772152;0.409303797468354;1.01469571311715;4.64294989511723;4.75253523067293
8;88.969;5.73275;108.450484810958;4.62632911392405;0.40626582278481;1.00787787959108;4.64413317951846;4.75224060936242
8;88.983;5.4372;100.722705868312;4.62968354430379;0.409177215189871;1.00173090896783;4.64773016792368;4.75445691197317
8;88.999;5.1543;93.2934111230367;4.62936708860759;0.414810126582278;1.00760289021946;4.64791427225141;4.75587748649784
8;89.013;4.89555;86.6152621928019;4.62892405063291;0.417405063291138;1.01368628810901;4.64770533203094;4.75696591790283
8;89.029;4.66095;80.91028437562;4.62981012658228;0.418544303797464;1.00655325945537;4.64869026097084;4.75641362862455
8;89.043;4.44245;75.6966559977861;4.63120253164557;0.422594936708862;0.994919733884401;4.65044335194531;4.75567961983615
8;89.059;4.24925;71.3025588516069;4.62981012658228;0.42727848101266;0.983272818619458;4.64948477882661;4.75231881762747
8;89.073;4.0733;67.0381136121025;4.63101265822785;0.428607594936711;0.979880880132958;4.65080452299427;4.75290955629855
8;89.089;3.92495;63.5764766127355;4.63120253164557;0.434493670886077;0.972546755799801;4.65153970628655;4.75212256064352
8;89.103;3.79385;60.2281086513346;4.6317088607595;0.439177215189872;0.981311295824511;4.65248359450949;4.7548475744752
8;89.119;3.6846;57.4488092908952;4.63398734177215;0.439556962025314;0.986890605889954;4.65478775096883;4.75825620102189
8;89.133;3.59375;55.1490528328262;4.63335443037975;0.440506329113926;0.999099257119781;4.65424742611618;4.76027503712615
8;89.149;3.5282;53.6221491290047;4.63050632911392;0.442848101265824;1.00706587393728;4.65163447669299;4.75939964482999
8;89.163;3.4845;52.3308542240302;4.63253164556962;0.446835443037973;1.01688328241917;4.65403173177396;4.76382860422397
8;89.179;3.4592;51.8091881636663;4.63329113924051;0.451392405063295;1.0100938763186;4.65522737192432;4.76355240585109
8;89.193;3.4546;51.8905480168033;4.63120253164557;0.453924050632914;1.00373654455349;4.65339488254149;4.7604171018657
8;89.209;3.4546;51.8892518645338;4.63354430379747;0.452848101265825;0.99814792736141;4.65562071243718;4.76141822390871
8;89.223;3.4546;51.7069893583293;4.63348101265823;0.456772151898736;1.0070915750546;4.65594105347292;4.76361423017865
8;89.239;5.75345;107.261036352301;4.63278481012658;0.458227848101266;1.01694232782473;4.65539126795107;4.76516941522929
8;89.253;5.7546;123.512740813652;4.63291139240506;0.461772151898735;0.431425066158811;4.65586742617805;4.67581319963233
0;89.743;5.7546;127.149728712863;4.62506329113924;0.520189873417721;0.0294812933919527;4.65422474225838;4.65431811311927
0;90.344;5.75115;120.727678339585;4.61455696202531;0.577215189873417;-0.542719186829696;4.65051753369417;4.68207832558897
0;90.943;5.75115;121.256130530191;4.61056962025316;0.608101265822784;-0.503434531710681;4.65049883052309;4.67766883184513
0;91.543;5.7546;121.916713139538;4.60360759493671;0.645569620253161;-0.465187998154367;4.64865174246821;4.67186931499369
0;92.143;5.75345;120.968359427764;4.60601265822785;0.68246835443038;-0.446015760543982;4.65629849371302;4.67761111265224
0;92.743;5.75115;121.337453695718;4.59784810126582;0.707911392405062;-0.431029583644726;4.65202597819601;4.67195164827158
0;96.094;5.7546;121.641989540494;4.59639240506329;0.714493670886075;-0.417397901397663;4.65159374269291;4.67028322001471
0;96.694;5.75;121.799849575149;4.5979746835443;0.706455696202532;-0.40404817821398;4.65192979753686;4.66944383963758
0;97.293;5.7546;122.539155666499;4.59113924050633;0.719050632911392;-0.390487047990465;4.64710590996238;4.66348297660189
0;97.894;5.75115;126.288409381538;4.58867088607595;0.705253164556964;0.0699928578653379;4.64255129501426;4.64307888442473
0;98.493;5.7546;125.00739769873;4.59322784810127;0.693670886075951;0.246619842753567;4.64531176163262;4.65185368531752
0;99.094;5.7546;124.186932937126;4.59436708860759;0.644050632911394;0.399404589402438;4.63928983386835;4.65645081458721
9;99.224;3.45575;57.933053764704;4.60170886075949;0.645632911392408;0.551796829707042;4.64678020735492;4.67942796041783
9;99.238;3.45345;56.2666966768914;4.5970253164557;0.643670886075949;0.704530447948151;4.64186966315475;4.69503110978005
9;99.253;3.4615;54.1977706672643;4.59537974683544;0.651582278481015;0.857611306374185;4.64134403845006;4.71991224876869
9;99.269;3.49485;52.2186702956269;4.59715189873418;0.659810126582276;1.01096711924717;4.64426043446917;4.75302109182935
9;99.283;3.54775;50.5167994521537;4.59664556962025;0.662405063291143;1.16451852805341;4.64412865461146;4.78790500770043
9;99.299;3.62365;49.0556707323352;4.59525316455696;0.660443037974684;1.31821334492149;4.64247096412891;4.82599451673011
9;99.313;3.7191;47.4793454236579;4.59689873417721;0.664113924050636;1.47201829936318;4.64462326528191;4.87230573240823
9;99.329;3.83525;46.0678564820264;4.59613924050633;0.667278481012655;1.62591051056303;4.64432519203217;4.92070538416028
9;99.343;3.97325;56.44033888852;4.59329113924051;0.666518987341771;1.31026682473866;4.64139753202766;4.82279692733617
9;99.359;4.13195;69.9963254724092;4.59645569620253;0.665126582278482;0.865341060826098;4.64432969734128;4.72425798291729
9;99.373;4.31595;74.9750155883317;4.59373417721519;0.668354430379743;0.85194444475515;4.64209988426824;4.7196292939671
9;99.389;4.5172;79.9572433758991;4.59563291139241;0.666962025316458;0.851368453555129;4.64377865530726;4.72117659521397
9;99.403;4.7403;86.0398437325503;4.5923417721519;0.659999999999997;0.85066586323998;4.63952615600465;4.71686711315181
9;99.419;4.9841;92.0891876254093;4.59443037974684;0.665569620253162;0.849784522512882;4.64238876374487;4.71952404045652
9;99.434;5.2486;99.1530267655806;4.59367088607595;0.662215189873415;0.848816833028035;4.64115730904274;4.71813852947459
9;99.448;5.5338;106.642519609143;4.59481012658228;0.661329113924047;0.847086095704662;4.6421585815509;4.71881247241325
9;99.464;5.84545;115.928991513435;4.59386075949367;0.656329113924052;0.823181063008248;4.6405090866628;4.71295572288722
9;99.478;6.1686;124.820694233896;4.59341772151899;0.655569620253164;0.820766025681496;4.63996313469876;4.71199689731186
9;99.494;6.5205;134.456694236653;4.59303797468355;0.652594936708859;0.823228261790803;4.63916781204379;4.71164331834598
9;99.508;6.8908;144.680262350491;4.59221518987341;0.650632911392403;0.82576446688782;4.63807756893857;4.71101374337473
9;99.524;7.2841;155.070730748459;4.59588607594937;0.646202531645571;0.828404706549914;4.64109324782539;4.71444597941735
9;99.538;7.7004;166.752336235842;4.59379746835443;0.645632911392408;0.831194842849715;4.63894568156737;4.7128231351614
9;99.554;8.1351;178.781151820459;4.59240506329114;0.64759493670886;0.834205047953009;4.637840388305;4.7122671326468
