idxCompression;T;B;F;dx;dy;dz;D2;D3
7;76.428;29.3491;654.442391013768;4.58259493670886;1.20879746835443;0.103861218249318;4.7393425359906;4.74048044254019
7;76.442;28.3338;637.373453779605;4.57708860759494;1.21126582278481;0.120970170878561;4.73464940784658;4.73619454810128
7;76.458;27.3361;615.509107117434;4.5793670886076;1.21740506329114;0.13215562564662;4.73842569007358;4.74026825503994
7;76.472;26.356;597.273304412962;4.57677215189874;1.21930379746835;0.134740889469359;4.73640634668485;4.73832250783033
7;76.488;25.4001;576.414606329288;4.57721518987342;1.22664556962025;0.13800075914425;4.73872960273921;4.74073859829893
7;76.502;24.4618;557.660825786896;4.57278481012658;1.2346835443038;0.140913618396293;4.7365392824613;4.73863493235642
7;76.518;23.5444;536.384019078841;4.57715189873418;1.23841772151899;0.131834220154062;4.74172942680813;4.74356176503076
7;76.532;22.6512;517.448765349528;4.57398734177215;1.24810126582278;0.113939682618148;4.74121471486372;4.74258360218514
7;76.548;21.7767;497.94689999316;4.57227848101266;1.25778481012658;0.095527667110909;4.74212538177942;4.74308746194926
7;76.562;20.9198;479.225576680012;4.5706329113924;1.26044303797468;0.1179655802452;4.74124475878247;4.74271206598132
7;76.578;20.0849;459.69895195027;4.56955696202532;1.26772151898734;0.131756404146138;4.74214810807271;4.74397812272898
7;76.592;19.2676;440.678920081994;4.56879746835443;1.27291139240506;0.141010821717685;4.74280652354241;4.74490229315609
7;76.608;18.4723;421.400554522482;4.56841772151899;1.28050632911392;0.148536404043552;4.74448489692923;4.74680945483551
7;76.622;17.7001;402.428345477053;4.56810126582279;1.28974683544304;0.143081189910496;4.74668263889077;4.74883862657527
7;76.638;16.9455;385.679477769786;4.56284810126582;1.29645569620253;0.134802509130533;4.74345656325017;4.74537162758714
7;76.652;16.2107;367.777417480686;4.56246835443038;1.30170886075949;0.132556699754079;4.74452984428999;4.74638122383865
7;76.668;15.4979;348.94591667504;4.5629746835443;1.31278481012658;0.141134005524767;4.7480671773223;4.75016428430436
7;76.682;14.8038;331.477591753641;4.56177215189873;1.31879746835443;0.162639978893666;4.74857788483846;4.75136229844782
7;76.698;14.1317;313.496748552598;4.56246835443038;1.32556962025316;0.200029161327252;4.75113168658971;4.7553405733657
7;76.712;13.4783;295.838462722677;4.56367088607595;1.3326582278481;0.230797950977545;4.75426859870879;4.7598673934096
7;76.728;12.8469;279.980947257415;4.56189873417721;1.34025316455696;0.229899369075836;4.75470278839725;4.76025759028795
7;76.742;12.2342;264.802180931791;4.56322784810127;1.34227848101266;0.212592991045889;4.75654916029221;4.76129769013852
7;76.758;11.6435;249.863590591435;4.56177215189873;1.34993670886076;0.202715404846008;4.75732007371468;4.76163709443827
7;76.772;11.0704;234.475885707618;4.56132911392405;1.36202531645569;0.203995707515557;4.76033992989969;4.76470885751503
7;76.788;10.5182;221.302093595222;4.55575949367089;1.36645569620253;0.206518505466774;4.75627435435097;4.76075578316689
7;76.802;9.9869;207.781635368236;4.55449367088608;1.3706329113924;0.212745481725876;4.75626399350723;4.76101961935971
7;76.818;9.4754;194.103751994671;4.55487341772152;1.37917721518987;0.218944552595844;4.7590967254685;4.76413038858892
7;76.832;8.987;181.527034889369;4.55639240506329;1.38151898734177;0.21776483024148;4.76122951151321;4.76620687576551
7;76.848;8.5195;169.810324780748;4.55449367088607;1.38575949367089;0.218213526942698;4.76064512145574;4.76564362030787
7;76.862;8.0663;157.929296121538;4.55424050632911;1.39284810126582;0.2287622240974;4.76247125163907;4.76796230877118
7;76.878;7.6362;146.190456642153;4.55917721518987;1.39886075949367;0.238042147500521;4.7689525373983;4.77488977547591
7;76.892;7.2281;136.432726677511;4.55677215189873;1.39879746835443;0.23999302747872;4.76663474600211;4.77267256943455
7;76.908;6.8387;126.462361101755;4.55556962025316;1.40841772151899;0.240505374339179;4.76831784209718;4.77437931864953
7;76.922;6.4713;117.309231886886;4.55810126582278;1.40829113924051;0.241490780674097;4.77069922363154;4.77680739401425
7;76.938;6.1237;108.549938718778;4.56069620253164;1.41177215189873;0.240782269383527;4.77420678863655;4.78027473707452
7;76.952;5.7904;100.559827609022;4.5573417721519;1.41860759493671;0.242251332252903;4.77302959729067;4.77917328045249
7;76.968;5.4835;93.0107282377512;4.55943037974683;1.42139240506329;0.24675;4.7758519404322;4.7822220064976
7;76.982;5.1975;85.9635779656907;4.56101265822785;1.42791139240506;0.24874697190002;4.77930616440031;4.78577501237827
7;76.998;4.9313;79.5310621639583;4.56392405063291;1.43120253164557;0.250709708304333;4.78306841123292;4.78963451469653
7;77.012;4.6838;73.7855914046242;4.56417721518987;1.43512658227848;0.250454278040188;4.78448554797908;4.79103634970654
7;77.028;4.4561;68.576812825241;4.56702531645569;1.43443037974684;0.249507870620608;4.786993916383;4.79349193521691
7;77.042;4.2526;63.9006837871952;4.56550632911392;1.44379746835443;0.248404974050666;4.78836080207057;4.79479970404803
7;77.058;4.0612;59.5390489342725;4.57075949367089;1.44253164556962;0.247617064998444;4.79298861853983;4.79938059631978
7;77.072;3.9006;56.080593322123;4.56753164556962;1.44886075949367;0.249889567178915;4.79182040916399;4.79833175483578
7;77.088;3.7543;52.7516729548542;4.57189873417721;1.45101265822785;0.25058678936319;4.79663379568512;4.80317494048593
7;77.102;3.6311;50.0905900128602;4.57183544303797;1.45518987341772;0.252095165206672;4.79783877239697;4.80445718663787
7;77.118;3.5233;47.9619101786805;4.57170886075949;1.45158227848101;0.253508581817374;4.79662516971537;4.80331964580768
7;77.132;3.4364;46.0667885249965;4.57278481012658;1.45537974683544;0.253897732015718;4.79880100933798;4.80551299920684
7;77.148;3.3748;44.7976774256572;4.57348101265823;1.4553164556962;0.254743291632774;4.79944523454175;4.80620106778705
7;77.162;3.3319;43.9065318590075;4.57417721518987;1.45613924050633;0.251750726300637;4.80035818285516;4.80695507695853
7;77.178;3.3077;43.252738016235;4.57556962025316;1.46132911392405;0.255497594659836;4.80326140543961;4.81005188640026
7;77.192;3.3;43.0349473841136;4.57696202531646;1.46132911392405;0.259920988399878;4.80458782419376;4.81161335526887
7;77.208;3.3011;43.0065941243158;4.57784810126582;1.46221518987342;0.260142152016056;4.80570145761882;4.8127373124881
7;77.222;3.3033;42.97770628059;4.57829113924051;1.4653164556962;0.258170842725892;4.80706792868399;4.81399566420827
7;77.238;5.5033;90.2647345928085;4.57974683544304;1.46430379746835;0.225811309174182;4.80814586800679;4.81344548482495
7;77.252;5.5055;90.1475364836243;4.58158227848101;1.46791139240506;0.206885506051446;4.81099366352148;4.81543992206922
0;77.852;5.5044;93.0107695409778;4.56335443037975;1.43708860759494;0.169251676648026;4.78428963623082;4.78728247060833
0;78.453;5.5011;92.5708664448832;4.56955696202532;1.43379746835443;0.177376484605654;4.7892197704275;4.79250335698836
0;79.053;5.5033;91.9378758890568;4.57082278481013;1.44683544303798;0.181580139618268;4.79434601685885;4.79778335030606
0;79.652;5.5033;91.9852184109696;4.57721518987342;1.4346835443038;0.182706100819591;4.79679223718352;4.80027054299867
0;80.252;5.5011;92.022392291345;4.58088607594937;1.42848101265823;0.164843261188982;4.79844508610361;4.80127572058836
0;80.848;5.5033;91.988725378295;4.58348101265823;1.42759493670886;0.150017298198043;4.80065886068936;4.80300225759617
0;84.17;5.5011;91.5527327631988;4.59803797468354;1.41310126582279;0.13157945665975;4.8102815306489;4.81208079291244
0;84.77;5.5033;91.836440862359;4.59721518987342;1.40924050632911;0.128986219365028;4.80836212308117;4.81009186517968
0;85.37;5.5011;91.9447962335344;4.59677215189873;1.40645569620253;0.126598517338467;4.80712303169497;4.80878976733695
0;85.97;5.5033;92.4065852572296;4.59841772151899;1.39284810126582;0.13594975768442;4.80473426682264;4.80665722840667
0;86.571;5.5033;92.1361464982523;4.60037974683544;1.39481012658228;0.145835619816782;4.80718099350443;4.8093925949456
0;87.171;3.3055;43.8533622029305;4.60848101265823;1.38569620253165;0.16108325114146;4.81230206966915;4.81499730254757
8;87.191;3.3044;42.8254469155608;4.62025316455696;1.41341772151899;0.177007983528981;4.83161349448635;4.83485478441034
8;87.205;3.3033;42.4150888573692;4.62556962025316;1.42183544303798;0.192187911284486;4.83916421904527;4.84297909680931
8;87.221;3.3132;42.3807642731927;4.63050632911392;1.42240506329114;0.208730439749481;4.84405047744554;4.84854549576658
8;87.235;3.3462;42.9669303987352;4.63126582278481;1.42139240506329;0.225249040329555;4.84447927959923;4.8497130451848
8;87.251;3.3935;43.7715056532915;4.63284810126582;1.42455696202532;0.224917684954685;4.84692109152368;4.85213685219847
8;87.265;3.4694;45.2286969805086;4.63139240506329;1.42715189873418;0.233708503845501;4.84629323831508;4.85192516600454
8;87.281;3.5563;46.8421657939459;4.63462025316456;1.42506329113924;0.240299129120451;4.84876378830684;4.85471461017553
8;87.295;3.6685;49.0420959882556;4.63291139240506;1.42740506329114;0.251776272371388;4.84781942574038;4.854353147013
8;87.311;3.8027;51.7584065614;4.6343670886076;1.42537974683544;0.242973055625957;4.8486148263868;4.85469892376635
8;87.325;3.9523;54.9426804845904;4.63221518987342;1.4246835443038;0.234833106680012;4.84635334728124;4.85203950465132
8;87.341;4.125;58.4612093812371;4.63462025316455;1.42259493670886;0.230442958355978;4.84803890712448;4.85351266631175
8;87.355;4.3208;62.6129494974955;4.63284810126582;1.42272151898734;0.233376015403538;4.84638195461232;4.85199777561342
8;87.371;4.5342;67.0425427900365;4.63594936708861;1.41943037974684;0.235345782325861;4.8483821154234;4.85409072581221
8;87.385;4.7663;72.0608134403344;4.63493670886076;1.41835443037975;0.240746094982813;4.84709888338611;4.85307389883693
8;87.401;5.0193;77.3751375204936;4.63683544303798;1.42018987341772;0.235785011448966;4.84945174245207;4.85518040591649
8;87.415;5.2954;83.7539202927574;4.63537974683544;1.41569620253165;0.22072498865417;4.84674541679618;4.85176881723059
8;87.431;5.5902;90.3066102733917;4.63816455696203;1.41151898734177;0.210610018351347;4.8481910347144;4.85276342808044
8;87.445;5.9037;97.495860830699;4.63582278481013;1.41101265822785;0.213003118590146;4.84580329912843;4.85048244429078
8;87.461;6.2392;105.306545516918;4.63455696202532;1.40689873417722;0.220910685150486;4.84339573878563;4.84843106719075
8;87.475;6.5923;113.393870456321;4.63462025316456;1.40506329113924;0.225885995522579;4.84292347070962;4.84818855100782
8;87.491;6.9674;122.419266229554;4.63240506329114;1.4020253164557;0.220201829474777;4.83992269136482;4.84492936007246
8;87.505;7.3645;131.790655704822;4.63183544303798;1.40113924050633;0.210823806079355;4.83912086464778;4.84371112060569
8;87.521;7.7781;141.88090197647;4.62993670886076;1.39727848101266;0.20774567446879;4.83618662600581;4.84064658354831
8;87.535;8.217;152.284232577033;4.63012658227848;1.39506329113924;0.205249523261985;4.83572887517549;4.84008275972687
8;87.551;8.6724;163.349286055398;4.62974683544304;1.39082278481013;0.200501995857956;4.83414354141888;4.83829978705173
8;87.565;9.1487;175.010816485637;4.63259493670886;1.38;0.196248362243172;4.83377035528381;4.83775250165856
8;87.581;9.647;187.271241136458;4.63082278481013;1.37683544303798;0.193736900183045;4.8311691650699;4.83505217014405
8;87.595;10.1629;200.420624110581;4.62727848101266;1.37246835443038;0.18718300811998;4.82652830974352;4.83015662305939
8;87.611;10.7052;214.155677311776;4.62689873417721;1.36367088607595;0.180323574794982;4.82366978366698;4.82703913113295
8;87.625;11.2618;227.306595649843;4.62658227848101;1.36449367088608;0.174761965449014;4.82359892170179;4.82676375038289
8;87.641;11.8393;242.231663458607;4.62481012658228;1.35455696202532;0.172251242103972;4.81909672763571;4.82217417361874
8;87.655;12.4388;257.015100760352;4.62392405063291;1.34949367088608;0.170272280250854;4.81682538543625;4.8198339642777
8;87.671;13.0581;272.304610465081;4.62208860759494;1.34537974683544;0.169741321263947;4.81391210551812;4.81690376443191
8;87.685;13.6961;288.303555874114;4.62050632911392;1.33810126582278;0.170504870033499;4.81036316040466;4.81338401186561
8;87.701;14.3583;303.836985680306;4.62075949367089;1.33506329113924;0.172475979406332;4.80976218639728;4.81285364967286
8;87.715;15.037;320.618379600205;4.61955696202532;1.32822784810127;0.167041279306458;4.80671361138442;4.80961521650751
8;87.731;15.7344;337.558834268912;4.62164556962025;1.31759493670886;0.153960275792769;4.80579485500904;4.80826038759898
8;87.745;16.4582;355.610982612108;4.61715189873418;1.31506329113924;0.141489779517537;4.80077942793528;4.80286398655995
8;87.761;17.1974;373.57608553231;4.61886075949367;1.30240506329114;0.136330369585136;4.79897214666608;4.80090820930249
8;87.775;17.9608;392.029438927;4.61841772151899;1.29215189873418;0.143454331263206;4.79577301170968;4.79791808235626
8;87.791;18.7407;409.248292967085;4.62101265822785;1.28518987341772;0.147567212162304;4.796401880393;4.79867138699274
8;87.805;19.5426;428.250873739605;4.6179746835443;1.28;0.152935934601645;4.7920862030911;4.79452600138414
8;87.821;20.3654;447.134527235609;4.61626582278481;1.27632911392405;0.143520466620265;4.78945990208304;4.79160977939567
8;87.835;21.2069;466.633729076;4.61886075949367;1.26158227848101;0.137889894633404;4.78805436069473;4.79003947624754
8;87.851;22.0649;486.485922463621;4.61664556962025;1.25639240506329;0.121773417612291;4.78455203660646;4.78610143605754
8;87.865;22.9504;506.014881081731;4.62069620253165;1.24208860759494;0.105774731357362;4.78472752674669;4.78589655122227
8;87.881;23.8557;526.141009160563;4.62088607594937;1.23291139240506;0.0930354142663284;4.782536840258;4.78344167067318
8;87.895;24.7786;545.726602461415;4.62069620253165;1.22715189873418;0.0859394536400396;4.78087180111089;4.78164414907145
8;87.911;25.7235;567.252689365782;4.61924050632911;1.21512658227848;0.0886453870255249;4.77639146911886;4.77721398630126
8;87.925;26.6882;587.270976641698;4.61860759493671;1.20898734177215;0.0917851485324382;4.77422103683651;4.77510324726738
8;87.941;27.6694;608.325967940065;4.62006329113924;1.19411392405063;0.0949594320966569;4.77188567316359;4.77283041511932
8;87.955;28.6748;628.385380950329;4.62050632911392;1.18721518987342;0.0875142693802655;4.77059311243875;4.77139574881325
8;87.971;29.7;648.87797636721;4.62094936708861;1.17848101265823;0.0827465688463642;4.76885631471452;4.76957414713813
8;87.985;30.7461;668.810396341523;4.62183544303798;1.17107594936709;0.0813219245904324;4.76789070152705;4.76858417112744
8;88.004;31.8098;690.444637322567;4.62082278481012;1.16056962025316;0.0848366833680607;4.76433888929775;4.76509415593437
8;88.016;32.8966;710.947302364714;4.62050632911392;1.15424050632911;0.0767970615281538;4.76249408228847;4.76311323322174
8;88.03;34.001;730.533966368547;4.62208860759494;1.14753164556962;0.0597430833789011;4.76240821161339;4.76278292703481
8;88.046;35.1285;751.472122385983;4.62088607594937;1.14151898734177;0.0477372961939152;4.75979555499651;4.76003493420084
8;88.06;36.2769;773.88288521345;4.61898734177215;1.13151898734177;0.0417277979195402;4.75556298267264;4.75574604991536
8;88.076;37.444;793.889936245738;4.62367088607595;1.11537974683544;0.035029359109201;4.75630155082676;4.75643054173996
8;88.09;38.6331;815.879119631511;4.62107594936709;1.10860759493671;0.0257144057704398;4.75219462242134;4.75226419299626
8;88.106;39.8398;834.684068874622;4.625;1.0976582278481;0.0193163969184714;4.7534701624353;4.75350940972589
8;88.12;41.0663;856.159278991569;4.62398734177215;1.08848101265823;0.0172241240148247;4.75037365391256;4.75040487982179
8;88.136;42.3148;876.130592370003;4.62449367088607;1.08075949367089;0.0168280315293596;4.74910336750266;4.74913318173646
8;88.15;43.5809;897.536790645416;4.62316455696203;1.0723417721519;0.00848775324586481;4.74590006184831;4.74590765175713
8;88.166;43.1497;896.56288057922;4.62208860759494;1.05816455696202;-0.00475107434919368;4.74166798986069;4.74167037010978
8;88.18;41.8869;877.855277408718;4.62601265822785;1.05069620253165;-0.0111821836479163;4.74383343131889;4.74384661064519
8;88.196;40.6461;861.780812718078;4.6220253164557;1.05278481012658;0.0122264623377427;4.7404086197701;4.74042438699026
8;88.21;39.4262;843.521184021785;4.6220253164557;1.05107594936709;0.0503225365324658;4.74002939624801;4.74029651340276
8;88.226;38.2261;822.32908606422;4.6229746835443;1.05689873417722;0.0732759895801051;4.74224945136767;4.74281553822683
8;88.24;37.0436;803.723319764189;4.62246835443038;1.05816455696202;0.0675322454110496;4.74203816067743;4.74251900591776
8;88.256;35.8831;785.182970715986;4.6223417721519;1.05835443037975;0.0525225258094377;4.74195714435346;4.74224800855061
8;88.27;34.7457;764.227825207035;4.62303797468354;1.06525316455696;0.0405345622830484;4.7441800577091;4.74435321942878
8;88.286;33.6281;745.194540968016;4.62240506329114;1.06746835443038;0.0310965279299778;4.74406126191999;4.74416317709448
8;88.3;32.5281;725.029302042544;4.62082278481013;1.07455696202532;0.0569471395599279;4.7441201368913;4.744461913638
8;88.316;31.4468;701.088493898584;4.62462025316456;1.08455696202532;0.0710696586470926;4.75009224014202;4.75062387337049
8;88.33;30.3897;683.843093334799;4.62018987341772;1.08715189873418;0.0741108942272716;4.7463726905241;4.74695124706334
8;88.346;29.3491;665.169846217003;4.62;1.08626582278481;0.0583583670655698;4.7459849807759;4.74634376512668
8;88.36;28.3349;645.844589358496;4.61670886075949;1.0953164556962;0.0454480672174563;4.74486236292836;4.74508001723342
8;88.376;27.3339;624.361969062865;4.61879746835443;1.10069620253164;0.0383904276393745;4.74813881262383;4.74829401036616
8;88.39;26.356;603.383550923763;4.61892405063291;1.10879746835443;0.0372263822967822;4.75014644104204;4.75029230836201
8;88.406;25.4012;583.84522521922;4.61873417721519;1.11107594936709;0.0471426457434462;4.75049420218967;4.7507281119935
8;88.42;24.4629;563.632364397027;4.61727848101266;1.11905063291139;0.0627957284506265;4.75095094588883;4.75136592926219
8;88.436;23.5488;546.088596610506;4.61240506329114;1.12215189873418;0.0739158621639496;4.74694695058903;4.74752239661762
8;88.45;22.6512;523.974562594665;4.61664556962025;1.12835443037975;0.0820028862660392;4.75253616883153;4.75324357774855
8;88.466;21.7756;503.480436260044;4.61449367088608;1.14196202531646;0.0874621690365365;4.75369636240184;4.75450089251491
8;88.48;20.9198;483.646479548957;4.61455696202531;1.14791139240506;0.0947099848385254;4.75519048205113;4.75613356644005
8;88.496;20.0838;463.989839104677;4.61424050632911;1.15493670886076;0.0999249702366917;4.7565843051209;4.75763378702053
8;88.51;19.2654;444.861291400416;4.61373417721519;1.16056962025316;0.100699783306855;4.75746412508367;4.75852974644649
8;88.526;18.4745;425.247634216309;4.61462025316456;1.16886075949367;0.0989980799287794;4.76035246132055;4.76138175069278
8;88.54;17.7001;407.463797511205;4.61101265822785;1.17569620253165;0.105237747775875;4.75853961788538;4.75970317126412
8;88.556;16.9444;388.533590336386;4.6129746835443;1.17974683544304;0.108370866335754;4.76144285135908;4.76267595700451
8;88.57;16.2107;370.273244770387;4.61177215189873;1.18898734177215;0.106206190338326;4.7625763279892;4.76376038805367
8;88.586;15.4979;352.053281427819;4.61151898734177;1.19803797468354;0.109030645007883;4.76459886657812;4.76584620408049
8;88.6;14.8038;333.75374544346;4.61354430379747;1.20518987341772;0.116421475035944;4.7683617390138;4.76978276590666
8;88.616;14.1339;316.991714263669;4.61056962025316;1.2143670886076;0.126931534130567;4.76781287899333;4.76950220289827
8;88.63;13.4805;299.701611859802;4.61170886075949;1.22145569620253;0.140286210923052;4.77072453975214;4.77278669701134
8;88.646;12.8436;282.910890597671;4.61208860759494;1.22892405063291;0.153859844223624;4.77300907672833;4.77548829945122
8;88.66;12.2342;267.378496768729;4.61284810126582;1.23120253164557;0.157235696073061;4.77433003459985;4.77691849871879
8;88.676;11.6435;252.144631419302;4.61126582278481;1.23936708860759;0.159773879242732;4.77491395406314;4.77758631122403
8;88.69;11.066;237.348568582382;4.60993670886076;1.24487341772152;0.166756785516718;4.77506296145419;4.77797385000876
8;88.706;10.5182;223.0143143955;4.60930379746835;1.25240506329114;0.168212478338902;4.7764212481641;4.7793823217841
8;88.72;9.9869;209.146681860696;4.6120253164557;1.25360759493671;0.16275524263701;4.77936287822041;4.78213328868164
8;88.736;9.4754;195.425653544373;4.61208860759494;1.26455696202532;0.158998537044096;4.78230756377229;4.78494996518207
8;88.75;8.987;183.096368962782;4.60626582278481;1.2770253164557;0.158013652700909;4.78000821014192;4.78261924090389
8;88.766;8.5162;170.848857685158;4.60563291139241;1.28373417721519;0.161089730436895;4.78119524305913;4.78390821959447
8;88.78;8.0674;159.488908783887;4.60696202531646;1.28360759493671;0.154499397999366;4.78244158986674;4.78493653296146
8;88.796;7.6395;148.585594569363;4.60683544303797;1.2882911392405;0.144216294466888;4.78357887555714;4.78575231267418
8;88.81;7.2292;138.025310658825;4.6076582278481;1.29354430379747;0.134957028142771;4.78578846278679;4.78769094762687
8;88.826;6.8398;127.405392264183;4.61164556962025;1.30360759493671;0.138506723535017;4.79235512262757;4.79435623768605
8;88.84;6.4702;117.963640746931;4.61215189873418;1.30974683544304;0.147754603752902;4.79451581600794;4.79679198349068
8;88.856;6.1237;109.251367208336;4.61139240506329;1.31721518987342;0.155815790502816;4.79583108229519;4.79836162981477
8;88.87;5.7926;101.254370479943;4.61259493670886;1.31582278481013;0.160471208736581;4.79660522152675;4.79928876605806
8;88.886;5.4835;93.69855021584;4.61569620253165;1.31544303797468;0.159012134000398;4.7994834951504;4.80211689559724
8;88.9;5.1986;86.7185814629405;4.61582278481013;1.32246835443038;0.164060323889745;4.8015354345503;4.80433744850598
8;88.916;4.928;79.9719251381843;4.62;1.3276582278481;0.170215500834162;4.80698204385795;4.80999476992408
8;88.93;4.6827;74.2287472336623;4.62069620253165;1.33025316455696;0.178238488132618;4.80836842160667;4.81167079469866
8;88.946;4.4561;69.0355602617097;4.62056962025316;1.33354430379747;0.181701638444734;4.80915834900424;4.81258968864068
8;88.96;4.2504;64.1224128615518;4.62158227848101;1.34430379746835;0.182;4.81312533149279;4.8165651097704
8;88.976;4.0645;60.1416811440842;4.62151898734177;1.34208860759494;0.180661567168109;4.81244631980416;4.81583618729378
8;88.99;3.9006;56.4441660927249;4.62493670886076;1.34341772151899;0.17313955540158;4.81609912018628;4.81921031301848
8;89.006;3.751;53.3366304405994;4.62177215189873;1.3476582278481;0.164012021866864;4.81424558193216;4.81703855771056
8;89.02;3.6289;50.5789665831523;4.62379746835443;1.35335443037975;0.156318134237455;4.81778696525587;4.82032225081278
8;89.036;3.5244;48.4204515417439;4.62303797468354;1.35417721518987;0.158256557430316;4.81728928397553;4.81988808827292
8;89.05;3.4375;46.5195072231107;4.62512658227848;1.35563291139241;0.160000900863521;4.81970294650503;4.82235801043706
8;89.066;3.3737;45.1763068005056;4.62493670886076;1.35746835443038;0.166215640702018;4.8200373332836;4.82290239725642
8;89.08;3.3308;44.2330040002589;4.62525316455696;1.36056962025316;0.167517047854391;4.82121525424867;4.82412463449296
8;89.096;3.3088;43.7595335482164;4.62462025316456;1.36367088607595;0.164727505447244;4.82148429132679;4.82429745378141
8;89.111;3.3044;43.6067984369869;4.62784810126582;1.36170886075949;0.158505819282064;4.82402623022104;4.82662958643056
8;89.125;3.3044;43.6865227302534;4.62613924050633;1.36101265822785;0.156505308925163;4.8221903455182;4.82472938517081
8;89.141;3.3011;43.5842618009955;4.62848101265823;1.35886075949367;0.153287058570274;4.82383032954409;4.82626521966568
8;89.155;5.5;91.3529750248307;4.62822784810126;1.36;0.158601522430144;4.82390847901782;4.8265150426428
8;89.171;5.5011;91.1857888007716;4.62917721518987;1.3623417721519;0.164595645363333;4.82547995475922;4.82828629228379
0;89.771;5.5044;93.5681699285422;4.60525316455696;1.35221518987342;0.143803911053499;4.79967109595921;4.80182488166953
0;90.371;5.5033;93.2085817833699;4.61291139240506;1.34746835443038;0.130276600456257;4.8056864733742;4.80745197303084
0;90.971;5.5011;92.2219122520818;4.6256329113924;1.34784810126582;0.118867013799189;4.81800522364209;4.81947130938778
0;91.571;5.5033;92.0237075305697;4.61873417721519;1.36772151898734;0.108105420000595;4.8169873939296;4.81820032118946
0;92.171;5.5011;91.6695141535417;4.61936708860759;1.37455696202532;0.101111123131585;4.81953930797989;4.82059981748995
0;92.765;5.5077;91.6238144451767;4.62670886075949;1.36613924050633;0.0983891115772819;4.82418607712033;4.82518929410636
0;96.097;5.5011;91.4338478928753;4.64784810126582;1.32759493670886;0.0948523564476993;4.83373564527636;4.83466619922606
0;96.697;5.5033;90.5571014487669;4.65335443037975;1.34145569620253;0.0876319410532375;4.84285151946754;4.8436443094742
0;97.298;5.5033;91.3790157983848;4.64670886075949;1.33253164556962;0.0941024062945899;4.8339987404948;4.83491458931548
0;97.897;5.5011;91.4423789626816;4.64841772151899;1.32670886075949;0.0886821329414086;4.83404010274527;4.83485348647222
0;98.497;5.5044;91.2645860366435;4.65449367088607;1.32215189873418;0.0792791604841868;4.83863585896324;4.8392852944347
0;99.097;3.3044;43.5289505805866;4.64924050632911;1.33037974683544;0.105274061900241;4.8358399018662;4.83698565064962
9;99.117;3.3044;42.4416410666081;4.66841772151899;1.34993670886076;0.13126460461973;4.85967623824081;4.86144870763318
9;99.133;3.3033;42.098212235619;4.67215189873418;1.35778481012658;0.156257390384668;4.86544786792088;4.86795638101921
9;99.147;3.3132;42.1294343093168;4.67493670886076;1.35860759493671;0.178127305083914;4.86835165419196;4.87160929936813
9;99.163;3.3462;42.5317023156991;4.67822784810127;1.36291139240506;0.194806739518233;4.87271415766385;4.87660670221205
9;99.177;3.3935;43.4254524026716;4.67715189873418;1.36354430379747;0.211623792334808;4.87185826479499;4.87645235614308
9;99.193;3.4661;44.833154642174;4.67721518987342;1.36322784810127;0.214193931176229;4.87183046690066;4.8765367976028
9;99.207;3.5574;46.5258321889663;4.68094936708861;1.3606329113924;0.216349606421625;4.87469064626786;4.8794893225634
9;99.223;3.6674;48.659938016778;4.68;1.36462025316456;0.213538912974761;4.87489368451732;4.87956835208826
9;99.237;3.7983;51.2658620222529;4.68240506329114;1.36006329113924;0.214384258686905;4.87592958651363;4.88064032100418
9;99.253;3.9523;54.5138310742956;4.67936708860759;1.35930379746836;0.216449061664411;4.87280034105193;4.87760528948901
9;99.267;4.1283;58.0280330197241;4.68082278481013;1.35987341772152;0.216984629564995;4.87435715300215;4.87918435647708
9;99.283;4.3186;61.915800064858;4.68050632911392;1.36164556962025;0.220385364888654;4.8745479948547;4.87952742211775
9;99.297;4.5331;66.5880459101796;4.67753164556962;1.36208860759494;0.211504378219867;4.87181564411515;4.87640459480664
9;99.313;4.7663;71.5460463516818;4.68044303797468;1.3570253164557;0.206753411293855;4.87319861499892;4.87758256868185
9;99.327;5.0204;77.1202373166792;4.67791139240506;1.35911392405063;0.200525765877222;4.87134946947367;4.87547497547901
9;99.343;5.2943;83.1119606342128;4.67803797468354;1.35772151898734;0.201090591626143;4.87108273546063;4.87523173210701
9;99.357;5.588;89.6339586459688;4.6776582278481;1.35645569620253;0.202092844797858;4.87036534074348;4.87455639727697
9;99.373;5.9026;96.9586935076736;4.67474683544304;1.35335443037975;0.203672930178534;4.86670588691295;4.87096590546482
9;99.387;6.2392;104.582965134661;4.67575949367089;1.35088607594937;0.197242459646917;4.86699291481376;4.87098805384851
9;99.403;6.5945;113.073446074188;4.67177215189874;1.34936708860759;0.194594762563862;4.86274064484976;4.86663268602544
9;99.417;6.9707;121.795925480477;4.67145569620253;1.34822784810127;0.189751510319819;4.86212059208519;4.8658218512033
9;99.433;7.3623;131.136457566564;4.67221518987342;1.34069620253164;0.18956825990689;4.86076754103369;4.86446268493559
9;99.447;7.7814;141.209382808028;4.6696835443038;1.33917721518987;0.189050293675115;4.85791519251061;4.86159233494171
9;99.463;8.2148;151.310508865124;4.67012658227848;1.33873417721519;0.183328999339718;4.85821896292748;4.86167676977265
9;99.477;8.6735;162.87524448622;4.665;1.33651898734177;0.175362922444646;4.85268049674869;4.85584803696464
9;99.493;9.152;174.211881768928;4.6653164556962;1.33392405063291;0.176267146698103;4.85227070603513;4.85547125536253
