idxCompression,T,B,F,dx,dy,dz,D2,D3
5,53.449,33.21123,758.866100014966,4.69689873417721,0.667025316455696,0.366241330471715,4.7440257684701,4.75814178057506
5,53.464,34.37973,782.896533011518,4.69354430379747,0.662151898734177,0.360470856427595,4.74002144179823,4.75370829006583
5,53.48,35.5716,811.106733189629,4.68563291139241,0.652721518987342,0.35200144586829,4.73087741985277,4.74395469830459
5,53.494,36.78438,833.672935745564,4.68430379746835,0.65120253164557,0.343,4.7293516261955,4.74177348723007
5,53.51,38.02176,860.885034920499,4.67949367088608,0.644620253164557,0.319725586442576,4.72368460914282,4.73449265891065
5,53.524,39.27882,887.083962674571,4.67550632911392,0.643227848101265,0.290194283384959,4.71954462826207,4.72845791144075
5,53.54,40.56171,913.153053146647,4.67075949367088,0.643037974683545,0.266327854659983,4.71481623020472,4.72233232743838
5,53.554,41.86674,935.767250944925,4.66822784810127,0.642278481012657,0.265536275965656,4.71220467392495,4.71968032845592
5,53.569,43.19883,961.153488558174,4.66132911392405,0.638481012658228,0.280701522463852,4.70485356964922,4.71321975474882
5,53.585,44.54445,977.362297488647,4.66348101265823,0.637721518987342,0.305676368020006,4.7068826086066,4.71679784739279
5,53.599,45.91959,1000.34471321333,4.65886075949367,0.631265822784811,0.326950255402039,4.70143383611491,4.7127886208564
5,53.615,47.31687,1020.55865096627,4.65651898734177,0.626708860759494,0.349778658589715,4.69850328036801,4.71150487483922
5,53.629,48.73137,1043.79778256479,4.65443037974683,0.619430379746836,0.3465,4.6954676183809,4.70823516885718
5,53.645,48.24798,1037.52398540969,4.6543670886076,0.616962025316456,0.348243238500781,4.69507988602922,4.70797711223809
5,53.659,46.8384,1019.11337450601,4.65183544303797,0.620759493670886,0.349170805491527,4.69307099222746,4.7060424551309
5,53.675,45.45096,1002.49184983128,4.64854430379747,0.617658227848101,0.349774259062274,4.68939930383374,4.70242574243325
5,53.689,44.08566,983.516980689205,4.64658227848101,0.619620253164558,0.34975874734359,4.68771331555434,4.70074327209739
5,53.705,42.73881,962.37051921484,4.64784810126582,0.615379746835443,0.353675767618739,4.68840956031527,4.70173061264215
5,53.719,41.42517,939.306475700489,4.65107594936709,0.618734177215191,0.347649921318896,4.69205066776086,4.70491231975987
5,53.735,40.12506,918.951163897269,4.65240506329114,0.616645569620253,0.336975133414147,4.69309329030111,4.70517554104082
5,53.749,38.85201,900.11923901045,4.65107594936709,0.61386075949367,0.331196857898559,4.6914105041903,4.70308663300061
5,53.765,37.59864,880.528016297196,4.64841772151899,0.613924050632911,0.335474099305258,4.68878343002503,4.70076939712873
5,53.779,36.37233,857.883654802182,4.64981012658228,0.615632911392406,0.336259659980266,4.69038784055824,4.70242582650558
5,53.795,35.16447,838.623698091066,4.64696202531645,0.615443037974684,0.334794205259736,4.68753946092454,4.69948011567239
5,53.809,33.98121,815.777391711526,4.64848101265823,0.614556962025316,0.338655434677094,4.68892908718162,4.70114278532935
5,53.825,32.82132,796.542969265887,4.64398734177215,0.618164556962026,0.33908742566398,4.68494886311729,4.697204076072
5,53.839,31.67865,773.244318404424,4.64607594936709,0.617784810126582,0.339716856549273,4.68696914849143,4.69926455326088
5,53.855,30.56673,751.331376202146,4.64651898734177,0.616075949367088,0.340544032806651,4.68718340532096,4.69953811702771
5,53.869,29.46957,728.757624704338,4.6456329113924,0.622341772151898,0.342650564282163,4.68713285802498,4.6996408201032
5,53.885,28.40439,705.304396942556,4.64664556962025,0.624620253164556,0.350707325723328,4.68843956027321,4.70153816730768
5,53.899,27.35766,683.431348444349,4.64620253164557,0.625759493670886,0.351077553335729,4.68815239822565,4.70127943834922
5,53.915,26.32692,662.2637188792,4.6446835443038,0.626075949367088,0.349552759383555,4.68668927080753,4.69970674113769
5,53.929,25.32693,639.159127943748,4.64658227848101,0.628164556962026,0.347519005870285,4.68885034750706,4.70171107584868
5,53.945,24.34785,617.099904995756,4.64613924050633,0.630569620253164,0.348750147845472,4.68873414560465,4.70168635212741
5,53.959,23.38968,593.606375213061,4.64835443037975,0.634556962025316,0.348750125260111,4.69146687598728,4.70441155707648
5,53.975,22.45242,570.79201409842,4.65069620253165,0.634303797468355,0.347486162230381,4.69375292018285,4.70659782737666
5,53.989,21.54222,549.052375035151,4.65170886075949,0.633860759493671,0.343976171082681,4.6946964532006,4.70728099798249
5,54.005,20.66031,526.985852150602,4.65259493670886,0.635379746835444,0.3482408066504,4.6957797081824,4.70867483770053
5,54.019,19.78947,504.737253668122,4.65329113924051,0.638924050632911,0.35247726836337,4.69695032643644,4.7101573852393
5,54.035,18.94692,481.828859201214,4.65626582278481,0.645696202531646,0.35293328713224,4.70082280014868,4.71405312905611
5,54.049,18.12651,462.421640395068,4.65316455696202,0.648544303797468,0.346997102843535,4.69814326177435,4.71094015006957
5,54.065,17.33193,442.224502448344,4.65310126582278,0.647974683544303,0.344501100290037,4.6980019774917,4.71061605192113
5,54.079,16.54842,420.948471643968,4.65449367088608,0.652278481012658,0.343543031404047,4.69997644133571,4.71251529053615
5,54.095,15.80058,399.312974298338,4.65772151898734,0.659810126582278,0.3465,4.70422354396326,4.71696739458503
5,54.109,15.07242,377.775890376023,4.66272151898734,0.661582278481012,0.354980757721632,4.70942279635496,4.72278248632947
5,54.125,14.36517,357.923120767469,4.66481012658228,0.662848101265823,0.35853132901788,4.71166861339126,4.72529002668658
5,54.139,13.68006,339.241713613166,4.66575949367089,0.662468354430379,0.355969328765283,4.71255514274387,4.72598033601742
5,54.155,13.01586,320.367201449057,4.6673417721519,0.668481012658228,0.352490474125608,4.71497042221461,4.72812813031837
5,54.169,12.37749,301.019627005688,4.67392405063291,0.670569620253165,0.350195863609521,4.72178246499045,4.73475097439986
5,54.184,11.76249,284.885016595811,4.67126582278481,0.669493670886077,0.34700856770216,4.71899842789484,4.7317397549456
5,54.199,11.1684,267.592760464755,4.67284810126582,0.678291139240506,0.342249249713372,4.72182043782647,4.73420772632604
5,54.214,10.59768,250.743997147943,4.67784810126582,0.67626582278481,0.339244870293941,4.72647842707264,4.73863750498008
5,54.23,10.04541,234.615862938503,4.68151898734177,0.678354430379746,0.331954889969379,4.73041063355575,4.74204373778142
5,54.245,9.51897,219.284085268162,4.68506329113924,0.682151898734177,0.320106924079891,4.73446398813288,4.74527319527243
5,54.259,9.01959,204.473452892371,4.6876582278481,0.681835443037975,0.337393342900931,4.73698630275567,4.74898657613692
5,54.275,8.54235,189.796978224284,4.69253164556962,0.685632911392405,0.355120652022944,4.74235655912298,4.7556341755175
5,54.289,8.08233,176.409360535503,4.69360759493671,0.688481012658228,0.372258395024286,4.7438337196869,4.7584172444947
5,54.305,7.64568,163.786796138674,4.69588607594937,0.690569620253164,0.380953535801938,4.74639151763861,4.76165496809164
5,54.319,7.23609,151.91208107319,4.70006329113924,0.69132911392405,0.384229610166248,4.75063478752825,4.76614763491461
5,54.334,6.84372,140.628109965242,4.70550632911392,0.693164556962024,0.377377281667825,4.75628709355938,4.77123469649928
5,54.35,6.47841,130.526393693308,4.70803797468354,0.696708860759493,0.368681226921704,4.75930927842719,4.77356791664344
5,54.364,6.13401,121.021864664901,4.7120253164557,0.693037974683544,0.366800417390768,4.76271815429728,4.77682182664069
5,54.38,5.81052,112.200135081193,4.71430379746835,0.695063291139241,0.365285253917575,4.76526738741006,4.77924749204762
5,54.394,5.51286,103.856060823187,4.72044303797468,0.69626582278481,0.3612823212385,4.77151638064273,4.7851743423183
5,54.41,5.23857,96.5992275263685,4.72272151898734,0.696962025316456,0.357615247189342,4.77387207732249,4.78724798560317
5,54.424,4.98519,89.665979368995,4.72759493670886,0.700759493670885,0.356976379117134,4.77924865994281,4.79256193374824
5,54.44,4.75149,83.6875132850037,4.72943037974684,0.70253164556962,0.349248842373271,4.78132433849651,4.79406270127938
5,54.454,4.54485,78.5135915645293,4.73158227848101,0.700443037974683,0.33999619090505,4.78314659063286,4.79521518988592
5,54.47,4.35789,73.4914156410331,4.73784810126582,0.701898734177216,0.338072561020847,4.78955806559517,4.80147472348058
5,54.485,4.19799,69.4504468060244,4.74145569620253,0.697405063291139,0.339749188908057,4.79247075539909,4.80449846006003
5,54.499,4.059,65.9053728374764,4.74613924050633,0.695949367088608,0.334459849022705,4.79689307904867,4.80853892595592
5,54.515,3.93969,62.9647914014291,4.7496835443038,0.694620253164558,0.324970786647909,4.8002073983461,4.8111949741526
5,54.529,3.84498,60.4975152070046,4.74930379746835,0.701962025316456,0.350328942904013,4.80089962878143,4.81366467609346
5,54.545,3.77733,58.7024754732521,4.75240506329114,0.698987341772152,0.365446354890388,4.80353382308826,4.8174150981471
5,54.559,3.72444,57.2307793617803,4.7556329113924,0.698481012658227,0.37954415851958,4.80665373341607,4.82161527718969
5,54.575,3.69861,56.2802732040635,4.76006329113924,0.703797468354431,0.389770777552035,4.81181186374877,4.82757233722571
5,54.589,3.69369,56.0198280029089,4.76405063291139,0.700759493670886,0.388213219942451,4.8153133128503,4.83093694898323
5,54.605,3.69492,56.0170002736647,4.76405063291139,0.704113924050633,0.386540214921639,4.81580261752757,4.83129053035906
5,54.619,3.69492,55.8269113004658,4.76886075949367,0.701582278481013,0.384188562012912,4.82019197096103,4.83547841356972
5,54.634,6.15369,114.382023425143,4.76778481012658,0.706012658227848,0.438045394371933,4.81977446248802,4.8396394118552
5,54.65,6.14877,113.26533198523,4.77151898734177,0.705759493670886,0.476689196890929,4.82343134184261,4.84692918247236
0,55.139,6.15369,113.308651254283,4.76145569620253,0.72126582278481,0.514335261459841,4.81577457259131,4.84316275745488
0,55.74,6.15123,111.873317132038,4.76746835443038,0.715949367088607,0.563068340008314,4.82092708996202,4.85369796776122
0,56.34,6.15492,109.417757468101,4.78278481012658,0.740569620253165,0.587321606374546,4.8397803568364,4.8752867168746
0,56.939,6.15492,109.189281245409,4.7843670886076,0.727784810126582,0.607073545481184,4.83940483617588,4.87733302718049
0,57.54,6.15,108.582789614081,4.78873417721519,0.714430379746835,0.626822848936909,4.84173375843138,4.88214017327272
0,58.14,6.15492,108.474027278836,4.78550632911392,0.717911392405063,0.647252869855635,4.83905647759296,4.8821515616448
0,61.697,6.15369,104.671605445379,4.80632911392405,0.773354430379746,0.672828370167953,4.86814919926885,4.91442515886088
0,62.297,6.15861,103.317592818625,4.80898734177215,0.794113924050633,0.705674469822113,4.87411286058252,4.9249317391264
0,62.898,6.15369,101.490548448659,4.82253164556962,0.794177215189873,0.731177522107885,4.88748697406419,4.9418771221554
0,63.498,6.15123,101.050844324701,4.82873417721519,0.773607594936709,0.74717585582492,4.89031108061132,4.94706117050088
0,64.097,6.15369,101.597575587682,4.82753164556962,0.762594936708861,0.741369049003899,4.88739325473919,4.94330263015437
0,64.698,6.15123,101.875196007796,4.83107594936709,0.755126582278481,0.721131160339389,4.88973526725289,4.94262492348237
6,64.828,3.69492,47.8479549001863,4.87455696202532,0.743924050632911,0.703687755669365,4.93099671153202,4.98095422852073
6,64.842,3.69369,47.9968936734416,4.87316455696202,0.746518987341773,0.689263862972469,4.93001251496309,4.97796224076603
6,64.858,3.70476,47.8478439478963,4.87430379746835,0.745316455696202,0.721786718769049,4.93095671539976,4.9835038072161
6,64.872,3.74043,48.4600622553627,4.87075949367089,0.740759493670886,0.746995211458336,4.9267659445775,4.98307380224197
6,64.888,3.79455,49.1598076222637,4.8726582278481,0.745379746835443,0.766604378909804,4.92933962842978,4.98859413524211
6,64.902,3.87573,50.5871052432676,4.8779746835443,0.742341772151899,0.762594848449327,4.93413703903537,4.99272062335379
6,64.918,3.97782,52.6154228889703,4.87639240506329,0.744493670886076,0.762444469182692,4.93289709138032,4.99147225603185
6,64.932,4.10205,54.8230452589343,4.87696202531646,0.748291139240507,0.774719530049127,4.93403468020287,4.99448581694694
6,64.948,4.24965,57.5088253503413,4.87955696202532,0.749050632911393,0.781397498063386,4.93671479795164,4.99817317089898
6,64.962,4.41939,60.7841815726456,4.87689873417722,0.750569620253165,0.795550597078825,4.93431819183424,4.99803929264055
6,64.978,4.6125,64.4408898452659,4.87613924050633,0.751012658227848,0.811130256958678,4.93363495869163,4.99986861821168
6,64.992,4.83144,68.6521521402344,4.87677215189873,0.75132911392405,0.820838561905794,4.93430867082359,5.00211735204968
6,65.008,5.06883,73.5020617381551,4.87873417721519,0.752405063291139,0.81170428007706,4.93641170803183,5.00270170902575
6,65.022,5.32836,79.0637564692985,4.8746835443038,0.753860759493671,0.811785996700602,4.93263070803102,4.99898411742324
6,65.038,5.61126,84.8494064193773,4.87481012658228,0.755886075949366,0.814194821251791,4.9330657333998,4.99980506989988
6,65.052,5.91876,91.142232097156,4.87569620253165,0.75613924050633,0.817882835713372,4.93398013883467,5.00130906297237
6,65.068,6.2484,98.268887379987,4.87278481012658,0.759620253164557,0.817150333310035,4.93163813907895,4.99887881449899
6,65.082,6.60018,106.392549249054,4.86727848101266,0.763291139240506,0.80731355002225,4.92676498069189,4.99247116596796
6,65.098,6.9741,115.106769028941,4.86512658227849,0.767594936708861,0.786267628844147,4.9253079749853,4.98767234615727
6,65.112,7.37139,124.556107246296,4.86246835443038,0.763291139240506,0.772002863189837,4.92201298871508,4.98218830252865
6,65.128,7.79082,134.81818228749,4.85607594936709,0.763164556962025,0.761023360105246,4.91567836285334,4.97423866754003
6,65.142,8.23485,145.405813074445,4.8553164556962,0.758101265822785,0.746772299322261,4.9141444234166,4.97056176716792
6,65.158,8.69856,156.531366070708,4.85151898734177,0.757025316455696,0.739943196105502,4.9102264524452,4.96566609305896
6,65.172,9.18564,167.723102025221,4.84620253164557,0.757911392405063,0.751864315570011,4.90511046322764,4.9623994806437
6,65.188,9.69855,179.248940551371,4.84227848101266,0.75879746835443,0.765158485755968,4.90137067417466,4.96073603349178
6,65.202,10.2336,191.670926311786,4.83626582278481,0.755063291139241,0.780293420747857,4.89485318291187,4.95665668618726
6,65.218,10.78833,210.892632403298,4.82905063291139,0.755506329113924,0.654268132974168,4.88779294043366,4.9313878998086
6,65.232,11.36766,228.190938435344,4.81936708860759,0.756645569620253,0.602054007859012,4.8784025718241,4.91541256469476
6,65.247,11.9679,245.473133559535,4.81322784810127,0.754367088607594,0.556221331600159,4.87198440290113,4.903632754585
6,65.263,12.59151,265.046100126579,4.81113924050633,0.752088607594937,0.446550662001433,4.86956857074771,4.89000056839954
6,65.277,13.23972,281.442050674872,4.80544303797469,0.755253164556962,0.448189286305365,4.86443112129185,4.88503467440627
6,65.293,13.91007,299.632414397965,4.79594936708861,0.753354430379747,0.449525423703267,4.85475779307788,4.87552523693663
6,65.307,14.60502,316.690758457478,4.79424050632912,0.748354430379748,0.450868925683873,4.85229599117736,4.87319804380483
6,65.323,15.31719,334.729799329965,4.78772151898734,0.751835443037974,0.452025519692835,4.84639390441827,4.86742857649048
6,65.337,16.0515,353.238959594609,4.78177215189874,0.753354430379748,0.452757076455787,4.84075281443362,4.86187996362805
6,65.353,16.81533,373.041313958676,4.77430379746836,0.748101265822785,0.460413030790662,4.83255959657472,4.85444254403822
6,65.367,17.59515,392.276573104997,4.77063291139241,0.741455696202532,0.464455303673211,4.82790792421434,4.85019727988478
6,65.383,18.39957,411.929486636054,4.765,0.744113924050634,0.465154017501591,4.82275134461295,4.84513145249578
6,65.397,19.22859,432.626731667075,4.76,0.740759493670887,0.461455248424411,4.81729432643092,4.8393455728809
6,65.413,20.08344,455.500678712228,4.75221518987342,0.734873417721519,0.451461532071193,4.80869921610173,4.82984530454935
6,65.427,20.95551,478.323885196213,4.74430379746835,0.733924050632911,0.441162237917727,4.80073567641149,4.82096330155443
6,65.443,21.85218,502.342163591849,4.73506329113924,0.729810126582278,0.43431906112422,4.7909755991819,4.81062160628044
