;idxCompression;T;B;F;dx;dy;dz;D2;D3
1018;0;81.518;6.15369;146.252812736544;4.58727848101266;0.421265822784811;0.111386363473163;4.60658102672778;4.60792748182696
1019;0;82.118;6.15369;147.25491758072;4.5829746835443;0.410316455696201;0.0751424347567761;4.60130596068367;4.60191948314226
1020;0;82.717;6.15123;147.025486443602;4.58462025316456;0.411772151898735;0.037602796913424;4.60307496906209;4.60322855625719
1021;8;82.848;3.69123;71.1273668298778;4.5732911392405;0.427974683544303;0.28084445145065;4.59327270843029;4.6018504734423
1022;8;82.862;3.69369;69.1257405488538;4.57886075949367;0.431518987341773;0.461664440321016;4.59914932256688;4.62226227584766
1023;8;82.878;3.70599;65.6165428696087;4.58411392405063;0.433291139240504;0.714474188947862;4.60454576261537;4.65964752386829
1024;8;82.892;3.73674;66.9345434886725;4.58056962025316;0.430443037974682;0.698367535624241;4.60074985789567;4.65345210244405
1025;8;82.908;3.79332;68.6007621727678;4.58145569620253;0.433860759493671;0.682934135308947;4.60195300442052;4.65235107102476
1026;8;82.922;3.87573;70.9848557583748;4.58101265822785;0.43506329113924;0.673322882346548;4.60162547825664;4.65062584455384
1027;8;82.938;3.97659;73.7706112402969;4.58208860759493;0.435759493670886;0.665139235528828;4.60276246879801;4.65057335678252
1028;8;82.952;4.10451;77.413023949293;4.58405063291139;0.433417721518987;0.650015394247348;4.60449466569591;4.65014958245222
1029;8;82.968;4.24965;81.7602362990771;4.58246835443038;0.436518987341772;0.635466849685012;4.60321247018489;4.64686810257342
1030;8;82.982;4.41939;86.924625525022;4.57905063291139;0.432911392405062;0.63024668353843;4.5994692055106;4.6424484762409
1031;8;82.998;4.61373;92.4142229592487;4.58088607594937;0.430443037974683;0.625250114857979;4.60106492561968;4.64335397701894
1032;8;83.012;4.82775;98.5282975928431;4.5823417721519;0.427911392405063;0.621508540568909;4.60227816158022;4.6440539556037
1033;8;83.028;5.0676;105.561227330544;4.58088607594937;0.429746835443037;0.62225072727195;4.60099984605522;4.64288655374979
1034;8;83.042;5.32959;112.756481416973;4.58386075949367;0.430569620253166;0.62798579671736;4.60403840777972;4.64666932556962
1035;8;83.057;5.61249;121.524696600238;4.57867088607594;0.432974683544304;0.630850790685916;4.59909710264849;4.64216187564574
1036;8;83.073;5.92122;130.220608066636;4.5806329113924;0.433164556962025;0.639445192504773;4.60106828924972;4.64529004008973
1037;8;83.087;6.2484;140.691917119412;4.57164556962025;0.430696202531644;0.655242018247287;4.59188876532344;4.6384032312403
1038;8;83.102;6.60018;150.176389760847;4.57449367088608;0.43240506329114;0.675702494084697;4.59488481724369;4.64430192216752
1039;8;83.118;6.9741;161.30535881017;4.57151898734177;0.432848101265822;0.690495946815065;4.59196508375181;4.64358998867942
1040;8;83.132;7.37631;173.029207610633;4.57227848101266;0.426518987341771;0.70209227421255;4.5921290219782;4.64549055708904
1041;8;83.148;7.79082;186.168554076745;4.56898734177215;0.426329113924051;0.701117157018443;4.58883447540369;4.64208650398924
1042;8;83.162;8.23239;200.721942402643;4.56582278481013;0.428860759493668;0.687859742816951;4.58591967366686;4.63722010250894
1043;8;83.178;8.69733;216.305538451904;4.55962025316456;0.4276582278481;0.685513696202244;4.5796319080156;4.63065410504774
1044;8;83.192;9.18441;230.079596587365;4.56455696202532;0.424367088607594;0.691099387925951;4.58424123334136;4.63604206726586
1045;8;83.208;9.69609;247.015811438704;4.55651898734177;0.422468354430379;0.700244338384978;4.57606214910825;4.62932899305519
1046;8;83.222;10.23114;262.64336115029;4.55841772151899;0.416012658227846;0.709006937568375;4.57736153866659;4.63194662028658
1047;8;83.238;10.78833;280.119074735097;4.55303797468354;0.424493670886076;0.715821195496784;4.57278358065771;4.62847163321276
1048;8;83.252;11.36643;298.432331764017;4.54886075949367;0.421708860759495;0.721653110344001;4.56836651030808;4.62501413880797
1049;8;83.268;11.9679;317.031418879722;4.5479746835443;0.410696202531645;0.725461574646605;4.56648060249179;4.62374735352425
1050;8;83.282;12.59151;335.879878202064;4.54993670886076;0.410569620253165;0.716731735512026;4.56842330215946;4.62430490435088
1051;8;83.298;13.23849;358.820176120386;4.54310126582278;0.408227848101266;0.700266666085997;4.56140538512923;4.61484479599446
1052;8;83.312;13.90761;379.578382575574;4.54392405063291;0.405949367088606;0.689077739538113;4.56202155481096;4.61376947816932
1053;8;83.328;14.60133;402.165436587608;4.54151898734177;0.400379746835442;0.678773556895543;4.55913354202987;4.60938522968112
1054;8;83.342;15.31842;423.930529444949;4.54088607594937;0.395696202531648;0.676199714137742;4.55809410164477;4.6079787209631
1055;8;83.358;16.05273;445.221963553006;4.54082278481012;0.39753164556962;0.675177319611471;4.55819075646029;4.6079244118364
1056;8;83.372;16.81041;467.734235915893;4.5396835443038;0.393291139240507;0.674024626860044;4.55668789831252;4.60626896742272
1057;8;83.388;17.59761;492.811392369294;4.53550632911393;0.391392405063291;0.665697711424516;4.55236264769995;4.60077809931859
1058;8;83.402;18.4008;516.069309170259;4.53310126582279;0.390443037974684;0.668540900961854;4.54988492734784;4.5987389345739
1059;8;83.418;19.22859;539.331779540499;4.5303164556962;0.384113924050634;0.678943008738619;4.54657131203299;4.59698534960863
1060;8;83.432;20.08098;559.61278292618;4.53354430379747;0.383164556962026;0.688735822218083;4.54970757655988;4.60154279182676
1061;8;83.448;20.95305;583.977521163226;4.52943037974683;0.384430379746833;0.693990285860767;4.54571515625934;4.59838545564799
1062;8;83.462;21.85464;608.194032497903;4.52791139240506;0.382215189873419;0.695681240668862;4.54401474786796;4.5969601278954
1063;8;83.478;22.76976;633.198043559047;4.5253164556962;0.379493670886077;0.696052701562824;4.54120077407258;4.59423484747899
1064;8;83.492;23.7144;658.33405516924;4.52405063291139;0.374556962025316;0.694458233342293;4.53952938606499;4.5923413728516
1065;8;83.508;24.67749;681.129290950744;4.52601265822785;0.374177215189874;0.693463065517911;4.54145342052585;4.59409296750114
1066;8;83.522;25.66518;742.150552923002;4.52335443037974;0.37132911392405;0.443687011500053;4.53857032706156;4.56020600169088
1067;8;83.538;26.67501;784.369199115788;4.52278481012658;0.364873417721519;0.276987974815139;4.53747893104436;4.54592536100888
1068;8;83.552;27.70575;821.234786964647;4.5226582278481;0.360569620253166;0.0275240980379665;4.53700869483095;4.53709218254869
1069;8;83.568;28.75863;850.474987562094;4.51835443037975;0.360443037974685;0.0251893896824307;4.53270845545538;4.53277844677073
1070;8;83.582;29.84226;876.599005832814;4.51867088607595;0.358544303797467;0.0229916684266166;4.5328733265398;4.53293163540694
1071;8;83.598;30.93942;907.027242120399;4.51322784810127;0.357531645569621;0.0232514419826057;4.52736727982837;4.52742698627099
1072;8;83.613;32.06364;928.771016978922;4.51848101265823;0.356329113924049;0.0210122802746385;4.53250936007669;4.53255806527673
1073;8;83.627;33.21246;961.460997553406;4.51120253164557;0.351392405063294;0.0225557309607391;4.52486739074877;4.52492360873206
1074;8;83.643;34.3785;986.694072470315;4.51189873417722;0.350443037974681;0.0246950446777466;4.52548787539364;4.52555525384085
1075;8;83.657;35.56914;1014.05721675649;4.51006329113924;0.34987341772152;0.027689043222697;4.52361385382416;4.52369859535584
1076;8;83.673;36.78315;1027.79995834903;4.50943037974683;0.348164556962026;0.266388472898794;4.52285097129103;4.5306891006779
1077;8;83.687;38.0193;1032.16317365916;4.51056962025316;0.34879746835443;0.423718775485469;4.52403558486019;4.54383489728447
1078;8;83.703;39.28005;1011.78157645649;4.51;0.342215189873418;0.663041643859544;4.52296487231331;4.57130566224488
1079;8;83.717;40.5654;1035.04709767095;4.50924050632911;0.338164556962024;0.668067760645805;4.521902830834;4.57098673639717
1080;8;83.732;41.86674;1054.67341781898;4.51101265822785;0.338544303797468;0.674989004127124;4.52369842588181;4.57377935672657
1081;8;83.748;43.19883;1077.74787418879;4.50924050632911;0.335822784810127;0.681970008534661;4.52172830748563;4.57286671348046
1082;8;83.762;44.54445;1107.27123560466;4.5006329113924;0.332405063291139;0.688041464568241;4.51289150425867;4.5650400640274
1083;8;83.778;45.91713;1182.60703266827;4.50449367088608;0.325379746835443;0.438222176406605;4.51623019903807;4.53744133698696
1084;8;83.792;47.31195;1232.31897672752;4.50272151898734;0.324303797468353;0.276140604887907;4.51438523285332;4.52282297511985
1085;8;83.808;48.73506;1272.00401613652;4.50316455696203;0.323987341772153;0.0274961174431966;4.51480440602997;4.51488813385028
1086;8;83.822;48.24798;1263.05755721283;4.50430379746836;0.320126582278482;0.0348778807734538;4.5156653694189;4.51580006146601
1087;8;83.838;46.8384;1239.76416247715;4.50341772151899;0.322468354430379;0.0413498313455692;4.51494817402152;4.51513751979412
1088;8;83.852;45.45096;1216.97956565708;4.50240506329114;0.32006329113924;0.0466257459330786;4.51376692622521;4.51400773420565
1089;8;83.868;44.0832;1192.44129389689;4.5026582278481;0.319556962025317;0.0404078819862207;4.51398358091687;4.51416443715929
1090;8;83.882;42.74373;1170.68044224404;4.49981012658228;0.32113924050633;0.0387383431480926;4.51125499025331;4.51142131110754
1091;8;83.898;41.42517;1144.56093007304;4.50101265822785;0.321518987341774;0.0339196150825417;4.51248151339688;4.51260899580675
1092;8;83.912;40.12383;1118.2129201809;4.5023417721519;0.319873417721519;0.0348676751895517;4.51369033459637;4.5138250067323
1093;8;83.928;38.85324;1093.29889541181;4.50158227848101;0.323481012658226;0.0344583478781506;4.51318988914545;4.51332143251765
1094;8;83.942;37.59864;1069.20415038858;4.50006329113924;0.323354430379744;0.0353748892540763;4.51166573583473;4.51180441671565
1095;8;83.958;36.3711;1038.59472848376;4.5053164556962;0.323164556962025;0.0347518778523231;4.51689181814702;4.5170255024582
1096;8;83.972;35.16447;1013.94055659958;4.50373417721519;0.325949367088606;0.0347566509764967;4.51551376134783;4.51564752319186
1097;8;83.988;33.98121;985.372865111036;4.50645569620253;0.327721518987341;0.0333786486102849;4.51835637548032;4.51847966356237
1098;8;84.002;32.81763;957.940799067944;4.50740506329114;0.332341772151898;0.0337426030839137;4.51964063373402;4.51976658925685
1099;8;84.017;31.67865;933.880166290896;4.50518987341772;0.330822784810126;0.0300213063270509;4.51731994776716;4.51741970480148
1100;8;84.033;30.5655;907.968185868525;4.50544303797468;0.326139240506331;0.0267160805794741;4.51723187058541;4.51731087280852
1101;8;84.047;29.47326;874.620409922282;4.5026582278481;0.32854430379747;0.243153141898602;4.51462871965857;4.52117196385861
1102;8;84.063;28.39947;831.752200724582;4.50613924050633;0.328670886075949;0.392432156726173;4.51810971604109;4.53512055008659
1103;8;84.077;27.35397;788.050660952226;4.50487341772152;0.331645569620253;0.537102225408882;4.51706467670574;4.54888470881401
1104;8;84.093;26.32815;724.125857140537;4.5076582278481;0.329620253164556;0.760006577986255;4.51969381821191;4.5831476311554
1105;8;84.107;25.32693;703.527403545598;4.50278481012658;0.334303797468355;0.756004154231092;4.51517774570487;4.57803149361416
1106;8;84.122;24.34539;679.544057113804;4.5046835443038;0.333354430379746;0.749525019298842;4.51700110809985;4.57876476411817
1107;8;84.138;23.39214;658.788278442063;4.5076582278481;0.339367088607595;0.717672360618324;4.52041510482352;4.57703029672212
1108;8;84.152;22.45242;637.508547510436;4.51240506329114;0.340759493670886;0.681090255654986;4.52525319598167;4.57622119483865
1109;8;84.168;21.54591;618.326111794365;4.5123417721519;0.347721518987342;0.644619046171092;4.52571966912156;4.57139718665534
1110;8;84.182;20.65539;599.093278541126;4.5109493670886;0.353860759493672;0.609670223230713;4.52480735828019;4.56569593935478
1111;8;84.198;19.79193;593.672415214648;4.51360759493671;0.351962025316453;0.420806851898483;4.52730944252049;4.54682407785257
1112;8;84.212;18.94569;575.551082739438;4.51481012658228;0.351139240506329;0.326111167890853;4.52844446198838;4.54017155393234
1113;8;84.228;18.12405;557.232068321372;4.51177215189874;0.352088607594938;0.238738071098058;4.52548940317477;4.53178223272464
1114;8;84.242;17.32824;537.932642565559;4.50791139240507;0.353101265822785;0.146944663141653;4.5217193218621;4.52410636034641
1115;8;84.258;16.55211;511.322789794052;4.51575949367088;0.355696202531647;0.0477228456587331;4.52974652637144;4.52999790984189
1116;8;84.272;15.79935;487.086258649568;4.51550632911393;0.359683544303797;0.0607157794874251;4.52980900925313;4.53021589620071
1117;8;84.288;15.07119;461.584245239639;4.51683544303797;0.355696202531645;0.154929715675811;4.5308191541905;4.5334672630095
1118;8;84.302;14.36148;435.384692858855;4.51746835443038;0.356708860759495;0.245145054126754;4.53152971353209;4.53815575340766
1119;8;84.318;13.6776;409.621726480465;4.51651898734177;0.359303797468353;0.331630258290434;4.53078834000154;4.54290893702567
1120;8;84.332;13.01955;382.165670918266;4.51873417721519;0.360759493670885;0.428928017932231;4.53311217339769;4.55335977286812
1121;8;84.348;12.37872;348.181098862346;4.5203164556962;0.360696202531646;0.621567458717555;4.53468440028175;4.57708517682326
1122;8;84.362;11.7588;326.872677260159;4.52208860759494;0.360506329113925;0.637045642119916;4.53643584637446;4.58094720973895
1123;8;84.377;11.16717;306.987149359375;4.52183544303798;0.365569620253165;0.650530274860768;4.53658868767784;4.5829931878279
1124;8;84.393;10.59522;286.675360987292;4.52683544303797;0.369620253164557;0.659763054266075;4.54190029171648;4.58956921155665
1125;8;84.407;10.0491;269.761553548833;4.52348101265823;0.369240506329113;0.665374751311843;4.53852608490837;4.58704072175918
1126;8;84.423;9.52266;252.510429192846;4.52594936708861;0.369430379746834;0.662213774676608;4.54100170435221;4.58903296592007
1127;8;84.437;9.01836;235.341094422222;4.52867088607595;0.379113924050634;0.66428043112253;4.54451178475763;4.59280479151611
1128;8;84.453;8.53989;220.398977733372;4.52601265822785;0.383987341772151;0.664817374378924;4.54227221345;4.59066650959924
1129;8;84.467;8.08233;204.703028806086;4.53025316455696;0.387215189873418;0.667954737346891;4.5467713092091;4.59557318181217
1130;8;84.483;7.64568;190.549419622705;4.53316455696202;0.384240506329114;0.663747832116632;4.54941992645224;4.59758445836944
1131;8;84.498;7.2324;177.232782499068;4.53575949367088;0.391075949367089;0.654240972050118;4.55258767983648;4.59935711073928
1132;8;84.512;6.84372;165.502800990529;4.53550632911393;0.389050632911394;0.64175444869148;4.55216191016985;4.59717596235086
1133;8;84.528;6.47349;154.147498512844;4.53550632911393;0.389430379746836;0.631983160813932;4.55219438096642;4.59585426201208
1134;8;84.542;6.13401;142.746415299236;4.54284810126582;0.39379746835443;0.621460360361153;4.55988435349591;4.60203849361965
1135;8;84.558;5.81298;133.146909765008;4.54120253164557;0.400569620253165;0.610981168975898;4.55883498868887;4.5995950303192
1136;8;84.572;5.5104;127.506510928412;4.54392405063291;0.400632911392405;0.437308489865583;4.56155154608725;4.58246562703088
1137;8;84.588;5.23611;121.003429941806;4.54170886075949;0.404556962025318;0.314261266936042;4.5596914052844;4.57050827100452
1138;8;84.602;4.98519;113.576037513491;4.54746835443038;0.407658227848101;0.193544325398009;4.56570407114587;4.56980448938155
1139;8;84.618;4.75518;106.671018439336;4.55082278481013;0.406202531645571;0.0155387754806996;4.5689154638122;4.56894188724323
1140;8;84.632;4.54485;100.148566162776;4.5496835443038;0.406582278481013;0.0172747519595147;4.56781452146249;4.56784718653534
1141;8;84.648;4.36035;94.2320659445739;4.55164556962025;0.404746835443039;0.0202234184758414;4.56960582460291;4.56965057514244
1142;8;84.662;4.1943;88.8648866226751;4.55392405063291;0.408101265822784;0.022064379576427;4.57217354243023;4.57222678122434
1143;8;84.678;4.05777;84.3114093005614;4.55835443037975;0.410253164556963;0.0204721968495844;4.57677864572798;4.57682443216205
1144;8;84.692;3.93723;80.4075985534397;4.56215189873418;0.40854430379747;0.0155741160156708;4.58040810357431;4.58043458073346
1145;8;84.708;3.84498;77.7326178145052;4.56056962025317;0.41272151898734;0.0103941744554525;4.57920673407647;4.57921853074014
1146;8;84.722;3.77364;75.4458853467398;4.5629746835443;0.412468354430379;0.0047536781257512;4.58157921530041;4.58158168142056
1147;8;84.738;3.72567;73.4384327665158;4.56373417721519;0.415253164556962;0.197068721075552;4.58258713293666;4.58682252891726
