idxCompression;T;B;F;dx;dy;dz;D2;D3
2;19.595;26.33184;737.539335733931;4.60943037974684;0.0944303797468375;0.201571090314661;4.61039754493603;4.61480188380854
2;19.611;25.32693;713.771684698603;4.6076582278481;0.0918987341772155;0.211166571282815;4.60857458678925;4.61340991489235
2;19.625;24.34908;689.552140907246;4.60689873417721;0.0899367088607601;0.218607440362917;4.60777653088388;4.61295932905834
2;19.641;23.39091;663.821904448261;4.60924050632912;0.0896835443037975;0.21783063786403;4.61011292522254;4.61525637100435
2;19.655;22.45734;640.67068875182;4.60740506329114;0.0923417721518991;0.21717847755204;4.6083303288854;4.61344501552113
2;19.671;21.54591;616.487629916571;4.60740506329114;0.0928481012658242;0.218414862289053;4.60834050251818;4.61351354601006
2;19.685;20.65539;592.199055497795;4.60791139240506;0.0888607594936719;0.220188150949947;4.60876812552271;4.6140249735619
2;19.701;19.78824;567.886454483142;4.60949367088608;0.0930379746835435;0.2110919778401;4.61043251405679;4.6152624833026
2;19.715;18.94692;545.519639268384;4.60936708860759;0.0885443037974678;0.184189736732453;4.61021746247114;4.61389541606563
2;19.731;18.12405;522.423931297004;4.60936708860759;0.0848734177215178;0.17626328046801;4.61014842001584;4.61351679292662
2;19.747;17.32701;499.61436142669;4.60955696202532;0.0824683544303806;0.166178472239242;4.61029461267266;4.61328859928298
2;19.761;16.55211;477.391257124383;4.60854430379747;0.0801898734177211;0.163571351475621;4.60924191335873;4.61214338490104
2;19.777;15.79689;454.925967146377;4.60791139240506;0.0778481012658219;0.17229682169233;4.60856894568445;4.61178858165597
2;19.791;15.07119;433.03456363144;4.6070253164557;0.0828481012658226;0.181424612389788;4.60777018462804;4.61134047369394
2;19.807;14.36148;411.104281131874;4.60689873417722;0.0855696202531639;0.189567023084996;4.60769336076891;4.61159123981248
2;19.822;13.68006;390.256964642081;4.60537974683544;0.090886075949367;0.198414345021352;4.60627646710047;4.61054781383664
2;19.836;13.01586;368.209956388466;4.60911392405064;0.086835443037975;0.199529892155681;4.60993183887192;4.614247905879
2;19.851;12.37872;349.650776681141;4.60436708860759;0.0866455696202522;0.199994164729482;4.60518227015908;4.60952290452205
2;19.867;11.7588;329.693289423131;4.60481012658228;0.0910126582278501;0.199869676113083;4.60570945738356;4.6100441964543
2;19.881;11.1684;310.784273347859;4.60487341772152;0.0862658227848101;0.19832676094867;4.60568138123112;4.60994951051825
2;19.897;10.59891;291.477353327856;4.60803797468354;0.0885443037974696;0.199194922808474;4.6088885937784;4.61319116091381
2;19.911;10.04664;274.243569641015;4.60582278481013;0.0829746835443057;0.196464887329946;4.60657012572102;4.61075772245072
2;19.927;9.52266;257.662833834986;4.60424050632911;0.0790506329113931;0.191033629815112;4.6049190701559;4.60887985202541
2;19.941;9.02082;241.306698332189;4.60398734177215;0.0819620253164555;0.188502635215912;4.60471684436645;4.60857358195304
2;19.957;8.53866;225.537501960637;4.60379746835443;0.0826582278480998;0.18772525881207;4.60453944627013;4.60836459983948
2;19.971;8.0811;210.340044079921;4.60493670886076;0.0820253164556952;0.184873458941848;4.60566718784076;4.60937614444451
2;19.987;7.6506;196.603810745961;4.60360759493671;0.0770886075949377;0.177449159481095;4.6042529840985;4.60767118464203
2;20.001;7.23486;183.618534210055;4.60056962025316;0.0792405063291124;0.167447672641434;4.60125199143012;4.60429784133397
2;20.017;6.84372;171.35232964146;4.59784810126582;0.079493670886075;0.157501183383694;4.59853524570864;4.60123168605885
2;20.031;6.47718;158.994840253589;4.60082278481012;0.0773417721518985;0.150350729956249;4.60147281280109;4.60392847348283
2;20.047;6.13155;147.512182771355;4.60322784810127;0.0742405063291134;0.144082868183872;4.60382648177742;4.60608056238915
2;20.061;5.81052;137.954204810502;4.59873417721519;0.0632911392405067;0.123297207803137;4.59916968604045;4.60082210071695
2;20.077;5.51286;128.499156897175;4.59860759493671;0.0644936708860762;0.108444468977317;4.59905982194121;4.60033818850807
2;20.091;5.23734;120.043345551092;4.59664556962025;0.0643670886075949;0.088095588626586;4.5970962155262;4.5979402396661
2;20.107;4.98273;112.035953042761;4.59613924050633;0.0611392405063302;0.0944217991462027;4.59654586889457;4.59751556832664
2;20.121;4.75272;104.793218150553;4.59607594936709;0.0549999999999997;0.110260918428546;4.59640502266179;4.59772733015816
2;20.137;4.54485;98.5229933212696;4.59373417721519;0.0530379746835443;0.123557023883621;4.59404034784997;4.59570158472288
2;20.151;4.36035;92.8006747479064;4.59348101265823;0.056392405063292;0.139223552773442;4.59382715358343;4.59593636973439
2;20.167;4.19922;87.9313515673494;4.59360759493671;0.0487974683544312;0.131615954086604;4.59386677312022;4.59575180885001
2;20.181;4.059;83.9770408752486;4.59088607594937;0.0468987341772156;0.11797941588151;4.59112561945469;4.59264124401035
2;20.197;3.94092;80.3634457648134;4.59208860759493;0.0532278481012671;0.108026802593972;4.59239708472783;4.59366746444443
2;20.212;3.84375;77.6714813779966;4.58981012658228;0.0443037974683538;0.103020659490422;4.59002394596666;4.59117992250676
2;20.226;3.77241;75.352274824263;4.59278481012658;0.0444303797468351;0.097747536139172;4.59299971377899;4.59403972028923
2;20.242;3.72444;74.3596532519241;4.58727848101266;0.0394936708860758;0.0918347733720877;4.5874484860761;4.58836760057454
2;20.256;3.69861;73.5117095559278;4.58886075949367;0.0408860759493646;0.078743097603381;4.58904290034724;4.58971842454932
2;20.272;3.69615;73.6445080961658;4.58632911392405;0.0409493670886079;0.0664903481399796;4.58651191995533;4.5869938476401
2;20.286;3.69492;73.8193920331846;4.58341772151899;0.0429746835443048;0.0644870229863745;4.58361918502836;4.58407279714161
2;20.302;3.69492;73.7808264858878;4.58398734177215;0.0417721518987353;0.0637535666069965;4.58417766477277;4.58462096355377
2;20.332;6.15123;151.914482566146;4.58063291139241;0.0455696202531648;0.0634063926965816;4.58085957645738;4.5812983781736
0;20.877;6.15123;151.093184611117;4.57196202531646;0.0808227848101275;0.278203677686263;4.57267635892594;4.58113155997057
0;21.477;6.15369;148.539238078141;4.57164556962025;0.0921518987341763;0.420810972551401;4.57257424069515;4.5918968914043
0;22.077;6.15123;144.741400867493;4.57278481012658;0.0308227848101268;0.56868774391291;4.57288868919722;4.60811422534909
0;22.677;6.15;137.954728966773;4.56905063291139;0.0426582278480989;0.785775283585309;4.56924976451399;4.63632248736051
0;23.221;6.15123;137.28698804826;4.57841772151899;0.0125949367088598;0.774121639037914;4.57843504542216;4.64341811354271
0;23.877;6.15369;138.2044458629;4.57550632911392;0.000569620253164871;0.76112008329678;4.5755063645709;4.63837927227027
0;29.326;6.15369;136.262722694403;4.58677215189873;0.200759493670885;0.749367070653064;4.59116359409385;4.65191725574648
0;29.925;6.15123;135.449672577903;4.59715189873418;0.186392405063291;0.737429885326551;4.60092900496199;4.65965133292967
0;30.526;6.15492;135.705409799576;4.59708860759493;0.212594936708863;0.726191492239127;4.60200176805631;4.6589456271343
0;31.125;6.15123;136.099967679842;4.5979746835443;0.185759493670886;0.715284564308027;4.60172552201924;4.65698505343753
0;31.725;6.15492;136.177872064061;4.60132911392405;0.18398734177215;0.704098400200874;4.60500607562872;4.65852288968755
0;32.325;3.69492;66.9403999667099;4.59335443037975;0.181012658227848;0.689361133182394;4.59691967577507;4.6483211246073
3;32.401;3.69369;69.589547349191;4.59683544303798;0.192278481012659;0.476293045009826;4.60085504060177;4.62544291601955
3;32.415;3.69615;70.1515370773706;4.60025316455696;0.189556962025316;0.411084304520907;4.60415692824089;4.62247242558483
3;32.431;3.70476;71.2097496374596;4.59784810126582;0.195822784810126;0.337787838492724;4.6020162673946;4.61439642306533
3;32.445;3.74043;73.1179294066447;4.60221518987342;0.202721518987342;0.133177499519289;4.60667783420571;4.60860249040209
3;32.461;3.79332;74.7569966247666;4.60120253164557;0.203227848101266;0.122307687083939;4.60568847138682;4.60731217368492
3;32.475;3.8745;77.0738768673078;4.60196202531646;0.207278481012658;0.113131359845641;4.60662770919744;4.60801666183253
3;32.491;3.97782;80.1389232050818;4.60139240506329;0.213544303797468;0.104221100258882;4.6063448888526;4.60752376801223
3;32.505;4.10082;83.7285979906229;4.60259493670886;0.209810126582278;0.0954863635757294;4.60737457134044;4.60836392728086
3;32.521;4.24965;88.3615666121481;4.60082278481012;0.205126582278481;0.0907399421267096;4.60539327441047;4.60628711101277
3;32.535;4.42308;93.5073356832259;4.60183544303797;0.204493670886077;0.0907944927322506;4.60637678726274;4.60727150775201
3;32.551;4.61619;99.9135299231626;4.59556962025316;0.209810126582278;0.101324233271618;4.6003565539869;4.60147226700959
3;32.565;4.82898;106.642071184853;4.59424050632911;0.205;0.106870611637095;4.5988118933041;4.60005349508317
3;32.581;5.07252;114.314190095722;4.59348101265823;0.205379746835444;0.111499941698952;4.59807010103824;4.5994217996462
3;32.595;5.33082;122.604082720841;4.59202531645569;0.21012658227848;0.110119427123668;4.59683039577817;4.59814919024819
3;32.611;5.61249;132.045683263114;4.58949367088607;0.198544303797467;0.103681270583054;4.59378623748143;4.59495612618265
3;32.625;5.91876;141.745681342513;4.59082278481013;0.200000000000001;0.100757185493651;4.59517723722729;4.59628174201282
3;32.641;6.24717;152.368121650655;4.59113924050633;0.201455696202531;0.0959580211396516;4.5955569763903;4.59655869809911
3;32.655;6.59649;164.19153137993;4.58917721518987;0.19259493670886;0.0940496073896384;4.59321677281443;4.59417954053974
3;32.671;6.9741;176.635621812915;4.5896835443038;0.183291139240506;0.0952183168412119;4.59334199451523;4.59432880913406
3;32.685;7.37139;190.498443424875;4.58582278481012;0.179177215189876;0.0973927372624211;4.58932185492877;4.59035515329678
3;32.701;7.79082;203.834931950759;4.58867088607595;0.178544303797468;0.108396779928474;4.59214313465288;4.59342230053349
3;32.715;8.23485;218.490187514267;4.58886075949367;0.174873417721519;0.121592004740986;4.59219160992292;4.59380108383715
3;32.731;8.69733;234.352869868864;4.58556962025316;0.181139240506329;0.135585765241293;4.58914590818814;4.59114840387196
3;32.745;9.19056;249.805075042667;4.58949367088608;0.183734177215191;0.136181581931402;4.59316997322985;4.59518833414232
3;32.761;9.69855;266.874753116075;4.58841772151899;0.182025316455697;0.139723206346041;4.59202682951442;4.59415204116841
3;32.775;10.22991;285.183448058301;4.58588607594937;0.174177215189873;0.143695134398472;4.58919260915007;4.59144172298064
3;32.791;10.78833;303.964864260142;4.58443037974684;0.175506329113924;0.145149013073293;4.58778861525951;4.59008416200628
3;32.805;11.36766;322.422175683037;4.58607594936709;0.174873417721518;0.150304907507034;4.5894088209255;4.59186943311866
3;32.821;11.96667;341.095980389306;4.58867088607595;0.170506329113925;0.155890916852741;4.59183763965898;4.59448309246493
3;32.835;12.58905;358.987349653653;4.59512658227848;0.165886075949366;0.162130010125513;4.59811988723176;4.60097735677318
3;32.851;13.23972;378.636216960323;4.5979746835443;0.155569620253164;0.173336470511191;4.60060573155971;4.60386996224582
3;32.865;13.90884;399.497988460919;4.59791139240506;0.150696202531647;0.183875172021173;4.60038025796409;4.60405349629558
3;32.88;14.59764;419.90957049932;4.60063291139241;0.141708860759495;0.187593388745219;4.60281485469541;4.60663606833725
3;32.896;15.31719;442.061943389131;4.5996835443038;0.142531645569619;0.195414168745251;4.60189134788382;4.60603850125836
3;32.91;16.0515;464.140243676585;4.6;0.139810126582278;0.196423612741129;4.60212416949988;4.60631404781928
3;32.925;16.8141;488.662062269299;4.59601265822785;0.135;0.198801166886326;4.59799492763864;4.60229065341879
3;32.941;17.59515;509.707601656395;4.60044303797469;0.125253164556961;0.202441816426403;4.60214781388878;4.60659822319239
3;32.955;18.40449;534.51898607068;4.59746835443038;0.122025316455696;0.20496022876329;4.59908745816438;4.60365226132683
3;32.97;19.22982;560.19072695647;4.59348101265823;0.115316455696203;0.205698935887152;4.59492825826541;4.59953016631385
3;32.986;20.08467;584.454419935427;4.59253164556962;0.109936708860758;0.215342615931301;4.593847297801;4.59889176190848
3;33;20.95674;608.513343293155;4.59145569620253;0.106835443037975;0.230658956421296;4.59269846844748;4.59848700946922
3;33.016;21.85341;631.991787571525;4.59170886075949;0.103481012658227;0.245894138920927;4.59287476227667;4.59945241409384
3;33.03;22.77099;655.373490646519;4.59240506329114;0.0993670886075968;0.258185347308162;4.59347995354725;4.60073013305552
3;33.045;23.71317;678.337852280304;4.59462025316456;0.103481012658227;0.259898884945378;4.59578541609274;4.60312839503381
3;33.061;24.67749;704.126252646593;4.59303797468354;0.0939240506329106;0.259347862983324;4.59399821116339;4.60131295156137
3;33.075;25.66149;727.164310529426;4.59537974683544;0.0942405063291147;0.259041293476693;4.59634597160163;4.60363972117548
3;33.091;26.67501;755.538546094898;4.59006329113924;0.0909493670886068;0.259012765647551;4.59096425645395;4.59826493547362
3;33.105;27.70698;778.15632986362;4.59335443037975;0.0825949367088619;0.258978213593979;4.59409695660194;4.60139072039916
3;33.12;28.76601;800.890190664191;4.59139240506329;0.0763924050632916;0.305453866884731;4.59202787631175;4.60217579864341
3;33.136;29.8398;822.299507629421;4.59177215189873;0.0760759493670893;0.336619141326454;4.59240231741785;4.60472273772615
3;33.15;30.94188;845.428237494386;4.58943037974683;0.0713291139240493;0.368180941587721;4.58998464627458;4.6047275987603
3;33.166;32.06241;864.021247701158;4.59006329113924;0.0670886075949362;0.414107879522639;4.59055355027398;4.60919377264785
3;33.18;33.21;886.229560925414;4.59284810126582;0.0644936708860762;0.411879707402525;4.59330089531324;4.6117304787092
3;33.196;34.37973;911.040773028971;4.59208860759493;0.0581645569620264;0.410336298097016;4.59245695632412;4.61075230013777
3;33.213;35.5716;934.866968778311;4.59126582278481;0.0575949367088597;0.415226594955354;4.5916270571777;4.61036356021568
3;33.229;36.78315;958.891112753134;4.58949367088607;0.0513291139240497;0.423753302630005;4.58978069552779;4.60930078152092
3;33.241;38.02299;980.341635634212;4.59240506329114;0.05386075949367;0.420276858526639;4.59272089798143;4.6119104376135
3;33.255;39.28251;1000.02328133462;4.59721518987342;0.0564556962025318;0.415173220618385;4.59756182640719;4.61626944087487
3;33.271;40.5654;1024.96625259696;4.59582278481012;0.0579113924050638;0.410045628506931;4.59618763746109;4.61444235159654
3;33.285;41.87166;1048.05838725771;4.59873417721519;0.0577215189873392;0.389223963816004;4.59909641195325;4.61553714105411
3;33.301;43.19883;1069.04505295139;4.59930379746836;0.056265822784809;0.397351846526341;4.59964795003058;4.61677915371294
3;33.315;44.54814;1090.21105621159;4.5996835443038;0.0494936708860756;0.404075551595647;4.59994981833464;4.61766341157454
3;33.331;45.91713;1115.0422274747;4.59658227848101;0.0488607594936692;0.406;4.59684196124513;4.61473639731068
3;33.345;47.31441;1136.08030193315;4.59658227848101;0.0427848101265802;0.412913960251888;4.59678139384758;4.61528949486315
3;33.361;48.73383;1157.71150968144;4.59582278481013;0.0337974683544324;0.41923619115528;4.59594705564012;4.61502852886323
3;33.375;48.24798;1150.83285164164;4.59645569620253;0.0403164556962015;0.411523477019959;4.59663250475308;4.61501700494063
3;33.391;46.83471;1129.71773218252;4.59658227848101;0.0387341772151899;0.406045280248867;4.59674547689234;4.61464427111588
3;33.405;45.45342;1107.94549346561;4.59759493670886;0.0423417721519002;0.397842413711846;4.59778990687046;4.61497027226265
3;33.421;44.08566;1084.68078197723;4.59848101265822;0.0458860759493671;0.398120929854071;4.59870994472844;4.61591089932768
3;33.435;42.74373;1061.00851236944;4.59962025316456;0.0401265822784822;0.399732371890033;4.59979527978441;4.61713142384574
3;33.451;41.42271;1036.38693869415;4.60107594936709;0.0455696202531648;0.403556139444138;4.60130160738614;4.61896460690243
3;33.465;40.12383;1014.71457896655;4.59955696202531;0.0412025316455686;0.405259309856348;4.59974150312053;4.61755963727105
3;33.481;38.84955;988.846667941825;4.6029746835443;0.0448734177215204;0.403815745767327;4.60319340903332;4.62087185685747
3;33.495;37.6011;966.782360697611;4.60196202531646;0.0425949367088609;0.402761887718294;4.60215914664932;4.6197495548229
3;33.511;36.3711;944.207184455336;4.60107594936709;0.0412658227848084;0.4025;4.60126099672409;4.61883199629239
3;33.526;35.15955;920.540848875924;4.60170886075949;0.0450632911392397;0.398306127214547;4.60192950178517;4.61913443302719
3;33.54;33.97752;900.398648528278;4.59778481012658;0.0463291139240507;0.395033235939758;4.5980182195189;4.61495642498656
