idxCompression;T;B;F;dx;dy;dz;D2;D3
7;89.566;37.59864;1086.80953260863;4.45386075949367;0.421582278481013;0.268951565008978;4.47376880074136;4.48184585040668
7;89.58;36.36864;1064.96110193889;4.4526582278481;0.420949367088609;0.237142038582613;4.4725120082204;4.47879448179293
7;89.596;35.16447;1039.77716623489;4.45481012658228;0.420759493670886;0.197751177609168;4.47463650092543;4.47900405711582
7;89.61;33.97998;1015.86982908791;4.45424050632911;0.424367088607594;0.154932369070608;4.47441011912367;4.47709168468797
7;89.626;32.8164;989.753198825119;4.45455696202532;0.428417721518988;0.121245267333733;4.47511111281494;4.47675327518622
7;89.64;31.68234;964.231998952784;4.45126582278481;0.431012658227848;0.146852503126615;4.47208445097415;4.47449494293147
7;89.655;30.56427;932.999599951872;4.45449367088608;0.434556962025315;0.162773173922897;4.4756400231932;4.47859896880238
7;89.671;29.47326;906.028425773524;4.45278481012658;0.437088607594937;0.181015902347638;4.47418584953545;4.4778461086873
7;89.685;28.39701;878.167270323807;4.45246835443038;0.44139240506329;0.185278951527399;4.47429343052638;4.47812795622575
7;89.701;27.35397;852.097653492294;4.45139240506329;0.443860759493671;0.177011807939978;4.47346696843438;4.47696771239459
7;89.716;26.32815;822.994351238425;4.45386075949367;0.4473417721519;0.168576638360201;4.47626968871063;4.47944286815564
7;89.73;25.32201;796.591089083078;4.4529746835443;0.448924050632911;0.160455475457418;4.47554648456735;4.47842185318974
7;89.746;24.34908;767.868477968638;4.45550632911392;0.450632911392404;0.155859853714409;4.47823700462629;4.4809484446492
7;89.761;23.39091;741.283380810482;4.45481012658228;0.451645569620252;0.153933948239868;4.47764636661468;4.48029158034143
7;89.775;22.45734;712.964053429303;4.45664556962025;0.454493670886075;0.151512879899097;4.47976051035001;4.48232198563051
7;89.79;21.54468;687.018552686626;4.45537974683544;0.454683544303798;0.150816545337978;4.47852049386537;4.48105918777244
7;89.806;20.65539;661.862308334009;4.45278481012658;0.45620253164557;0.150134219031257;4.47609353288935;4.47861067730809
7;89.82;19.78947;633.919067344029;4.45594936708861;0.455696202531646;0.141172345276134;4.47919008204152;4.48141422121743
7;89.836;18.94323;608.171902907365;4.4546835443038;0.462911392405061;0.123683882885603;4.47867083375296;4.4803783478625
7;89.85;18.12651;582.5623133625;4.45512658227848;0.463354430379747;0.104791894904915;4.47915730827539;4.48038296728244
7;89.866;17.32824;557.082758260934;4.45417721518987;0.468101265822783;0.100422154380803;4.47870667262118;4.47983237057727
7;89.88;16.55334;531.871245822108;4.45360759493671;0.47120253164557;0.0980297048949591;4.47846541077489;4.4795381746949
7;89.896;15.79935;506.335014532353;4.45367088607595;0.477405063291139;0.099491846734232;4.47918518884144;4.48029001109338
7;89.911;15.07119;481.175947933768;4.45474683544304;0.479810126582278;0.104219121843262;4.48051192671782;4.48172385927764
7;89.925;14.36148;457.286332904053;4.45297468354431;0.48632911392405;0.10899592473519;4.47945304019773;4.48077891118782
7;89.941;13.67883;433.558649759122;4.45373417721519;0.48632911392405;0.109702929506774;4.48020804520781;4.48155094371214
7;89.955;13.01586;409.787577417974;4.45493670886076;0.490949367088609;0.110263894681912;4.48190722360468;4.48326337476065
7;89.971;12.37872;386.592097896316;4.45601265822785;0.497721518987342;0.115990916851129;4.48372339922412;4.48522345190759
7;89.985;11.76126;364.250232422478;4.45740506329114;0.499556962025316;0.119248836846397;4.48531125525993;4.48689618128731
7;90.001;11.16717;343.126945700022;4.45746835443038;0.501645569620251;0.117750772018166;4.48560725078199;4.48715251051029
7;90.015;10.59768;321.705121531758;4.46025316455697;0.507784810126582;0.114998922586889;4.48906490322157;4.49053765795721
7;90.03;10.0491;302.470065542782;4.45886075949367;0.510126582278481;0.112;4.48794701422595;4.48934431765927
7;90.046;9.52143;283.023386036774;4.46088607594937;0.512151898734176;0.103425536285097;4.49018976770202;4.4913807444406
7;90.06;9.02082;264.779817484564;4.45930379746836;0.52626582278481;0.102706464444615;4.49025011267158;4.49142457269248
7;90.076;8.53989;246.997907825728;4.46151898734177;0.526075949367087;0.105351063957754;4.49242780452993;4.49366291855438
7;90.09;8.08356;230.57302664416;4.46139240506329;0.527658227848102;0.110446576864795;4.49248766246188;4.49384510677809
7;90.105;7.64814;214.781460901498;4.46335443037975;0.523987341772152;0.107003216081874;4.49400662054786;4.49528032427121
7;90.12;7.23609;200.580543032887;4.45962025316456;0.529810126582277;0.107273467441413;4.49098113697493;4.49226214389605
7;90.136;6.84741;185.919835963002;4.46310126582279;0.534936708860759;0.107978154317161;4.4950450711284;4.49634178786327
7;90.15;6.47718;172.774432587926;4.46373417721519;0.533734177215189;0.108708884887392;4.49553055564819;4.49684473808247
7;90.166;6.13032;160.507715069391;4.46335443037974;0.539367088607596;0.103658551326937;4.49582580039124;4.49702064957753
7;90.18;5.81175;149.154582180431;4.46556962025316;0.537974683544304;0.0978177674286204;4.49785824514986;4.49892177183459
7;90.196;5.51286;138.836600323409;4.46512658227848;0.541645569620254;0.0868690043991043;4.49785897053911;4.49869776077305
7;90.21;5.23611;129.122437930163;4.46708860759494;0.542531645569621;0.0766671531968735;4.49991346745123;4.50056652733056
7;90.226;4.98273;120.335022889475;4.46810126582278;0.54506329113924;0.0810799478559525;4.50122460148288;4.5019547833068
7;90.24;4.75149;112.518648694685;4.46759493670886;0.547721518987341;0.0961998005606005;4.50104469883031;4.50207260964285
7;90.255;4.54608;105.681051742671;4.46753164556962;0.547151898734178;0.105489941653183;4.50091259684682;4.50214863506797
7;90.271;4.35789;99.3514596094802;4.46841772151899;0.549936708860759;0.105747501876492;4.50213141942098;4.50337316373967
7;90.285;4.19799;94.0222550222391;4.46968354430379;0.550886075949366;0.104499882738878;4.50350379758861;4.5047160488079
7;90.301;4.059;89.5594143713973;4.46974683544304;0.550126582278482;0.104013438619966;4.50347377359771;4.50467477459761
7;90.315;3.93969;85.5588900718813;4.47126582278481;0.553417721518986;0.106251976173926;4.5053844711073;4.50663718474603
7;90.33;3.84375;82.346239671819;4.47240506329114;0.558607594936708;0.106206676015105;4.50715536622305;4.5084065204131
7;90.346;3.77733;80.5250035981161;4.46993670886076;0.555696202531646;0.1002487398472;4.50434595149274;4.5054613815424
7;90.36;3.7269;78.7872085927099;4.47120253164557;0.560822784810126;0.0920022916326088;4.5062372635;4.507176355172
7;90.376;3.69984;77.9386394821587;4.4720253164557;0.558101265822783;0.086751752879433;4.50671581685973;4.50755070083092
7;90.39;3.69492;77.7919470320547;4.47183544303798;0.558797468354431;0.0854968224943963;4.5066136777241;4.50742460246498
7;90.406;3.69615;77.571078391032;4.47550632911392;0.556518987341773;0.0916656666368018;4.50997453265656;4.51090599321807
7;90.42;3.69492;77.4640356456901;4.47462025316455;0.559367088607596;0.121335569363476;4.50944763245431;4.51107972333016
7;90.45;6.15123;158.453587879921;4.47588607594937;0.553924050632913;0.155614711922666;4.51003193101191;4.51271580728432
0;90.996;6.15;159.757397498957;4.46759493670886;0.539303797468355;0.193462604776136;4.50002812263106;4.504184819023
0;91.595;6.15369;160.070561710651;4.4720253164557;0.500632911392405;0.219269083882209;4.49996041571367;4.50529939894525
0;92.195;6.15123;159.308226006184;4.47474683544304;0.501265822784809;0.237315347627077;4.50273546484796;4.50898494570773
0;92.795;6.15123;157.667594523541;4.48259493670886;0.506265822784812;0.258405962130643;4.51109326548764;4.51848825285543
0;93.395;6.15369;157.345537884727;4.47987341772152;0.523987341772152;0.277454604697258;4.51041334836901;4.51893899392468
0;93.995;6.15;156.696666311753;4.48310126582278;0.514683544303796;0.296664668639358;4.51254873773115;4.52228991065565
0;99.573;6.15;158.902575326282;4.47386075949367;0.469746835443038;0.322588569717579;4.49845442177044;4.51000616075615
0;100.174;6.15369;159.456520425178;4.47113924050633;0.488924050632912;0.29208180374997;4.49779199555546;4.50726575823576
0;100.773;6.15123;159.586882417875;4.46639240506329;0.506455696202531;0.292168385236279;4.49501484849862;4.50450006699463
0;101.373;6.15369;159.575404768611;4.46341772151899;0.524113924050633;0.293314754306444;4.49408424066055;4.50364593493398
0;101.973;6.15369;159.660309103424;4.46196202531646;0.526708860759493;0.296674665329605;4.49294194702855;4.50272619603026
0;102.573;3.69369;77.8987716999371;4.46050632911392;0.516898734177216;0.319697819318812;4.49035644614761;4.50172274903026
8;102.649;3.69123;77.3629978408213;4.46993670886076;0.518481012658226;0.287488422527282;4.49990630365879;4.50908043117389
8;102.663;3.69369;77.6405278449363;4.46905063291139;0.525443037974682;0.257029529330671;4.4998337686721;4.5071685263178
8;102.679;3.7023;78.0663982212324;4.4693670886076;0.52759493670886;0.226235600370888;4.50039982556768;4.50608268198052
8;102.693;3.74043;79.6276083500798;4.46721518987342;0.524620253164557;0.201235660510266;4.49791484608882;4.50241421392204
8;102.708;3.79209;81.1863540196553;4.46759493670886;0.527341772151901;0.199982310374141;4.49861021462884;4.50305305183334
8;102.724;3.87573;83.973456943072;4.46658227848101;0.524683544303798;0.196999879223573;4.49729363863467;4.50160627160105
8;102.738;3.97905;87.1740024495833;4.46740506329114;0.527151898734179;0.19350208800369;4.49839939576938;4.50255929243804
8;102.754;4.10205;91.12110051899;4.46778481012658;0.525063291139242;0.193502087973338;4.49853226834039;4.50269204225093
8;102.768;4.25211;95.9287055817968;4.46778481012658;0.526962025316456;0.195000054522417;4.49875428154544;4.50297847063332
8;102.784;4.41939;101.440035912545;4.46727848101266;0.527531645569621;0.193023350944872;4.49831820395091;4.50245762645315
8;102.798;4.61127;108.160519666834;4.46455696202532;0.52240506329114;0.192678605990731;4.49501678721236;4.49914447006622
8;102.814;4.82898;115.144845517594;4.4676582278481;0.518227848101265;0.196524331387013;4.49761382773205;4.5019053695334
8;102.829;5.0676;123.422562401853;4.46462025316456;0.521139240506329;0.201506503308895;4.49493271506512;4.49944718647063
8;102.843;5.32959;132.210414708181;4.46620253164557;0.51987341772152;0.196879188151605;4.49635779538625;4.50066604391594
8;102.859;5.61372;142.045575642278;4.46645569620253;0.515696202531647;0.195472923278508;4.4961282298713;4.50037539802855
8;102.873;5.91876;152.585255962464;4.46544303797469;0.519683544303797;0.199387562302822;4.49558144310797;4.50000087906856
8;102.889;6.2484;164.228212142141;4.46379746835443;0.521202531645569;0.203519698101466;4.49412281958128;4.49872872987431
8;102.903;6.60018;177.200793741708;4.46145569620253;0.514683544303798;0.202279039811147;4.49104509885562;4.49559816819765
8;102.919;6.97656;190.497453292738;4.46132911392405;0.516455696202531;0.200733324125121;4.49112279378848;4.49560650149685
8;102.933;7.37139;205.104564520482;4.45854430379747;0.515822784810126;0.199749144776729;4.48828368691799;4.49272636325574
8;102.949;7.78959;220.290445944779;4.45791139240506;0.513354430379746;0.198751477897811;4.48737192059287;4.49177124347311
8;102.963;8.23116;236.285542435264;4.45721518987342;0.511962025316455;0.200749330142931;4.48652118731255;4.49101020459287
8;102.979;8.70102;253.763667875934;4.45462025316455;0.511455696202532;0.201497706663783;4.48388542773807;4.4884106156715
8;102.993;9.18933;270.93612876863;4.45708860759493;0.505759493670888;0.202010795141014;4.48569186652302;4.49023828796917
8;103.009;9.69732;289.187150751369;4.45658227848101;0.505253164556963;0.206217874389561;4.48513169986856;4.48986995099898
8;103.023;10.22868;308.46780418389;4.45506329113924;0.505886075949366;0.209628405022741;4.483693750681;4.48859150715324
8;103.04;10.7871;328.791081639602;4.45424050632911;0.501392405063292;0.21167027047396;4.48237134027048;4.48736639193644
8;103.054;11.36643;349.41158659179;4.455;0.5;0.201072417749246;4.48297055533494;4.48747758960193
8;103.07;11.97159;371.442043146724;4.45335443037975;0.495063291139241;0.206606715232059;4.48078713451293;4.48554786838749
8;103.084;12.58905;393.743137011621;4.4523417721519;0.491455696202532;0.203431699609824;4.47938343495828;4.48400049217044
8;103.1;13.23849;415.382452366221;4.45341772151898;0.492658227848104;0.215684209723757;4.48058495420026;4.48577320092422
8;103.114;13.91007;438.563512776569;4.45417721518987;0.490316455696203;0.207011106174135;4.48108300425724;4.4858620675543
8;103.13;14.6001;463.603006722392;4.4523417721519;0.483607594936709;0.198042196305599;4.47852917395088;4.48290578458289
8;103.144;15.31842;487.84487197825;4.45246835443038;0.485316455696204;0.189252419227292;4.47883986199255;4.48283648904986
8;103.16;16.05642;513.043509348228;4.45215189873418;0.480696202531647;0.185016999983981;4.47802695040245;4.48184746045799
8;103.174;16.81164;538.759267622858;4.45088607594936;0.476582278481013;0.186250119609351;4.47632857699723;4.48020162897794
8;103.19;17.59515;566.211861188556;4.44810126582279;0.468291139240508;0.190001265829398;4.47268392155152;4.47671776451478
8;103.204;18.40449;591.948735205206;4.44905063291139;0.463354430379747;0.192242137229964;4.47311400059978;4.47724311398081
8;103.22;19.22859;619.309710683961;4.44708860759494;0.459683544303799;0.193000530443169;4.47078360522005;4.47494751359787
8;103.234;20.08098;647.450325520067;4.44506329113924;0.454556962025316;0.19300107744572;4.46824458752644;4.47241088338879
8;103.25;20.95674;671.705140398852;4.45;0.448291139240506;0.194249999999999;4.47252333090858;4.47673966274805
8;103.264;21.85218;700.280408919975;4.44702531645569;0.449493670886078;0.192177506392172;4.46968441004111;4.47381391201373
8;103.28;22.7673;728.25116562221;4.44626582278481;0.445189873417721;0.18957748264694;4.46849793445829;4.47251756980168
8;103.294;23.7144;756.748097697138;4.4456329113924;0.440000000000001;0.18615700614947;4.46735402479536;4.4712309729865
8;103.31;24.67749;784.215820670496;4.44537974683544;0.438101265822786;0.188909284994777;4.4669154696155;4.47090824448987
8;103.324;25.66641;811.017639501584;4.44651898734177;0.436012658227849;0.188310317995938;4.46784491034837;4.47181159249689
8;103.34;26.67501;840.059538284193;4.44569620253165;0.427594936708861;0.187687832648911;4.46621228280781;4.47015423421025
8;103.354;27.70698;867.905835679347;4.44506329113924;0.42620253164557;0.191055939687097;4.4654491666813;4.46953449839068
8;103.37;28.76232;894.420025308516;4.44727848101266;0.420886075949367;0.187119479146742;4.46715020752675;4.47106750967624
8;103.384;29.8398;921.180013758247;4.44841772151899;0.419050632911393;0.184097327789585;4.46811186722844;4.4719028929715
8;103.4;30.94065;952.759643606344;4.4453164556962;0.408037974683545;0.182025872038161;4.46400418683353;4.46771382232105
8;103.414;32.06364;980.008103413916;4.44664556962025;0.396582278481011;0.188246481637732;4.46429550158013;4.46826264484056
8;103.43;33.21;1006.645557375;4.4470253164557;0.391265822784812;0.201040037037032;4.46420464464583;4.46872914884861
8;103.444;34.37973;1038.85632153928;4.44272151898734;0.385379746835444;0.196954149816892;4.45940489802666;4.46375211920131
8;103.464;35.5716;1065.95279337191;4.44297468354431;0.383797468354432;0.19500044696273;4.45952066205897;4.4637819962053
8;103.477;36.78684;1094.19232890687;4.44196202531645;0.379050632911392;0.198776434788408;4.4581056533761;4.46253493966055
8;103.49;38.02422;1121.05422437798;4.44208860759494;0.377088607594937;0.198243659171184;4.45806538934801;4.46247101549178
8;103.504;39.28251;1146.66596240939;4.44392405063291;0.370506329113926;0.197055097354487;4.4593425420915;4.46369427930503
8;103.52;40.5654;1171.61363744339;4.4453164556962;0.367088607594937;0.201023433243612;4.4604475601793;4.46497512398697
8;103.534;41.86674;1195.87950068024;4.44563291139241;0.36879746835443;0.212608802790024;4.46090389445009;4.46596753890395
8;103.55;43.19514;1221.54633520039;4.44474683544304;0.366329113924049;0.227528931370066;4.45981742349272;4.46561763538927
8;103.564;44.54691;1245.00462658805;4.44436708860759;0.368037974683544;0.248187174523152;4.45957966282782;4.4664804536352
8;103.58;45.91713;1269.16800584181;4.44405063291139;0.365189873417721;0.263680708872603;4.45903012677948;4.46681958307682
8;103.594;47.31564;1295.74188888985;4.44145569620253;0.363924050632912;0.276668936801492;4.45634036132329;4.46492050506499
8;103.61;48.73383;1318.491733702;4.44329113924051;0.357215189873418;0.283203199699575;4.45762704136736;4.46661425380003
8;103.624;48.24798;1310.67469070465;4.44259493670886;0.353481012658227;0.289920365337815;4.45663534496386;4.46605557692901
8;103.64;46.83963;1287.1216838579;4.44253164556962;0.349810126582277;0.286375374416026;4.45628259276126;4.46547482375827
8;103.654;45.45096;1267.02745396091;4.44101265822785;0.344050632911392;0.268048706005172;4.45431973128857;4.46237765964936
8;103.67;44.08566;1245.0985758929;4.44145569620253;0.34367088607595;0.23322449058955;4.45473213327874;4.46083311078513
8;103.684;42.73881;1219.9288439937;4.44322784810126;0.343544303797469;0.206771137045301;4.45648924589909;4.46128352628807
8;103.7;41.42148;1196.5403580154;4.44215189873418;0.34;0.19743381001116;4.45514460948549;4.459517193684
8;103.714;40.12137;1172.17037278658;4.44037974683544;0.337215189873415;0.201997928210363;4.45316588287341;4.45774489438203
8;103.73;38.85201;1143.96778144946;4.44120253164557;0.34151898734177;0.206499999999999;4.45431421722918;4.45909827160268
8;103.744;37.59741;1115.16938915624;4.44335443037975;0.342405063291139;0.203898860667871;4.45652777634592;4.46118981514174
8;103.759;36.3711;1091.50232297649;4.44069620253165;0.343354430379748;0.197008080854059;4.45395049681071;4.4583054193227
8;103.775;35.16447;1063.8321495948;4.44088607594937;0.349113924050632;0.192741148451499;4.45458748612338;4.45875529961372
8;103.789;33.98367;1039.17083725337;4.43854430379747;0.34740506329114;0.192614583368218;4.45211924983746;4.45628389945023
8;103.805;32.81763;1010.03259859974;4.4403164556962;0.347278481012657;0.192620365054889;4.45387612873337;4.4580393868981
8;103.819;31.67865;982.200694216323;4.44094936708861;0.345886075949368;0.1916596622153;4.45439877633114;4.45852014514915
8;103.835;30.5655;954.09724669877;4.44056962025316;0.353227848101266;0.192216098610205;4.45459633019532;4.45874146969237
8;103.849;29.4708;925.945108668853;4.44069620253164;0.353860759493671;0.196453454817492;4.45477274395545;4.45910239400242
8;103.864;28.40316;896.797682935774;4.44208860759494;0.352974683544305;0.20363639457058;4.4560904753997;4.46074098173629
8;103.88;27.35151;867.621211813983;4.44310126582279;0.35506329113924;0.208741496559461;4.45726584343706;4.4621510296556
8;103.894;26.32938;839.546293052449;4.44386075949367;0.35620253164557;0.204998845519263;4.45811380443774;4.46282457867017
8;103.91;25.32447;810.62594941155;4.44525316455696;0.359113924050634;0.202514101469939;4.45973525082495;4.46433090941351
8;103.924;24.34785;782.543573940292;4.44601265822785;0.360696202531644;0.200493118247361;4.46061994655934;4.46512349192131
8;103.94;23.38968;755.196748101861;4.44626582278481;0.358101265822787;0.198750311957939;4.46066321116582;4.46508879754385
8;103.954;22.45734;728.569721252997;4.4446835443038;0.362594936708863;0.19750200332195;4.45944916969932;4.46382055401515
8;103.97;21.54222;699.254102301478;4.4476582278481;0.362784810126582;0.196996129408165;4.46242944260226;4.46677557139435
8;103.984;20.65539;671.737415405029;4.44778481012658;0.367468354430381;0.197745264956065;4.46293879732857;4.46731752828396
8;104;19.79193;644.727960563206;4.44835443037975;0.367658227848102;0.195730345438472;4.46352211944598;4.46781155364783
8;104.014;18.94692;619.622107197463;4.44550632911392;0.369177215189874;0.195547623678402;4.46080915736229;4.46509319180838
8;104.03;18.12405;591.982126626933;4.44715189873418;0.37386075949367;0.193472032875578;4.46283899305187;4.46703070343256
8;104.045;17.32947;565.96390798633;4.44683544303797;0.37753164556962;0.193498990118173;4.46283268797579;4.46702557190375
8;104.059;16.55334;539.563509581314;4.44829113924051;0.378607594936708;0.19074463753204;4.46437428654782;4.46844730159556
8;104.075;15.80058;515.320909807552;4.44582278481013;0.381708860759494;0.18975468520081;4.46217905157549;4.46621189923573
8;104.089;15.07242;489.198300134633;4.44873417721519;0.38120253164557;0.189990656747283;4.46503652276837;4.46907681734234
8;104.105;14.36148;464.570941300933;4.44841772151899;0.386645569620253;0.188158926151364;4.46518924813173;4.46915191094704
8;104.119;13.68252;441.193044255069;4.44810126582279;0.386772151898732;0.183519649621959;4.46488494459808;4.46865494643478
8;104.135;13.01709;417.094657214301;4.44962025316456;0.388227848101266;0.182725493117873;4.46652451682665;4.47026060372868
8;104.149;12.37749;394.079551543727;4.44993670886076;0.390316455696201;0.185233658407749;4.46702178732696;4.4708606729198
8;104.164;11.76126;372.041046792976;4.44886075949367;0.395189873417721;0.189112792016506;4.46637852106318;4.4703803799586
8;104.18;11.16717;350.112884089805;4.45050632911392;0.392151898734177;0.193284664080897;4.46774995911409;4.47192896394082
8;104.194;10.59522;329.294468822929;4.4506329113924;0.393227848101265;0.192806954957085;4.46797061902734;4.47212879671096
8;104.21;10.04541;308.445851128968;4.45278481012658;0.398987341772152;0.188969099315674;4.47062450494206;4.47461649582225
8;104.224;9.52266;289.104182253428;4.45379746835443;0.399873417721519;0.185985718456197;4.47171227152649;4.47557832316565
8;104.239;9.01959;270.108461784665;4.45443037974684;0.41120253164557;0.184479984117364;4.47336981816206;4.47717214261225
8;104.255;8.53989;252.322562307675;4.45525316455697;0.413164556962025;0.182728443665345;4.47436986752598;4.47809952943755
8;104.269;8.0811;235.969478186884;4.45348101265823;0.413164556962025;0.181846785708444;4.47260529012308;4.47630051881121
8;104.285;7.6506;219.878315207671;4.45455696202532;0.415063291139239;0.18506722926827;4.47385239626651;4.47767854394759
8;104.299;7.23486;205.099696191449;4.45196202531645;0.419936708860758;0.183662587784932;4.47172368492381;4.47549378956786
8;104.315;6.84372;190.314413801234;4.45417721518987;0.423037974683544;0.186826281295665;4.47422124982001;4.47812012475366
8;104.329;6.47841;177.104644518167;4.45417721518987;0.427088607594937;0.177487789986634;4.4746060545096;4.4781247479998
8;104.345;6.13155;164.326141969802;4.45550632911392;0.426962025316456;0.186084825961169;4.47591702557549;4.47978356422378
8;104.359;5.81544;152.587462583003;4.45696202531646;0.434177215189875;0.192668758063658;4.47805988674817;4.48220276199513
8;104.375;5.51409;141.604075799293;4.45784810126582;0.440886075949367;0.199242457897829;4.47959710531263;4.48402584548244
8;104.389;5.23857;131.615755569776;4.46075949367088;0.439367088607595;0.201427916711766;4.48234522308651;4.48686883077244
8;104.405;4.98519;122.8497551668;4.46056962025316;0.442088607594936;0.199740984357384;4.48242386149399;4.48687197665843
8;104.419;4.75149;114.877189965049;4.46018987341772;0.446012658227849;0.193506633530989;4.48243471767715;4.48660961255356
8;104.435;4.54485;107.785999520363;4.4606329113924;0.449683544303797;0.190563416939023;4.48324227097027;4.4872904604104
8;104.449;4.36158;101.633607723082;4.46069620253164;0.449999999999999;0.190008087067041;4.48333699506074;4.48736155044711
8;104.465;4.19799;96.0900287630922;4.46088607594937;0.454367088607595;0.193222782801609;4.48396632835358;4.48812756922108
8;104.479;4.05777;91.2173756978506;4.46386075949367;0.455189873417723;0.190516300756468;4.4870091041817;4.49105189926184
8;104.495;3.93969;87.6338687561987;4.46063291139241;0.458607594936709;0.186184674589239;4.48414617249825;4.48800976262114
8;104.509;3.84744;84.1142989101819;4.46373417721519;0.462531645569619;0.220299735342817;4.48763393426785;4.49303798129778
8;104.525;3.7761;81.9075175082096;4.46113924050633;0.460632911392407;0.243267385359892;4.48485741158437;4.49145021379766
8;104.539;3.72444;79.7752421748269;4.46341772151898;0.461835443037973;0.280394516428195;4.48724745620473;4.49599942371647
8;104.555;3.69615;78.9375070523963;4.46525316455696;0.464683544303798;0.250015280852431;4.48936706228536;4.49632341592466
8;104.57;3.69369;79.1383816885074;4.46518987341772;0.459113924050632;0.221538452805101;4.48873102345522;4.49419464275866
8;104.584;3.69492;79.4089938566747;4.46386075949367;0.462721518987342;0.19273243201442;4.48777941573351;4.49191605827976
8;104.6;3.69369;79.3460793844666;4.46487341772152;0.459936708860759;0.189613469075608;4.48850046367758;4.49250372065386
8;104.63;6.15369;162.381303638939;4.46677215189874;0.461455696202531;0.187888888825356;4.49054504671046;4.49447405722626
0;105.174;6.15123;163.237019808431;4.46025316455696;0.464810126582277;0.187188852294411;4.48440706735169;4.48831220083197
0;105.775;6.15123;163.52104533872;4.45848101265823;0.462278481012659;0.193071202865082;4.48238266262948;4.48653884677455
0;106.374;6.15123;162.092589115681;4.45601265822785;0.47379746835443;0.294910587112786;4.48113075588136;4.49082454630518
0;106.975;6.15369;161.94240261493;4.45632911392405;0.459556962025319;0.326388928383372;4.47996225128662;4.49183609513129
0;107.574;6.15369;161.349664006892;4.45430379746836;0.469113924050632;0.357958476379115;4.47893851195562;4.49321983266909
0;108.174;6.15369;162.098517677888;4.44702531645569;0.455949367088607;0.391390817027848;4.47033824117889;4.48743922100345
0;113.82;6.15;158.757293383724;4.4606329113924;0.452088607594938;0.441078665558068;4.48348414509455;4.50512824107424
0;114.421;6.15123;159.745714761163;4.45848101265823;0.442468354430378;0.426634697665204;4.48038292837859;4.50064976977304
0;115.021;6.15492;159.994937598337;4.45335443037975;0.483291139240507;0.408442631046376;4.47950175888472;4.49808419115376
0;115.62;6.15123;160.094125913545;4.45316455696202;0.491329113924051;0.390205781292244;4.48018736991793;4.49714792077446
0;116.22;6.15492;160.459853436971;4.45189873417721;0.500569620253163;0.37635273283207;4.4799522635949;4.49573282831612
0;116.82;3.69123;77.8703092850557;4.44772151898734;0.522405063291139;0.40046240292765;4.47829585452047;4.49616546590246
9;116.896;3.69123;77.5640931104156;4.4573417721519;0.545949367088607;0.325339506049416;4.4906521113525;4.5024218126905
9;116.91;3.69369;78.3397742638448;4.45360759493671;0.548544303797469;0.272999125936569;4.48726213440964;4.49555891805109
9;116.926;3.70107;79.0896034513206;4.45240506329114;0.546075949367088;0.219872513493682;4.48576746946359;4.49115282664571
9;116.94;3.73674;80.3757772529565;4.45082278481012;0.548291139240508;0.208961400233563;4.48446726324929;4.48933307986188
9;116.956;3.79455;82.0578719922026;4.45240506329114;0.550063291139239;0.208514718489603;4.48625461514162;4.49109773437478
9;116.97;3.87819;84.6917039989663;4.45164556962025;0.553227848101267;0.214672995234426;4.48589002645343;4.49102369447293
9;116.986;3.97659;87.7363208300996;4.45183544303798;0.557151898734178;0.218150802704785;4.48656405840285;4.49186451519555
9;117;4.10082;91.9972265366313;4.44936708860759;0.556392405063292;0.216359826478897;4.48402051708024;4.48923730405405
9;117.016;4.25334;97.0938597528026;4.44867088607595;0.55392405063291;0.216313945016079;4.48302403590359;4.48823976958649
9;117.03;4.41693;102.508685242048;4.44772151898734;0.555696202531646;0.221144270759498;4.48230130401462;4.48775330967077
9;117.046;4.6125;108.722494912237;4.45025316455696;0.557025316455695;0.221456304662209;4.48497830895779;4.49044244219837
9;117.06;4.83144;116.12164673758;4.44993670886076;0.556202531645569;0.221747633335531;4.48456218254084;4.49004120047527
9;117.076;5.06883;124.214708911688;4.44917721518987;0.555;0.229004817681942;4.48365954240113;4.48950399250143
9;117.09;5.32836;133.311129084193;4.44651898734177;0.557025316455695;0.235256013523005;4.48127306777476;4.48744400520633
9;117.106;5.61249;143.102383672528;4.4470253164557;0.555569620253165;0.235549560095243;4.48159477955628;4.48778067238219
9;117.12;5.9163;153.573168554614;4.44892405063291;0.550443037974684;0.234993027506801;4.482846500423;4.48900150025945
9;117.136;6.25209;165.634490748157;4.44746835443038;0.548544303797469;0.235506530062388;4.4811690011523;4.48735322240075
9;117.15;6.59772;178.134432106105;4.44518987341772;0.550759493670887;0.23696151533305;4.47917950417307;4.48544309855259
9;117.166;6.97533;191.429677439934;4.44664556962025;0.545696202531644;0.240796742425405;4.48000459456024;4.4864712456945
9;117.18;7.37016;205.584379860041;4.44518987341772;0.546518987341772;0.250828659308913;4.47866006906759;4.48567843593266
9;117.196;7.79205;221.020895820451;4.44373417721519;0.545253164556962;0.252148638446252;4.47706091662931;4.48415581654786
9;117.21;8.23485;236.692019541994;4.44620253164557;0.540886075949368;0.24644555069704;4.47898143550153;4.48575635863404
9;117.226;8.69856;253.295520623785;4.44613924050633;0.543860759493672;0.242050162454041;4.47927881155965;4.4858139677021
9;117.24;9.1881;271.806264668956;4.4429746835443;0.542088607594938;0.239751565781524;4.47592270901764;4.48233922303907
9;117.256;9.69732;289.792969670686;4.44443037974684;0.541265822784812;0.237299782574341;4.47726815048323;4.48355230572159
