idxCompression;T;B;F;dx;dy;dz;D2;D3
0;95.52;6.15492;106.137035161426;4.54974683544304;1.2723417721519;0.81513153927362;4.72430416588375;4.79410985252791
0;96.12;6.15369;104.270701211804;4.55278481012658;1.29911392405063;0.829410119508204;4.73450594201566;4.80660666804807
0;96.72;6.15369;103.569426064082;4.54791139240506;1.31518987341772;0.843046211847207;4.73426049518911;4.80873677296005
0;97.32;6.15123;103.561475682464;4.54645569620253;1.30772151898734;0.857003956930025;4.73079221365249;4.8077906309394
0;97.92;6.15;104.68076468731;4.54354430379747;1.27886075949367;0.869231366605344;4.7200931858114;4.79946276695984
0;102.035;6.15492;103.725345992778;4.55151898734177;1.28101265822785;0.880093097827343;4.72835262249683;4.80956155834562
0;102.581;6.15369;102.360066116179;4.57120253164557;1.27481012658228;0.880706499645662;4.74563309202888;4.82666317269785
0;103.181;6.15492;102.477731077106;4.57569620253165;1.26455696202532;0.880053304780876;4.74722024431869;4.8281045833044
0;103.781;6.15369;102.461846127439;4.57506329113924;1.26613924050633;0.879116739823853;4.74703198791411;4.82774884770514
0;104.381;6.15123;101.719317154315;4.56949367088608;1.29392405063291;0.877693831601585;4.74915906841139;4.82958158840967
0;104.981;6.15123;100.51474420165;4.57227848101266;1.32025316455696;0.872957900484402;4.75907542769119;4.83847645674465
9;105.111;3.69123;50.8545248390786;4.57791139240507;1.35740506329114;0.604633731519533;4.77491583408132;4.81304510386634
9;105.125;3.69492;51.6291028182368;4.57917721518987;1.35689873417721;0.526952823027557;4.77598556770493;4.80496799371468
9;105.141;3.7023;53.4720872771069;4.58405063291139;1.35898734177215;0.230106003620486;4.78125159348389;4.78678551567693
9;105.155;3.73674;53.9484162946896;4.58443037974684;1.36835443037975;0.234815731297778;4.78428633694573;4.79004532145057
9;105.171;3.79332;55.1801684282157;4.58348101265823;1.36658227848101;0.251090324362967;4.78286998749254;4.78945630194551
9;105.185;3.87819;56.6416435524713;4.58753164556962;1.37063291139241;0.267495809817298;4.78790989648873;4.79537643831686
9;105.201;3.97659;58.9390855909482;4.58367088607595;1.36803797468355;0.283840488618038;4.78346806114942;4.79188189702287
9;105.215;4.10205;61.4899755702047;4.58708860759494;1.36506329113924;0.300987591576801;4.78589382276113;4.79534912316365
9;105.231;4.24842;64.5398418565644;4.58810126582279;1.36962025316456;0.298471945536497;4.78816591852488;4.79745957414917
9;105.245;4.41816;68.7115991943806;4.58278481012658;1.36588607594937;0.298853582023617;4.78200390928315;4.79133330628204
9;105.261;4.61373;73.1884217902601;4.5829746835443;1.3629746835443;0.300328995340899;4.78135513615028;4.79077806242714
9;105.275;4.83144;78.0055579229677;4.58537974683544;1.3623417721519;0.30156512687403;4.78348016896053;4.79297653369857
9;105.29;5.0676;83.6513624259611;4.58278481012658;1.36341772151899;0.291119920342706;4.78129945718514;4.7901539961988
9;105.306;5.32959;90.376108194885;4.57778481012658;1.35955696202532;0.278165418623116;4.77540667386739;4.78350132235112
9;105.321;5.61372;97.455617207378;4.57424050632912;1.35936708860759;0.269698977799951;4.77195505965129;4.77957033947173
9;105.335;5.91876;105.008268644456;4.57177215189873;1.36050632911392;0.259158192217708;4.76991384413134;4.77694892677631
9;105.351;6.2484;113.968013521001;4.56791139240506;1.35639240506329;0.210526076602866;4.76504090699937;4.76968930584657
9;105.365;6.60141;122.79452955183;4.56512658227848;1.35822784810127;0.212441789137616;4.76289445606171;4.76762992621653
9;105.381;6.97533;133.191162012189;4.55582278481013;1.35424050632912;0.221603054359516;4.75284005575378;4.75800341627443
9;105.395;7.37016;143.377903639706;4.55443037974683;1.35044303797468;0.23151066049008;4.75042445290683;4.75606241219517
9;105.411;7.79205;154.455512451456;4.55151898734177;1.34746835443038;0.24105061524259;4.74678797275842;4.75290452854177
9;105.425;8.23239;165.962980223343;4.54753164556962;1.34702531645569;0.256163542976545;4.74283894630945;4.74975168102291
9;105.44;8.69856;178.526666763613;4.54240506329114;1.34430379746836;0.27071885637339;4.73715066879879;4.74487988869022
9;105.456;9.1881;192.03733297275;4.53753164556962;1.3406329113924;0.272454919477364;4.73143636094307;4.73927438758315
9;105.47;9.69855;205.726171353568;4.53727848101266;1.33392405063291;0.273428417828158;4.729296923129;4.73719457979018
9;105.486;10.22991;221.859521690365;4.52588607594937;1.32822784810127;0.27571729916126;4.71676096372755;4.72481259078081
9;105.5;10.7871;237.592109069033;4.52012658227848;1.32544303797468;0.276592348023337;4.71045046325042;4.71856407116839
9;105.516;11.36643;254.513993352482;4.51506329113924;1.31677215189873;0.277330313884703;4.70315696346711;4.71132651447642
9;105.53;11.9679;271.448780536398;4.50987341772152;1.31430379746836;0.278105453345452;4.69748365786523;4.70570880517392
9;105.546;12.59274;288.354096913912;4.50924050632911;1.30879746835443;0.278994627444859;4.69533819411235;4.70361975070618
9;105.56;13.23972;307.511243757419;4.50386075949367;1.29911392405063;0.279917448475218;4.68747893100002;4.69582926718274
9;105.576;13.90884;326.813705968734;4.50132911392405;1.28803797468354;0.28083848020309;4.68198735753175;4.69040252729443
9;105.59;14.60256;345.856560040038;4.49784810126582;1.28506329113924;0.281749064493645;4.67782269910844;4.68630000529599
9;105.606;15.31473;367.019117916894;4.49240506329114;1.27487341772152;0.282647223538965;4.6697971566115;4.67834318288762
9;105.62;16.05519;389.482796600904;4.48436708860759;1.26664556962025;0.28384631449435;4.65982179749672;4.66845883720501
9;105.636;16.81041;410.537339034887;4.47974683544304;1.26443037974684;0.278219424190705;4.65477345258484;4.66308073518845
9;105.65;17.59761;433.908288435871;4.47379746835443;1.25107594936709;-0.294831269524138;4.64543376004214;4.65478037037501
9;105.666;18.40326;451.966378319218;4.4729746835443;1.24278481012658;-0.36742556520642;4.64241495386934;4.65693226812211
9;105.68;19.22859;471.003512073373;4.46575949367089;1.23664556962025;-0.442699277951295;4.63382133019531;4.65492027545818
9;105.696;20.08344;427.367845111755;4.46506329113924;1.22829113924051;-1.0285388655919;4.63092747909271;4.74377291980223
9;105.71;20.95182;449.37541338588;4.46006329113924;1.21803797468355;-1.02279395122252;4.62339497217564;4.73517566045826
9;105.726;21.85218;471.399277636382;4.45816455696202;1.20550632911393;-1.01714710080472;4.61827638047856;4.72896023996413
9;105.74;22.77099;492.86962646784;4.45784810126582;1.19329113924051;-1.01294417329907;4.61479722598396;4.72465970575339
9;105.755;23.7144;514.868667437382;4.45253164556962;1.18981012658228;-1.00876601482946;4.60876189362356;4.71786975920187
9;105.771;24.6738;536.678618590623;4.4493670886076;1.18405063291139;-1.00462415380814;4.60422017180785;4.71254846987244
9;105.785;25.66272;560.014687609279;4.44658227848101;1.17240506329114;-1.00053702338723;4.59854624764524;4.70613449944863
9;105.801;26.67624;583.076272103232;4.44613924050633;1.15898734177215;-0.996527036056362;4.59471498619428;4.70153931579324
9;105.815;27.70575;604.923479700629;4.44525316455696;1.15221518987342;-0.992597391520531;4.59215369307025;4.69820445728281
9;105.831;28.76109;627.785850426438;4.44493670886076;1.14088607594937;-0.988760865222532;4.58901769271737;4.69432971069019
9;105.845;29.84226;651.298520385105;4.4406329113924;1.13506329113924;-0.985923743964829;4.58340368379583;4.68824433637442
9;105.861;30.94065;671.138535420069;4.44183544303797;1.12822784810127;-0.988702251778368;4.58288120948597;4.68831870961555
9;105.875;32.06733;693.520090332153;4.44018987341772;1.11955696202532;-0.989183990242101;4.57915864577988;4.6847816245554
9;105.891;33.21123;715.223041275298;4.43822784810127;1.11411392405063;-0.989612435059522;4.57592791326798;4.68171432693725
9;105.905;34.37604;738.388804807355;4.4373417721519;1.10164556962025;-0.989425023190789;4.57204822414945;4.67788273051647
9;105.926;35.56914;761.070237222858;4.43651898734177;1.09189873417722;-0.98872471004521;4.56891054527684;4.6746679157985
9;105.94;36.78438;782.248780942242;4.4370253164557;1.08493670886076;-0.987853093826054;4.56774356998096;4.6733430278639
9;105.95;38.02299;805.685523102778;4.43481012658228;1.07575949367089;-0.987036126395516;4.56341969876317;4.66894416992425
9;105.966;39.28005;826.722792163359;4.43632911392405;1.06740506329114;-0.985460891248535;4.56293431644481;4.66813696718188
9;105.98;40.5654;849.625659507213;4.43405063291139;1.06018987341772;-0.98482253459131;4.55903581724463;4.66419157063239
9;105.996;41.86797;871.157922937744;4.4343670886076;1.05227848101266;-0.9834423630586;4.55751044739653;4.6624092870089
9;106.01;43.20006;892.262439727608;4.43740506329114;1.04113924050633;-0.980690425313024;4.55790901772336;4.66221924882824
9;106.026;44.54445;914.768639646021;4.435;1.03664556962025;-0.978112490623164;4.55454268143502;4.65838631731272
9;106.04;45.92082;938.314426901631;4.43626582278481;1.02259493670886;-0.973913428108915;4.55259869250423;4.65560546228329
9;106.056;47.31564;959.459961576784;4.43493670886076;1.02208860759494;-0.969098698238815;4.55118981513363;4.65322264890734
9;106.07;48.73383;982.4176285163;4.43449367088608;1.01183544303797;-0.966444992080451;4.54846623389869;4.6500065595259
9;106.086;48.24921;976.552775608089;4.43715189873418;1.00506329113924;-0.965945065315462;4.54955703246327;4.65096969038105
9;106.1;46.84209;961.0927998451;4.43487341772152;1.0006329113924;-0.96624220768422;4.5463577130022;4.64790194157375
9;106.116;45.44973;942.388709104573;4.43506329113924;0.997088607594936;-0.968998131035842;4.54576419183908;4.64789516509972
9;106.13;44.08197;921.02757331881;4.43905063291139;0.992341772151898;-0.972208337144403;4.54861657147628;4.65135483113487
9;106.146;42.74004;905.038900711178;4.43443037974683;0.991772151898733;-0.973189672075834;4.54398336199677;4.64702947396921
9;106.16;41.42025;883.367951870697;4.43721518987342;0.991582278481014;-0.974794960920231;4.54665965916088;4.64998271739546
9;106.176;40.12506;864.740612718216;4.4346835443038;0.993987341772151;-0.975459641718996;4.54471439957696;4.64822014176875
9;106.19;38.85201;843.878562825119;4.43645569620253;0.99367088607595;-0.976034626792209;4.54637448679746;4.64996393178487
9;106.206;37.59864;823.054918605953;4.4370253164557;0.992848101265825;-0.979305191422023;4.54675059917035;4.65101920755033
9;106.22;36.3711;802.034890104031;4.43626582278481;0.996582278481013;-0.981669209031263;4.54682644139745;4.65159167642121
9;106.236;35.16201;780.958631144093;4.43582278481013;0.999367088607595;-0.983899187500045;4.54700542731507;4.65223773760498
9;106.25;33.97875;761.532911121301;4.43493670886076;0.996645569620252;-0.986130457884965;4.54554353219111;4.65128146675868
9;106.266;32.81763;739.971803760793;4.43493670886076;0.999810126582279;-0.988413939659572;4.54623843422419;4.65244516538675
9;106.28;31.67988;719.399385818245;4.43221518987342;1.005;-0.990834248835813;4.54472842855815;4.65148460150205
9;106.296;30.56673;696.371087983127;4.43506329113924;1.00753164556962;-0.993392568732393;4.54806622788577;4.65529109818578
9;106.31;29.46957;675.952968397061;4.43455696202532;1.00613924050633;-0.996071686149242;4.54726419077821;4.65508006640939
9;106.326;28.40193;653.763780684139;4.43563291139241;1.0093670886076;-0.998857050668067;4.5490286044596;4.65740020310269
9;106.34;27.35643;632.161277477215;4.43613924050633;1.01145569620253;-1.00173611459126;4.54998615234603;4.65895366255311
9;106.356;26.32938;609.402178684626;4.43613924050633;1.02012658227848;-1.00469796053567;4.55192152887451;4.66148126639331
9;106.37;25.32693;589.538747611311;4.43411392405063;1.02;-1.00773306585906;4.5499193719735;4.66018156550637
9;106.386;24.34539;566.953224925685;4.43632911392405;1.02398734177215;-1.01083312414658;4.55297332335253;4.66383422604531
9;106.4;23.39091;546.287793349812;4.4346835443038;1.02810126582278;-1.01399089290135;4.55229726082396;4.66385976223473
9;106.416;22.45365;520.926545566754;4.43512658227848;1.03202531645569;-1.03861853871385;4.55361659064953;4.67056233483708
9;106.43;21.54099;505.884570972903;4.43664556962026;1.03791139240506;-1.00240858977122;4.55643325079116;4.66539461886799
9;106.446;20.65416;486.74985943919;4.43613924050633;1.04139240506329;-0.996747889845081;4.55673452183508;4.6644759468127
9;106.46;19.78947;466.807089062238;4.43556962025316;1.04449367088607;-0.997372671717626;4.55688982581693;4.66476120834958
9;106.476;18.94815;447.386843978331;4.4320253164557;1.05126582278481;-0.999076074171906;4.55499815980859;4.66327794988058
9;106.49;18.12405;426.704548646315;4.43556962025317;1.05221518987342;-0.999745292551144;4.55866588619008;4.66700389028029
9;106.506;17.32824;439.386679003214;4.43740506329114;1.05487341772152;-0.740679705893553;4.56106584288555;4.62081465218633
9;106.52;16.55457;415.603759175564;4.43253164556962;1.06227848101266;-0.780362920773128;4.55804479576481;4.62436359387065
9;106.536;15.80058;391.832263404695;4.4353164556962;1.06955696202532;-0.801314605958226;4.56245374301881;4.6322876912934
9;106.55;15.07119;370.658317641414;4.43506329113924;1.07012658227848;-0.822244404185485;4.56234120803232;4.6358433061013
9;106.566;14.36517;348.800494443429;4.43613924050633;1.07740506329114;-0.843146276241668;4.56509945472883;4.64230855014029
9;106.58;13.67883;327.965357947492;4.43727848101266;1.08132911392405;-0.864011762651697;4.56713399964111;4.64814256415165
9;106.596;13.01709;308.361909238801;4.43689873417722;1.08424050632911;-0.884828655162602;4.56745529292933;4.65237247024623
9;106.61;12.37749;288.267046005145;4.43955696202532;1.09107594936709;-0.905578704101004;4.57166411127882;4.66049198429479
9;106.626;11.76126;269.445386261216;4.44094936708861;1.09632911392405;-0.926233459335112;4.5742724893782;4.66710587283748
9;106.64;11.1684;251.919006409012;4.44025316455696;1.10075949367089;-0.946746280248792;4.57466060252175;4.67160016990213
9;106.656;10.59891;234.262350792418;4.44158227848101;1.11082278481013;-0.967035982017539;4.57838185342484;4.67939515175696
9;106.67;10.04172;217.413386909708;4.44386075949367;1.11645569620253;-0.986951288030174;4.58196156371382;4.68705073754223
9;106.686;9.52266;202.10023375257;4.4443670886076;1.1223417721519;-1.00619252061983;4.58389025521068;4.69302389301042
9;106.7;9.01836;188.095308652398;4.44411392405063;1.12063291139241;-1.0243267952074;4.58322666819311;4.69629769876404
9;106.716;8.54235;174.011099136493;4.44803797468354;1.12518987341772;-1.0411184836984;4.58814712879488;4.70478711235345
9;106.73;8.0811;161.337637838516;4.44753164556962;1.13215189873418;-1.05160918430557;4.58936876489029;4.7083104758147
9;106.746;7.64814;149.158542877268;4.45050632911392;1.14139240506329;-1.05881292866752;4.59453841074588;4.71496214467653
9;106.76;7.23117;138.205967641581;4.45145569620253;1.14601265822785;-1.06300809209766;4.59660775225301;4.71792210956662
9;106.776;6.84618;127.717728005948;4.45487341772152;1.15746835443038;-1.06405937564449;4.60278504380007;4.72417744314569
9;106.79;6.47841;118.869535523714;4.45278481012658;1.15879746835443;-1.0639951782685;4.6010981447866;4.72251944171088
9;106.806;6.13524;109.803820250403;4.45886075949367;1.16310126582278;-1.06417633076143;4.60806291483862;4.72934615883252
9;106.82;5.81298;101.862158817897;4.45810126582279;1.16778481012658;-1.06647312268181;4.60851258640932;4.73030159508839
9;106.835;5.51409;94.3360959887532;4.45993670886076;1.17367088607595;-1.06852682963957;4.61178260500927;4.73395061038089
9;106.851;5.23857;87.2046078159807;4.4629746835443;1.18487341772152;-1.07082366045751;4.61758248891998;4.7401193396133
9;106.865;4.98273;80.4751727581017;4.46386075949367;1.19145569620253;-1.08994228593563;4.62013198471222;4.74695626089302
9;106.881;4.75641;74.2039263401034;4.4679746835443;1.19949367088608;-1.11428524322186;4.62618447959964;4.75848867210489
9;106.895;4.54485;68.8415264085442;4.4703164556962;1.2053164556962;-1.13018256225587;4.62995863614788;4.76590281022049
9;106.911;4.36035;64.0662034551671;4.47044303797468;1.21291139240506;-1.15406444471268;4.63206379507043;4.77366523168019
9;106.925;4.19922;60.5555608220737;4.4703164556962;1.21240506329114;-1.1595520571392;4.6318090689883;4.77474776556605
9;106.941;4.05777;57.2583090378795;4.47398734177215;1.21455696202532;-1.16544981693159;4.63591537329378;4.78016575278802
9;106.955;3.93723;54.5445508391753;4.475;1.22069620253165;-1.16807385554033;4.63850452396839;4.7833169193429
9;106.971;3.84375;52.4495822013799;4.4803164556962;1.22075949367089;-1.16700523976555;4.64365042661156;4.788046628241
9;106.985;3.77364;50.8448233100746;4.48367088607595;1.22493670886076;-1.16575752469117;4.64798607521147;4.79194795064949
9;107.001;3.72444;49.7684851884515;4.48417721518987;1.2276582278481;-1.16679829881179;4.64919240531419;4.79337128665632
