;idxCompression;T;B;F;dx;dy;dz;D2;D3
616;5;53.249;13.23972;397.77564874867;4.16430379746835;0.294367088607595;-1.347756180773;4.17469497094874;4.38685819502711
617;5;53.263;13.90884;421.284858590595;4.1656329113924;0.285443037974686;-1.34002824937189;4.17540121190812;4.38516259556227
618;5;53.279;14.60502;444.225153594207;4.16873417721519;0.288417721518986;-1.33273898179026;4.17869948935888;4.38608283277363
619;5;53.293;15.31842;467.424942174527;4.17303797468354;0.288417721518989;-1.32426390663316;4.18299303373041;4.38760818836966
620;5;53.309;16.05027;493.276277694667;4.17088607594937;0.283670886075949;-1.31821615062775;4.18052147825548;4.3834294393695
621;5;53.323;16.81533;517.656746465847;4.17183544303797;0.28246835443038;-1.31549787942999;4.18138725006934;4.38343860523074
622;5;53.339;17.59515;542.361574069864;4.17240506329114;0.282215189873417;-1.3125;4.1819384770191;4.3830657849926
623;5;53.353;18.40326;568.268397888341;4.17386075949367;0.280379746835443;-1.30600122977737;4.18326743611696;4.38239268599433
624;5;53.369;19.23105;592.98797426594;4.1773417721519;0.282151898734178;-1.30025;4.18685967944048;4.38411268534746
625;5;53.383;20.08098;617.991968097072;4.18044303797468;0.280443037974683;-1.29563909691779;4.18983917248616;4.38559379796641
626;5;53.399;20.95551;644.566673831723;4.18189873417722;0.275;-1.29048748084343;4.19093092557167;4.38511800994302
627;5;53.413;21.85218;671.240570142886;4.18291139240506;0.275;-1.28536877013019;4.19194140187003;4.38458043510871
628;5;53.429;22.77099;698.526123962986;4.18449367088608;0.268607594936709;-1.27943088016715;4.19310592779903;4.38395719628609
629;5;53.443;23.71194;722.603630870954;4.19208860759494;0.268164556962025;-1.2714651044393;4.20065698713164;4.38886575727086
630;5;53.459;24.67872;753.879893989964;4.19037974683544;0.262784810126581;-1.26096798689445;4.19861147036993;4.38387711313793
631;5;53.473;25.66518;780.966741979213;4.19335443037975;0.261012658227848;-1.25353512382324;4.20146986024422;4.38448392552637
632;5;53.489;26.67255;808.633871715304;4.19101265822785;0.258417721518988;-1.25427054812848;4.19897211472297;4.38230092852187
633;5;53.503;27.70698;831.110099988775;4.19708860759494;0.24848101265823;-1.25518318999162;4.20443760729718;4.3877990421272
634;5;53.519;28.76109;851.98640054526;4.20316455696203;0.249936708860758;-1.25698973552029;4.21058910977287;4.39421026426152
635;5;53.533;29.84226;876.475987711481;4.20449367088607;0.247151898734176;-1.25880920516001;4.2117515465147;4.39584482262108
636;5;53.549;30.94065;900.677975427921;4.20487341772152;0.246772151898735;-1.26183595517955;4.21210837396354;4.39705434715079
637;5;53.563;32.06364;925.139022409281;4.20829113924051;0.236518987341771;-1.26052800508312;4.21493244832979;4.39938477466818
638;5;53.579;33.21123;957.795730420801;4.21;0.238734177215189;-1.24127902441201;4.21676345167364;4.39566463959842
639;5;53.593;34.37973;989.557375921574;4.21379746835443;0.237784810126582;-1.22106580179613;4.22050124040228;4.39358992312131
640;5;53.609;35.56914;1020.50482374186;4.21740506329114;0.227658227848101;-1.20475069556112;4.22354516213343;4.39201069841999
641;5;53.623;36.78807;1051.52791714885;4.22088607594937;0.229620253164557;-1.1865;4.22712724279819;4.39048823900106
642;5;53.639;38.02422;1080.68008015839;4.2229746835443;0.23012658227848;-1.17481942649088;4.22924028895584;4.38938197319254
643;5;53.653;39.28251;1108.45287294794;4.22417721518987;0.222531645569623;-1.16910224352809;4.23003469000068;4.38862091486968
644;5;53.669;40.5654;1134.60370160017;4.22411392405063;0.225126582278481;-1.16699053702854;4.23010879545749;4.38813027779725
645;5;53.683;41.87166;1153.43611411177;4.23164556962025;0.220316455696203;-1.16575337318512;4.23737696783485;4.39480881206791
646;5;53.699;43.20006;1174.86350187555;4.2346835443038;0.219493670886077;-1.16648618525696;4.24036816702942;4.39788724416074
647;5;53.713;44.54691;1200.24375529193;4.23537974683544;0.217848101265822;-1.16349331564805;4.24097858932688;4.39768303663266
648;5;53.729;45.91713;1226.18205034043;4.23810126582279;0.216898734177216;-1.155;4.24364788834516;4.39801914505342
649;5;53.743;47.31564;1256.18793625433;4.23892405063291;0.20753164556962;-1.14400027523558;4.24400123597378;4.39548440114239
650;5;53.759;48.73137;1281.39001005824;4.2426582278481;0.206075949367088;-1.13425634712623;4.24766007764684;4.39649332948782
651;5;53.773;48.24798;1272.94373230153;4.2479746835443;0.204810126582277;-1.12449057394605;4.25290913375585;4.39905843912962
652;5;53.789;46.83963;1249.64564371577;4.25189873417722;0.203670886075949;-1.11551281059695;4.25677397515217;4.40051059607163
653;5;53.803;45.4485;1226.74901953394;4.25354430379747;0.204493670886077;-1.10924993629123;4.25845709216382;4.40055589976567
654;5;53.819;44.0832;1200.79057236277;4.25550632911392;0.201139240506329;-1.10875190190186;4.26025716491389;4.40217240588906
655;5;53.833;42.74004;1177.69790809242;4.2523417721519;0.204810126582277;-1.11125;4.25727116063079;4.39991298750766
656;5;53.849;41.42271;1144.82458825161;4.25487341772152;0.210759493670885;-1.12160202141254;4.26009006536313;4.40526485690047
657;5;53.863;40.12506;1116.79769478445;4.25322784810127;0.208987341772151;-1.13164841975627;4.25835917189768;4.40616057161129
658;5;53.879;38.85324;1084.47317503697;4.25683544303798;0.209303797468355;-1.14002089708198;4.26197795263408;4.41181410697715
659;5;53.893;37.60233;1061.27796073488;4.25613924050633;0.206645569620251;-1.13745424057382;4.2611528517552;4.41035438206737
660;5;53.909;36.37233;1036.83792952669;4.25664556962025;0.205886075949369;-1.13424662671822;4.26162182527234;4.4099814049335
661;5;53.923;35.16447;1014.40122583802;4.25455696202532;0.205379746835442;-1.13099745268859;4.25951121415689;4.40710687657066
662;5;53.939;33.97998;987.349717766301;4.25746835443038;0.204620253164556;-1.12802478962811;4.26238269480595;4.40912079251599
663;5;53.953;32.81517;962.278788800414;4.25658227848101;0.206898734177216;-1.12694079797266;4.26160765201147;4.40809429819939
664;5;53.969;31.67988;935.914103628298;4.25506329113924;0.208481012658229;-1.1305;4.26016759579241;4.40761366208969
665;5;53.983;30.5655;909.358413754912;4.25354430379747;0.207974683544304;-1.13459747747129;4.25862567189971;4.40717642592709
666;5;53.999;29.46957;882.753088137968;4.25512658227848;0.201202531645569;-1.13323388624134;4.25988083048734;4.40803853554834
667;5;54.013;28.40316;859.515454544039;4.25170886075949;0.207151898734176;-1.1307644372709;4.25675230026483;4.40438058737055
668;5;54.029;27.35397;833.984001044931;4.2503164556962;0.201708860759492;-1.13175037627621;4.25510005030091;4.40303706006118
669;5;54.043;26.32815;806.522922599866;4.25025316455696;0.201772151898735;-1.13449061814094;4.25503983108364;4.40368401758779
670;5;54.059;25.32447;779.642744934916;4.25101265822785;0.210949367088608;-1.1323068197667;4.25624344415219;4.40428507137976
671;5;54.073;24.34908;756.339149753052;4.2493670886076;0.212974683544303;-1.1257996889022;4.25470079671558;4.40112528895787
672;5;54.089;23.38968;732.625983990436;4.24449367088607;0.208797468354431;-1.12736233269317;4.24962620767794;4.39662014895062
673;5;54.103;22.45734;702.663641645578;4.24664556962025;0.21012658227848;-1.13443250521307;4.25184098650871;4.40057824421284
674;5;54.119;21.54468;676.017459161554;4.24462025316456;0.210632911392405;-1.13969981796861;4.24984321086513;4.40000943090058
675;5;54.133;20.65539;648.266922190671;4.24455696202532;0.213481012658228;-1.14522263373442;4.24992211065605;4.40151937715385
676;5;54.149;19.79193;621.25375355816;4.2429746835443;0.21272151898734;-1.15323043861008;4.24830373323732;4.40204782508947
677;5;54.163;18.94569;593.184030063041;4.24183544303797;0.215063291139241;-1.16440543198265;4.24728385500767;4.40400501305795
678;5;54.179;18.12651;565.370363776553;4.24208860759494;0.216139240506328;-1.17436093050938;4.24759130872703;4.40694401156632
679;5;54.194;17.33193;539.364969608433;4.23962025316456;0.216835443037974;-1.18455179305706;4.24516165774645;4.40733030879639
680;5;54.208;16.55334;516.413956538835;4.23708860759494;0.217974683544302;-1.18257081678943;4.24269169646783;4.40441898188615
681;5;54.224;15.79935;493.20834815264;4.23841772151899;0.220316455696205;-1.1752844921835;4.24413997445145;4.40386395796961
682;5;54.238;15.07119;472.08396132044;4.23537974683544;0.223164556962026;-1.16851132014947;4.24125500522993;4.3992797961377
683;5;54.254;14.36025;447.74800323228;4.23677215189873;0.226455696202532;-1.16904296006266;4.24281987002126;4.40092966223266
684;5;54.268;13.68006;424.777209988667;4.23227848101266;0.233291139240505;-1.17758764045003;4.23870332725598;4.3992406785071
685;5;54.284;13.01832;401.030240368241;4.23158227848101;0.230316455696201;-1.18702507837855;4.23784547256256;4.40095021399
686;5;54.298;12.37749;380.048768932952;4.22670886075949;0.231329113924051;-1.19140935596159;4.23303448516211;4.39750351973077
687;5;54.314;11.7588;357.671801727611;4.22917721518987;0.229493670886077;-1.19355811356748;4.23539930377974;4.40036228428077
688;5;54.328;11.1684;336.112592776775;4.22924050632911;0.232025316455696;-1.20025913122574;4.23560043061799;4.4023781061992
689;5;54.344;10.59768;316.209875374583;4.22689873417722;0.231329113924051;-1.2054912104988;4.23322407485569;4.40152191026328
690;5;54.358;10.04664;297.330925886063;4.22550632911392;0.225316455696204;-1.20674981527758;4.23150933386532;4.40021776270923
691;5;54.374;9.52389;277.663536882833;4.2296835443038;0.227848101265822;-1.20850209158753;4.23581605386787;4.4048399457388
692;5;54.388;9.01959;261.865937643204;4.21987341772152;0.22854430379747;-1.21174885890863;4.22605775639555;4.39635069773299
693;5;54.404;8.53989;244.619115147959;4.21949367088608;0.223037974683544;-1.21600666000521;4.225384334803;4.39687900379071
694;5;54.418;8.0811;227.520646663266;4.21981012658228;0.230696202531647;-1.22220020985214;4.22611148010424;4.39929444288871
695;5;54.434;7.64691;210.053241166983;4.21772151898734;0.231012658227849;-1.24766060521041;4.22404328339452;4.40445213911837
696;5;54.448;7.23486;194.271813368019;4.21386075949367;0.234177215189876;-1.26938146702824;4.22036271764817;4.40712953943374
697;5;54.464;6.84372;178.227817315727;4.21607594936709;0.233481012658229;-1.294454757125;4.22253594349456;4.41649441439102
698;5;54.478;6.47718;165.921318732395;4.21075949367088;0.234177215189876;-1.30275048330669;4.21726623319581;4.41389774501057
699;5;54.494;6.13401;154.764712401799;4.21259493670886;0.232025316455696;-1.295;4.21897995352686;4.41325467747574
700;5;54.508;5.81175;144.593246503181;4.21145569620253;0.236962025316455;-1.28754275007234;4.21811688820009;4.41024675225578
701;5;54.524;5.51286;134.634339477888;4.21208860759494;0.237278481012659;-1.2859905669743;4.21876658702312;4.410415315379
702;5;54.538;5.2398;126.153402756126;4.20613924050633;0.239620253164556;-1.28722918238439;4.21295919470552;4.40522237171244
703;5;54.554;4.98273;117.895975129079;4.20405063291139;0.236708860759494;-1.28770801285401;4.21070929996892;4.40321073027548
704;5;54.568;4.75272;110.361339836259;4.20620253164557;0.246582278481013;-1.28198573644712;4.21342408941736;4.40413782547009
705;5;54.584;4.54239;103.811401791278;4.20632911392405;0.245000000000001;-1.27679462482944;4.21345815389747;4.40266216380935
706;5;54.598;4.36158;98.3231332232864;4.20259493670886;0.24259493670886;-1.27716334977881;4.20959101402591;4.39906839312438
707;5;54.614;4.19922;92.7879370521975;4.20240506329114;0.243291139240505;-1.28443190250843;4.20944163689294;4.40104126390442
708;5;54.628;4.059;88.2972576470478;4.20120253164557;0.244683544303799;-1.28750559994054;4.20832184472127;4.40086848458761
709;5;54.644;3.94092;85.0980044044853;4.1973417721519;0.23860759493671;-1.28392715431611;4.20411840183084;4.39580259727424
710;5;54.658;3.84252;81.5669762640811;4.20177215189873;0.245886075949368;-1.28533895667284;4.20896058176095;4.40084598825706
711;5;54.674;3.77364;79.8278583756264;4.19373417721519;0.242468354430379;-1.29074053618259;4.2007377033139;4.3945657787531
712;5;54.688;3.72567;78.0069069902004;4.19544303797468;0.239683544303798;-1.29652536182541;4.20228396069331;4.3977458430606
713;5;54.704;3.69984;77.1622429613676;4.195;0.242721518987342;-1.29800300876092;4.20201603230872;4.39792570952852
714;5;54.718;3.69123;77.1278588292895;4.19132911392405;0.24626582278481;-1.29807739579237;4.19855768052545;4.39464350342168
715;5;54.734;3.69492;76.7875632377418;4.19582278481013;0.244177215189874;-1.30189273738548;4.20292176395774;4.39994046023429
716;5;54.748;3.69492;76.7495854829632;4.19189873417722;0.243481012658227;-1.30989012626651;4.1989639199595;4.39853499974845
717;5;54.764;6.15492;156.490784422696;4.18987341772152;0.240316455696203;-1.32028403199106;4.19675961372674;4.39953874633902
718;5;54.778;6.15369;154.829330094711;4.18670886075949;0.240253164556965;-1.34556538371088;4.19359662674436;4.40417970451737
719;0;55.268;6.15;158.632714055114;4.14702531645569;0.241392405063291;-1.36421096871298;4.15404492856622;4.3723175588815
720;0;55.868;6.15123;157.24373140333;4.14860759493671;0.241329113924051;-1.3782480129001;4.15562085830672;4.37821336883631
721;0;56.469;6.15492;157.030882578768;4.14455696202532;0.237911392405062;-1.38923999442108;4.1513797997905;4.3776639894135
722;0;57.068;6.15369;158.466959950361;4.14075949367089;0.222025316455698;-1.38098376162497;4.14670766097308;4.37061787113043
723;0;57.669;6.15492;160.156628056538;4.13601265822785;0.210886075949366;-1.37159963983732;4.14138547421637;4.36260922133213
724;0;58.267;6.15369;160.216382470225;4.13829113924051;0.241265822784809;-1.36170721352385;4.14531817239166;4.36324526994798
725;0;61.828;6.15123;158.784618365703;4.14759493670886;0.30746835443038;-1.34862952443636;4.15897590134748;4.37217133037699
726;0;62.428;6.15123;157.38317016775;4.15664556962025;0.303227848101265;-1.3511511828479;4.16769114970241;4.3812394408682
727;0;63.028;6.15615;158.041866383825;4.14949367088608;0.31006329113924;-1.35558932032287;4.16106200016723;4.37630659056346
728;0;63.63;6.15369;156.477428255686;4.14962025316456;0.328037974683546;-1.3685611912214;4.16256617464611;4.38177097671995
729;0;64.23;6.15123;154.661398948284;4.15158227848101;0.339620253164556;-1.38301157517816;4.16545043559003;4.38904298776327
730;0;64.829;6.15492;154.858541601411;4.14360759493671;0.355063291139242;-1.39097305329411;4.15879235374066;4.3852434227215
731;6;64.959;3.69492;73.6069603217151;4.18170886075949;0.354556962025317;-1.38075477454732;4.19671295604966;4.41801803786611
732;6;64.975;3.69369;74.8073687436881;4.1729746835443;0.360063291139239;-1.36307742765898;4.1884798296193;4.40469560320814
733;6;64.989;3.70476;76.2178621829329;4.16417721518987;0.35727848101266;-1.35210488834487;4.17947601889294;4.39274486188161
734;6;65.005;3.73674;76.9239986863629;4.16753164556962;0.352784810126582;-1.35400995513968;4.18243674657254;4.39614832526129
735;6;65.019;3.79455;78.7720019815173;4.16632911392405;0.354303797468356;-1.35338938532084;4.18136693754945;4.39493939602479
736;6;65.035;3.8745;81.3517621529813;4.16651898734177;0.356645569620254;-1.34926424106291;4.18175519778588;4.39404034191999
737;6;65.049;3.97782;84.8941828697696;4.16360759493671;0.356329113924053;-1.34624644825925;4.17882742429554;4.39032779431049
738;6;65.065;4.10205;88.5541561669028;4.16462025316456;0.359683544303797;-1.34800076409745;4.18012369495346;4.39209974444099
739;6;65.079;4.24965;93.1909148994138;4.16341772151899;0.35867088607595;-1.34999660474118;4.17883858606394;4.39148981112214
740;6;65.095;4.42308;98.7614474286675;4.16208860759494;0.356962025316456;-1.351;4.17736800689017;4.39039912365489
741;6;65.109;4.61373;105.139724277134;4.15759493670886;0.360126582278481;-1.35250172969407;4.17316268710084;4.38686080721011
742;6;65.125;4.82898;111.616175561631;4.16196202531646;0.357848101265823;-1.35385993573787;4.17731769964361;4.39123216072118
743;6;65.139;5.0676;118.853096280079;4.16253164556962;0.35873417721519;-1.36072648518254;4.17796121454841;4.39396591677132
744;6;65.155;5.33082;127.363853060265;4.1579746835443;0.360063291139239;-1.369017967624;4.17353555664995;4.39233528300137
745;6;65.169;5.61126;136.005297280918;4.16227848101266;0.35772151898734;-1.37054568821127;4.17762215125394;4.39669447677709
746;6;65.185;5.92122;147.411368283711;4.15810126582279;0.357721518987342;-1.36255805219773;4.1734602935674;4.39025457890457
747;6;65.199;6.24717;158.649190034484;4.16069620253165;0.356898734177214;-1.35477974310136;4.17597528683044;4.39023891702221
748;6;65.215;6.60141;170.225118407837;4.16474683544304;0.355253164556961;-1.35277459789654;4.17987093272753;4.39332677215964
749;6;65.229;6.97656;183.418443953668;4.16310126582279;0.354873417721519;-1.35051412667902;4.17819904888465;4.39104038907185
750;6;65.245;7.37385;197.920150816968;4.1570253164557;0.356329113924049;-1.35089205226948;4.1722691570755;4.3855147082148
