;idxCompression;T;B;F;dx;dy;dz;D2;D3
598;5;60.587;6.2484;125.315215977334;4.59518987341772;0.690253164556962;-0.834979418572553;4.64674288119557;4.72116617303198
599;5;60.601;6.60141;134.803446439633;4.59582278481013;0.686139240506328;-0.837115606131494;4.6467595296876;4.72156082929908
600;5;60.616;6.97533;145.013923092703;4.59341772151899;0.682974683544304;-0.845173302263338;4.64391438150265;4.72019689140038
601;5;60.632;7.37139;155.713478499808;4.59246835443038;0.683037974683545;-0.850004434794421;4.64298465012585;4.72014978580918
602;5;60.646;7.79082;167.223838923746;4.59354430379747;0.681898734177215;-0.846499358297466;4.64388147508339;4.7204021352233
603;5;60.661;8.23239;179.599289805984;4.59329113924051;0.679240506329114;-0.84374903113833;4.64324144916712;4.71927998563451
604;5;60.677;8.6961;192.854662226008;4.59170886075949;0.678860759493672;-0.839080530552095;4.64162064291747;4.71685258721419
605;5;60.691;9.18564;205.612928190281;4.59620253164557;0.675506329113924;-0.840436146965475;4.6455770914471;4.72098712450101
606;5;60.707;9.69609;220.205880744323;4.59493670886076;0.670189873417721;-0.83845448159093;4.64355443866741;4.71864426955113
607;5;60.721;10.2336;234.835247483036;4.59645569620253;0.667848101265825;-0.836996386081882;4.64472023414942;4.71953271032537
608;5;60.736;10.78956;250.300212774205;4.59955696202532;0.661582278481012;-0.827920687823167;4.64689308658115;4.72007076466458
609;5;60.752;11.36643;281.381964381104;4.59639240506329;0.658037974683545;-0.605545750134502;4.6432571668441;4.68257651010158
610;5;60.767;11.97159;304.120349849292;4.59626582278481;0.656455696202533;-0.510398555653855;4.64290788135802;4.6708778918304
611;5;60.781;12.59274;330.585900430335;4.6003164556962;0.65601265822785;-0.288285294812638;4.64685529151753;4.65578913950252
612;5;60.797;13.23849;350.287111200213;4.59974683544304;0.651962025316458;-0.279526848892493;4.64572119617859;4.65412297773434
613;5;60.811;13.90884;370.190340686243;4.59886075949367;0.651835443037976;-0.27634194970483;4.64482612484162;4.65303928665747
614;5;60.827;14.6001;389.456445067954;4.60177215189873;0.648860759493672;-0.273328242606452;4.64729246155236;4.65532335626729
615;5;60.841;15.31473;411.621045991537;4.59892405063291;0.643481012658228;-0.263881133070838;4.64372374685893;4.65121527017749
616;5;60.857;16.05273;432.178062729498;4.60272151898734;0.633607594936709;-0.256033070163134;4.64612784646641;4.65317707579754
617;5;60.871;16.8141;453.550465533866;4.60291139240507;0.632974683544305;-0.249879507889706;4.64622967968011;4.65294422971129
618;5;60.887;17.59761;476.514624545732;4.60139240506329;0.625189873417721;-0.247626421381448;4.64367036332234;4.65026808773047
619;5;60.901;18.40326;497.756476889636;4.60379746835443;0.623291139240507;-0.240244671191667;4.64579842157216;4.65200607006466
620;5;60.917;19.22859;520.799835351161;4.6026582278481;0.621202531645572;-0.231668951306278;4.64438966363727;4.65016406707334
621;5;60.931;20.08344;544.825578176932;4.60189873417721;0.613291139240507;-0.222358861093826;4.6425852691246;4.64790721122955
622;5;60.947;20.95674;566.588847058025;4.60493670886076;0.612405063291138;-0.206852142532542;4.64547974424149;4.65008278023395
623;5;60.961;21.85341;575.797346873866;4.605;0.610506329113923;-0.429264738990919;4.64529256106525;4.66508426440821
624;5;60.977;22.77099;592.251060620682;4.60316455696202;0.604873417721519;-0.50973700804244;4.64273580875948;4.67063460434506
625;5;60.991;23.71194;587.667296917207;4.60639240506329;0.598607594936707;-0.722599366402138;4.64512454538526;4.70099264905461
626;5;61.007;24.6738;611.615225547652;4.60449367088608;0.591455696202532;-0.716598674733544;4.64232504310075;4.69730725697502
627;5;61.021;25.66641;633.402559428485;4.60462025316456;0.59;-0.715996417871622;4.64226536034437;4.69715643195521
628;5;61.037;26.67624;655.612628920239;4.60474683544304;0.583227848101266;-0.71646697180116;4.64153510611775;4.69650647428548
629;5;61.051;27.70575;676.323403132535;4.60639240506329;0.582088607594937;-0.716304917639546;4.64302467541543;4.6979539026635
630;5;61.067;28.76601;700.370711714923;4.60683544303798;0.576012658227848;-0.70451432250763;4.6427064716251;4.69585602550675
631;5;61.081;29.8398;725.986174663166;4.60696202531646;0.572088607594939;-0.68183332204017;4.64234687175009;4.69215101597254
632;5;61.097;30.94188;751.811372849259;4.60803797468354;0.564873417721518;-0.658227825420451;4.6425312012063;4.6889614867614
633;5;61.111;32.06241;777.849747567265;4.6079746835443;0.561582278481014;-0.634202158347678;4.64206907959039;4.68519132131677
634;5;61.127;33.21;804.947064627512;4.60879746835443;0.55493670886076;-0.603575965835096;4.64208669190391;4.68116147998392
635;5;61.141;34.37973;816.586729355761;4.60575949367088;0.546518987341772;-0.681674687490602;4.63807109875049;4.68789759877815
636;5;61.161;35.56791;834.635427507189;4.60398734177215;0.543291139240505;-0.707904753411304;4.63593191334552;4.68966884172835
637;5;61.174;36.78315;864.305391251635;4.60544303797468;0.540886075949366;-0.659910316255837;4.63709643237936;4.68381734792106
638;5;61.186;38.02299;883.125357657725;4.60759493670886;0.539556962025316;-0.665408255694605;4.63907887581739;4.68655747460774
639;5;61.202;39.28251;900.789258678478;4.60974683544304;0.532594936708861;-0.679606395308804;4.64041197023336;4.68991344334089
640;5;61.216;40.5654;920.08575222089;4.60879746835443;0.535759493670886;-0.687877372885244;4.63983322322782;4.69054662267589
641;5;61.232;41.87166;937.89826688702;4.61196202531645;0.527974683544304;-0.695201120466866;4.64208476758285;4.69385295757368
642;5;61.246;43.19637;960.723355616462;4.60835443037975;0.520189873417721;-0.702491631229796;4.63762094833191;4.69052476300412
643;5;61.262;44.54814;980.287830229404;4.60715189873418;0.52;-0.709791245558149;4.63640470817744;4.69042132758678
644;5;61.276;45.9159;997.439804354115;4.61025316455696;0.517784810126582;-0.712117933682508;4.63923866069696;4.69357510884587
645;5;61.292;47.31441;1016.79289720492;4.61221518987342;0.512658227848101;-0.710445199571934;4.64061929232289;4.69468633647385
646;5;61.306;48.73137;1042.20739592131;4.60689873417721;0.512341772151899;-0.704961829889622;4.6353004259115;4.68860120079078
647;5;61.322;48.24921;1033.81890967931;4.61044303797468;0.511518987341772;-0.700209571941987;4.63873222775581;4.69128235405412
648;5;61.337;46.8384;1014.44934787613;4.61259493670886;0.506898734177216;-0.694478024403901;4.64036403495057;4.69204412844153
649;5;61.351;45.44973;997.059492542253;4.61012658227848;0.512721518987341;-0.688272214224971;4.63855046977645;4.68933567806118
650;5;61.367;44.0832;978.51600108432;4.60949367088608;0.516139240506329;-0.680819577007722;4.63830050961872;4.6880003107899
651;5;61.381;42.73881;960.29199017888;4.61012658227848;0.512341772151899;-0.671175001463239;4.63850850986849;4.68681523838007
652;5;61.397;41.42517;940.987293684318;4.6103164556962;0.514177215189873;-0.663348853984016;4.63890030398193;4.68608874567752
653;5;61.411;40.12506;919.754981757604;4.6120253164557;0.515569620253164;-0.657729723537973;4.64075312346566;4.68713109931668
654;5;61.427;38.85201;900.673559214467;4.61227848101266;0.513227848101266;-0.649038372880259;4.64074515681254;4.68591148229991
655;5;61.441;37.59864;880.553795195682;4.61170886075949;0.5176582278481;-0.642163210572669;4.64067114297775;4.68489084678389
656;5;61.457;36.3711;856.533751890706;4.61082278481013;0.52139240506329;-0.657791896281812;4.64020870144672;4.68660079074332
657;5;61.471;35.15955;829.825940707879;4.61291139240506;0.52259493670886;-0.677749139975166;4.64241930269705;4.69163094017328
658;5;61.487;33.97875;807.740493213208;4.60949367088607;0.519556962025314;-0.697080784961105;4.63868206915798;4.69076677734992
659;5;61.501;32.8164;784.322328592091;4.61455696202532;0.524556962025317;-0.685353790547309;4.64427561221183;4.69457194858095
660;5;61.517;31.6848;767.268802049236;4.60987341772152;0.519810126582279;-0.681215061126599;4.63908778695908;4.68883668457525
661;5;61.531;30.56673;745.175389636877;4.61113924050633;0.523037974683545;-0.675962291583812;4.64070833152638;4.68968003577447
662;5;61.547;29.4708;723.777886181016;4.61145569620253;0.524873417721521;-0.670625534920471;4.64122998166105;4.68943006673058
663;5;61.561;28.40193;702.601745299531;4.61069620253164;0.527531645569619;-0.667414882344833;4.64077677863492;4.68852340660601
664;5;61.577;27.35397;681.138047233081;4.6103164556962;0.52987341772152;-0.664216618571614;4.64066629488386;4.68795983097742
665;5;61.591;26.32938;659.684807854336;4.6103164556962;0.529367088607597;-0.661590406400484;4.64060850925437;4.68753124810974
666;5;61.607;25.32447;635.637294326636;4.61158227848101;0.530632911392408;-0.670760628068974;4.64201059863643;4.69022197961039
667;5;61.621;24.34539;608.426507049041;4.61272151898735;0.534493670886077;-0.703068706500366;4.64358517698838;4.69650816053867
668;5;61.637;23.39214;585.957692924412;4.61107594936709;0.539050632911392;-0.713063145862346;4.64247746313041;4.69691984662937
669;5;61.651;22.45611;557.372990767916;4.6123417721519;0.541582278481012;-0.759594633026319;4.64402928366112;4.70574032369237
670;5;61.667;21.54222;536.374319234226;4.61196202531645;0.552025316455698;-0.752543818946275;4.64488166404367;4.70544874293657
671;5;61.681;20.65785;517.315392301216;4.60892405063291;0.55379746835443;-0.747818824048266;4.64207631781924;4.7019257261317
672;5;61.697;19.78824;495.818668809623;4.61158227848101;0.554050632911393;-0.743286619685632;4.64474576430504;4.70384291978732
673;5;61.711;18.94692;476.216727006872;4.61101265822785;0.551962025316456;-0.738513058929767;4.64393150377231;4.70228682131776
674;5;61.726;18.12774;457.2412994093;4.61006329113924;0.557025316455697;-0.725057342541912;4.64359351703852;4.69985839163863
675;5;61.742;17.32824;438.829668645371;4.60778481012658;0.564746835443039;-0.709068512545975;4.64226451686848;4.69610455591231
676;5;61.756;16.55457;419.563739518975;4.60873417721519;0.569430379746834;-0.694058134290071;4.64377881402743;4.69535923730913
677;5;61.772;15.79935;399.650059062191;4.60810126582279;0.568291139240506;-0.698037664652977;4.64301110218539;4.69518995103404
678;5;61.786;15.07119;379.859562434472;4.60784810126582;0.569873417721521;-0.702220636598784;4.64295378359129;4.69575698466497
679;5;61.802;14.36394;376.354133505573;4.60778481012658;0.574177215189874;-0.484048206005906;4.64342118818404;4.66858254683517
680;5;61.816;13.67883;364.596635178325;4.60721518987342;0.577088607594936;-0.326271793000316;4.64321688776394;4.65466608359009
681;5;61.832;13.01709;350.672037551718;4.60708860759494;0.580759493670888;-0.0976594699656217;4.64354896902358;4.64457580407446
682;5;61.846;12.37626;332.209392141168;4.60411392405063;0.582594936708862;-0.096057903730753;4.64082771560373;4.64182173362839
683;5;61.862;11.76249;313.138790127631;4.60455696202532;0.5873417721519;-0.097969865373577;4.64186548424772;4.6428992309086
684;5;61.876;11.1684;294.77639675943;4.60272151898734;0.59740506329114;-0.10905729956008;4.64132935601375;4.64261043870605
685;5;61.892;10.59768;276.597498260904;4.60487341772152;0.596012658227847;-0.12695951942854;4.64328442829061;4.64501980637108
686;5;61.906;10.04541;259.059967884099;4.60487341772152;0.605379746835442;-0.130794603517925;4.64449607935208;4.64633738114509
687;5;61.922;9.52389;243.061503078202;4.60430379746835;0.604936708860761;-0.136746046866831;4.64387358582345;4.6458864990917
688;5;61.936;9.01959;227.149804305468;4.60462025316455;0.609177215189874;-0.141750555702758;4.64474160264699;4.64690410654252
689;5;61.952;8.54235;212.335882053946;4.60335443037975;0.613417721518987;-0.152551788325864;4.64404493009815;4.6465498341126
690;5;61.966;8.08233;197.748482736581;4.60411392405063;0.616645569620252;-0.16160559274464;4.64522515968486;4.64803540775837
691;5;61.982;7.64568;183.70337805146;4.60537974683545;0.620632911392406;-0.182;4.64701063300543;4.65057327899105
692;5;61.996;7.2324;170.571080705325;4.60569620253165;0.62506329113924;-0.20458056248345;4.64791798851316;4.65241817063882
693;5;62.012;6.84249;158.123185238269;4.60715189873418;0.631645569620252;-0.216589658713738;4.65024996571483;4.65529116424446
694;5;62.026;6.47841;146.877059519787;4.60822784810127;0.631582278481012;-0.226001173804984;4.65130735111187;4.65679467070093
695;5;62.042;6.13155;136.604251325955;4.60651898734177;0.630759493670887;-0.236248405130945;4.64950263142158;4.65550083541214
696;5;62.056;5.81175;126.814163833523;4.60715189873418;0.632784810126582;-0.248507755882661;4.65040484624047;4.65703997606534
697;5;62.072;5.5104;118.039934934772;4.60493670886076;0.632594936708861;-0.260714411023676;4.64818442475802;4.65549035555638
698;5;62.086;5.23857;109.899526035919;4.60550632911392;0.632215189873417;-0.273613508373819;4.64869708561604;4.6567423104333
699;5;62.102;4.98273;102.226229070619;4.60594936708861;0.63607594936709;-0.28709794449433;4.6496625883549;4.65851772726906
700;5;62.116;4.75272;95.4556541667232;4.60373417721519;0.643037974683544;-0.31122886274517;4.64842620801324;4.65883350382367
701;5;62.132;4.54485;89.5893405932678;4.60632911392405;0.646582278481011;-0.278499584862445;4.65148756298779;4.65981743927792
702;5;62.146;4.36035;84.3862248007931;4.60658227848101;0.645569620253166;-0.282937428352242;4.65159762049655;4.66019463234871
703;5;62.162;4.19799;79.8150663354644;4.60601265822785;0.649683544303798;-0.288056305363952;4.65160631561769;4.66051689735744
704;5;62.176;4.059;75.8104023228822;4.60886075949367;0.649810126582278;-0.286560263087078;4.65444418819363;4.66325717555766
705;5;62.192;3.94215;72.6249928045675;4.6079746835443;0.65120253164557;-0.29370371479368;4.65376142721206;4.66302019012254
706;5;62.206;3.84744;69.9800541506021;4.60841772151899;0.652341772151898;-0.300410649480198;4.65435964271182;4.66404440823902
707;5;62.222;3.77364;68.0545397821976;4.60639240506329;0.654936708860758;-0.306295837119741;4.65271889136214;4.66278996115792
708;5;62.236;3.72444;66.7100760505235;4.60632911392405;0.655379746835443;-0.310874247702021;4.65271861585745;4.66309267720798
709;5;62.252;3.69861;65.9814579873141;4.60556962025317;0.659683544303798;-0.3145084299839;4.65257497581975;4.66319305392293
710;5;62.266;3.69123;65.715460860552;4.60727848101266;0.655189873417722;-0.319135847919831;4.65363178300899;4.66456176518855
711;5;62.282;3.69492;65.8026098296187;4.60626582278481;0.661708860759493;-0.315650315975405;4.65355170236273;4.66424469432495
712;5;62.296;3.69492;65.9571589589824;4.6023417721519;0.670253164556962;-0.309508633394517;4.65089121484183;4.66117846541394
713;5;62.326;6.15123;135.628737798371;4.60354430379747;0.667531645569621;-0.301889629062545;4.65168987088166;4.66147573231896
714;0;62.872;6.15369;134.919336167578;4.60088607594937;0.673670886075948;-0.361895944963117;4.649944639091;4.66400619870856
715;0;63.471;6.15123;133.894653456432;4.60101265822784;0.674873417721519;-0.412645745243257;4.65024425284522;4.66851669400328
716;0;64.071;6.15;133.52990583305;4.59854430379747;0.674873417721518;-0.444781146190159;4.64780204440069;4.66903567259252
717;0;64.671;6.15369;132.651205687985;4.60025316455696;0.671835443037976;-0.486236178460053;4.64905281111523;4.67441094275865
718;0;65.271;6.15123;131.799517705052;4.59962025316456;0.671582278481011;-0.524306690300159;4.64838996106085;4.67786561752097
719;0;65.871;6.15615;131.698580259117;4.59651898734177;0.677088607594937;-0.542857450787675;4.64612050893305;4.67772701163759
720;0;71.484;6.15492;131.049976040903;4.59506329113924;0.689556962025318;-0.559329658763427;4.64651433371866;4.68005823902068
721;0;72.084;6.15492;130.034790997327;4.59949367088607;0.690506329113923;-0.578036877448796;4.65103655318548;4.68681849987368
722;0;72.683;6.15369;129.535110132476;4.59898734177215;0.690063291139241;-0.598824641521005;4.6504700746869;4.68886584014207
723;0;73.283;6.15;129.225279482044;4.59537974683544;0.688481012658229;-0.623803425067519;4.6466677439232;4.68835278488536
724;0;73.884;6.15369;128.533148569395;4.59417721518987;0.693481012658227;-0.651976206962928;4.64622214271845;4.69174308481752
725;0;74.483;3.69369;61.7792687986152;4.59493670886076;0.691265822784811;-0.696468307242613;4.64664306743981;4.69854870137364
726;6;74.558;3.69615;60.5647760931582;4.59753164556962;0.712215189873419;-0.751404591593475;4.6523701173381;4.71265918234793
727;6;74.573;3.69123;59.5936871830999;4.59829113924051;0.710189873417722;-0.804552233826033;4.65281109196611;4.72185931116941
728;6;74.588;3.7023;59.4068512275109;4.59708860759494;0.721518987341772;-0.82602143236736;4.65336580500328;4.7261109510785
